Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00+05:30,137.69560643104816,140.03936143412983,136.93388426690345,137.4905242919922,4876872,0.0,0.0
2017-02-22 00:00:00+05:30,137.6956402929944,140.23470585716487,137.422206314393,139.51205444335938,7402581,0.0,0.0
2017-02-23 00:00:00+05:30,139.64875792801996,140.94759382932557,138.0178995445369,140.1663360595703,9037395,0.0,0.0
2017-02-27 00:00:00+05:30,139.45345189522703,141.56283541614778,136.8948509554738,138.2229766845703,6559227,0.0,0.0
2017-02-28 00:00:00+05:30,138.58448654978943,139.56863602550158,134.1658538114359,134.5775909423828,15042585,6.5,0.0
2017-03-01 00:00:00+05:30,135.57181239221,135.9534207123293,131.23351623446968,132.44863891601562,10965873,0.0,0.0
2017-03-02 00:00:00+05:30,132.95073420551586,133.64366221714496,126.70439736190131,127.56803131103516,17818512,0.0,0.0
2017-03-03 00:00:00+05:30,127.3169794852871,127.61825013755042,123.57117613865286,127.0960464477539,23674239,0.0,0.0
2017-03-06 00:00:00+05:30,127.99985537740781,129.22501776414376,127.01570582916241,128.05006408691406,9895818,0.0,0.0
2017-03-07 00:00:00+05:30,128.7429776374081,130.28949949593792,128.30111162238546,129.7271270751953,6908280,0.0,0.0
2017-03-08 00:00:00+05:30,129.64681792738432,130.6209276770132,126.55377353143665,128.34130859375,6447222,0.0,0.0
2017-03-09 00:00:00+05:30,129.3756485544239,129.42586645622137,126.62404403815738,126.93536376953125,6311064,0.0,0.0
2017-03-10 00:00:00+05:30,127.71866634204842,127.92955947424365,124.54528462019064,125.19804382324219,7306419,0.0,0.0
2017-03-14 00:00:00+05:30,127.73874571462177,128.74298420158982,126.3328191881064,127.87934112548828,9366018,0.0,0.0
2017-03-15 00:00:00+05:30,127.58809521412228,129.31538116072187,127.10606042999352,127.83915710449219,4512816,0.0,0.0
2017-03-16 00:00:00+05:30,128.34130900972875,130.43011475626247,127.94966080539477,130.09872436523438,5624442,0.0,0.0
2017-03-17 00:00:00+05:30,130.55060365283452,130.55060365283452,128.15047862104424,128.9639129638672,6703974,0.0,0.0
2017-03-20 00:00:00+05:30,128.542156012644,130.1489360657945,127.60822424333912,129.2652130126953,3582735,0.0,0.0
2017-03-21 00:00:00+05:30,128.94387135435508,130.34979835116684,127.29692225914079,128.9237823486328,5581119,0.0,0.0
2017-03-22 00:00:00+05:30,127.86927892723618,130.2493239894271,126.14200214606298,129.54635620117188,5892471,0.0,0.0
2017-03-23 00:00:00+05:30,131.5548617902716,132.55910046453525,130.1690240042927,131.56491088867188,11486508,0.0,0.0
2017-03-24 00:00:00+05:30,132.98681257153788,133.39599651071325,131.9842978721282,132.92543029785156,5505504,4.0,0.0
2017-03-27 00:00:00+05:30,132.94592028642512,133.78475220928001,131.13524587890674,131.58535766601562,5589924,0.0,0.0
2017-03-28 00:00:00+05:30,131.24779790105845,132.65950644146022,130.94090514730257,132.1582489013672,3425301,0.0,0.0
2017-03-29 00:00:00+05:30,132.47531778604622,133.08910305666205,131.15568320047015,131.57510375976562,4163748,0.0,0.0
2017-03-30 00:00:00+05:30,131.57510990911777,132.2707319995773,130.6237408220756,131.0738525390625,9312888,0.0,0.0
2017-03-31 00:00:00+05:30,131.7592363621534,134.62356127580438,131.3602703315727,132.95611572265625,7375137,0.0,0.0
2017-04-03 00:00:00+05:30,132.78222864952033,132.8947565889556,130.2452504314512,130.613525390625,3026667,0.0,0.0
2017-04-05 00:00:00+05:30,131.59557252313874,131.61603640499777,129.14043117482927,130.48052978515625,10093317,0.0,0.0
2017-04-06 00:00:00+05:30,130.4907441687363,132.49577343063007,129.4063833899237,132.20933532714844,5526771,0.0,0.0
2017-04-07 00:00:00+05:30,131.55465312123383,139.0223777872341,131.4625890676231,138.17330932617188,15781053,0.0,0.0
2017-04-10 00:00:00+05:30,139.12467592565437,144.20885934120656,139.12467592565437,143.2779541015625,15483084,0.0,0.0
2017-04-11 00:00:00+05:30,144.01450420400147,145.99907937218055,143.25749975995438,145.34437561035156,10697775,0.0,0.0
2017-04-12 00:00:00+05:30,145.95813503723,147.64604448298817,142.85851763644106,146.7560577392578,6569679,0.0,0.0
2017-04-13 00:00:00+05:30,147.48238939869321,151.79934122424376,145.477350452781,149.57948303222656,9633930,0.0,0.0
2017-04-17 00:00:00+05:30,149.14983846239474,150.99119449279468,147.03228090055904,148.07571411132812,4634016,0.0,0.0
2017-04-18 00:00:00+05:30,148.43374464498513,150.69452116573999,147.7483497986906,148.1677703857422,5230545,0.0,0.0
2017-04-19 00:00:00+05:30,148.00409510616873,149.70223195031468,145.610336166002,147.90179443359375,5492082,0.0,0.0
2017-04-20 00:00:00+05:30,148.3825976600045,149.323739499412,147.30847337497863,147.57444763183594,3699786,0.0,0.0
2017-04-21 00:00:00+05:30,148.21895018573306,148.81227171516582,145.91725488379004,146.44920349121094,3636798,0.0,0.0
2017-04-24 00:00:00+05:30,146.5310233084289,147.3084822450008,144.45438414775234,146.25482177734375,4247748,0.0,0.0
2017-04-25 00:00:00+05:30,146.69468131667284,151.7686371129726,146.69468131667284,151.2673797607422,7337697,0.0,0.0
2017-04-26 00:00:00+05:30,151.78913327822647,152.40291868625357,147.81998264465278,149.71249389648438,3972912,0.0,0.0
2017-04-27 00:00:00+05:30,149.72270500015395,151.08325813718167,148.07571370862286,150.58200073242188,3351435,0.0,0.0
2017-04-28 00:00:00+05:30,151.19579517723733,151.33901426311178,146.6435598619117,147.15504455566406,4010133,0.0,0.0
2017-05-02 00:00:00+05:30,148.74063846704516,152.01416639638057,147.56422285503396,151.36968994140625,6627813,0.0,0.0
2017-05-03 00:00:00+05:30,152.2187704997235,154.17265453575465,149.04754299243876,150.6229248046875,7422234,0.0,0.0
2017-05-04 00:00:00+05:30,151.60497253386623,151.60497253386623,147.26755693999806,149.66131591796875,5293185,0.0,0.0
2017-05-05 00:00:00+05:30,150.37737602088882,152.42332359317757,147.30844997964618,148.2802734375,7678389,0.0,0.0
2017-05-08 00:00:00+05:30,148.53604892006862,149.27258943828363,145.2829848185297,146.40826416015625,5539539,0.0,0.0
2017-05-09 00:00:00+05:30,146.7969810460599,147.922250925696,145.33412739284697,147.5948944091797,3841134,0.0,0.0
2017-05-10 00:00:00+05:30,148.90431961694773,149.35442197514578,147.40053811833747,148.9963836669922,4519719,0.0,0.0
2017-05-11 00:00:00+05:30,149.81477395581453,150.4592504589077,148.33146557503053,149.4874267578125,4014561,0.0,0.0
2017-05-12 00:00:00+05:30,149.4771894639921,150.57176829085245,148.3314556166622,149.9989013671875,3019362,0.0,0.0
2017-05-15 00:00:00+05:30,150.30582582247393,150.58202740207676,147.92229357176166,148.91458129882812,2519025,0.0,0.0
2017-05-16 00:00:00+05:30,148.7406187937389,150.37738254191865,147.92224160245874,150.02957153320312,2614563,0.0,0.0
2017-05-17 00:00:00+05:30,149.94776064032567,150.1728165140498,148.02456782110994,148.8327178955078,3423087,0.0,0.0
2017-05-18 00:00:00+05:30,147.7585746701506,148.84292613625632,145.4671071929598,146.26502990722656,3143223,0.0,0.0
2017-05-19 00:00:00+05:30,146.33667434391225,147.80975557885694,143.21659227194178,143.7178497314453,3208638,0.0,0.0
2017-05-22 00:00:00+05:30,143.42117594626012,143.42117594626012,140.46477721640892,142.3163604736328,4520811,0.0,0.0
2017-05-23 00:00:00+05:30,142.02993863723577,144.4441618489415,140.84328623264747,143.12452697753906,5377980,0.0,0.0
2017-05-24 00:00:00+05:30,143.8304041098868,146.63335736755334,141.42641706064427,145.65130615234375,7050066,0.0,0.0
2017-05-25 00:00:00+05:30,146.22412846344363,149.96821337880843,144.64874673167205,148.7099609375,10675392,0.0,0.0
2017-05-26 00:00:00+05:30,147.73812934949103,154.25448495281785,143.8303614391269,153.37472534179688,11422914,0.0,0.0
2017-05-29 00:00:00+05:30,154.2646884427869,157.38476031608755,152.8325259931049,154.4385986328125,12864804,0.0,0.0
2017-05-30 00:00:00+05:30,152.16761673711298,152.41312712375642,148.4746681200766,151.14463806152344,7421124,0.0,0.0
2017-05-31 00:00:00+05:30,151.44127808745722,153.0678051990049,150.99116642176378,151.94253540039062,6592494,0.0,0.0
2017-06-01 00:00:00+05:30,151.2776223189858,152.7916311515589,149.13961025431587,151.19578552246094,4509996,0.0,0.0
2017-06-02 00:00:00+05:30,151.15485240569453,151.400372136983,147.8915612925138,148.29052734375,3975357,0.0,0.0
2017-06-05 00:00:00+05:30,148.33148688602463,150.90938390314602,148.0552759410001,149.05780029296875,4039431,0.0,0.0
2017-06-06 00:00:00+05:30,149.55904307771291,150.58201248345782,148.05526138046116,148.44400024414062,4600956,0.0,0.0
2017-06-07 00:00:00+05:30,148.74062318917962,148.82245997416405,145.46710496170368,146.7560577392578,8595087,0.0,0.0
2017-06-08 00:00:00+05:30,148.50781510285256,149.2556254747805,144.4819064295705,144.81996154785156,6691548,0.333333,0.0
2017-06-09 00:00:00+05:30,145.30141383613082,145.74191241933903,142.49454838558725,144.184814453125,5840328,0.0,0.0
2017-06-12 00:00:00+05:30,144.42041872034662,144.78920777693855,143.21162681919802,143.76480102539062,5218104,0.0,0.0
2017-06-13 00:00:00+05:30,144.78922050067146,145.18873419817496,142.873584302496,143.21163940429688,2471295,0.0,0.0
2017-06-14 00:00:00+05:30,143.21162777913642,143.45748089938212,141.24477468108478,141.7774658203125,5689032,0.0,0.0
2017-06-15 00:00:00+05:30,141.77749824616254,142.3921405660466,135.93839620726368,137.35206604003906,13449645,0.0,0.0
2017-06-16 00:00:00+05:30,138.7247458277316,140.0667152869135,137.37253483263498,138.04864501953125,14039070,0.0,0.0
2017-06-19 00:00:00+05:30,138.70426745864134,139.05256409981308,136.4505761379388,136.68618774414062,6110037,0.0,0.0
2017-06-20 00:00:00+05:30,136.87059881684752,137.64914324068468,135.67204818989876,136.19448852539062,6585135,0.0,0.0
2017-06-21 00:00:00+05:30,136.65543932992222,136.65543932992222,133.40808486723026,134.07394409179688,8037780,0.0,0.0
2017-06-22 00:00:00+05:30,133.6232020135768,134.11491761798206,130.50901569060352,131.49244689941406,10208172,0.0,0.0
2017-06-23 00:00:00+05:30,132.14809712558525,132.3632256863384,128.7880568622183,129.22854614257812,5273571,0.0,0.0
2017-06-27 00:00:00+05:30,128.869989128683,128.869989128683,122.72356690281092,125.39725494384766,28287252,0.0,0.0
2017-06-28 00:00:00+05:30,124.97724168177774,127.96850157849497,124.70065457310567,126.34994506835938,10596600,0.0,0.0
2017-06-29 00:00:00+05:30,126.51386031407746,129.75098304985605,126.41142619128645,128.26559448242188,15832566,0.0,0.0
2017-06-30 00:00:00+05:30,127.85581208806852,131.3900045432583,127.50751548584688,131.000732421875,12922401,0.0,0.0
2017-07-03 00:00:00+05:30,131.14416292189452,133.44907124684886,131.14416292189452,133.039306640625,10764759,0.0,0.0
2017-07-04 00:00:00+05:30,132.70124348736476,136.2456869518155,132.34270534037134,134.64761352539062,22330908,0.0,0.0
2017-07-05 00:00:00+05:30,134.81153792045242,135.98960542513223,134.47349216698592,135.65155029296875,5161158,0.0,0.0
2017-07-06 00:00:00+05:30,136.02031678358438,136.04079985435152,134.70908137884254,135.2315216064453,7229721,0.0,0.0
2017-07-07 00:00:00+05:30,135.42614749436876,137.2188568504494,135.03687539209415,136.03054809570312,10959354,0.0,0.0
2017-07-10 00:00:00+05:30,136.86034775286,137.44425603009356,135.65154629385685,136.1739959716797,1460856,0.0,0.0
2017-07-11 00:00:00+05:30,137.04470941469657,139.4827949879304,136.09202156837753,138.97059631347656,11229114,0.0,0.0
2017-07-12 00:00:00+05:30,140.13841804316036,140.75306022756018,138.9603507301622,140.0769500732422,9404598,0.0,0.0
2017-07-13 00:00:00+05:30,140.7530505266753,143.13478882707213,139.64669279526817,140.9220733642578,7751906,0.0,1.5
2017-07-14 00:00:00+05:30,142.2589320792663,142.71991371878346,140.16915239826653,141.61355590820312,5322378,0.0,0.0
2017-07-17 00:00:00+05:30,141.67503216276495,144.13360105062205,141.3677110517828,143.65725708007812,4081512,0.0,0.0
2017-07-18 00:00:00+05:30,143.65723329139894,145.97750354361438,142.70453612937538,144.01065063476562,5595054,0.0,0.0
2017-07-19 00:00:00+05:30,144.44090219273846,145.34750309627714,143.08869136709856,144.39480590820312,5090296,0.0,0.0
2017-07-20 00:00:00+05:30,144.08750704256366,144.90190612383003,142.42797489270652,143.58042907714844,3599056,0.0,0.0
2017-07-21 00:00:00+05:30,143.58041989980117,144.10286013613722,141.7979519145781,143.56504821777344,4011048,0.0,0.0
2017-07-24 00:00:00+05:30,143.24236782063653,145.28605127751604,142.8735787459789,143.27310180664062,5182362,0.0,0.0
2017-07-25 00:00:00+05:30,143.28844813733943,144.0106545237974,142.52014546636175,143.4882049560547,8360884,0.0,0.0
2017-07-26 00:00:00+05:30,143.3652833735843,145.22457215031676,143.3652833735843,144.87115478515625,6456672,0.0,0.0
2017-07-27 00:00:00+05:30,144.87118771502958,147.5141514712964,144.76362343717565,146.65365600585938,7113370,0.0,0.0
2017-07-28 00:00:00+05:30,145.67021060272793,147.66779787892568,144.25653157767948,146.16192626953125,7454950,0.0,0.0
2017-07-31 00:00:00+05:30,145.22457442388358,146.93021206649217,144.02602407259073,144.79432678222656,6001224,0.0,0.0
2017-08-01 00:00:00+05:30,145.08628797953867,149.65000802651565,145.05555399490237,149.23512268066406,6984958,0.0,0.0
2017-08-02 00:00:00+05:30,149.2351371916756,150.4336876794704,148.95855006044542,149.45025634765625,7148256,0.0,0.0
2017-08-03 00:00:00+05:30,150.37221278381745,153.2610386710614,149.081469771247,150.58734130859375,12424750,0.0,0.0
2017-08-04 00:00:00+05:30,151.01758727341502,161.49723870142554,150.8946607086583,159.16160583496094,10812720,0.0,0.0
2017-08-07 00:00:00+05:30,159.8069787806548,162.57286879801228,158.1320749631099,162.17335510253906,9363506,0.0,0.0
2017-08-08 00:00:00+05:30,162.1733551284826,162.43457057165128,154.50568960543652,155.2125244140625,8597082,0.0,0.0
2017-08-09 00:00:00+05:30,154.1215372287369,157.40987686924322,151.50930778418206,152.41590881347656,6241150,0.0,0.0
2017-08-10 00:00:00+05:30,151.78589276338397,152.12394785658222,144.9326358336466,147.97511291503906,9696100,0.0,0.0
2017-08-11 00:00:00+05:30,146.02361567730688,151.186615674494,145.07091841187096,148.83560180664062,8423938,0.0,0.0
2017-08-14 00:00:00+05:30,148.5897359213549,148.5897359213549,142.99648874946618,147.0070343017578,9685338,0.0,0.0
2017-08-16 00:00:00+05:30,147.46803940980547,150.03417260451826,145.67020900520455,148.72805786132812,6404160,0.0,0.0
2017-08-17 00:00:00+05:30,149.05072902826768,154.98202232884225,147.56021986224593,151.72442626953125,9280626,0.0,0.0
2017-08-18 00:00:00+05:30,151.50929446122618,157.22546850122242,149.97268904072692,154.67469787597656,11946308,0.0,0.0
2017-08-21 00:00:00+05:30,155.59667748719124,158.51622809309163,152.1546866106106,152.96908569335938,8719356,0.0,0.0
2017-08-22 00:00:00+05:30,151.66296148829386,157.65572288448786,151.66296148829386,156.84132385253906,9180118,0.0,0.0
2017-08-23 00:00:00+05:30,158.25499143098654,158.25499143098654,155.535198039637,156.6415557861328,6142666,0.0,0.0
2017-08-24 00:00:00+05:30,156.84134158537677,158.1167224073841,154.96668080451587,156.18060302734375,5855832,0.0,0.0
2017-08-28 00:00:00+05:30,156.2113026808104,156.68765598650486,153.8142019857572,156.11911010742188,6220854,0.0,0.0
2017-08-29 00:00:00+05:30,156.119113114755,159.33062224428272,154.10616373453698,154.92056274414062,7745342,0.0,0.0
2017-08-30 00:00:00+05:30,157.01032523847988,161.12842550274988,156.11909605406757,160.09890747070312,8234412,0.0,0.0
2017-08-31 00:00:00+05:30,159.96064640037955,164.24777986806427,158.8542978475416,162.5728759765625,11927368,0.0,0.0
2017-09-01 00:00:00+05:30,163.4948467658751,165.90731021613584,161.37432339320978,165.15438842773438,7310390,0.0,0.0
2017-09-04 00:00:00+05:30,165.1543689625236,167.8280475641619,162.1118825268358,163.23361206054688,8962268,0.0,0.0
2017-09-05 00:00:00+05:30,162.91091986979094,166.41438817646306,162.11189245260252,165.72291564941406,4018344,0.0,0.0
2017-09-06 00:00:00+05:30,165.12359134743042,165.12359134743042,162.8033212425954,164.3860321044922,3691782,0.0,0.0
2017-09-07 00:00:00+05:30,165.3387413481119,165.5692321585414,160.40624175639812,161.0669708251953,6529362,0.0,0.0
2017-09-08 00:00:00+05:30,161.3436045830051,162.173375443768,157.10257644258783,157.7633056640625,6425078,0.0,0.0
2017-09-11 00:00:00+05:30,159.49963387842584,160.974771249523,156.8874048071992,157.4252166748047,6053096,0.0,0.0
2017-09-12 00:00:00+05:30,158.54695599653053,164.46288691046988,157.51741910252755,164.0633544921875,7914244,0.0,0.0
2017-09-13 00:00:00+05:30,164.72410682396702,166.0763271441351,150.28001536738782,153.72201538085938,17962048,0.0,0.0
2017-09-14 00:00:00+05:30,159.80697037337663,161.3128512510053,149.68073647997002,153.814208984375,31656128,0.0,0.0
2017-09-15 00:00:00+05:30,153.66056278280544,154.58252615950227,150.97150293410633,152.8154296875,10685170,0.0,0.0
2017-09-18 00:00:00+05:30,154.88985247498502,155.75034790392291,151.61688425378273,153.0305633544922,5703140,0.0,0.0
2017-09-19 00:00:00+05:30,153.32248302636785,156.18057466198246,151.70904737646595,155.7810516357422,7939846,0.0,0.0
2017-09-20 00:00:00+05:30,155.8118107845901,155.8118107845901,151.35565446037597,151.90882873535156,12619394,0.0,0.0
2017-09-21 00:00:00+05:30,152.12395380494203,153.66055939893133,150.8178390500511,152.4773712158203,10910736,0.0,0.0
2017-09-22 00:00:00+05:30,151.83200041417078,152.81543178093142,148.4668396703456,151.20199584960938,9620876,0.0,0.0
2017-09-25 00:00:00+05:30,149.8805190653643,151.3556567399809,146.97633063126065,149.71148681640625,7274742,0.0,0.0
2017-09-26 00:00:00+05:30,148.43609931307648,149.21976440890305,141.38307593585245,144.21043395996094,18420112,0.0,0.0
2017-09-27 00:00:00+05:30,145.05556788158657,146.43851291435593,142.18211354887097,143.08871459960938,11097560,0.0,0.0
2017-09-28 00:00:00+05:30,142.3818954677891,143.02727180577875,138.11013304577813,142.2436065673828,13692558,0.0,0.0
2017-09-29 00:00:00+05:30,143.21162558524404,146.2848364347128,142.01307522969026,144.84042358398438,12056308,0.0,0.0
2017-10-03 00:00:00+05:30,146.59215967515556,148.03657254712266,143.51894878049822,147.16070556640625,6540366,0.0,0.0
2017-10-04 00:00:00+05:30,151.58612587642702,151.63222216365088,146.3924013916762,149.40414428710938,9858378,0.0,0.0
2017-10-05 00:00:00+05:30,148.15948771271607,148.9738866614285,146.03897423422322,147.5448455810547,5856194,0.0,0.0
2017-10-06 00:00:00+05:30,147.514146947996,151.44785378179714,146.9456009642279,150.4644317626953,4993610,0.0,0.0
2017-10-09 00:00:00+05:30,149.35804478236608,151.21733356367267,147.39119174739082,147.8982696533203,6073230,0.0,0.0
2017-10-10 00:00:00+05:30,148.1287851953486,148.8202577403476,146.31559239753489,148.22097778320312,6351158,0.0,0.0
2017-10-11 00:00:00+05:30,147.83680263624044,152.43125656025023,147.2989907431347,150.3875732421875,12012196,0.0,0.0
2017-10-12 00:00:00+05:30,150.66417042223452,151.89345483159494,149.51171628845916,151.0790557861328,4643356,0.0,0.0
2017-10-13 00:00:00+05:30,151.3249028403538,151.81661846009317,148.74340756009127,150.1878204345703,6494000,0.0,0.0
2017-10-16 00:00:00+05:30,150.5873730702331,153.96790593507507,150.280051900702,153.1688690185547,8298660,0.0,0.0
2017-10-17 00:00:00+05:30,153.04590188951275,158.11669984368334,151.831979839915,157.57888793945312,8898506,0.0,0.0
2017-10-18 00:00:00+05:30,157.88623934202053,159.63797363218458,156.11914274597845,157.8401336669922,5375658,0.0,0.0
2017-10-19 00:00:00+05:30,158.7159775327853,158.7159775327853,155.13567940236817,156.1652069091797,412600,0.0,0.0
2017-10-23 00:00:00+05:30,156.71840951178643,159.6840470770135,156.14986356181132,157.13328552246094,4281146,0.0,0.0
2017-10-24 00:00:00+05:30,157.8093936208351,158.68525130155754,155.28935670929653,156.62620544433594,4140328,0.0,0.0
2017-10-25 00:00:00+05:30,158.27036039716194,158.27036039716194,155.19714951566365,156.6722869873047,6380212,0.0,0.0
2017-10-26 00:00:00+05:30,156.73377897889875,165.90730736323573,156.56475610598847,164.8624267578125,14973218,0.0,0.0
2017-10-27 00:00:00+05:30,166.39898677539244,168.642426695675,160.83646449919775,162.25015258789062,18156626,0.0,0.0
2017-10-30 00:00:00+05:30,161.80455322265624,169.50294274416487,161.2206356510902,164.80093383789062,6843452,0.0,0.0
2017-10-31 00:00:00+05:30,164.58582507718728,167.29024723121194,161.95823320456896,166.4451141357422,6390978,0.0,0.0
2017-11-01 00:00:00+05:30,166.56804747309587,167.4592862263702,164.12484081126473,165.89193725585938,4928758,0.0,0.0
2017-11-02 00:00:00+05:30,167.45929273722734,167.98172365698392,164.5704665864408,166.8292694091797,4972752,0.0,0.0
2017-11-03 00:00:00+05:30,166.01486154219097,167.02901741809026,163.2489716493431,163.83287048339844,4452146,0.0,0.0
2017-11-06 00:00:00+05:30,163.86359154272353,163.87895384411445,160.11427089129606,161.0977020263672,6772472,0.0,0.0
2017-11-07 00:00:00+05:30,161.3435614819719,161.3589237839685,156.24202985270776,160.23721313476562,8327804,0.0,0.0
2017-11-08 00:00:00+05:30,161.3282293324008,162.00433956312128,157.102563837139,159.8684539794922,4610162,0.0,0.0
2017-11-09 00:00:00+05:30,160.00676120369963,161.65092182193467,158.27038923630488,160.46774291992188,4520122,0.0,0.0
2017-11-10 00:00:00+05:30,158.5776796055801,158.6698721794541,156.13447323227186,157.37911987304688,5373388,0.0,0.0
2017-11-13 00:00:00+05:30,158.9464564122588,159.13084154580065,151.61684723574726,153.8449249267578,8779378,0.0,0.0
2017-11-14 00:00:00+05:30,152.3544288895538,153.66054350938356,149.80366761877613,151.524658203125,6297226,0.0,0.0
2017-11-15 00:00:00+05:30,152.12396171002436,156.36498961834027,152.12396171002436,155.10498046875,8235204,0.0,0.0
2017-11-16 00:00:00+05:30,155.81178932500202,156.6569223045755,151.44782618808998,153.46078491210938,5210196,0.0,0.0
2017-11-17 00:00:00+05:30,155.07422607530663,155.8117948259626,152.26223993791444,154.88983154296875,5960372,0.0,0.0
2017-11-20 00:00:00+05:30,154.44420439558084,156.0576400592403,152.5849156203656,155.0281219482422,3580888,0.0,0.0
2017-11-21 00:00:00+05:30,155.50448181808636,158.11671125574196,153.4300643234775,157.1947479248047,8089018,0.0,0.0
2017-11-22 00:00:00+05:30,158.05524359177323,158.08598695729987,154.76691333220725,156.0269317626953,4000474,0.0,0.0
2017-11-23 00:00:00+05:30,155.81180153998534,157.65572818542896,154.04470517143523,155.24325561523438,6902686,0.0,0.0
2017-11-24 00:00:00+05:30,154.58250794532015,157.30230146184664,154.56714564233056,157.04107666015625,3523990,0.0,0.0
2017-11-27 00:00:00+05:30,155.81179642864217,156.9027825732619,154.121530392434,156.25741577148438,5464612,0.0,0.0
2017-11-28 00:00:00+05:30,155.19714860250716,156.36496497912714,153.75273574522353,155.99618530273438,8132930,0.0,0.0
2017-11-29 00:00:00+05:30,155.93470589650786,158.73132945282907,154.59785739323786,156.05763244628906,5519554,0.0,0.0
2017-11-30 00:00:00+05:30,155.4430052459529,157.8554870828901,154.06006032604694,154.84373474121094,12166956,0.0,0.0
2017-12-01 00:00:00+05:30,155.13567918539007,156.01154614902543,151.70905098041183,152.55418395996094,3303010,0.0,0.0
2017-12-04 00:00:00+05:30,152.73860523354926,153.6605686454218,150.72565553577297,152.4927520751953,3124760,0.0,0.0
2017-12-05 00:00:00+05:30,152.2775866663588,155.19713676389745,152.13928843657652,153.93711853027344,4796400,0.0,0.0
2017-12-06 00:00:00+05:30,154.01397267896027,154.55178462243174,150.38758732588823,150.87930297851562,5856060,0.0,0.0
2017-12-07 00:00:00+05:30,150.89465422043546,153.66054401266342,150.89465422043546,153.3839569091797,2700558,0.0,0.0
2017-12-08 00:00:00+05:30,153.19957341830917,158.54696823817386,153.1842111142792,158.10134887695312,5633376,0.0,0.0
2017-12-11 00:00:00+05:30,159.76087391702563,160.3140669292027,157.40987864484202,158.02452087402344,5134186,0.0,0.0
2017-12-12 00:00:00+05:30,158.88501778698603,159.16161429576175,152.76932942295542,153.33787536621094,3953284,0.0,0.0
2017-12-13 00:00:00+05:30,153.660530240371,157.50204349638025,152.13928723951352,155.59664916992188,6012970,0.0,0.0
2017-12-14 00:00:00+05:30,156.71838915911337,158.48548537657373,155.33544429327486,157.82473754882812,7816630,0.0,0.0
2017-12-15 00:00:00+05:30,161.03626728789772,161.34358840867614,158.63916629730448,160.7443084716797,7770128,0.0,0.0
2017-12-18 00:00:00+05:30,160.54456497374582,162.83409237433474,155.3047341074832,161.7738494873047,9972622,0.0,0.0
2017-12-19 00:00:00+05:30,162.57287335041624,164.0941166540395,161.66627229008378,163.81752014160156,7799112,0.0,0.0
2017-12-20 00:00:00+05:30,164.10945747253075,164.38605394875515,161.9428476000737,163.5101776123047,5450164,0.0,0.0
2017-12-21 00:00:00+05:30,163.18748564230864,166.1070357620863,162.34235271289933,164.44749450683594,5495720,0.0,0.0
2017-12-22 00:00:00+05:30,163.83288257799504,164.9085065046192,162.66506606628164,164.46290588378906,3773180,0.0,0.0
2017-12-26 00:00:00+05:30,164.3860568392711,166.72168959609428,163.12602912890316,165.61534118652344,4046770,0.0,0.0
2017-12-27 00:00:00+05:30,164.40142329080584,166.3221801318579,163.26433148942482,163.92507934570312,3567206,0.0,0.0
2017-12-28 00:00:00+05:30,163.38729104390353,165.30804816255474,160.4523591606895,161.71238708496094,9984850,0.0,0.0
2017-12-29 00:00:00+05:30,160.80577185272526,162.8033590807094,158.3933086265012,159.1001434326172,3208434,0.0,0.0
2018-01-01 00:00:00+05:30,159.19231348260703,160.72891882510325,155.87324969429312,156.30349731445312,3880586,0.0,0.0
2018-01-02 00:00:00+05:30,157.1332834228465,157.64037076902198,152.80006317466325,153.59909057617188,5073166,0.0,0.0
2018-01-03 00:00:00+05:30,153.70665177496542,155.166427052064,151.6322342759306,152.0932159423828,7741628,0.0,0.0
2018-01-04 00:00:00+05:30,152.12393309553423,152.27759363401458,150.7409882492112,151.04830932617188,5440616,0.0,0.0
2018-01-05 00:00:00+05:30,150.89463360572842,151.81659674384895,148.65119372111272,149.88047790527344,5878478,0.0,0.0
2018-01-08 00:00:00+05:30,150.5873633169145,154.12155653761758,150.5873633169145,152.80007934570312,9981252,0.0,0.0
2018-01-09 00:00:00+05:30,153.35321961675558,153.8910315091991,150.97148123593422,152.4619903564453,7307420,0.0,0.0
2018-01-10 00:00:00+05:30,151.98565901680354,153.10738862895943,151.66297558618385,151.90882873535156,6242816,0.0,0.0
2018-01-11 00:00:00+05:30,152.12392677937967,152.12392677937967,150.20317012812487,151.32489013671875,5917284,0.0,0.0
2018-01-12 00:00:00+05:30,150.74101992687616,151.50932278073384,149.86515279773903,150.55662536621094,5617420,0.0,0.0
2018-01-15 00:00:00+05:30,150.64878506534964,151.78586734278693,149.29656491902202,149.72682189941406,8156456,0.0,0.0
2018-01-16 00:00:00+05:30,149.97269973720958,150.01879602737324,146.1158236081511,147.34510803222656,9323778,0.0,0.0
2018-01-17 00:00:00+05:30,147.20680802418002,148.74341353591467,145.90069333920556,147.46803283691406,6795488,0.0,0.0
2018-01-18 00:00:00+05:30,147.54486065511907,148.35925968703535,143.82627350291568,144.5177459716797,7342492,0.0,0.0
2018-01-19 00:00:00+05:30,145.02480954569995,147.05313046229818,143.02722261152036,146.68434143066406,7816330,0.0,0.0
2018-01-22 00:00:00+05:30,147.51412320229088,147.52948550531295,142.98113712472048,144.1796875,4336230,0.0,0.0
