Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00+05:30,1211.3855737619406,1215.708778151341,1196.5697867443216,1205.621337890625,695988,0.0,0.0
2018-01-03 00:00:00+05:30,1211.1149947128783,1222.013046502204,1202.3786544594243,1216.2037353515625,832810,0.0,0.0
2018-01-04 00:00:00+05:30,1215.9789675913514,1221.4279952640672,1208.1882499061026,1217.9154052734375,640189,0.0,0.0
2018-01-05 00:00:00+05:30,1216.7895098632594,1227.552333867194,1214.3126992399255,1221.7882080078125,568451,0.0,0.0
2018-01-08 00:00:00+05:30,1214.6278577675544,1234.8026272770765,1214.6278577675544,1232.4609375,801796,0.0,0.0
2018-01-09 00:00:00+05:30,1237.5046015116884,1239.215874404983,1221.2927508368628,1226.0662841796875,708386,0.0,0.0
2018-01-10 00:00:00+05:30,1226.1112669273252,1233.901983924043,1220.3921081876483,1230.1192626953125,939525,0.0,0.0
2018-01-11 00:00:00+05:30,1222.1935924531303,1245.5206697436586,1222.1935924531303,1241.69287109375,629248,0.0,0.0
2018-01-12 00:00:00+05:30,1243.6292824292937,1246.871630992724,1222.1935664680848,1237.5047607421875,872539,0.0,0.0
2018-01-15 00:00:00+05:30,1238.9455567211799,1238.9455567211799,1228.4979422508832,1231.3800048828125,1324592,0.0,0.0
2018-01-16 00:00:00+05:30,1233.271521807299,1251.464776487668,1228.272823990685,1244.7098388671875,896453,0.0,0.0
2018-01-17 00:00:00+05:30,1251.0145520245494,1252.8158688741169,1230.5245728607204,1234.9827880859375,1409691,0.0,0.0
2018-01-18 00:00:00+05:30,1260.9214498493811,1267.1360132695067,1216.4289138445422,1222.1480712890625,2465412,0.0,0.0
2018-01-19 00:00:00+05:30,1234.2622285813954,1236.4687975681459,1215.933853091899,1227.1019287109375,1491194,0.0,0.0
2018-01-22 00:00:00+05:30,1227.5974010940836,1229.398717896863,1212.691460573624,1220.482177734375,1014403,0.0,0.0
2018-01-23 00:00:00+05:30,1225.5258348400412,1236.018527136866,1215.9339108824129,1232.4158935546875,1284895,0.0,0.0
2018-01-24 00:00:00+05:30,1232.1005890100257,1235.7032223112246,1202.423941168857,1230.209228515625,1819330,0.0,0.0
2018-01-25 00:00:00+05:30,1232.9111496969945,1241.107118110886,1224.4900167116027,1236.378662109375,2125894,0.0,0.0
2018-01-29 00:00:00+05:30,1233.9022120121795,1260.9219684795996,1231.380324097752,1258.490234375,1406390,0.0,0.0
2018-01-30 00:00:00+05:30,1258.489952439326,1269.9282694705744,1252.0051463737145,1261.1468505859375,1310365,0.0,0.0
2018-01-31 00:00:00+05:30,1260.921729603578,1260.921729603578,1227.2370842668665,1233.3165283203125,1491912,0.0,0.0
2018-02-01 00:00:00+05:30,1236.603984232566,1247.2317973389013,1216.789499416021,1235.02783203125,1563429,0.0,0.0
2018-02-02 00:00:00+05:30,1217.690166996677,1241.0172417407434,1217.690166996677,1235.8834228515625,1699619,0.0,0.0
2018-02-05 00:00:00+05:30,1217.7802018012899,1226.201335860512,1208.0080801407921,1221.067626953125,1585136,0.0,0.0
2018-02-06 00:00:00+05:30,1170.8560727114843,1214.5380108087975,1169.955414194014,1193.687744140625,1540401,0.0,0.0
2018-02-07 00:00:00+05:30,1190.6704016068104,1197.875668787487,1177.2056025403817,1182.249267578125,1561287,0.0,0.0
2018-02-08 00:00:00+05:30,1194.002957792509,1204.6758492255858,1175.5845350081172,1197.4705810546875,1146084,0.0,0.0
2018-02-09 00:00:00+05:30,1187.96838662438,1206.8822123401585,1181.4836903564294,1200.6226806640625,810004,0.0,0.0
2018-02-12 00:00:00+05:30,1206.8822508333685,1215.7987909439275,1200.7127628085104,1210.89013671875,1166428,0.0,0.0
2018-02-14 00:00:00+05:30,1215.7091624233997,1218.771314061511,1199.6773935175365,1215.348876953125,857401,0.0,0.0
2018-02-15 00:00:00+05:30,1218.5907136145045,1228.9032074573622,1205.7563324844182,1223.2291259765625,844856,0.0,0.0
2018-02-16 00:00:00+05:30,1228.4980078821618,1228.4980078821618,1214.0874740653621,1217.7801513671875,1091144,0.0,0.0
2018-02-19 00:00:00+05:30,1223.9946380074807,1223.9946380074807,1196.7948011403264,1203.189453125,495950,0.0,0.0
2018-02-20 00:00:00+05:30,1199.8121567058458,1209.8994872048547,1195.9392814561663,1199.4969482421875,688130,0.0,0.0
2018-02-21 00:00:00+05:30,1205.981690828901,1205.981690828901,1191.571155314889,1198.4161376953125,1406451,0.0,0.0
2018-02-22 00:00:00+05:30,1197.9656476177358,1201.2981494741152,1182.7895764308626,1194.67822265625,2173259,0.0,0.0
2018-02-23 00:00:00+05:30,1194.7232380115036,1199.316573364546,1189.0490467295074,1191.7060546875,896708,0.0,0.0
2018-02-26 00:00:00+05:30,1185.4916305436336,1205.4412362866217,1185.4916305436336,1200.847900390625,1109668,0.0,0.0
2018-02-27 00:00:00+05:30,1206.882281457779,1218.1405116952583,1201.5683747969579,1212.6014404296875,1316559,0.0,0.0
2018-02-28 00:00:00+05:30,1205.4411460342137,1205.5311898796185,1180.76308549285,1186.842529296875,1862621,0.0,0.0
2018-03-01 00:00:00+05:30,1188.8691011716537,1196.9750268614605,1183.690315314277,1192.6968994140625,961945,0.0,0.0
2018-03-05 00:00:00+05:30,1188.869069622764,1189.7246511120777,1165.2267869882205,1170.6307373046875,842790,0.0,0.0
2018-03-06 00:00:00+05:30,1170.8558439418027,1177.971066828332,1161.1286898762128,1164.7313232421875,738512,0.0,0.0
2018-03-07 00:00:00+05:30,1164.5964337491996,1177.7009480167,1162.84008383416,1165.31689453125,917890,0.0,0.0
2018-03-08 00:00:00+05:30,1170.8557665395288,1175.8544639818258,1156.6253217072085,1164.686279296875,739272,0.0,0.0
2018-03-09 00:00:00+05:30,1166.352707985477,1173.557975679596,1158.336825687038,1171.531494140625,852176,0.0,0.0
2018-03-12 00:00:00+05:30,1175.3593777972144,1196.0294470154913,1165.4972109035093,1192.6519775390625,874857,0.0,0.0
2018-03-13 00:00:00+05:30,1193.2824665026915,1199.1817137009327,1183.1950253545497,1189.3646240234375,1067772,0.0,0.0
2018-03-14 00:00:00+05:30,1186.5272334343601,1193.3722143354055,1180.898119215797,1186.076904296875,760665,0.0,0.0
2018-03-15 00:00:00+05:30,1183.3751644831375,1188.869159062802,1165.677203876539,1170.8109130859375,536838,0.0,0.0
2018-03-16 00:00:00+05:30,1173.557844733406,1180.4928701377175,1153.8334046328869,1170.09033203125,3646692,0.0,0.0
2018-03-19 00:00:00+05:30,1178.061077852685,1187.2477487025199,1173.7829508497796,1179.322021484375,1244199,0.0,0.0
2018-03-20 00:00:00+05:30,1176.259899291179,1189.319446411946,1176.259899291179,1182.7896728515625,1249242,0.0,0.0
2018-03-21 00:00:00+05:30,1182.789602751871,1191.6610656952607,1175.3591712097405,1184.9061279296875,1698614,0.0,0.0
2018-03-22 00:00:00+05:30,1182.114380727062,1189.3196493333985,1179.007152618049,1181.5289306640625,950972,0.0,0.0
2018-03-23 00:00:00+05:30,1161.8495905090415,1183.4653968440934,1156.2655511832904,1172.34228515625,1301609,0.0,0.0
2018-03-26 00:00:00+05:30,1173.5578757793814,1197.7856083271795,1169.0545838539042,1192.741943359375,1032138,0.0,0.0
2018-03-27 00:00:00+05:30,1205.9816212197175,1206.8822796373574,1189.9048904535778,1200.3975830078125,1040328,0.0,0.0
2018-03-28 00:00:00+05:30,1194.3182034965912,1206.3419720358033,1190.8505804455892,1200.8929443359375,1337677,0.0,0.0
2018-04-02 00:00:00+05:30,1184.365987344002,1225.3910280693933,1184.365987344002,1217.0599365234375,708747,0.0,0.0
2018-04-03 00:00:00+05:30,1213.277097966711,1220.8426516959435,1205.6665772766532,1214.447998046875,979726,0.0,0.0
2018-04-04 00:00:00+05:30,1214.0874553853653,1224.895355581674,1206.4769363079229,1222.5986328125,912607,0.0,0.0
2018-04-05 00:00:00+05:30,1242.9088538690603,1246.3314004876192,1227.327416288739,1244.8902587890625,588716,0.0,0.0
2018-04-06 00:00:00+05:30,1244.664839370277,1244.664839370277,1227.1020004649035,1238.2252197265625,633937,0.0,0.0
2018-04-09 00:00:00+05:30,1232.0556081298619,1257.6794054476763,1231.650355829353,1253.356201171875,923543,0.0,0.0
2018-04-10 00:00:00+05:30,1259.84096331473,1263.443596770084,1249.2131506439769,1253.26611328125,969036,0.0,0.0
2018-04-11 00:00:00+05:30,1254.6171862418796,1279.385292933661,1247.9073249519317,1269.162841796875,1015714,0.0,0.0
2018-04-12 00:00:00+05:30,1268.1269023181737,1275.3321688086178,1258.3097047362153,1272.405029296875,510556,0.0,0.0
2018-04-13 00:00:00+05:30,1271.7297389077462,1273.3959350613509,1260.2012667022236,1270.423828125,534981,0.0,0.0
2018-04-16 00:00:00+05:30,1268.9376619374639,1281.8170112961823,1265.289951381968,1278.484619140625,325041,0.0,0.0
2018-04-17 00:00:00+05:30,1279.3852407366153,1306.40499238892,1278.7548238421887,1301.94677734375,1176082,0.0,0.0
2018-04-18 00:00:00+05:30,1306.4052734375,1311.494016415495,1296.9483583247156,1306.4052734375,765225,0.0,0.0
2018-04-19 00:00:00+05:30,1307.2160146608246,1322.0768827048437,1304.4689617418803,1309.73779296875,682820,0.0,0.0
2018-04-20 00:00:00+05:30,1298.749419380121,1325.9042922664316,1298.0288486790093,1321.9864501953125,674146,0.0,0.0
2018-04-23 00:00:00+05:30,1324.8684111020586,1324.8684111020586,1305.9545860625324,1308.431396484375,395622,0.0,0.0
2018-04-24 00:00:00+05:30,1318.563960401935,1323.7427464485957,1302.0818669194477,1314.6461181640625,1218174,0.0,0.0
2018-04-25 00:00:00+05:30,1314.0608790568597,1317.66351340657,1305.099370089425,1314.240966796875,504777,0.0,0.0
2018-04-26 00:00:00+05:30,1317.663092486117,1349.7265059673177,1314.82599685328,1343.106689453125,1321586,0.0,0.0
2018-04-27 00:00:00+05:30,1343.1064542480005,1348.7355676354607,1323.8774249051608,1327.5250244140625,818770,0.0,0.0
2018-04-30 00:00:00+05:30,1328.4711969807397,1363.1916237674282,1328.0659446608186,1359.0035400390625,612159,0.0,0.0
2018-05-02 00:00:00+05:30,1361.7956602860093,1363.5969772969695,1319.1495020402565,1325.7242431640625,1047583,0.0,0.0
2018-05-03 00:00:00+05:30,1320.0048792496427,1323.0220627870788,1298.3890784651715,1307.93603515625,1243694,0.0,0.0
2018-05-04 00:00:00+05:30,1310.4580050432164,1324.8685398065784,1303.8381876250282,1318.7440185546875,586841,0.0,0.0
2018-05-07 00:00:00+05:30,1326.1295230146227,1352.788991130731,1319.4646284996809,1349.0963134765625,887065,0.0,0.0
2018-05-08 00:00:00+05:30,1345.5837819022454,1355.3109375561125,1331.6235753296319,1347.43017578125,906975,0.0,0.0
2018-05-09 00:00:00+05:30,1348.1957464841976,1360.8950094947202,1338.6037113577286,1347.3851318359375,759263,0.0,0.0
2018-05-10 00:00:00+05:30,1345.5835507851916,1357.1569883865498,1332.974334111167,1338.82861328125,932116,0.0,0.0
2018-05-11 00:00:00+05:30,1341.0803777954902,1356.3915708260633,1337.5677879938632,1354.6802978515625,591179,0.0,0.0
2018-05-14 00:00:00+05:30,1364.49743088501,1370.0814688029216,1345.628682006337,1354.1849365234375,1479249,0.0,0.0
2018-05-15 00:00:00+05:30,1378.0074234537385,1389.1756101815722,1360.4445837430535,1364.9478759765625,3239290,0.0,0.0
2018-05-16 00:00:00+05:30,1359.0938315212522,1425.2021949504515,1356.9322288859623,1417.7266845703125,2420630,0.0,0.0
2018-05-17 00:00:00+05:30,1417.7264029515597,1437.8111297802818,1405.2523057703377,1413.8536376953125,2082393,0.0,0.0
2018-05-18 00:00:00+05:30,1407.9995983425435,1452.3119563830883,1407.9995983425435,1446.277587890625,2041908,0.0,0.0
2018-05-21 00:00:00+05:30,1452.762058198305,1458.5262941811277,1416.7807976345266,1421.824462890625,1510806,0.0,0.0
2018-05-22 00:00:00+05:30,1410.2058212176698,1431.1010511040142,1403.4058066509128,1417.906494140625,1137466,0.0,0.0
2018-05-23 00:00:00+05:30,1411.3316854632324,1428.7144362239983,1405.927735167904,1412.3223876953125,891664,0.0,0.0
2018-05-24 00:00:00+05:30,1414.1237479579504,1415.5198124713122,1396.065612798462,1406.017822265625,915840,0.0,0.0
2018-05-25 00:00:00+05:30,1410.4307407558902,1433.1723602987292,1402.5950583958086,1419.212158203125,968884,0.0,0.0
2018-05-28 00:00:00+05:30,1427.5436153527646,1428.1740322779815,1419.4376894611717,1425.607177734375,563972,0.0,0.0
2018-05-29 00:00:00+05:30,1419.0324185551988,1439.0720684135688,1408.3595283161544,1416.4654541015625,944652,0.0,0.0
2018-05-30 00:00:00+05:30,1413.5832631815226,1436.3699631376314,1402.3250339430588,1428.2640380859375,1089156,0.0,0.0
2018-05-31 00:00:00+05:30,1436.549938118315,1456.9498698865907,1422.7698226341456,1451.36572265625,3315162,0.0,0.0
2018-06-01 00:00:00+05:30,1452.7619073009319,1463.0294344001575,1424.0308841696735,1431.010986328125,1444570,0.0,0.0
2018-06-04 00:00:00+05:30,1432.0469931672797,1432.0469931672797,1403.2259216066802,1407.9093017578125,857157,0.0,0.0
2018-06-05 00:00:00+05:30,1408.629696266139,1416.7356216282842,1393.3635808115582,1407.5489501953125,1531015,0.0,0.0
2018-06-06 00:00:00+05:30,1406.0179184582978,1422.1397270936263,1402.7304930472148,1415.069580078125,1085135,0.0,0.0
2018-06-07 00:00:00+05:30,1418.5369042899636,1447.0877300686905,1418.5369042899636,1443.8004150390625,1479204,0.0,0.0
2018-06-08 00:00:00+05:30,1440.963206619313,1442.17907331066,1424.39107225031,1437.09033203125,760059,0.0,0.0
2018-06-11 00:00:00+05:30,1437.450997201012,1456.3648261115513,1427.003380362971,1442.3145751953125,905198,0.0,0.0
2018-06-12 00:00:00+05:30,1445.3767680898334,1481.583194893349,1432.407264030302,1475.683837890625,1707972,0.0,0.0
2018-06-13 00:00:00+05:30,1480.6825179374543,1481.3580117868785,1458.6163855229365,1460.1474609375,845842,0.0,0.0
2018-06-14 00:00:00+05:30,1457.0854171007481,1480.68262666255,1439.5225757261012,1449.699951171875,1348038,0.0,0.0
2018-06-15 00:00:00+05:30,1432.046776426795,1467.0824082287334,1432.046776426795,1460.2374267578125,2101892,0.0,0.0
2018-06-18 00:00:00+05:30,1468.0280289948678,1476.179031014229,1444.2056596896375,1448.7540283203125,846403,0.0,0.0
2018-06-19 00:00:00+05:30,1444.2959136874563,1451.8614668932503,1431.7767388514435,1441.9542236328125,1118708,0.0,0.0
2018-06-20 00:00:00+05:30,1438.3513887288057,1456.90492879882,1438.3513887288057,1443.2149658203125,1535703,0.0,0.0
2018-06-21 00:00:00+05:30,1446.4819321836173,1461.4549258354552,1441.0372072193124,1445.9827880859375,1185462,12.0,0.0
2018-06-22 00:00:00+05:30,1444.666988068141,1461.6363361438282,1434.68499254757,1459.2769775390625,1098709,0.0,0.0
2018-06-25 00:00:00+05:30,1466.4459965374551,1478.2429012125708,1458.641912522407,1465.6746826171875,1082199,0.0,0.0
2018-06-26 00:00:00+05:30,1465.538137949577,1479.8759547539626,1464.857547483037,1471.6634521484375,759142,0.0,0.0
2018-06-27 00:00:00+05:30,1478.2427687393815,1503.333897435241,1450.429277670153,1460.365966796875,2251405,0.0,0.0
2018-06-28 00:00:00+05:30,1461.0011616386873,1470.5294300841572,1448.2968037113944,1454.422119140625,1177218,0.0,0.0
2018-06-29 00:00:00+05:30,1456.8723717129346,1492.7622313722372,1456.8723717129346,1489.2685546875,1722592,0.0,0.0
2018-07-02 00:00:00+05:30,1489.0416490274795,1495.257688268459,1474.6585218214468,1491.3555908203125,1099574,0.0,0.0
2018-07-03 00:00:00+05:30,1492.7620601160822,1507.3720496136402,1483.6875187172002,1491.40087890625,1381265,0.0,0.0
2018-07-04 00:00:00+05:30,1490.0396271116124,1526.700794781058,1487.9071321385359,1520.89306640625,1244751,0.0,0.0
2018-07-05 00:00:00+05:30,1523.615384070229,1535.7298737543842,1513.996393079459,1531.782470703125,1449303,0.0,0.0
2018-07-06 00:00:00+05:30,1532.6899389422977,1540.5394388777854,1517.6262233903415,1522.980224609375,1458899,0.0,0.0
2018-07-09 00:00:00+05:30,1526.3377159309366,1539.042072662823,1519.0780835127157,1535.321533203125,773248,0.0,0.0
2018-07-10 00:00:00+05:30,1536.5467104004485,1541.6284313896085,1522.798758133557,1530.8751220703125,1093651,0.0,0.0
2018-07-11 00:00:00+05:30,1529.0599680215075,1561.7283115519372,1523.6606611083937,1559.14208984375,1158397,0.0,0.0
2018-07-12 00:00:00+05:30,1560.8209632355615,1587.5001344129487,1559.2329186508741,1581.1025390625,1471465,0.0,0.0
2018-07-13 00:00:00+05:30,1580.7851326466089,1588.0901828788587,1564.4509579120286,1581.375,976456,0.0,0.0
2018-07-16 00:00:00+05:30,1587.8631909734943,1614.360805758164,1582.4637727421407,1589.178955078125,2218046,0.0,0.0
2018-07-17 00:00:00+05:30,1603.4716891520814,1615.2685946183954,1522.889705965199,1526.0657958984375,6188478,0.0,0.0
2018-07-18 00:00:00+05:30,1536.3198002317015,1542.399698427766,1476.4278292835077,1491.627685546875,2372869,0.0,0.0
2018-07-19 00:00:00+05:30,1499.0235891464206,1515.4484877270224,1491.5370921262122,1494.9853515625,1457149,0.0,0.0
2018-07-20 00:00:00+05:30,1502.6533271723708,1516.7641725346575,1478.061342221523,1502.60791015625,1734748,0.0,0.0
2018-07-23 00:00:00+05:30,1514.495419521416,1545.3488577731573,1506.8728939836647,1533.27978515625,1382893,0.0,0.0
2018-07-24 00:00:00+05:30,1542.6723524981305,1551.4746151413267,1508.5973982851287,1513.5430908203125,1084438,0.0,0.0
2018-07-25 00:00:00+05:30,1516.3556635471944,1524.023605687332,1486.6365444680978,1499.97607421875,1526620,0.0,0.0
2018-07-26 00:00:00+05:30,1501.8365593999517,1524.2053254755651,1492.807435270546,1515.4029541015625,2088548,0.0,0.0
2018-07-27 00:00:00+05:30,1515.448303406608,1519.8041272705905,1489.5404452875912,1505.46630859375,1030665,0.0,0.0
2018-07-30 00:00:00+05:30,1512.045423971525,1535.412367507769,1498.2067486733608,1532.417724609375,1237254,0.0,0.0
2018-07-31 00:00:00+05:30,1533.5976964652446,1576.6563567105557,1526.0657818123677,1571.3931884765625,1877744,0.0,0.0
2018-08-01 00:00:00+05:30,1572.572699783117,1581.6926587339854,1559.5507542654525,1573.7978515625,1191134,0.0,0.0
2018-08-02 00:00:00+05:30,1581.0118836339352,1596.8923301620418,1578.062657850144,1586.6834716796875,1127209,0.0,0.0
2018-08-03 00:00:00+05:30,1591.674708859189,1603.7892005946646,1585.231806023582,1599.841796875,758933,0.0,0.0
2018-08-06 00:00:00+05:30,1597.119312844974,1597.119312844974,1556.3292928858602,1570.16796875,1629015,0.0,0.0
2018-08-07 00:00:00+05:30,1570.6217527503102,1580.785195345657,1564.4510199632107,1569.941162109375,863577,0.0,0.0
2018-08-08 00:00:00+05:30,1568.0805303498757,1599.8414207215455,1562.0459390246194,1594.5328369140625,1423256,0.0,0.0
2018-08-09 00:00:00+05:30,1598.4804163501017,1601.6565057382513,1577.3366912568522,1591.85595703125,939345,0.0,0.0
2018-08-10 00:00:00+05:30,1588.044669224755,1600.386022785232,1580.3313094028063,1590.4947509765625,730724,0.0,0.0
2018-08-13 00:00:00+05:30,1578.0629779310343,1593.9434276801967,1566.03920883524,1568.852294921875,691024,0.0,0.0
2018-08-14 00:00:00+05:30,1568.9882284817527,1596.48413359092,1568.9882284817527,1582.826904296875,850399,0.0,0.0
2018-08-16 00:00:00+05:30,1579.8775302591953,1589.8141079811255,1570.4399858100714,1576.6107177734375,638454,0.0,0.0
2018-08-17 00:00:00+05:30,1579.968579158619,1623.0726562147215,1571.4839040401152,1619.5789794921875,1420289,0.0,0.0
2018-08-20 00:00:00+05:30,1624.3428014648987,1641.2668421934613,1609.0975286279022,1612.5458984375,924623,0.0,0.0
2018-08-21 00:00:00+05:30,1612.5459805606945,1612.5459805606945,1588.0447191790745,1590.3133544921875,1169476,0.0,0.0
2018-08-23 00:00:00+05:30,1601.611259134172,1618.4445789917054,1594.8507695979379,1608.73486328125,1375102,0.0,0.0
2018-08-24 00:00:00+05:30,1609.1432617624323,1623.4356663149536,1599.1612649321,1616.130615234375,866648,0.0,0.0
2018-08-27 00:00:00+05:30,1625.2505630163537,1631.6027427713032,1614.0888314233673,1626.4302978515625,627163,0.0,0.0
2018-08-28 00:00:00+05:30,1623.4353194111238,1625.204810525461,1604.2426438157092,1607.2825927734375,991764,0.0,0.0
2018-08-29 00:00:00+05:30,1610.7311631882344,1614.7239837192315,1589.1791264976878,1593.3533935546875,777922,0.0,0.0
2018-08-30 00:00:00+05:30,1592.5821161016518,1615.08702450172,1592.5821161016518,1608.7801513671875,1586926,0.0,0.0
2018-08-31 00:00:00+05:30,1612.5459232554133,1624.2974094504407,1601.656474139451,1615.3590087890625,1335542,0.0,0.0
2018-09-03 00:00:00+05:30,1625.7041335216893,1625.7041335216893,1538.9061206490173,1541.8553466796875,1744229,0.0,0.0
2018-09-04 00:00:00+05:30,1539.9496261818354,1540.811663277899,1473.5693358155256,1498.38818359375,3852609,0.0,0.0
2018-09-05 00:00:00+05:30,1490.9470582773097,1495.0760186639873,1448.2967163789326,1462.543701171875,2693195,0.0,0.0
2018-09-06 00:00:00+05:30,1473.2063847652146,1485.048705645642,1450.7015884732523,1459.730712890625,2008264,0.0,0.0
2018-09-07 00:00:00+05:30,1462.7252128189707,1492.4896393470415,1452.8339414688216,1487.09033203125,1571003,0.0,0.0
2018-09-10 00:00:00+05:30,1481.6001977315127,1488.5876604493158,1455.5563105490487,1461.2733154296875,1423511,0.0,0.0
2018-09-11 00:00:00+05:30,1463.7233478414855,1473.7053421541057,1430.1929658006445,1443.4417724609375,2381214,0.0,0.0
2018-09-12 00:00:00+05:30,1451.881089432317,1485.4115836544504,1440.583330613323,1476.2916259765625,1789295,0.0,0.0
2018-09-14 00:00:00+05:30,1486.3189750666527,1496.3916926258685,1463.2696205938223,1478.514892578125,1920969,0.0,0.0
2018-09-17 00:00:00+05:30,1470.075817493605,1475.5205427435815,1447.3894622853704,1456.872314453125,904395,0.0,0.0
2018-09-18 00:00:00+05:30,1471.8904928196303,1516.3103249736796,1468.2606765611356,1510.8656005859375,2932792,0.0,0.0
2018-09-19 00:00:00+05:30,1516.3557773439245,1523.1616829872994,1485.6384786948,1494.6676025390625,1589108,0.0,0.0
2018-09-21 00:00:00+05:30,1498.2064648399414,1503.560465275957,1457.6433177631802,1471.255126953125,3032792,0.0,0.0
2018-09-24 00:00:00+05:30,1471.9361395834633,1487.7711711735221,1419.3491018664029,1443.260498046875,1817390,0.0,0.0
2018-09-25 00:00:00+05:30,1451.9264519713174,1488.2246132706005,1431.1004262351328,1479.92138671875,1229970,0.0,0.0
2018-09-26 00:00:00+05:30,1492.2174921802496,1496.3917587401056,1450.1116012532982,1461.681640625,980726,0.0,0.0
2018-09-27 00:00:00+05:30,1461.0013600958239,1474.61317400976,1454.830626812216,1470.1666259765625,1572603,0.0,0.0
2018-09-28 00:00:00+05:30,1470.166608896797,1476.7003459635155,1451.9722176404787,1459.5494384765625,1735076,0.0,0.0
2018-10-01 00:00:00+05:30,1457.8251084718415,1499.4772765828225,1453.3785609318818,1490.31201171875,1721675,0.0,0.0
2018-10-03 00:00:00+05:30,1490.039566059016,1490.084983071282,1457.9610872025803,1469.031982421875,1213562,0.0,0.0
2018-10-04 00:00:00+05:30,1451.9267015040875,1454.4676175410061,1417.5341656075661,1428.2874755859375,1544573,0.0,0.0
2018-10-05 00:00:00+05:30,1415.1750255842073,1429.1044273748748,1387.134664673195,1414.31298828125,1638027,0.0,0.0
2018-10-08 00:00:00+05:30,1407.461475811196,1425.0661095910732,1394.847840172493,1415.0386962890625,1998863,0.0,0.0
2018-10-09 00:00:00+05:30,1418.35085613467,1424.703035272829,1354.3753376717818,1372.47900390625,1562134,0.0,0.0
2018-10-10 00:00:00+05:30,1372.5242656343928,1400.3830609647662,1352.605693328351,1386.272216796875,2294071,0.0,0.0
2018-10-11 00:00:00+05:30,1352.1066507884339,1397.4793571907303,1340.4911936401622,1384.86572265625,1823960,0.0,0.0
2018-10-12 00:00:00+05:30,1411.545005845703,1431.5089982138195,1397.5701890333778,1424.340087890625,1728063,0.0,0.0
2018-10-15 00:00:00+05:30,1406.2817025365844,1445.5290959360061,1361.1812739683849,1385.04736328125,3913322,0.0,0.0
2018-10-16 00:00:00+05:30,1393.5774432938076,1413.4054072162398,1385.2289085277903,1403.105712890625,1374834,0.0,0.0
2018-10-17 00:00:00+05:30,1413.9045096236482,1431.781425632565,1402.9697518735247,1417.443603515625,1223188,0.0,0.0
2018-10-19 00:00:00+05:30,1407.6426237808205,1438.9952043088406,1400.2469621770103,1432.325439453125,932433,0.0,0.0
2018-10-22 00:00:00+05:30,1441.0370845275093,1442.8519926944205,1421.6175449869183,1438.2239990234375,614209,0.0,0.0
2018-10-23 00:00:00+05:30,1429.7394799048798,1435.5925150659953,1404.2853458057066,1408.414306640625,989355,0.0,0.0
2018-10-24 00:00:00+05:30,1417.4433970730834,1443.7595676973594,1408.7318592969311,1439.1768798828125,690618,0.0,0.0
2018-10-25 00:00:00+05:30,1436.484563859732,1452.6838021116444,1416.999868581472,1434.2486572265625,2397242,9.0,0.0
2018-10-26 00:00:00+05:30,1430.1872539775302,1441.5039262653793,1414.5355746306368,1422.1104736328125,1049382,0.0,0.0
2018-10-29 00:00:00+05:30,1423.2058301609443,1423.2058301609443,1389.0277606390575,1417.2281494140625,1478828,0.0,0.0
2018-10-30 00:00:00+05:30,1418.14051118759,1463.4983289709173,1407.6907959770285,1453.8701171875,1366068,0.0,0.0
2018-10-31 00:00:00+05:30,1453.8245637963996,1482.1161905871645,1425.4872607873565,1480.01708984375,1478902,0.0,0.0
2018-11-01 00:00:00+05:30,1482.5725484057587,1482.5725484057587,1445.2002655704382,1467.1947021484375,1037308,0.0,0.0
2018-11-02 00:00:00+05:30,1469.978141518161,1504.201883976727,1467.742234906366,1495.3037109375,1332970,0.0,0.0
2018-11-05 00:00:00+05:30,1492.1553178234337,1503.106916486358,1469.3394872756749,1496.76416015625,764645,0.0,0.0
2018-11-06 00:00:00+05:30,1505.844777900766,1509.4953106956768,1478.5570229777227,1489.3717041015625,656676,0.0,0.0
2018-11-07 00:00:00+05:30,1496.7184401435898,1503.061196288128,1491.6077165315003,1500.2320556640625,114827,0.0,0.0
2018-11-09 00:00:00+05:30,1505.8444866817756,1533.2234773487169,1495.1667248838276,1526.469970703125,1125863,0.0,0.0
2018-11-12 00:00:00+05:30,1525.9226049300673,1535.0032600802554,1505.1145248461287,1509.76904296875,805817,0.0,0.0
2018-11-13 00:00:00+05:30,1500.4603420554486,1531.9461899780872,1493.57002768665,1525.1014404296875,673435,0.0,0.0
2018-11-14 00:00:00+05:30,1525.922768735427,1587.5255120904756,1522.3179120197826,1565.622314453125,1780843,0.0,0.0
2018-11-15 00:00:00+05:30,1567.675811654325,1577.3953783360037,1548.4192717896349,1556.998046875,997169,0.0,0.0
2018-11-16 00:00:00+05:30,1555.948458583558,1567.903931941843,1536.2356025585061,1541.52880859375,1071547,0.0,0.0
2018-11-19 00:00:00+05:30,1545.3617222547875,1557.8647515628106,1530.4857576864872,1552.7540283203125,910054,0.0,0.0
2018-11-20 00:00:00+05:30,1552.3891652004777,1560.5116234429295,1537.8327093599748,1546.000732421875,740827,0.0,0.0
2018-11-21 00:00:00+05:30,1542.395673726854,1556.9521276618798,1532.0371985245865,1542.3043212890625,932133,0.0,0.0
2018-11-22 00:00:00+05:30,1544.9966229970344,1554.8529937979097,1517.7088705715807,1528.751708984375,808599,0.0,0.0
