Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12 00:00:00+05:30,82.70776235940258,82.9762908625429,82.20905764819928,82.5926742553711,4307268,0.0,0.0
2017-09-13 00:00:00+05:30,82.59267341701107,82.8995698215133,81.71035731072517,81.9980697631836,3679773,0.0,0.0
2017-09-14 00:00:00+05:30,81.82543601274477,82.86120286971271,81.57608627403262,82.07479095458984,6793237,0.0,0.0
2017-09-15 00:00:00+05:30,81.59525961847015,81.88297724024807,79.83062761328478,81.51853942871094,9054445,0.0,0.0
2017-09-18 00:00:00+05:30,81.51854623051952,83.37908773362724,81.51854623051952,82.61185455322266,10470233,0.0,0.0
2017-09-19 00:00:00+05:30,83.01466750805307,83.01466750805307,81.63364644963458,82.80368041992188,5530915,0.0,0.0
2017-09-20 00:00:00+05:30,82.82285465171923,82.93794276880074,81.5185590800655,81.67200469970703,5687495,0.0,0.0
2017-09-21 00:00:00+05:30,81.67198956318805,81.67198956318805,80.69376936652775,81.15410614013672,5113744,0.0,0.0
2017-09-22 00:00:00+05:30,80.5786872713558,81.07739198381942,79.83063800736025,80.38687896728516,5195124,0.0,0.0
2017-09-25 00:00:00+05:30,80.17589211107855,82.03643370576236,79.65800864818857,80.61705017089844,13057600,0.0,0.0
2017-09-26 00:00:00+05:30,81.90217478101786,81.90217478101786,80.61705797554606,80.84722900390625,6570371,0.0,0.0
2017-09-27 00:00:00+05:30,81.32674809546263,81.72954348424254,79.33193949594867,79.84982299804688,7885119,0.0,0.0
2017-09-28 00:00:00+05:30,79.02506085204432,80.90478163759985,78.64144415282341,80.17591094970703,11633088,0.0,0.0
2017-09-29 00:00:00+05:30,80.94313049316406,81.57609689790719,79.06340482622551,80.94313049316406,13782560,0.0,0.0
2017-10-03 00:00:00+05:30,81.38427227725256,81.42263497354975,78.8332232157788,79.08257293701172,12296210,0.0,0.0
2017-10-04 00:00:00+05:30,78.6606094543043,80.80886364318233,78.6606094543043,80.19507598876953,12075908,0.0,0.0
2017-10-05 00:00:00+05:30,80.17588847743684,80.32933407348949,78.31534696707442,78.62223815917969,17352392,0.0,0.0
2017-10-06 00:00:00+05:30,78.64142111448314,78.96749105078975,78.08517498231372,78.54551696777344,13466622,0.0,0.0
2017-10-09 00:00:00+05:30,78.58387993631116,78.58387993631116,76.58907666771677,77.08777618408203,21446056,0.0,0.0
2017-10-10 00:00:00+05:30,77.12613351521675,79.02503770132192,77.10695476712799,78.54551696777344,14560236,0.0,0.0
2017-10-11 00:00:00+05:30,78.79487592334331,79.06340444365404,77.26040939653834,77.816650390625,11830976,0.0,0.0
2017-10-12 00:00:00+05:30,77.89337194440449,78.3345300084077,77.29876827593931,77.60565948486328,5518551,0.0,0.0
2017-10-13 00:00:00+05:30,77.64402357426579,79.44702376753045,76.80006492994332,78.89077758789062,11394674,0.0,0.0
2017-10-16 00:00:00+05:30,79.29357084058381,80.02244656083047,78.69896717736498,78.92913818359375,11521216,0.0,0.0
2017-10-17 00:00:00+05:30,78.73732470640223,79.3702910295997,78.23862002514595,78.60305786132812,4936452,0.0,0.0
2017-10-18 00:00:00+05:30,79.10176535214033,82.18988228912694,79.02504514942149,81.92134857177734,18484486,0.0,0.0
2017-10-19 00:00:00+05:30,81.65280400595258,81.71034544746337,80.38686627705302,80.80884552001953,559370,0.0,0.0
2017-10-23 00:00:00+05:30,81.6911775573539,82.17070353923059,80.94312826439449,81.92134857177734,14162373,0.0,0.0
2017-10-24 00:00:00+05:30,81.82544368189585,82.82284793335985,81.09657314537219,82.49677276611328,7050716,0.0,0.0
2017-10-25 00:00:00+05:30,82.86120395090367,84.01205371671439,82.01724537472262,82.89956665039062,16306452,0.0,0.0
2017-10-26 00:00:00+05:30,82.24742292500531,82.7653064015307,80.84722330560956,81.32674407958984,23524154,0.0,0.0
2017-10-27 00:00:00+05:30,81.46101361002216,81.92135044626886,80.71295909681264,81.23084259033203,9985329,0.0,0.0
2017-10-30 00:00:00+05:30,81.30756452257754,82.28579007626432,81.26920702109206,81.48019409179688,4118717,0.0,0.0
2017-10-31 00:00:00+05:30,81.5952654920713,83.97369040533576,80.82803232045477,81.26919555664062,16442260,0.0,0.0
2017-11-01 00:00:00+05:30,81.65281283495915,81.86379987768993,80.04162107964646,80.69377136230469,12417385,0.0,0.0
2017-11-02 00:00:00+05:30,81.32676102936267,82.97631075439354,81.25003560828169,82.55433654785156,16259892,0.0,0.0
2017-11-03 00:00:00+05:30,84.58747731718373,84.58747731718373,80.40605760542614,80.57868194580078,26293141,0.0,0.0
2017-11-06 00:00:00+05:30,80.84722502990856,81.82544534843834,80.36770424570112,80.82804107666016,7985183,0.0,0.0
2017-11-07 00:00:00+05:30,81.17329237392848,81.40345816563976,79.21684672245156,79.65800476074219,9702210,0.0,0.0
2017-11-08 00:00:00+05:30,79.79228154295456,80.54033086542205,79.46620635991987,79.84982299804688,12777065,0.0,0.0
2017-11-09 00:00:00+05:30,80.4827899767268,80.4827899767268,78.64143218201204,79.79228210449219,9492091,0.0,0.0
2017-11-10 00:00:00+05:30,79.40866675221827,81.32674998747632,79.21685842869246,81.07740020751953,8999608,0.0,0.0
2017-11-13 00:00:00+05:30,81.28838442273909,81.84463062265087,80.29098013486289,80.94313049316406,7885278,0.0,0.0
2017-11-14 00:00:00+05:30,80.9431233113638,80.96230206008657,79.06339781120671,79.38947296142578,4927717,0.0,0.0
2017-11-15 00:00:00+05:30,79.2935803995114,79.6196555973831,78.41126417292573,79.4086685180664,8653007,0.0,0.0
2017-11-16 00:00:00+05:30,79.44701188007929,80.1183408638896,78.69895750258047,79.9073486328125,18027175,0.0,0.0
2017-11-17 00:00:00+05:30,80.29097418040668,80.54032393310031,79.6963705237424,80.02244567871094,9193722,0.0,0.0
2017-11-20 00:00:00+05:30,80.6745841007043,80.6745841007043,78.89076807538775,80.09915924072266,8277194,0.0,0.0
2017-11-21 00:00:00+05:30,80.15672115020506,80.15672115020506,78.94832967636633,79.2552261352539,15596732,0.0,0.0
2017-11-22 00:00:00+05:30,79.84981284604545,79.84981284604545,78.67977912663441,79.4278335571289,8665005,0.0,0.0
2017-11-23 00:00:00+05:30,79.75391790073749,80.48278846398175,79.23603440472877,80.19507598876953,6824919,0.0,0.0
2017-11-24 00:00:00+05:30,79.98408988323283,81.26920666192594,79.79228156411844,81.01985168457031,7734712,0.0,0.0
2017-11-27 00:00:00+05:30,81.2500165352603,81.26920048759446,79.79227550199461,80.61705017089844,14811199,0.0,0.0
2017-11-28 00:00:00+05:30,80.55951825815072,80.55951825815072,79.10177184915926,79.92655181884766,21546865,0.0,0.0
2017-11-29 00:00:00+05:30,80.02246037035084,80.4636185065925,79.61965973915565,80.08000183105469,7324543,0.0,0.0
2017-11-30 00:00:00+05:30,79.98409045169134,79.98409045169134,78.69897366386472,79.04422760009766,19256592,0.0,0.0
2017-12-01 00:00:00+05:30,79.40864586124111,79.54291269301277,77.56728331794228,77.85499572753906,8172074,0.0,0.0
2017-12-04 00:00:00+05:30,78.06598694201543,78.2386112636656,77.0685828943292,77.77827453613281,7124561,0.0,0.0
2017-12-05 00:00:00+05:30,77.49055960381958,77.66318391984167,75.5149303186646,76.83840942382812,17485101,0.0,0.0
2017-12-06 00:00:00+05:30,76.60825213447265,77.04941018052801,76.20545678875537,76.81924438476562,5557173,0.0,0.0
2017-12-07 00:00:00+05:30,76.81924751003729,77.87419319502175,76.51235109798,77.60565948486328,11119755,0.0,0.0
2017-12-08 00:00:00+05:30,77.87420200617183,78.1810932498193,76.68498933155357,77.91255950927734,14615599,0.0,0.0
2017-12-11 00:00:00+05:30,78.18109358761204,78.79488128069283,77.72075151701796,78.3729019165039,8231500,0.0,0.0
2017-12-12 00:00:00+05:30,78.4496183109983,78.4496183109983,77.45221407479214,77.83583068847656,8310332,0.0,0.0
2017-12-13 00:00:00+05:30,77.10696946278826,77.66321049783757,76.66580614133686,76.9151611328125,12105970,0.0,0.0
2017-12-14 00:00:00+05:30,77.22203017323946,77.33711305687763,76.14790591550836,76.76168823242188,12838407,0.0,0.0
2017-12-15 00:00:00+05:30,77.26040627938356,77.54811874155143,75.76430251673735,76.28218078613281,22654959,0.0,0.0
2017-12-18 00:00:00+05:30,76.32055202178543,76.76171013914205,74.19148164494516,76.68498992919922,16832008,0.0,0.0
2017-12-19 00:00:00+05:30,76.99187831673459,77.87419972182353,76.41645334942457,77.72074890136719,20133065,0.0,0.0
2017-12-20 00:00:00+05:30,77.91253716883193,78.00844130536419,76.70414608915193,77.85499572753906,14097971,0.0,0.0
2017-12-21 00:00:00+05:30,78.56470990594559,78.56470990594559,77.52894285315105,77.91255950927734,7881749,0.0,0.0
2017-12-22 00:00:00+05:30,77.87419283273772,78.10435863679326,77.43302956765358,77.89337158203125,7399925,0.0,0.0
2017-12-26 00:00:00+05:30,77.83581464145004,78.2577938701322,77.18366445138379,77.6631851196289,7946762,0.0,0.0
2017-12-27 00:00:00+05:30,77.68238237562477,78.4496155762479,77.03023207384184,77.18367767333984,7831439,0.0,0.0
2017-12-28 00:00:00+05:30,77.27959407133142,77.5097651086244,76.14792804293633,76.39727783203125,15796200,0.0,0.0
2017-12-29 00:00:00+05:30,76.55071377165791,77.37548844807867,76.51235106977323,76.85760498046875,8561565,0.0,0.0
2018-01-01 00:00:00+05:30,76.3589060198699,77.39467296261127,76.3589060198699,76.80006408691406,6388017,0.0,0.0
2018-01-02 00:00:00+05:30,77.20287094538173,77.41385801977079,76.45481640321368,77.01106262207031,4383705,0.0,0.0
2018-01-03 00:00:00+05:30,77.29877415713341,77.66320684506644,76.95351501690864,77.35631561279297,8187397,0.0,0.0
2018-01-04 00:00:00+05:30,77.49057655373272,77.81664651191923,76.72334332857233,76.85760498046875,4204055,0.0,0.0
2018-01-05 00:00:00+05:30,77.22202145646634,77.50973383621742,76.95348782077924,77.20284271240234,4923559,0.0,0.0
2018-01-08 00:00:00+05:30,77.49059536458205,77.97011624671103,76.742540707207,76.9343490600586,11797863,0.0,0.0
2018-01-09 00:00:00+05:30,77.14532161215399,77.26040972403234,76.83843038674556,77.10696411132812,7380366,0.0,0.0
2018-01-10 00:00:00+05:30,77.4522192342734,77.4522192342734,76.14792370148734,76.66580200195312,8710385,0.0,0.0
2018-01-11 00:00:00+05:30,76.37808798912882,76.83843002822715,75.68758013361487,75.89856719970703,12305664,0.0,0.0
2018-01-12 00:00:00+05:30,75.99446441987988,76.07118982043635,75.07378562886767,75.32313537597656,9411915,0.0,0.0
2018-01-15 00:00:00+05:30,75.87939373817271,76.81925663220122,74.86281063436947,76.45481872558594,9962401,0.0,0.0
2018-01-16 00:00:00+05:30,76.37807383773666,76.45479923108184,74.55589517554866,75.26558685302734,13205546,0.0,0.0
2018-01-17 00:00:00+05:30,75.18888983887621,76.22465174950138,74.42165648146458,75.7259521484375,13012437,0.0,0.0
2018-01-18 00:00:00+05:30,76.18628462406807,76.64662669308018,75.09298131564864,75.57250213623047,24603506,0.0,0.0
2018-01-19 00:00:00+05:30,75.57249299829739,75.9561096083774,74.53672606982802,75.22723388671875,8082214,0.0,0.0
2018-01-22 00:00:00+05:30,75.24640898312258,75.55330015381433,74.80525097407845,74.92033386230469,9833311,0.0,0.0
2018-01-23 00:00:00+05:30,74.92034533569115,75.32314070930019,74.44082455609302,75.13133239746094,16134097,0.0,0.0
2018-01-24 00:00:00+05:30,74.92034323538995,75.55330960608833,74.86280178407797,75.16969299316406,11061376,0.0,0.0
2018-01-25 00:00:00+05:30,75.45742219877614,75.51496366285804,74.09558500192205,74.5367431640625,13143678,0.0,0.0
2018-01-29 00:00:00+05:30,74.61345387018697,75.18887880379356,74.42164555898478,74.47918701171875,11002896,0.0,0.0
2018-01-30 00:00:00+05:30,74.34492132464892,75.2464214421302,73.15570873583108,74.78607940673828,22826262,0.0,0.0
2018-01-31 00:00:00+05:30,74.78608303022186,74.92034989731104,73.65441704334746,74.34492492675781,14372442,0.0,0.0
2018-02-01 00:00:00+05:30,74.61345714979895,74.8628069246952,72.5035604307015,74.74771881103516,17028230,0.0,0.0
2018-02-02 00:00:00+05:30,74.61345961980658,74.61345961980658,73.27079613479381,73.99967193603516,22083930,0.0,0.0
2018-02-05 00:00:00+05:30,72.88717813357026,75.55331589662889,72.88717813357026,75.38069152832031,21997294,0.0,0.0
2018-02-06 00:00:00+05:30,72.88717501466354,75.03542917460327,72.88717501466354,74.78607940673828,13495253,0.0,0.0
2018-02-07 00:00:00+05:30,75.11215321769158,75.51494858899558,74.19147436675858,74.9970703125,14316750,0.0,0.0
2018-02-08 00:00:00+05:30,75.36612722663266,75.61864147691014,74.72512262394174,75.05533599853516,33536651,1.378125,0.0
2018-02-09 00:00:00+05:30,74.58915706013815,75.48267064394037,74.20066670772472,75.05533599853516,15183068,0.0,0.0
2018-02-12 00:00:00+05:30,75.44382217460145,77.32797590947622,75.0941866484476,77.11431121826172,11747845,0.0,0.0
2018-02-14 00:00:00+05:30,77.09487561403144,77.09487561403144,75.24957163786806,75.9294204711914,13853923,0.0,0.0
2018-02-15 00:00:00+05:30,76.14309735259928,77.03661093592592,75.63806358314696,76.88121795654297,8833619,0.0,0.0
2018-02-16 00:00:00+05:30,76.9589041030036,77.01718107495526,75.65748342050873,75.96826934814453,6252218,0.0,0.0
2018-02-19 00:00:00+05:30,75.9877005492119,76.51215647512407,75.21073036835423,75.42440032958984,4332550,0.0,0.0
2018-02-20 00:00:00+05:30,75.71575859427004,76.27905877257855,75.26900182687615,75.75460815429688,8479558,0.0,0.0
2018-02-21 00:00:00+05:30,75.98770193272865,76.10425062347909,75.09418831614055,75.3467025756836,9258406,0.0,0.0
2018-02-22 00:00:00+05:30,75.09416890156928,75.56035300571273,73.5208015019589,73.90928649902344,25535938,0.0,0.0
2018-02-23 00:00:00+05:30,74.04527079189928,75.30784726238379,73.94814952493894,75.07476043701172,11567495,0.0,0.0
2018-02-26 00:00:00+05:30,75.75462102535242,76.6092851453247,74.97765076946847,76.20137786865234,8362326,0.0,0.0
2018-02-27 00:00:00+05:30,76.62869449355172,77.01717952988577,75.96826782411765,76.82293701171875,17333449,0.0,0.0
2018-02-28 00:00:00+05:30,76.4538922701581,76.99777039631265,75.91001414400354,76.80352783203125,5795018,0.0,0.0
2018-03-01 00:00:00+05:30,76.57042488816685,77.1143082066837,75.96827513159383,76.68697357177734,8106682,0.0,0.0
2018-03-05 00:00:00+05:30,76.45390478867942,76.55102608672271,75.46326965630496,76.51217651367188,6992551,0.0,0.0
2018-03-06 00:00:00+05:30,76.57044000135078,76.72583827683668,74.62801424944777,75.03592681884766,9525018,0.0,0.0
2018-03-07 00:00:00+05:30,74.88053008008298,75.3661364938535,74.29779711439153,75.11361694335938,9481007,0.0,0.0
2018-03-08 00:00:00+05:30,75.30785620335892,76.10425384848618,74.74455594961029,75.9100112915039,10429826,0.0,0.0
2018-03-09 00:00:00+05:30,75.94885159463804,76.00712330079307,74.51145474059568,74.93878936767578,9887071,0.0,0.0
2018-03-12 00:00:00+05:30,75.171880561392,76.00712239072247,74.9776380304237,75.75460815429688,14242997,0.0,0.0
2018-03-13 00:00:00+05:30,75.71576088555273,76.53158059414076,75.07476156779286,75.77403259277344,10581316,0.0,0.0
2018-03-14 00:00:00+05:30,75.61863149579733,76.22078118768471,75.17187476286487,75.50208282470703,8577503,0.0,0.0
2018-03-15 00:00:00+05:30,75.34670463405418,76.04598099016093,75.28843292167025,75.67691802978516,6132848,0.0,0.0
2018-03-16 00:00:00+05:30,75.521513468109,76.58984735172278,74.33663090841976,74.68627166748047,10373796,0.0,0.0
2018-03-19 00:00:00+05:30,75.1330235980182,75.79344497673523,74.78338813056031,75.44380950927734,13496140,0.0,0.0
2018-03-20 00:00:00+05:30,75.40497566156922,76.18194587074218,74.89994713327337,75.71576690673828,9661410,0.0,0.0
2018-03-21 00:00:00+05:30,75.94884320153017,75.94884320153017,75.2107174412503,75.44380950927734,9675146,0.0,0.0
2018-03-22 00:00:00+05:30,75.44383460185846,75.63807717829175,74.6862917152689,74.8611068725586,11371840,0.0,0.0
2018-03-23 00:00:00+05:30,74.20067490670573,75.85174196211135,74.20067490670573,75.4632568359375,9062739,0.0,0.0
2018-03-26 00:00:00+05:30,75.52152435444503,75.94885902332346,75.46325264259036,75.71576690673828,15451169,0.0,0.0
2018-03-27 00:00:00+05:30,75.79345150357999,76.27905782496805,75.79345150357999,76.12366485595703,7563470,0.0,0.0
2018-03-28 00:00:00+05:30,75.94885183965484,76.06539525234088,74.70569751489602,75.07476043701172,14095921,0.0,0.0
2018-04-02 00:00:00+05:30,74.93879669756531,75.83231033044764,74.93879669756531,75.71576690673828,6821616,0.0,0.0
2018-04-03 00:00:00+05:30,75.67690155957814,77.50278327800271,75.57978030368675,77.13372039794922,6269850,0.0,0.0
2018-04-04 00:00:00+05:30,77.28912707684985,77.65819002243343,75.61864328657596,76.16252136230469,9689298,0.0,0.0
2018-04-05 00:00:00+05:30,76.88121845353821,77.09488314292524,76.14309784482298,76.24021911621094,8673501,0.0,0.0
2018-04-06 00:00:00+05:30,76.72581985597772,76.88121282498874,76.04597100603443,76.12366485595703,7948746,0.0,0.0
2018-04-09 00:00:00+05:30,76.14309295342595,76.33733548372382,75.83230174344985,76.0848159790039,4610445,0.0,0.0
2018-04-10 00:00:00+05:30,76.47332694062102,77.17260344803329,76.25966219259286,76.51217651367188,7562115,0.0,0.0
2018-04-11 00:00:00+05:30,76.92007079293651,76.9977646513521,76.06540146620027,76.53158569335938,5790314,0.0,0.0
2018-04-12 00:00:00+05:30,76.60928138955941,76.88122307345358,76.18194671593993,76.27906799316406,3537785,0.0,0.0
2018-04-13 00:00:00+05:30,76.33734496925685,76.92007263255907,76.29849540453674,76.725830078125,3438013,0.0,0.0
2018-04-16 00:00:00+05:30,76.62870298424892,78.04667247015047,76.45388259086175,77.38624572753906,9628436,0.0,0.0
2018-04-17 00:00:00+05:30,78.94018968203912,80.47470792395345,78.5517045847612,79.60061645507812,23457958,0.0,0.0
2018-04-18 00:00:00+05:30,79.67831725920684,79.95025895867518,79.38695341084797,79.63947296142578,8814122,0.0,0.0
2018-04-19 00:00:00+05:30,79.83371055626293,81.15455886608234,79.62004058593686,80.8437728881836,10627620,0.0,0.0
2018-04-20 00:00:00+05:30,81.11569485104837,81.42648604274714,80.1056326990671,80.4941177368164,5446620,0.0,0.0
2018-04-23 00:00:00+05:30,80.76607215076876,80.76607215076876,79.71716027520694,80.33873748779297,4139986,0.0,0.0
2018-04-24 00:00:00+05:30,80.88261534013667,80.88261534013667,79.56176706042093,80.20276641845703,3594644,0.0,0.0
2018-04-25 00:00:00+05:30,80.18332817546657,81.58187530172937,79.21211562516814,80.5523910522461,5924775,0.0,0.0
2018-04-26 00:00:00+05:30,80.63009228528863,81.07684904554236,80.10563640622303,80.41642761230469,7950190,0.0,0.0
2018-04-27 00:00:00+05:30,80.61068975739786,81.07686877621991,80.45529675112385,80.76608276367188,7371596,0.0,0.0
2018-04-30 00:00:00+05:30,80.63010962191788,81.19341518150819,80.43586705228907,80.74665832519531,5644871,0.0,0.0
2018-05-02 00:00:00+05:30,80.41643713953728,81.23225690705188,79.52291824400552,79.69773864746094,7210903,0.0,0.0
2018-05-03 00:00:00+05:30,79.63946618770801,80.63010108020322,78.95961726602839,80.20276641845703,3782713,0.0,0.0
2018-05-04 00:00:00+05:30,80.41643014676178,80.72721609347259,79.44521747683307,80.57182312011719,22466426,0.0,0.0
2018-05-07 00:00:00+05:30,80.41644569024811,81.58190111943043,80.41644569024811,81.3099594116211,6003886,0.0,0.0
2018-05-08 00:00:00+05:30,81.38765376693503,83.13583680801479,81.1351394926124,82.65023040771484,19748071,0.0,0.0
2018-05-09 00:00:00+05:30,82.35886222626777,83.0192890035302,82.02864883763657,82.30059051513672,13934330,0.0,0.0
2018-05-10 00:00:00+05:30,82.0480654558005,82.28115755378325,79.52291247751388,80.80491638183594,13973187,0.0,0.0
2018-05-11 00:00:00+05:30,81.11570468017594,81.19340380480713,80.0085211345953,80.35816192626953,10688957,0.0,0.0
2018-05-14 00:00:00+05:30,80.02794461763041,81.50418575974886,80.02794461763041,81.21282196044922,13962128,0.0,0.0
2018-05-15 00:00:00+05:30,81.19340664369817,83.91280233254615,81.05743580542249,83.07756042480469,56040833,0.0,0.0
2018-05-16 00:00:00+05:30,83.29123025110339,83.52432237833673,82.57253172095335,82.92217254638672,18183776,0.0,0.0
2018-05-17 00:00:00+05:30,82.55310957250336,83.91280750067007,82.47541044037001,82.92217254638672,17900935,0.0,0.0
2018-05-18 00:00:00+05:30,83.01928962840776,83.52431815423346,82.3977124102763,82.72792053222656,18414996,0.0,0.0
2018-05-21 00:00:00+05:30,83.31063483260091,83.31063483260091,82.20345148360545,82.61135864257812,16669979,0.0,0.0
2018-05-22 00:00:00+05:30,83.0387081254778,83.13582939687991,81.38764651164175,81.87325286865234,9411261,0.0,0.0
2018-05-23 00:00:00+05:30,81.9703858865721,82.53368617992672,81.465352041409,82.08692932128906,18219990,0.0,0.0
2018-05-24 00:00:00+05:30,82.51426355411824,82.51426355411824,82.12577841508207,82.26174926757812,17260447,0.0,0.0
2018-05-25 00:00:00+05:30,81.67901716407073,82.76677338717569,81.67901716407073,82.37828826904297,30090956,0.0,0.0
2018-05-28 00:00:00+05:30,82.4559850316793,82.55310630842254,80.14449653752352,80.39701080322266,17488299,0.0,0.0
2018-05-29 00:00:00+05:30,80.90203393196435,81.4653341012701,79.93082129264502,80.41642761230469,15749359,0.0,0.0
2018-05-30 00:00:00+05:30,80.41642924766818,82.33942715112744,80.41642924766818,81.38764190673828,36016623,0.0,0.0
2018-05-31 00:00:00+05:30,81.54304550674146,82.63080171901262,78.31861589685447,81.36822509765625,274352477,0.0,0.0
2018-06-01 00:00:00+05:30,80.3775849760877,80.76607006527695,77.83300448039836,80.0085220336914,17096388,0.0,0.0
2018-06-04 00:00:00+05:30,80.39700673025595,80.39700673025595,77.93012537211816,78.35746002197266,14456405,0.0,0.0
2018-06-05 00:00:00+05:30,78.0078226683282,78.14379349952578,75.79345561501344,77.25027465820312,13788817,0.0,0.0
2018-06-06 00:00:00+05:30,76.72582468202084,78.95961390091095,76.72582468202084,78.1243667602539,8130515,0.0,0.0
2018-06-07 00:00:00+05:30,78.26033187000584,79.23154450285323,77.01718286146064,78.76536560058594,7683528,0.0,0.0
2018-06-08 00:00:00+05:30,78.04667320566442,78.1632166229101,76.43446116487965,76.88121795654297,12429285,0.0,0.0
2018-06-11 00:00:00+05:30,77.15316374651086,77.40568329656416,75.56037892745746,76.02655792236328,19668041,0.0,0.0
2018-06-12 00:00:00+05:30,76.3179106421101,76.3179106421101,75.13303327501356,75.77403259277344,13416832,0.0,0.0
2018-06-13 00:00:00+05:30,76.25964168286305,77.444519092656,75.79345746996661,76.97834014892578,10866676,0.0,0.0
2018-06-14 00:00:00+05:30,76.9977604112168,77.44451719729508,76.37618323228932,77.25027465820312,7205187,0.0,0.0
2018-06-15 00:00:00+05:30,77.25027094819849,77.30854792246016,76.24021400876197,76.86178588867188,9527937,0.0,0.0
2018-06-18 00:00:00+05:30,76.86179329462458,77.50279791993962,76.24022135482363,77.1725845336914,4303444,0.0,0.0
2018-06-19 00:00:00+05:30,76.74523698076031,77.58047874507601,76.45387320698748,77.1919937133789,8099053,0.0,0.0
2018-06-20 00:00:00+05:30,77.1920009008548,77.5804859687244,76.45388032573574,77.3668212890625,8160216,0.0,0.0
2018-06-21 00:00:00+05:30,76.95890479353363,77.17257473122038,75.28842119646252,75.9294204711914,10942576,0.0,0.0
2018-06-22 00:00:00+05:30,76.22080013918706,77.07546952969192,75.40498031537183,76.80352783203125,7677797,0.0,0.0
2018-06-25 00:00:00+05:30,76.8035070920755,77.03659916010254,74.39489783773833,75.44380950927734,8701812,0.0,0.0
2018-06-26 00:00:00+05:30,75.32728613717808,75.63807213106618,73.42370479982154,74.10355377197266,9869227,0.0,0.0
2018-06-27 00:00:00+05:30,74.56974608047025,74.78341608485117,72.1417137750098,72.72444152832031,13094540,0.0,0.0
2018-06-28 00:00:00+05:30,73.1906003983139,73.32656594482556,71.1510487014876,71.79205322265625,22542641,0.0,0.0
2018-06-29 00:00:00+05:30,71.96687044452905,73.94814522926023,71.52011369629693,72.58844757080078,8435793,0.0,0.0
2018-07-02 00:00:00+05:30,72.6467257891598,72.78269662103357,71.28702800875438,71.8891830444336,13100144,0.0,0.0
2018-07-03 00:00:00+05:30,71.50071134205645,72.04458950214466,70.3935276027397,71.69495391845703,9990760,0.0,0.0
2018-07-04 00:00:00+05:30,71.96687244303466,73.52081266728378,70.76256771540844,71.09278106689453,10626271,0.0,0.0
2018-07-05 00:00:00+05:30,71.15104877942589,71.38414085381841,70.14099190566748,70.56832122802734,7739370,0.0,0.0
2018-07-06 00:00:00+05:30,70.5683251990999,71.05393151925841,70.25753926186476,70.62660217285156,7229617,0.0,0.0
2018-07-09 00:00:00+05:30,70.7820156990474,71.86977206445873,70.70431655758917,71.67552947998047,10238815,0.0,0.0
2018-07-10 00:00:00+05:30,71.86975192046944,72.00572274532715,71.24817477052409,71.50069427490234,7258266,0.0,0.0
2018-07-11 00:00:00+05:30,71.40357295908846,71.77263060439302,70.85968966004454,71.0539321899414,3825437,0.0,0.0
2018-07-12 00:00:00+05:30,71.17048529267281,71.32587827241493,70.5489081045382,70.93739318847656,11523981,0.0,0.0
2018-07-13 00:00:00+05:30,70.78199047638182,71.22874720764973,70.41292758971916,70.60717010498047,4793733,0.0,0.0
2018-07-16 00:00:00+05:30,70.33524643344224,70.8985466678189,70.16042603050366,70.45178985595703,12191173,0.0,0.0
2018-07-17 00:00:00+05:30,70.19926731243675,70.80141703966679,69.92732566643014,70.49063110351562,4698206,0.0,0.0
2018-07-18 00:00:00+05:30,70.9373866131343,71.40357077831517,69.1697817527244,69.34459686279297,5845129,0.0,0.0
2018-07-19 00:00:00+05:30,69.57769057443711,70.23811727904527,68.80072046038791,68.93669128417969,5980121,0.0,0.0
2018-07-20 00:00:00+05:30,68.9561138836408,69.13093426811989,67.63526573488868,68.29569244384766,5273662,0.0,0.0
2018-07-23 00:00:00+05:30,68.35396875757411,69.15036107574986,68.23742007034139,68.78130340576172,6336970,0.0,0.0
2018-07-24 00:00:00+05:30,69.22805830652204,69.32517957530902,68.4705103023172,69.05323791503906,6260188,0.0,0.0
2018-07-25 00:00:00+05:30,69.4028898890608,69.53886075144388,67.86837663978704,68.23743438720703,7757736,0.0,0.0
2018-07-26 00:00:00+05:30,68.47052396146286,71.40359002544488,67.67413150620419,70.64604187011719,33869484,0.0,0.0
2018-07-27 00:00:00+05:30,71.18990722117773,71.79206226093774,69.22805966096381,69.88848114013672,19690254,0.0,0.0
2018-07-30 00:00:00+05:30,70.27696758110511,71.38415114217,69.94675946971991,71.17048645019531,10288607,0.0,0.0
2018-07-31 00:00:00+05:30,71.34529718180521,72.10284516877937,70.64602617011055,70.82084655761719,11713824,0.0,0.0
2018-08-01 00:00:00+05:30,71.09278523341992,72.16111920020289,69.98560170492071,71.75321197509766,10299992,0.0,0.0
2018-08-02 00:00:00+05:30,72.31650943149073,73.90929386281698,71.77262616607973,73.30714416503906,12305598,0.0,0.0
2018-08-03 00:00:00+05:30,73.73449196043218,74.18124877772718,73.42370071466915,73.88988494873047,7491196,0.0,0.0
2018-08-06 00:00:00+05:30,74.53088926176945,74.53088926176945,73.28774000376788,73.59852600097656,4944677,0.0,0.0
2018-08-07 00:00:00+05:30,73.75392643874417,74.06471773646753,72.89926222563146,73.46256256103516,3270258,0.0,0.0
2018-08-08 00:00:00+05:30,73.46254220943514,74.08411936351669,72.9769358811161,73.61793518066406,6225545,0.0,0.0
2018-08-09 00:00:00+05:30,73.61793043695904,74.97763333780331,72.97693117871503,74.82223510742188,6328977,0.0,0.0
