Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00+05:30,645.8241317425616,661.7293141499468,645.1547166710158,657.2227172851562,2353050,0.0,0.0
2015-06-26 00:00:00+05:30,659.4006378301434,667.5087722149566,657.986424329688,665.6420288085938,1224430,0.0,0.0
2015-06-29 00:00:00+05:30,659.7777088513963,667.6973272550558,646.3898099044923,663.954345703125,1130240,0.0,0.0
2015-06-30 00:00:00+05:30,659.4005950878749,672.222773643074,651.1415795734446,671.17626953125,1976490,0.0,0.0
2015-07-01 00:00:00+05:30,669.0171833085728,680.349764885215,666.641343972165,673.8443603515625,1313440,0.0,0.0
2015-07-02 00:00:00+05:30,673.5427274910384,676.9273793493527,666.8299324643492,668.9606323242188,718390,0.0,0.0
2015-07-03 00:00:00+05:30,670.1486126163497,678.8035921621498,669.394376939964,676.5125732421875,704885,0.0,0.0
2015-07-06 00:00:00+05:30,668.6401250562574,703.8540166478709,668.6401250562574,700.82763671875,2391555,0.0,0.0
2015-07-07 00:00:00+05:30,700.6956356865857,707.8609608169996,695.5007490720138,705.211669921875,1952545,0.0,0.0
2015-07-08 00:00:00+05:30,703.0713885965603,710.9438770274242,698.6213584421415,701.6100463867188,1690125,0.0,0.0
2015-07-09 00:00:00+05:30,699.9414301161147,708.7849832091439,699.8565519858704,703.7220458984375,964305,0.0,0.0
2015-07-10 00:00:00+05:30,708.0349649521056,713.6369617192221,703.8073605178607,711.0112915039062,856355,4.0,0.0
2015-07-13 00:00:00+05:30,711.0492639394547,718.4996554525947,701.6272476738236,712.4616088867188,965105,0.0,0.0
2015-07-14 00:00:00+05:30,720.3858980684234,725.7698987491467,712.9165307514436,715.267333984375,1374640,0.0,0.0
2015-07-15 00:00:00+05:30,718.6702442519211,724.1774752589033,716.6133419818404,723.2390747070312,966060,0.0,0.0
2015-07-16 00:00:00+05:30,722.2911886085808,735.372041083341,722.2911886085808,733.0023193359375,1071235,0.0,0.0
2015-07-17 00:00:00+05:30,733.6658217832568,737.1540451044887,730.158622175402,735.0023193359375,1133300,0.0,0.0
2015-07-20 00:00:00+05:30,738.405286954534,745.7893189964469,732.7274429778092,745.087890625,869360,0.0,0.0
2015-07-21 00:00:00+05:30,743.5238807809926,743.5996702177887,727.1253608395932,730.471435546875,746460,0.0,0.0
2015-07-22 00:00:00+05:30,729.8743154017426,738.9835121283562,726.3292208408028,729.44775390625,689905,0.0,0.0
2015-07-23 00:00:00+05:30,734.414638197657,751.6567353345257,734.414638197657,741.8934936523438,2702115,0.0,0.0
2015-07-24 00:00:00+05:30,744.2822295099242,746.746717023537,736.6422487922813,741.0404663085938,1587895,0.0,0.0
2015-07-27 00:00:00+05:30,738.4052749729012,741.2679172737949,725.4665714673138,730.793701171875,1698575,0.0,0.0
2015-07-28 00:00:00+05:30,738.7654982498382,741.2489620108211,708.4994190581042,710.7459106445312,2594915,0.0,0.0
2015-07-29 00:00:00+05:30,713.7601650457376,717.4569539826083,695.3711017951764,703.7788696289062,2177750,0.0,0.0
2015-07-30 00:00:00+05:30,708.8311775485478,745.7988378529858,705.418801277645,741.836669921875,6650085,0.0,0.0
2015-07-31 00:00:00+05:30,752.0549125879319,776.0364849633153,749.9790340349214,772.73779296875,3523830,0.0,0.0
2015-08-03 00:00:00+05:30,775.391895348489,789.3353004235462,766.7755620266353,785.5911865234375,1823225,0.0,0.0
2015-08-04 00:00:00+05:30,786.9277444973035,795.2691537230951,779.8469856230193,788.9751586914062,2000230,0.0,0.0
2015-08-05 00:00:00+05:30,791.1268416458325,798.122264698752,784.8802876733918,794.6719360351562,1442725,0.0,0.0
2015-08-06 00:00:00+05:30,800.3972053335266,820.2080435575751,800.3972053335266,808.8523559570312,2328085,0.0,0.0
2015-08-07 00:00:00+05:30,807.221934953262,810.4447794402167,801.9137817618986,807.3831176757812,1073790,0.0,0.0
2015-08-10 00:00:00+05:30,807.0324724466486,818.6535394566345,804.4257784889458,807.5443115234375,1460555,0.0,0.0
2015-08-11 00:00:00+05:30,811.582285286305,816.5113179075737,793.3733232322393,800.7479248046875,1371000,0.0,0.0
2015-08-12 00:00:00+05:30,801.5725396611973,812.5016652721716,796.9847333235568,810.4447631835938,1430370,0.0,0.0
2015-08-13 00:00:00+05:30,814.0467396748625,818.5871632160461,805.155539742954,813.6201782226562,1165870,0.0,0.0
2015-08-14 00:00:00+05:30,817.6487802845548,822.3787935578779,801.5346721715845,807.1746215820312,1352505,0.0,0.0
2015-08-17 00:00:00+05:30,799.8284308462257,801.6389305652384,788.5201262006724,792.7097778320312,1080150,0.0,0.0
2015-08-18 00:00:00+05:30,797.07962180256,800.7763529773134,788.482264449916,794.586669921875,2100885,0.0,0.0
2015-08-19 00:00:00+05:30,801.9138180084072,809.2599552301155,795.6672061922762,802.1602783203125,2782205,0.0,0.0
2015-08-20 00:00:00+05:30,805.8950074439724,820.4355881208176,805.8950074439724,814.3501586914062,3407185,0.0,0.0
2015-08-21 00:00:00+05:30,817.6393264304822,817.6393264304822,798.3497569737574,804.577392578125,2078250,0.0,0.0
2015-08-24 00:00:00+05:30,786.7475927475458,795.951612521658,762.898739367964,766.5101928710938,2007385,0.0,0.0
2015-08-25 00:00:00+05:30,772.7188571072198,786.7475978841264,745.4196749202193,778.282958984375,2271915,0.0,0.0
2015-08-26 00:00:00+05:30,778.2165999636302,782.9560433251627,752.8131951167228,769.9130859375,2203760,0.0,0.0
2015-08-27 00:00:00+05:30,781.4394615669617,795.0890240319728,774.5009093924039,782.9750366210938,3239700,0.0,0.0
2015-08-28 00:00:00+05:30,801.9138288586387,803.6389932107841,788.4064150746722,792.5771484375,1473675,0.0,0.0
2015-08-31 00:00:00+05:30,796.1506165156816,818.9284084826139,792.5865459447739,815.6866455078125,2316040,0.0,0.0
2015-09-01 00:00:00+05:30,816.1037144371248,816.9758137051188,797.17440467884,805.5347900390625,2487615,0.0,0.0
2015-09-02 00:00:00+05:30,805.6863897904635,811.8666424060594,791.9230857016147,796.2549438476562,1677550,0.0,0.0
2015-09-03 00:00:00+05:30,802.852172733366,807.4968501116524,795.3164466359352,797.9705810546875,1048115,0.0,0.0
2015-09-04 00:00:00+05:30,796.2264329956246,796.2264329956246,763.0503316208069,768.330078125,1829070,0.0,0.0
2015-09-07 00:00:00+05:30,773.4771572077124,776.3208232268584,745.0404970162523,748.1685180664062,1125360,0.0,0.0
2015-09-08 00:00:00+05:30,748.2822641344763,760.2067199053281,730.1871016664406,754.054931640625,2082665,0.0,0.0
2015-09-09 00:00:00+05:30,769.6856169590747,772.8989735060981,750.1022620623919,766.0931396484375,3668120,0.0,0.0
2015-09-10 00:00:00+05:30,761.7328053667258,761.922394672915,750.7278317186651,753.296630859375,3044895,0.0,0.0
2015-09-11 00:00:00+05:30,761.723337538133,763.789785819813,751.8842481862039,761.0029907226562,1981335,0.0,0.0
2015-09-14 00:00:00+05:30,762.3869058033532,767.7898832191362,753.9507306881125,766.4059448242188,2069560,0.0,0.0
2015-09-15 00:00:00+05:30,763.9982991616838,763.9982991616838,754.6616185234204,757.6569213867188,1808375,0.0,0.0
2015-09-16 00:00:00+05:30,763.04092346375,763.04092346375,756.0455001550594,760.2825927734375,1729805,0.0,0.0
2015-09-18 00:00:00+05:30,765.5149003834957,766.8419677216144,757.742259231627,759.4199829101562,2746650,0.0,0.0
2015-09-21 00:00:00+05:30,758.1782337012794,758.1782337012794,747.1258770318311,750.2160034179688,1059220,0.0,0.0
2015-09-22 00:00:00+05:30,758.3014671597341,758.3014671597341,740.1114808052124,744.983642578125,1332170,0.0,0.0
2015-09-23 00:00:00+05:30,741.192067103436,750.1875213027943,731.2013413739422,745.8936157226562,878465,0.0,0.0
2015-09-24 00:00:00+05:30,748.832022069661,758.1213191269608,746.3011756120613,752.6709594726562,2595465,0.0,0.0
2015-09-28 00:00:00+05:30,756.7942890044721,801.3260773675605,752.6235559806516,794.567626953125,4571020,0.0,0.0
2015-09-29 00:00:00+05:30,784.5484798926401,786.1883087625079,762.1024833456021,773.7520141601562,2578965,0.0,0.0
2015-09-30 00:00:00+05:30,774.9937670456961,795.2786080813609,773.4771682889041,789.0888671875,2746920,0.0,0.0
2015-10-01 00:00:00+05:30,798.833226355934,805.7054196411082,794.3307548932337,802.47314453125,1986180,0.0,0.0
2015-10-05 00:00:00+05:30,801.9138035090634,801.9138035090634,789.4490445325647,792.4822998046875,1572510,0.0,0.0
2015-10-06 00:00:00+05:30,802.2930275699354,816.0374138698028,800.0180715233155,805.0418701171875,1675200,0.0,0.0
2015-10-07 00:00:00+05:30,804.9470959785195,804.9470959785195,793.6956617327438,795.3828735351562,1330320,0.0,0.0
2015-10-08 00:00:00+05:30,800.7763611838549,804.5584278353815,796.4160963111424,801.0038452148438,1642270,0.0,0.0
2015-10-09 00:00:00+05:30,807.7907169567462,814.217371902331,803.0322974329265,807.1935424804688,1328605,0.0,0.0
2015-10-12 00:00:00+05:30,800.2076775865324,812.0752051472664,787.8756359502006,793.8568115234375,1210975,0.0,0.0
2015-10-13 00:00:00+05:30,796.2264868373927,806.2361889291672,791.0509938453176,801.5441284179688,1329840,0.0,0.0
2015-10-14 00:00:00+05:30,801.9138402054996,807.6011724055386,792.4444413491602,795.6293334960938,1101435,0.0,0.0
2015-10-15 00:00:00+05:30,796.2265100705217,803.733772394774,793.6198161387432,797.6388549804688,1268355,0.0,0.0
2015-10-16 00:00:00+05:30,797.4397716455039,811.3073290280466,788.6907202799257,809.4968872070312,1019710,0.0,0.0
2015-10-19 00:00:00+05:30,801.9328067387593,826.5589363519407,798.1886348483683,824.2081909179688,1683600,0.0,0.0
2015-10-20 00:00:00+05:30,828.4547030818466,831.60170042969,809.6201597122272,818.9189453125,1816010,0.0,0.0
2015-10-21 00:00:00+05:30,808.5490516561358,808.5490516561358,789.2120992601778,791.2216186523438,4546375,0.0,0.0
2015-10-23 00:00:00+05:30,794.3306750553334,795.7335317197856,785.1077371627111,794.02734375,7302805,0.0,0.0
2015-10-26 00:00:00+05:30,805.8949832302249,807.7907606276826,787.7997625154946,796.3687133789062,4354730,0.0,0.0
2015-10-27 00:00:00+05:30,800.9564664752971,800.9659546190597,789.1173458229198,792.2643432617188,4071250,0.0,0.0
2015-10-28 00:00:00+05:30,796.226439225829,796.226439225829,773.4960886766175,779.8563842773438,3227090,0.0,0.0
2015-10-29 00:00:00+05:30,780.1028881263979,803.8095930459525,774.083818207077,800.2739868164062,6075625,0.0,0.0
2015-10-30 00:00:00+05:30,807.7907292042614,827.5731609488255,801.9138079298501,811.3737182617188,5226980,0.0,0.0
2015-11-02 00:00:00+05:30,806.2740402058688,818.0563467108624,802.5204382827837,814.4827880859375,2237600,0.0,0.0
2015-11-03 00:00:00+05:30,817.0800535288644,823.7152743811869,815.0420696966943,821.8479614257812,2533870,0.0,0.0
2015-11-04 00:00:00+05:30,822.7863742329539,830.1988708666648,817.0800657014944,819.525634765625,1432455,0.0,0.0
2015-11-05 00:00:00+05:30,816.1511072586014,820.5303482110646,803.2597868534081,805.5916137695312,1511245,0.0,0.0
2015-11-06 00:00:00+05:30,807.2219690487666,813.6676582949294,685.3235091049662,688.2904052734375,20077465,0.0,0.0
2015-11-09 00:00:00+05:30,676.7925587366316,677.740447474358,653.2754414678218,663.7401123046875,8571740,0.0,0.0
2015-11-10 00:00:00+05:30,663.1428926882396,663.1428926882396,625.6065243679745,631.4265747070312,9468305,0.0,0.0
2015-11-13 00:00:00+05:30,628.6397583405454,646.2135929186878,625.2273245199094,642.5926513671875,8533480,0.0,0.0
2015-11-16 00:00:00+05:30,652.14743019513,668.2615382086725,646.4600979550562,665.2662353515625,6525455,0.0,0.0
2015-11-17 00:00:00+05:30,655.939015569791,658.0338705367443,646.4791043500256,652.3939208984375,3942100,0.0,0.0
2015-11-18 00:00:00+05:30,648.9245620821665,651.0099287326711,636.9811879499189,638.2987670898438,3717640,0.0,0.0
2015-11-19 00:00:00+05:30,644.5642564745336,645.5121450869962,594.8664634656657,622.0234375,19031830,0.0,0.0
2015-11-20 00:00:00+05:30,628.8293672709906,640.2324378949149,627.4549171275978,635.673095703125,3921190,0.0,0.0
2015-11-23 00:00:00+05:30,636.9811907696687,649.0762595416038,636.9811907696687,646.31787109375,2838850,0.0,0.0
2015-11-24 00:00:00+05:30,644.3747206086673,646.2704979907785,635.0854230072297,642.2324829101562,1607540,0.0,0.0
2015-11-26 00:00:00+05:30,597.1698713198061,606.6297818790086,584.0890190427552,587.8331909179688,13707815,0.0,0.0
2015-11-27 00:00:00+05:30,593.3783392048631,595.2646285024787,577.6528398712176,587.5582885742188,6941180,0.0,0.0
2015-11-30 00:00:00+05:30,590.5346195920104,594.894884171102,588.0795625714208,589.5867309570312,3855655,0.0,0.0
2015-12-01 00:00:00+05:30,593.757495557521,611.2839480903333,593.283551214916,608.7151489257812,5924780,0.0,0.0
2015-12-02 00:00:00+05:30,611.3882276191841,618.9713374191119,610.4403388941931,616.4404907226562,4179595,0.0,0.0
2015-12-03 00:00:00+05:30,615.5589450689167,615.5589450689167,606.8667640325745,611.1322631835938,1960590,0.0,0.0
2015-12-04 00:00:00+05:30,605.5492518289144,609.7389037477463,602.8572224237308,605.795654296875,1629340,0.0,0.0
2015-12-07 00:00:00+05:30,607.2080678568033,607.6535477903493,597.6153806695994,602.8382568359375,1733125,0.0,0.0
2015-12-08 00:00:00+05:30,596.9423255121563,597.7196010956573,576.8849706225686,580.7144775390625,4393125,0.0,0.0
2015-12-09 00:00:00+05:30,562.6572344291724,573.2830288896453,559.5386438256936,567.8231811523438,5197810,0.0,0.0
2015-12-10 00:00:00+05:30,567.5957027842354,575.8802401932819,562.4107797235441,567.8421630859375,3435450,0.0,0.0
2015-12-11 00:00:00+05:30,567.9653958557817,573.273549091801,559.4438862488091,562.8562622070312,2429255,0.0,0.0
2015-12-14 00:00:00+05:30,562.2875778579859,571.9560539874366,559.4912946745591,570.704833984375,1876560,0.0,0.0
2015-12-15 00:00:00+05:30,570.8185589843986,576.6859920665797,566.135986719665,567.6336669921875,1973825,0.0,0.0
2015-12-16 00:00:00+05:30,570.0412717421259,576.8849999142195,568.2307720513819,569.5863037109375,1604035,0.0,0.0
2015-12-17 00:00:00+05:30,575.5580337767051,580.8566992439927,570.7332548078184,572.1361694335938,2461875,0.0,0.0
2015-12-18 00:00:00+05:30,569.6810705962399,570.2972213518419,563.0079554222112,563.8421020507812,2192485,0.0,0.0
2015-12-21 00:00:00+05:30,565.605174780547,574.3257620201794,561.633518982457,570.5247192382812,1833850,0.0,0.0
2015-12-22 00:00:00+05:30,572.5626530984717,574.7997143357563,567.7853150151251,568.9417114257812,951540,0.0,0.0
2015-12-23 00:00:00+05:30,571.5768595306492,574.6574976624479,570.6574353045647,573.3967895507812,863570,0.0,0.0
2015-12-24 00:00:00+05:30,576.0320057739872,578.0320371542732,569.6811395689499,570.6290283203125,1132870,0.0,0.0
2015-12-28 00:00:00+05:30,571.5768544804325,593.1887040739605,571.5768544804325,591.615234375,3759550,0.0,0.0
2015-12-29 00:00:00+05:30,587.6910008722683,596.629584475249,585.7952234500997,587.7857666015625,3116650,0.0,0.0
2015-12-30 00:00:00+05:30,589.7763166553734,601.3405695024456,589.7763166553734,591.7005004882812,3166420,0.0,0.0
2015-12-31 00:00:00+05:30,593.1886908576595,598.1177232860736,586.809418915142,589.3212890625,2729505,0.0,0.0
2016-01-01 00:00:00+05:30,591.2550188873449,592.0512129350208,585.7951711423035,589.3212890625,859300,0.0,0.0
2016-01-04 00:00:00+05:30,588.6388454409525,591.4825113609571,576.7997255840584,579.3495483398438,1669965,0.0,0.0
2016-01-05 00:00:00+05:30,581.0557732302409,584.9231753263775,580.1078845300284,582.1268920898438,1507525,0.0,0.0
2016-01-06 00:00:00+05:30,582.7524419582044,586.1743639521071,575.3305154883952,577.5011596679688,1333990,0.0,0.0
2016-01-07 00:00:00+05:30,572.7143451833911,572.7143451833911,563.0458691920155,567.1786499023438,2419515,0.0,0.0
2016-01-08 00:00:00+05:30,564.9416682158424,574.7997338902818,564.1454162475964,570.76171875,1854355,0.0,0.0
2016-01-11 00:00:00+05:30,567.500974329467,567.5957400573305,554.0219669769835,555.7471313476562,2329895,0.0,0.0
2016-01-12 00:00:00+05:30,552.8087162810276,557.9083622525669,547.9270662029011,554.1831665039062,2357910,0.0,0.0
2016-01-13 00:00:00+05:30,556.4106503016711,559.1215980177122,541.3202788471029,548.0597534179688,1875845,0.0,0.0
2016-01-14 00:00:00+05:30,545.9838590801887,554.5148568783167,541.0548265592529,552.6190795898438,1956610,0.0,0.0
2016-01-15 00:00:00+05:30,555.690220168233,562.0979565519242,554.2210043653525,556.5812377929688,1705645,0.0,0.0
2016-01-18 00:00:00+05:30,555.0836022221804,559.3870539675811,542.2113152701319,545.0170288085938,1377180,0.0,0.0
2016-01-19 00:00:00+05:30,549.3773383688176,558.4391518521808,538.713590699113,552.7138671875,1225980,0.0,0.0
2016-01-20 00:00:00+05:30,548.4483439801421,550.3441212602041,541.7942050682055,544.1070556640625,1976660,0.0,0.0
2016-01-21 00:00:00+05:30,548.6379497914984,548.6379497914984,521.348255851294,522.6847534179688,3119925,0.0,0.0
2016-01-22 00:00:00+05:30,527.7844274121444,552.0219489107171,526.8460268366266,546.4293823242188,1922080,0.0,0.0
2016-01-25 00:00:00+05:30,551.6711669997068,554.7044221005078,546.0596826686685,550.3915405273438,943135,0.0,0.0
2016-01-27 00:00:00+05:30,553.1877879337386,565.320808826286,549.7754119667918,563.6145629882812,2136065,0.0,0.0
2016-01-28 00:00:00+05:30,563.7283644990805,574.3826825499227,562.0980236340971,570.8565063476562,3050750,0.0,0.0
2016-01-29 00:00:00+05:30,568.3446030611406,591.4730523017307,563.2354691552185,588.7147216796875,4349920,0.0,0.0
2016-02-01 00:00:00+05:30,584.8473400735783,594.8949373609048,576.5533137759384,578.306884765625,2828705,0.0,0.0
2016-02-02 00:00:00+05:30,580.1078667477532,589.1317854106132,576.5059013682653,577.927734375,2046945,0.0,0.0
2016-02-03 00:00:00+05:30,575.9181829005446,575.9181829005446,568.2213319483836,570.306640625,1709585,0.0,0.0
2016-02-04 00:00:00+05:30,578.0225155988826,578.0225155988826,563.0458857639472,570.373046875,1690605,0.0,0.0
2016-02-05 00:00:00+05:30,571.4062530272372,592.2408274087496,567.4819800618424,589.4161376953125,2201340,0.0,0.0
2016-02-08 00:00:00+05:30,587.5013909346089,592.2408343236499,574.7997173646994,582.0700073242188,1702935,0.0,0.0
2016-02-09 00:00:00+05:30,579.7287230131983,590.5346776562673,558.8751709932338,561.0742797851562,5609845,0.0,0.0
2016-02-10 00:00:00+05:30,549.775400868144,556.9130299633824,535.5570715353472,546.9412231445312,3199525,0.0,0.0
2016-02-11 00:00:00+05:30,549.7754760455497,564.4772398427352,540.6757671700593,546.9981689453125,3930550,0.0,0.0
2016-02-12 00:00:00+05:30,552.6001817561141,556.2495882672492,535.6140310391435,539.8131713867188,2541695,0.0,0.0
2016-02-15 00:00:00+05:30,544.5241964153857,549.1877929026236,533.2916799272303,542.0122680664062,1903910,0.0,0.0
2016-02-16 00:00:00+05:30,542.6094076593021,554.2305323334184,539.3771326607049,541.36767578125,1654515,0.0,0.0
2016-02-17 00:00:00+05:30,545.8132268082526,566.6477999599907,545.8132268082526,561.2827758789062,3638300,0.0,0.0
2016-02-18 00:00:00+05:30,578.2120745621678,598.0039941361993,572.5247426812284,588.3734130859375,5658600,0.0,0.0
2016-02-19 00:00:00+05:30,588.6388529828567,588.6388529828567,577.3969074534892,579.88037109375,1927980,0.0,0.0
2016-02-22 00:00:00+05:30,582.0036497375272,591.0654632075327,581.5107291102922,589.2075805664062,1438030,0.0,0.0
2016-02-23 00:00:00+05:30,591.4825033309419,596.9802457974067,581.2453177288124,584.0700073242188,1731230,0.0,0.0
2016-02-24 00:00:00+05:30,582.8946761097185,582.8946761097185,568.7332166997143,571.2356567382812,1986430,0.0,0.0
2016-02-25 00:00:00+05:30,570.7996243802132,573.04611602578,565.8895677367004,567.6810913085938,2799830,0.0,0.0
2016-02-26 00:00:00+05:30,572.5247692286837,574.3826518902368,560.4297002776568,567.605224609375,1215375,0.0,0.0
2016-02-29 00:00:00+05:30,565.0554019537248,583.1411343805765,564.5719694645011,575.6054077148438,2509475,0.0,0.0
2016-03-01 00:00:00+05:30,576.3163306458733,578.1078541772129,568.7332210321118,573.3873291015625,1597260,0.0,0.0
2016-03-02 00:00:00+05:30,578.1931293106538,582.9325727991626,569.8706966291907,571.624267578125,1842655,0.0,0.0
2016-03-03 00:00:00+05:30,580.4870690777973,606.8383636418026,580.4870690777973,604.4022827148438,4450185,0.0,0.0
2016-03-04 00:00:00+05:30,609.2933611927825,622.3837019232999,606.6487725276774,616.6489868164062,2963165,0.0,0.0
2016-03-08 00:00:00+05:30,618.0234254211517,619.9192027997442,604.3738051534721,610.35498046875,1503355,0.0,0.0
2016-03-09 00:00:00+05:30,610.6299246266817,611.5967317794142,601.7955948190647,610.4308471679688,1751980,0.0,0.0
2016-03-10 00:00:00+05:30,613.3787621257926,613.3787621257926,599.0656657226511,603.6629028320312,1273630,0.0,0.0
2016-03-11 00:00:00+05:30,602.8572312219967,610.857414403338,602.4780525888475,608.7056884765625,1540835,0.0,0.0
2016-03-14 00:00:00+05:30,608.5445202842122,615.5589195165286,603.2742616439073,613.0280151367188,1689115,0.0,0.0
2016-03-15 00:00:00+05:30,612.9047806339578,612.9047806339578,589.3971535818529,594.0133666992188,1074240,0.0,0.0
2016-03-16 00:00:00+05:30,589.7763557694902,599.7670817561508,581.2927404046629,597.9850463867188,1458955,0.0,0.0
2016-03-17 00:00:00+05:30,599.8998094291184,600.032527733168,588.7052461152234,592.5252075195312,1481985,0.0,0.0
2016-03-18 00:00:00+05:30,589.207582608767,602.4780241797259,585.1127544074324,601.2078857421875,1904355,0.0,0.0
2016-03-21 00:00:00+05:30,598.4969262538149,606.4591563275076,592.7242588276714,603.2837524414062,1624205,0.0,0.0
2016-03-22 00:00:00+05:30,602.8571745072074,606.6297527776233,577.264181249826,579.71923828125,5177515,0.0,0.0
2016-03-23 00:00:00+05:30,580.1079003968918,583.6624831199119,574.6101573561945,577.8140258789062,2024905,0.0,0.0
2016-03-28 00:00:00+05:30,575.9371180769683,582.8661817639544,571.4062404341593,575.4916381835938,1902365,0.0,0.0
2016-03-29 00:00:00+05:30,574.4205156809695,574.4205156809695,547.3393303011234,557.60498046875,2533990,0.0,0.0
2016-03-30 00:00:00+05:30,563.2543531621403,573.7190806496315,554.6001832084894,571.7000732421875,1805565,0.0,0.0
2016-03-31 00:00:00+05:30,572.9039289435214,580.6765696677941,569.3967293324654,575.4063110351562,3311230,0.0,0.0
2016-04-01 00:00:00+05:30,572.5626825795376,573.6906724724466,562.1264763523151,564.9321899414062,1585615,0.0,0.0
2016-04-04 00:00:00+05:30,570.2497768866002,577.131457599785,568.1644681834188,570.960693359375,1532140,0.0,0.0
2016-04-05 00:00:00+05:30,569.6810983683538,576.3163191480185,567.2355293674365,568.7142333984375,1418750,0.0,0.0
2016-04-06 00:00:00+05:30,570.4393777582458,576.3162989566708,563.064834148716,569.008056640625,1148040,0.0,0.0
2016-04-07 00:00:00+05:30,569.6810817461915,582.9515229183157,569.6810817461915,575.5106201171875,1792820,0.0,0.0
2016-04-08 00:00:00+05:30,578.2121147094994,585.6909705373058,574.4774308675221,576.1552124023438,1104765,0.0,0.0
2016-04-11 00:00:00+05:30,574.2594018804218,575.3684154110225,567.7853061469563,574.2783203125,1142755,0.0,0.0
2016-04-12 00:00:00+05:30,578.2121168473567,587.3118253805171,578.2121168473567,584.4207763671875,1435325,0.0,0.0
2016-04-13 00:00:00+05:30,587.6910181734903,591.9944122208692,584.8568401006377,587.5962524414062,1819860,0.0,0.0
2016-04-18 00:00:00+05:30,588.4492618983943,589.3971505476683,572.8849464765841,585.9942626953125,2260020,0.0,0.0
2016-04-20 00:00:00+05:30,590.7242426506465,593.3783194093662,587.5677571164996,589.3497924804688,1775285,0.0,0.0
2016-04-21 00:00:00+05:30,591.292923325056,595.2550909061819,589.3497631798085,593.6057739257812,1538560,0.0,0.0
2016-04-22 00:00:00+05:30,591.0843958909834,599.0656017915327,591.0843958909834,595.6437377929688,1214865,0.0,0.0
2016-04-25 00:00:00+05:30,598.7717833140833,600.7528960475232,587.2265065057703,590.7526245117188,902240,0.0,0.0
