Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00+05:30,258.78842213114757,265.8753842213115,258.3311987704918,264.9609375,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,265.4181922457191,267.475697611965,262.5376903143154,263.635009765625,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,264.6408797191066,268.11579405864023,261.34886588938514,265.00665283203125,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,268.84732638247544,274.33400651273007,268.02432994427693,273.46527099609375,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,270.76767637555827,275.0198479951408,268.755882451152,273.78533935546875,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,275.1570443394476,275.1570443394476,269.9904253543127,271.13348388671875,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,270.584824367367,273.7853884255639,269.258893144422,272.59661865234375,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,274.3340094187554,276.7115764150576,270.6762226265053,272.4136657714844,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,272.870887219843,276.16290089127733,272.047890778659,275.6142272949219,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,276.1629855024136,282.01544054099094,273.7397066083199,281.19244384765625,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,281.64962129534797,282.38116759057704,279.36350423937927,281.3295593261719,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,278.7690899260999,281.5581412769564,276.16291117637377,277.0316467285156,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,278.40332238926464,288.32504723686725,276.1629167036577,281.64959716796875,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,282.5183411065541,282.9298254095469,268.1158044610904,269.1216735839844,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,269.76181234156826,270.58480889957497,262.67484947496774,264.1379699707031,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,265.23530655694657,265.6011076345521,257.5539583412011,258.9256286621094,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,259.8400365731021,266.4240642887013,259.29136294568553,265.281005859375,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,268.0491811196232,268.51053943480326,263.2510433781197,266.1576232910156,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,261.4978560669827,267.3571115992468,259.32946661374183,266.52667236328125,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,266.6651084670775,268.97190006281346,265.00422978177846,266.0191955566406,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,267.4955624034092,268.04919804840586,264.21992942238717,264.8658142089844,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,265.9269145659141,268.97186784391386,265.0041980381477,268.09527587890625,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,266.0191682761921,267.034162106043,263.7123769170192,266.2498474121094,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,263.3433159428165,264.81966815668994,261.12880170154443,261.9131164550781,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,264.45056019383065,267.44938888303705,263.251011822704,266.52667236328125,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,265.97305014020355,269.84847098089807,265.97305014020355,268.4182434082031,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,268.74119200002156,273.03181827481654,268.55663742858076,271.7400207519531,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,266.89580568536,267.08036028913705,255.40797149767403,258.0377197265625,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,256.14612000096827,256.93043470055613,252.59365565041693,255.03884887695312,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,250.97892697895597,253.51639774804468,248.8566899629854,252.50140380859375,12235472,0.0,0.0
2017-07-03 00:00:00+05:30,252.91663561854133,254.20843327742793,251.48640793696077,253.60867309570312,8951033,0.0,0.0
2017-07-04 00:00:00+05:30,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082,0.0,0.0
2017-07-05 00:00:00+05:30,252.73206856553315,254.30069803338208,251.30186911355227,253.65478515625,10048734,0.0,0.0
2017-07-06 00:00:00+05:30,253.79321073882574,260.85201584496053,253.37800512963315,259.28338623046875,16115817,0.0,0.0
2017-07-07 00:00:00+05:30,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038,0.0,0.0
2017-07-10 00:00:00+05:30,262.143828127766,264.81970100787635,261.3133887041566,263.48175048828125,2095795,0.0,0.0
2017-07-11 00:00:00+05:30,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820,0.0,0.0
2017-07-12 00:00:00+05:30,262.69740621987415,266.1114404706825,261.3133314308528,265.4194030761719,7524835,0.0,0.0
2017-07-13 00:00:00+05:30,266.5727890490905,267.5877828226461,264.40439965992005,266.43438720703125,8434324,0.0,0.0
2017-07-14 00:00:00+05:30,266.48058519802424,270.9096424778768,265.05038550419255,269.064208984375,13750192,0.0,0.0
2017-07-17 00:00:00+05:30,270.17143294898597,271.37098152980326,267.2648810354815,270.3559875488281,10549310,0.0,0.0
2017-07-18 00:00:00+05:30,269.29487390704196,273.493223618748,267.5878423841549,268.51055908203125,11913832,0.0,0.0
2017-07-19 00:00:00+05:30,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728,0.0,0.0
2017-07-20 00:00:00+05:30,270.3559743440478,271.5093701390309,267.63394900425675,268.46441650390625,6256500,0.0,0.0
2017-07-21 00:00:00+05:30,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604,0.0,0.0
2017-07-24 00:00:00+05:30,268.3259459502169,273.40088668156545,268.23369682781424,271.7861328125,11195781,0.0,0.0
2017-07-25 00:00:00+05:30,273.12412285154346,274.32364320854447,271.87844976753354,273.2164001464844,10846999,0.0,0.0
2017-07-26 00:00:00+05:30,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914,0.0,0.0
2017-07-27 00:00:00+05:30,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060,0.0,0.0
2017-07-28 00:00:00+05:30,274.04681718807916,277.50700427378723,272.75501964122975,275.9845275878906,15766196,0.0,0.0
2017-07-31 00:00:00+05:30,276.26134487599734,289.5946110322058,274.969547265625,288.34893798828125,41547584,0.0,0.0
2017-08-01 00:00:00+05:30,289.732998054776,290.47116003459786,284.15057416480266,285.1194152832031,14888804,0.0,0.0
2017-08-02 00:00:00+05:30,286.04215888698224,287.70303757817896,281.70537940796805,283.919921875,17005571,0.0,0.0
2017-08-03 00:00:00+05:30,283.27398176073285,283.6430627501046,275.98452662411194,277.32244873046875,14459919,0.0,0.0
2017-08-04 00:00:00+05:30,277.0917522894748,282.6280512615648,274.6004346474779,281.6592102050781,9615344,0.0,0.0
2017-08-07 00:00:00+05:30,282.1667219493979,287.7030214892219,281.5669617977321,287.1494140625,11420767,0.0,0.0
2017-08-08 00:00:00+05:30,286.96489578947865,287.7030578912218,277.92228332726825,280.18292236328125,13578680,0.0,0.0
2017-08-09 00:00:00+05:30,279.352489650977,283.6892695400742,276.9072959514137,278.937255859375,15852734,0.0,0.0
2017-08-10 00:00:00+05:30,277.9222751062376,279.02951822609975,269.43327039190245,273.7700500488281,14519518,0.0,0.0
2017-08-11 00:00:00+05:30,271.74004300674676,279.5831342310501,256.00773599103934,258.4990539550781,67652562,0.0,0.0
2017-08-14 00:00:00+05:30,259.69859700101813,260.57516087107456,255.1311385908251,256.69976806640625,23773509,0.0,0.0
2017-08-16 00:00:00+05:30,257.4840502928353,261.9592313360421,253.00889740870386,261.2210693359375,21074533,0.0,0.0
2017-08-17 00:00:00+05:30,261.86695552605215,262.69742297970686,258.3606437671284,259.14495849609375,12134114,0.0,0.0
2017-08-18 00:00:00+05:30,256.5152199159874,258.0376967045368,254.66978667918175,257.1611328125,12653217,0.0,0.0
2017-08-21 00:00:00+05:30,257.43792553355206,258.960402257043,252.22458249416795,253.42410278320312,9247153,0.0,0.0
2017-08-22 00:00:00+05:30,254.66979678902482,255.59251344405752,250.2407681084989,252.73208618164062,11814388,0.0,0.0
2017-08-23 00:00:00+05:30,253.51641181207472,258.08387071344885,253.00892889373486,257.4379577636719,11317821,0.0,0.0
2017-08-24 00:00:00+05:30,258.0838132880453,259.6985671441151,256.0538257482142,258.6374206542969,14138226,0.0,0.0
2017-08-28 00:00:00+05:30,260.2983654936467,260.2983654936467,257.43793832488814,257.7608947753906,10505317,0.0,0.0
2017-08-29 00:00:00+05:30,256.930464454624,259.1449788000337,254.7159219501365,255.59251403808594,10335964,0.0,0.0
2017-08-30 00:00:00+05:30,256.51521680774886,257.6686125667765,254.66978359330463,255.22341918945312,7648702,0.0,0.0
2017-08-31 00:00:00+05:30,255.4540761383527,257.899269303151,253.0088829735544,256.2845153808594,14222467,0.0,0.0
2017-09-01 00:00:00+05:30,256.1922459624086,258.729716489634,255.22340484291607,256.3768005371094,8255209,0.0,0.0
2017-09-04 00:00:00+05:30,257.3917864769174,257.99154658766815,255.03884243756252,256.2845153808594,7168751,0.0,0.0
2017-09-05 00:00:00+05:30,256.6075043048442,257.8993019745111,254.62366915224038,255.17727661132812,9565430,0.0,0.0
2017-09-06 00:00:00+05:30,254.62366800335872,255.26955275573923,252.50140283648147,253.05503845214844,7306781,0.0,0.0
2017-09-07 00:00:00+05:30,254.11615419303024,255.50022913761,251.9939172083053,253.0089111328125,16102724,0.0,0.0
2017-09-08 00:00:00+05:30,253.6547689209702,254.11612718679922,250.14845736429933,250.79434204101562,7077895,0.0,0.0
2017-09-11 00:00:00+05:30,251.5325475392791,252.3629868367256,248.71824505022494,250.01007080078125,14489224,0.0,0.0
2017-09-12 00:00:00+05:30,250.97891368810133,254.3468236259978,249.594838796439,252.31686401367188,8375133,0.0,0.0
2017-09-13 00:00:00+05:30,253.70093376460704,255.2234104827706,251.4402668904027,252.2707061767578,10150073,0.0,0.0
2017-09-14 00:00:00+05:30,252.27072093359052,254.30070878260494,251.25572700908333,253.0089111328125,8015217,0.0,0.0
2017-09-15 00:00:00+05:30,249.82551018309198,253.28569730474146,249.0411954703698,250.51754760742188,18404860,0.0,0.0
2017-09-18 00:00:00+05:30,251.90160146186426,252.82431795073555,248.62596919000018,249.50253295898438,17538678,0.0,0.0
2017-09-19 00:00:00+05:30,249.54869112476175,249.8716193756559,245.85782508873095,247.1034698486328,14331316,0.0,0.0
2017-09-20 00:00:00+05:30,247.4264552652264,251.02504444041637,246.78057052864565,249.1796112060547,12355806,0.0,0.0
2017-09-21 00:00:00+05:30,248.90280064701813,250.42527739172783,246.68828645843348,247.74940490722656,8509419,0.0,0.0
2017-09-22 00:00:00+05:30,246.5959906155973,246.73439246214494,240.9212896345554,241.6133270263672,12860892,0.0,0.0
2017-09-25 00:00:00+05:30,241.29041585876172,241.56721960376356,234.7391216892893,238.75294494628906,13937050,0.0,0.0
2017-09-26 00:00:00+05:30,238.5222593678625,239.58337790731588,236.2154676911907,238.2915802001953,11728345,0.0,0.0
2017-09-27 00:00:00+05:30,239.81404080901729,239.81404080901729,230.21779371676686,231.04823303222656,17080769,0.0,0.0
2017-09-28 00:00:00+05:30,230.90982303490452,233.9547905501734,230.21778560323148,233.03207397460938,17776419,0.0,0.0
2017-09-29 00:00:00+05:30,235.0159138168273,235.75408990837755,233.49343706762946,234.2316131591797,10073641,0.0,0.0
2017-10-03 00:00:00+05:30,236.58453900627472,236.58453900627472,231.23279379993312,231.87869262695312,10547836,0.0,0.0
2017-10-04 00:00:00+05:30,232.20162241832318,234.9697721665863,231.92481870712703,233.6318359375,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,234.09321411882476,234.46230923100964,229.9409891436324,232.155517578125,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,232.66299897500159,237.9686197423591,232.61687440587298,236.90750122070312,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,236.9536183913989,238.61452521433344,234.60070225775416,236.99977111816406,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,237.2765790335834,238.47612756451494,231.09438034352894,232.29391479492188,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,232.5245988751624,233.4011768883475,229.2950905574518,231.7864227294922,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,231.69415043935427,235.61569610017483,230.86369702816336,232.6168670654297,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,232.57071826752335,235.01591158808588,231.27890659967667,231.74026489257812,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,226.98828275240385,228.6491754421095,223.80491331019846,224.91217041015625,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,224.95831142926932,226.29624769248136,222.5131039748795,223.9894561767578,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,225.14284416759068,227.91099389096271,223.57422880692073,226.942138671875,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,226.98828020642094,235.56954727403462,226.94214156120313,234.7852325439453,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,304.49645900875095,324.1503100993225,292.9625022281165,295.73065185546875,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,295.4999902869624,298.59109651974967,286.13442245613066,287.010986328125,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,287.8876037597656,297.4377270163043,286.5958060413772,287.8876037597656,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,288.81028813664534,289.5946028576493,280.78264266602224,282.1667175292969,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,285.4885203410427,296.6072726533374,285.4885203410427,295.13092041015625,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,291.07097152035396,302.1896956223708,288.4412234991531,299.8829040527344,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,298.59112700161535,304.4965081954075,296.6072917467034,303.57379150390625,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,303.52761887128065,306.0650893711166,291.1170700720896,292.6856994628906,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,288.94869625241415,293.42387737245707,284.3812660000808,289.4562072753906,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,290.65571394666637,312.33955292363987,285.58077290950234,307.7720947265625,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,310.72482813638766,318.15268581558655,304.26581166436176,305.46533203125,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,304.8194112873868,308.83323382430746,302.18966354533023,303.666015625,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,302.0973981130965,308.3718876580998,298.63721099017835,307.6336975097656,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,318.33724500868055,319.90587458105,310.0327951388889,311.4168701171875,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,305.2808293880174,313.4007251791071,301.72836441976096,309.38690185546875,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,309.57141718908105,310.6325356400303,306.01895267148956,309.0639343261719,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,304.40421811381566,310.95551198022946,302.69718667439355,309.7098388671875,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,310.0327545533697,310.67866738898545,305.6037264662368,306.3418884277344,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,306.6648592768749,308.9716507139522,301.91287454831064,303.4814758300781,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,288.34893808680704,295.91522548583526,284.93487539622885,294.4388732910156,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,292.224351005948,292.870235713975,287.4262135450964,288.25665283203125,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,288.348951006458,293.19321338336647,288.3028264379278,291.9475402832031,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,292.13206529733407,294.2081775343758,287.9798408232505,288.9025573730469,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,291.5323299066413,294.6234080834599,290.74801514095486,293.79296875,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,293.1931679966497,295.7306383727025,290.3327412136483,293.8390808105469,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,291.71687588360953,294.3004995108081,287.1032924340535,289.0871276855469,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,290.00983596187393,291.0248299231456,285.5808072424239,289.7330322265625,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,293.79295701955596,294.6695490448659,287.4262181718031,288.1182556152344,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,284.1966981874625,298.4988047520913,277.18404675621673,294.2543029785156,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,294.761819042769,297.3454141706919,293.79294975049163,295.0847473144531,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,294.3465686707985,294.3465686707985,292.039777380275,292.9624938964844,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,292.1320754394623,293.60842760220675,291.02480427763516,292.2704772949219,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,292.5934496718713,298.8217869385707,292.03981406079373,295.13092041015625,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,293.97750718559905,295.2231801968793,291.8552421621762,292.6395568847656,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,292.03978010091106,295.54609163154214,288.85639682670296,290.5173034667969,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,286.5957800553425,288.57961510289175,282.6280818011682,283.36627197265625,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,285.1194638647723,285.1194638647723,278.0606866533341,279.8138427734375,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,281.7053714787877,282.76651811398784,278.7988197714657,279.4447326660156,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,280.96721452561536,286.2267105931739,279.7215414402381,284.6580810546875,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,287.3339632560944,287.3339632560944,281.9822178737722,282.67425537109375,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,283.45854326228005,285.5807801223378,281.4285555325138,282.1667175292969,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,283.73535823105146,285.5807914553185,279.85993719646024,280.78265380859375,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,281.10561938813856,282.2128906223059,276.814992634125,277.8299865722656,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,277.6454222151202,279.58313272722313,276.81498289824077,278.844970703125,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,280.4597233414811,281.65924366429977,278.2451809623142,279.21405029296875,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,279.02952205004465,279.9061141711423,272.47822790453444,273.2625427246094,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,273.12411213575047,284.5657922825951,269.9868813443847,283.36627197265625,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,290.65576413399117,293.23935966266157,277.2763718167122,279.8138427734375,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,284.5196533165811,284.88873430410763,280.551955263217,282.8126220703125,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,282.7203193722318,295.77675172608076,282.67419481258963,293.51611328125,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,293.1470795270786,305.9728348296729,291.7630046060991,304.4042053222656,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,307.0339510865047,307.0339510865047,287.7491796252833,288.9486999511719,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,287.9337046368314,294.20819443124554,286.96486346753284,289.3177795410156,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,288.8102754560929,292.1320606139202,284.0582909326397,289.04095458984375,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,292.40891209247127,292.8702704353623,281.4285891634823,282.3974304199219,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,279.49087835161333,282.1206265365911,272.66278051206103,274.36981201171875,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,262.9742086454651,274.323610597061,261.03649831836805,269.2025451660156,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,273.67775731585834,274.8772776678354,267.5878219432652,270.1714172363281,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,270.26368981003907,279.85993693546277,269.9407333642783,278.1067810058594,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,274.0468301718364,277.3686155633102,272.20139697202603,273.4931945800781,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,265.9730289607853,269.8022967728121,263.11260220224597,266.43438720703125,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,266.38828130484956,266.38828130484956,253.74705320864365,254.8543243408203,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,253.56251547346776,260.482890111489,253.05503259697682,257.1611328125,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,258.82200766798405,259.46792055502834,249.17960788338948,250.6559600830078,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,250.5175546827263,250.97891297864294,236.81520766218748,247.74940490722656,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,248.21077144342317,253.00890914387836,244.33535036543427,248.81053161621094,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,251.1634857408626,252.91664176043113,246.73442888402468,252.17845153808594,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,249.50257437970868,252.45527889791381,248.62601046520328,251.53256225585938,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,252.31685606374614,255.77704318387939,251.44026406301577,254.7158966064453,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,258.36062846748945,258.36062846748945,252.68592743832187,253.23956298828125,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,251.90164000046985,254.5775125957657,245.39649902233023,246.91897583007812,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,243.82785303201248,248.856669589964,240.64446960959182,247.2880401611328,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,245.71938924958786,249.13345151546582,241.05968225339055,241.89012145996094,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,240.32157434444997,244.5199240407636,238.75294470017957,243.13584899902344,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,245.30422793908966,245.44262980528464,235.29274661784808,236.7229461669922,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,235.33887108204266,235.615688877287,227.03442170193986,227.58804321289062,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,227.91098712486135,238.01474457884424,225.4196552636954,236.95359802246094,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,237.13816575919301,237.50724676669174,232.20162632655416,233.677978515625,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,231.8786841126399,242.1208299124051,230.31006871046372,235.0159149169922,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,232.98596129010352,237.92250115123426,230.6791695941619,237.18431091308594,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,237.13815284928268,238.79903137214598,233.03206702636012,234.0931854248047,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,231.27890082527753,235.93862228314916,230.7714179793866,232.8013916015625,25728297,0.0,0.0
2018-03-19 00:00:00+05:30,233.35501127285585,234.00092412538748,227.0805499585823,228.78756713867188,18167594,0.0,0.0
2018-03-20 00:00:00+05:30,227.77261189172899,232.7552761963264,226.38853690939206,229.84872436523438,20556571,0.0,0.0
2018-03-21 00:00:00+05:30,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,19533972,0.0,0.0
2018-03-22 00:00:00+05:30,227.91100490637498,228.23396135485922,222.0517487435658,222.8822021484375,26828240,0.0,0.0
2018-03-23 00:00:00+05:30,219.422004091849,221.12902130586107,214.3932015799437,216.6538543701172,27150262,0.0,0.0
2018-03-26 00:00:00+05:30,216.60772575084385,228.695319060342,216.14636744253534,227.44964599609375,30373940,0.0,0.0
2018-03-27 00:00:00+05:30,230.67915497686076,235.7540963863517,228.83372173704586,234.69297790527344,31205051,0.0,0.0
2018-03-28 00:00:00+05:30,232.52459412780235,236.40001529356329,229.47962638879244,230.58688354492188,36673566,0.0,0.0
2018-04-02 00:00:00+05:30,232.34001993501067,232.5245604210248,225.97326757099876,227.1266632080078,14993188,0.0,0.0
