Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20 00:00:00+05:30,86.81506234335048,86.81506234335048,84.00212220901244,84.64592742919922,14981457,0.0,0.0
2017-04-21 00:00:00+05:30,85.51753607751094,85.89392412051222,83.81392836674868,84.14077758789062,7871490,0.0,0.0
2017-04-24 00:00:00+05:30,84.5369789018576,84.5369789018576,82.54612199293672,83.57621765136719,9858417,0.0,0.0
2017-04-25 00:00:00+05:30,83.79411127149443,86.73581761954098,83.79411127149443,86.46839141845703,13509021,0.0,0.0
2017-04-26 00:00:00+05:30,87.15182484452603,87.25087529132054,84.66573389490279,85.92363739013672,10827450,0.0,0.0
2017-04-27 00:00:00+05:30,85.92365344657743,88.15222090543446,85.23032739364248,87.81546020507812,14243886,0.0,0.0
2017-04-28 00:00:00+05:30,88.54838932828629,88.62762605149622,85.77505867563036,87.171630859375,11842482,0.0,0.0
2017-05-02 00:00:00+05:30,87.35981991150557,88.80591277308153,87.10229602831743,87.76591491699219,7454145,0.0,0.0
2017-05-03 00:00:00+05:30,88.20174310211846,89.1922113978931,86.53774439537334,87.53812408447266,8654319,0.0,0.0
2017-05-04 00:00:00+05:30,88.05316501065167,88.05316501065167,86.03259207312736,86.30001831054688,7456047,0.0,0.0
2017-05-05 00:00:00+05:30,87.37963783551197,88.11258209091346,85.15107089367977,85.79487609863281,10268217,0.0,0.0
2017-05-08 00:00:00+05:30,86.05240087458262,86.88439558082015,84.59640560463582,84.88363647460938,7532202,0.0,0.0
2017-05-09 00:00:00+05:30,85.66611641735996,87.74611239485596,85.21050066901093,87.31031036376953,13429920,0.0,0.0
2017-05-10 00:00:00+05:30,87.85507735236884,88.10269897814327,86.30994270994812,87.44898223876953,6703416,0.0,0.0
2017-05-11 00:00:00+05:30,88.0531621925048,88.0531621925048,85.37888176777469,85.58687591552734,13471968,0.0,0.0
2017-05-12 00:00:00+05:30,85.97318060338912,86.56746524104375,84.82422969938594,86.15145874023438,6547611,0.0,0.0
2017-05-15 00:00:00+05:30,86.7358448633087,87.86499116530626,85.94346833430632,87.57775115966797,7618437,0.0,0.0
2017-05-16 00:00:00+05:30,87.95411416375721,89.32097045423895,87.74611094222595,88.46916198730469,15605322,0.0,0.0
2017-05-17 00:00:00+05:30,88.5781114767901,89.12286625345196,87.57773190814873,88.00363159179688,10996887,0.0,0.0
2017-05-18 00:00:00+05:30,88.01354416027877,88.30077503855205,86.99335086180183,87.14192199707031,8174535,0.0,0.0
2017-05-19 00:00:00+05:30,87.06269370058723,88.5285914788001,85.86422217814916,86.25050354003906,10376427,0.0,0.0
2017-05-22 00:00:00+05:30,86.42877840303817,86.56744720775451,83.94268758220186,84.2596435546875,9710871,0.0,0.0
2017-05-23 00:00:00+05:30,84.7845883841266,85.36896146976682,82.95220520185201,84.04173278808594,12562092,0.0,0.0
2017-05-24 00:00:00+05:30,84.4874400826168,86.71600671080955,83.51677671585651,85.28971862792969,12741426,0.0,0.0
2017-05-25 00:00:00+05:30,85.46802395010276,87.85506451696466,83.89317349178054,86.9537353515625,30132651,0.0,0.0
2017-05-26 00:00:00+05:30,84.98268233940074,85.87410907722662,82.40745256392432,84.39830017089844,25721640,0.0,0.0
2017-05-29 00:00:00+05:30,84.66573839830585,85.75526616681027,82.40746426299775,83.05126953125,14479338,0.0,0.0
2017-05-30 00:00:00+05:30,82.94230242325281,85.02229808074456,82.90268406288564,83.11068725585938,21259620,0.0,0.0
2017-05-31 00:00:00+05:30,83.75451172385871,86.07221807793903,83.4573694185631,85.07183837890625,200771229,0.0,0.0
2017-06-01 00:00:00+05:30,84.86384372569663,84.86384372569663,81.4268935154681,81.98155975341797,20571876,0.0,0.0
2017-06-02 00:00:00+05:30,82.60554984393217,83.14040229483342,81.48631518581718,82.16973876953125,11816613,0.0,0.0
2017-06-05 00:00:00+05:30,82.77393937943306,83.92288107471232,82.43716966246504,83.6059341430664,10703664,0.0,0.0
2017-06-06 00:00:00+05:30,84.19031308478745,85.16097662701667,83.21964954255823,84.11107635498047,10543482,0.0,0.0
2017-06-07 00:00:00+05:30,84.92326426452205,84.98269635073385,83.63565369852275,84.65583801269531,8422500,0.0,0.0
2017-06-08 00:00:00+05:30,84.7846005471963,85.30955070129872,82.8333620032458,82.95221710205078,10190940,0.0,0.0
2017-06-09 00:00:00+05:30,83.00175314281833,83.97241679194998,82.43717551165545,83.20974731445312,8212059,0.0,0.0
2017-06-12 00:00:00+05:30,83.55640685690898,84.15069137490104,82.83335585705218,83.9228744506836,9503511,0.0,0.0
2017-06-13 00:00:00+05:30,83.98230905402663,84.24973528154887,82.82345602272201,83.15031433105469,8678304,0.0,0.0
2017-06-14 00:00:00+05:30,82.6649948701969,84.05165597092333,82.6649948701969,83.33851623535156,12961089,0.0,0.0
2017-06-15 00:00:00+05:30,83.67526326633538,83.85355043815676,80.12936075010242,80.63450622558594,13568505,0.0,0.0
2017-06-16 00:00:00+05:30,81.15945947306282,83.10078658569259,79.7827008695473,80.14917755126953,24004503,0.0,0.0
2017-06-19 00:00:00+05:30,81.10002472321294,81.10002472321294,80.08974283465056,80.66422271728516,6432315,0.0,0.0
2017-06-20 00:00:00+05:30,81.25850654095082,82.14002193722689,80.83259779469479,81.55564880371094,8589390,0.0,0.0
2017-06-21 00:00:00+05:30,81.61507091974396,81.80326041288927,80.73355553314205,80.8722152709961,6931794,0.0,0.0
2017-06-22 00:00:00+05:30,80.42651241639481,81.23870257448529,77.71261336202737,77.95033264160156,12869850,0.0,0.0
2017-06-23 00:00:00+05:30,78.04937818248814,78.24747910401928,74.88976551234919,75.94957733154297,25577706,0.0,0.0
2017-06-27 00:00:00+05:30,76.26652847236761,77.47491151483183,74.52329739626086,77.33624267578125,12901230,0.0,0.0
2017-06-28 00:00:00+05:30,76.70232328356032,79.19831651382707,76.43489705675715,76.69242095947266,14757258,0.0,0.0
2017-06-29 00:00:00+05:30,77.02919602127614,77.63338299280609,75.65243719686994,76.63300323486328,14377047,0.0,0.0
2017-06-30 00:00:00+05:30,76.06841927256453,77.25698832369835,75.61279902041538,76.3061294555664,6994152,0.0,0.0
2017-07-03 00:00:00+05:30,76.3061378957045,77.17776013257831,75.75147620665182,76.64289855957031,4906410,0.0,0.0
2017-07-04 00:00:00+05:30,76.86080543179628,77.69280931466737,75.43452601553636,75.64252471923828,7243617,0.0,0.0
2017-07-05 00:00:00+05:30,75.87032489104955,76.66270579040784,75.28594720827006,76.40518188476562,5991018,0.0,0.0
2017-07-06 00:00:00+05:30,76.40519251411625,76.46462460371042,75.41471965264904,75.59300231933594,7624599,0.0,0.0
2017-07-07 00:00:00+05:30,75.6722429153314,75.93966917997882,74.7114815732475,75.72176361083984,5892039,0.0,0.0
2017-07-10 00:00:00+05:30,76.16748353455398,77.28671838501597,75.27605205044819,75.95948028564453,1004502,0.0,0.0
2017-07-11 00:00:00+05:30,76.54385896205581,77.0093770664873,75.39490812081802,76.76176452636719,10363458,0.0,0.0
2017-07-12 00:00:00+05:30,77.25698590960066,78.9606027054001,77.25698590960066,77.77203369140625,12646281,0.0,0.0
2017-07-13 00:00:00+05:30,78.02954993975214,78.44554724029301,74.80060383012187,75.46421813964844,22619814,0.0,0.0
2017-07-14 00:00:00+05:30,76.04860286958959,76.04860286958959,73.53279619875697,73.9091796875,18764613,0.0,0.0
2017-07-17 00:00:00+05:30,74.22615687193725,74.60253595732088,73.09701508175411,73.99834442138672,14583897,0.0,0.0
2017-07-18 00:00:00+05:30,74.08748048839013,74.90957753072351,73.38424308947006,73.72100830078125,19257009,0.0,0.0
2017-07-19 00:00:00+05:30,73.98842641316456,74.86004405470486,73.74080936221526,74.3152847290039,12989535,0.0,0.0
2017-07-20 00:00:00+05:30,74.0874659995653,74.84022848053048,73.69127784507519,74.19641876220703,8941095,0.0,0.0
2017-07-21 00:00:00+05:30,74.28558552197707,75.81091560682403,74.04787074150029,75.454345703125,16540338,0.0,0.0
2017-07-24 00:00:00+05:30,75.46422274713586,75.86041542653926,74.79070153979322,74.90956115722656,11997837,0.0,0.0
2017-07-25 00:00:00+05:30,75.08785809050315,75.27604760876586,73.99833481557872,74.24595642089844,10449246,0.0,0.0
2017-07-26 00:00:00+05:30,74.28556893474789,74.49356762095891,73.6912843832699,74.01814270019531,8017572,0.0,0.0
2017-07-27 00:00:00+05:30,74.48366115381772,74.48366115381772,72.7404259619032,73.07718658447266,18041139,0.0,0.0
2017-07-28 00:00:00+05:30,72.89890944546869,73.29510220161741,72.12634218563888,72.85929107666016,10177761,0.0,0.0
2017-07-31 00:00:00+05:30,73.01775644183503,74.0280382736027,72.60175457331884,72.8295669555664,7611288,0.0,0.0
2017-08-01 00:00:00+05:30,73.69126098413444,74.38459122936231,73.11678579784969,73.3644027709961,14273235,0.0,0.0
2017-08-02 00:00:00+05:30,73.69128992383139,73.93890699422082,72.52252991578142,73.31491088867188,12865080,0.0,0.0
2017-08-03 00:00:00+05:30,73.69128975229077,78.24747466826533,73.49319337602138,76.67261505126953,51448845,0.0,0.0
2017-08-04 00:00:00+05:30,78.24747138205105,84.54688238128358,77.85127864615144,82.99183654785156,46824918,0.0,0.0
2017-08-07 00:00:00+05:30,83.19983061046054,85.86420855649298,82.10040065016898,85.41849517822266,26564460,0.0,0.0
2017-08-08 00:00:00+05:30,85.37890414027041,85.37890414027041,80.90195520953385,81.86271667480469,15494904,0.0,0.0
2017-08-09 00:00:00+05:30,80.21851324155348,84.34878911819395,79.93127328619157,82.02117156982422,18760356,0.0,0.0
2017-08-10 00:00:00+05:30,81.59526100849267,83.38801677367303,79.91144893457623,81.27830505371094,12717711,0.0,0.0
2017-08-11 00:00:00+05:30,80.58497899602561,82.30840035825177,79.94116476493691,81.57544708251953,11304981,0.0,0.0
2017-08-14 00:00:00+05:30,81.89240244549968,84.04173250521794,81.2485882190571,83.09087371826172,8964180,0.0,0.0
2017-08-16 00:00:00+05:30,83.79411007834555,84.78458721543392,83.30877836682636,83.65544128417969,11557131,0.0,0.0
2017-08-17 00:00:00+05:30,84.38841337163815,85.10155307947595,83.80403109563268,84.44784545898438,9041547,0.0,0.0
2017-08-18 00:00:00+05:30,84.78537623279847,86.57242169734961,84.15991759171219,84.85487365722656,16943700,0.333333,0.0
2017-08-21 00:00:00+05:30,86.15545911530552,86.96955893828964,81.6779191782774,82.04525756835938,16030695,0.0,0.0
2017-08-22 00:00:00+05:30,82.49201899523429,85.26193624327153,82.43244716843117,84.0308609008789,17108325,0.0,0.0
2017-08-23 00:00:00+05:30,84.76554084275088,86.02640214557529,84.38827683061812,84.755615234375,7970754,0.0,0.0
2017-08-24 00:00:00+05:30,85.04350996650025,85.93703274435809,84.5868229705419,85.0236587524414,11847921,0.0,0.0
2017-08-28 00:00:00+05:30,85.2817813117204,87.86306609953965,85.06336343831228,87.50565338134766,18351567,0.0,0.0
2017-08-29 00:00:00+05:30,87.56524438944491,88.65732490645705,85.77819858557868,86.27459716796875,15538248,0.0,0.0
2017-08-30 00:00:00+05:30,87.26739969506681,90.3252322836131,86.92984721915636,89.91818237304688,26245374,0.0,0.0
2017-08-31 00:00:00+05:30,90.28551483154295,91.92363997418512,88.96509092797425,90.28551483154297,34577850,0.0,0.0
2017-09-01 00:00:00+05:30,91.04004718125333,91.04004718125333,88.77646323704452,89.01473236083984,13049937,0.0,0.0
2017-09-04 00:00:00+05:30,87.3666884031935,88.29992284554125,84.88467726619963,85.19244384765625,19468482,0.0,0.0
2017-09-05 00:00:00+05:30,85.75833106411558,86.75113723475113,85.02366340544182,85.74840545654297,11839386,0.0,0.0
2017-09-06 00:00:00+05:30,85.63920742279855,86.49301883872866,84.58683838318191,85.03359985351562,10778265,0.0,0.0
2017-09-07 00:00:00+05:30,85.95688118931041,86.36393100458187,84.66623432511034,85.81788635253906,12519138,0.0,0.0
2017-09-08 00:00:00+05:30,86.07603244825958,87.06883862047947,84.48754439058462,85.21229553222656,11620707,0.0,0.0
2017-09-11 00:00:00+05:30,85.97675780357206,86.56251414070702,84.96410031371197,85.19244384765625,7362534,0.0,0.0
2017-09-12 00:00:00+05:30,85.94697833141771,86.73129226318387,85.38107322889292,86.35401916503906,8390709,0.0,0.0
2017-09-13 00:00:00+05:30,86.95963340910947,87.68437549253935,81.01273990636287,82.59129333496094,34109007,0.0,0.0
2017-09-14 00:00:00+05:30,85.57960997544083,86.27456592121212,82.08494267943189,83.33586883544922,26482008,0.0,0.0
2017-09-15 00:00:00+05:30,83.395459896368,84.38826602016697,82.06510132656643,82.53172302246094,15596769,0.0,0.0
2017-09-18 00:00:00+05:30,83.56424066406117,83.59401748537427,82.36294225476776,82.53172302246094,8313621,0.0,0.0
2017-09-19 00:00:00+05:30,82.70048675982153,83.9216362660682,81.8268243626997,83.05789947509766,9236025,0.0,0.0
2017-09-20 00:00:00+05:30,83.15718827479967,83.28624843140487,81.80696944223762,82.19416809082031,6986940,0.0,0.0
2017-09-21 00:00:00+05:30,82.19417828066906,83.37560740772368,81.67791941147905,82.05518341064453,10792785,0.0,0.0
2017-09-22 00:00:00+05:30,82.16438461528575,82.20409613306262,79.27532397775433,81.09215545654297,15864195,0.0,0.0
2017-09-25 00:00:00+05:30,80.99287034549725,80.99287034549725,78.82856086116455,79.2256851196289,14558547,0.0,0.0
2017-09-26 00:00:00+05:30,79.62282336425444,80.15893348137578,76.44584691725447,79.3547592163086,19624113,0.0,0.0
2017-09-27 00:00:00+05:30,79.73202124319701,81.0127336168271,77.85561791535338,78.56050872802734,12555816,0.0,0.0
2017-09-28 00:00:00+05:30,78.02441645885123,79.56325859707059,74.36097124670351,78.90800476074219,22520190,0.0,0.0
2017-09-29 00:00:00+05:30,79.02713810966335,80.5163429164448,78.16339205022227,79.5235366821289,12149154,0.0,0.0
2017-10-03 00:00:00+05:30,80.43690914329119,81.56870100973227,79.04697878276149,80.72481536865234,7533252,0.0,0.0
2017-10-04 00:00:00+05:30,83.1472547371624,83.19690095064222,80.81417356388762,81.16165161132812,15205857,0.0,0.0
2017-10-05 00:00:00+05:30,81.11201349978136,81.2410736566137,79.66252041785941,80.7645263671875,6736134,0.0,0.0
2017-10-06 00:00:00+05:30,80.71489951567074,82.89906956802992,80.38727264440917,82.49201965332031,16082250,0.0,0.0
2017-10-09 00:00:00+05:30,82.40266605160303,83.57417872476968,81.77720728068608,82.23389434814453,12804108,0.0,0.0
2017-10-10 00:00:00+05:30,81.7176233972459,82.7104295225488,81.29071321850599,81.57862854003906,9269088,0.0,0.0
2017-10-11 00:00:00+05:30,81.80697208702948,84.26912255338497,81.65805162261778,83.01819610595703,16302372,0.0,0.0
2017-10-12 00:00:00+05:30,83.39545451385973,83.7528672403867,82.2934395148876,82.38279724121094,8842932,0.0,0.0
2017-10-13 00:00:00+05:30,82.60122428500131,83.45503559143474,82.19417439160685,82.32323455810547,7779369,0.0,0.0
2017-10-16 00:00:00+05:30,82.60122666987353,83.35575465428838,81.9459729427441,82.11475372314453,10192050,0.0,0.0
2017-10-17 00:00:00+05:30,81.80699344424076,83.67346254022537,81.80699344424076,82.18425750732422,8738604,0.0,0.0
2017-10-18 00:00:00+05:30,82.49202469703461,82.89907463663198,81.40986975746725,81.7275619506836,8147964,0.0,0.0
2017-10-19 00:00:00+05:30,81.88639053207537,82.29344038460619,81.05243961387643,81.3403549194336,887055,0.0,0.0
2017-10-23 00:00:00+05:30,81.64812256297226,82.39272485354495,80.11920646562189,80.3078384399414,10898622,0.0,0.0
2017-10-24 00:00:00+05:30,80.6156182881378,82.18424616097762,80.35748884544651,80.95317077636719,14817939,0.0,0.0
2017-10-25 00:00:00+05:30,81.50913440701021,83.10754806136447,81.30065120215437,82.84941864013672,14611128,0.0,0.0
2017-10-26 00:00:00+05:30,83.20681043047958,87.3666569440981,83.10752711214663,86.67169189453125,34884822,0.0,0.0
2017-10-27 00:00:00+05:30,87.76378506693797,87.76378506693797,81.48927474751231,82.3927230834961,42996768,0.0,0.0
2017-10-30 00:00:00+05:30,82.79976883621903,83.63371970672999,82.08495250586924,82.65084838867188,15608514,0.0,0.0
2017-10-31 00:00:00+05:30,82.61115445300267,83.96136437422118,82.03532375229291,82.50194549560547,13835883,0.0,0.0
2017-11-01 00:00:00+05:30,82.79977468758014,83.3954565198649,82.47214786194685,82.76006317138672,10558305,0.0,0.0
2017-11-02 00:00:00+05:30,83.27632020649555,83.5940123293104,82.19416550673681,82.3927230834961,6497847,0.0,0.0
2017-11-03 00:00:00+05:30,82.4820845393682,82.84942293049896,81.62828228192086,82.05518341064453,6116313,0.0,0.0
2017-11-06 00:00:00+05:30,81.49919839771074,82.20408914001516,80.71488462660908,81.53890991210938,15095955,0.0,0.0
2017-11-07 00:00:00+05:30,81.58855682848602,81.71762608281519,78.21303225241375,79.46395874023438,20391087,0.0,0.0
2017-11-08 00:00:00+05:30,79.48382122316663,79.82137369002619,77.93504466506909,78.82856750488281,19611708,0.0,0.0
2017-11-09 00:00:00+05:30,79.42424801060443,79.69231212937314,77.83576904938592,78.3520278930664,14251443,0.0,0.0
2017-11-10 00:00:00+05:30,78.23288395932954,78.76900310552512,77.53792782485317,78.40166473388672,7178403,0.0,0.0
2017-11-13 00:00:00+05:30,78.23289248762782,79.45404229391133,76.48555817468069,78.79879760742188,12118830,0.0,0.0
2017-11-14 00:00:00+05:30,79.02713390118497,79.05691072422704,76.64440633722346,76.83303833007812,10601046,0.0,0.0
2017-11-15 00:00:00+05:30,77.41878613898959,78.3917411128024,77.02167093476434,77.33936309814453,9224751,0.0,0.0
2017-11-16 00:00:00+05:30,77.7761952307756,78.33216557975943,77.31950822284087,78.0343246459961,6457329,0.0,0.0
2017-11-17 00:00:00+05:30,78.78885426900001,79.22569007167712,77.74641097858321,78.46122741699219,10607727,0.0,0.0
2017-11-20 00:00:00+05:30,78.43144868458715,78.82856386881959,77.2599361676416,78.02439880371094,4205157,0.0,0.0
2017-11-21 00:00:00+05:30,78.23288745393242,78.97748983797806,77.64714024403189,78.65979766845703,8014614,0.0,0.0
2017-11-22 00:00:00+05:30,79.18598290360586,79.20583411969974,77.81591268589501,78.63001251220703,12311178,0.0,0.0
2017-11-23 00:00:00+05:30,78.33218354149648,79.26541807532202,77.93505917562256,78.38182067871094,4534470,0.0,0.0
2017-11-24 00:00:00+05:30,78.6300064427283,78.82856403526378,77.85561819776404,78.51087188720703,8344821,0.0,0.0
2017-11-27 00:00:00+05:30,78.1931641106479,78.58036274544146,77.16065562642586,77.95489501953125,6152415,0.0,0.0
2017-11-28 00:00:00+05:30,77.63720807915065,77.95490934841938,76.88268006254162,77.55778503417969,11559156,0.0,0.0
2017-11-29 00:00:00+05:30,77.75633389107686,78.4512899197743,77.37906087997085,78.17330932617188,8044014,0.0,0.0
2017-11-30 00:00:00+05:30,77.8357574306945,78.97747480938445,77.04150897926002,78.13359832763672,44934294,0.0,0.0
2017-12-01 00:00:00+05:30,78.03432460181291,78.07403612033328,76.89259799323855,77.0117416381836,7551372,0.0,0.0
2017-12-04 00:00:00+05:30,77.04152592000148,77.81591424020887,75.85016661495477,77.54785919189453,6362376,0.0,0.0
2017-12-05 00:00:00+05:30,77.4187820758159,77.71662300804542,76.54511958298845,77.53792572021484,4439892,0.0,0.0
2017-12-06 00:00:00+05:30,77.13088220855569,77.73648973025561,76.86282716529381,77.19044494628906,10257315,0.0,0.0
2017-12-07 00:00:00+05:30,77.41879468384981,78.3321779331485,76.74368967276988,77.73649597167969,5871591,0.0,0.0
2017-12-08 00:00:00+05:30,78.13360979641297,80.77446674289548,77.73648551240417,80.38726806640625,10254903,0.0,0.0
2017-12-11 00:00:00+05:30,81.37015717335366,81.37015717335366,79.74195743617376,80.29792785644531,8180868,0.0,0.0
2017-12-12 00:00:00+05:30,80.41704577092283,80.58582652845053,77.85561212478714,78.4512939453125,12284448,0.0,0.0
2017-12-13 00:00:00+05:30,78.23289935845558,80.28800952265064,78.03434172229088,79.86109924316406,11509824,0.0,0.0
2017-12-14 00:00:00+05:30,80.21850999753492,81.60843159341835,79.55333057189918,81.40987396240234,9860832,0.0,0.0
2017-12-15 00:00:00+05:30,81.90626392251467,82.79978680166937,81.2112986533772,82.03532409667969,14834376,0.0,0.0
2017-12-18 00:00:00+05:30,81.94596979988944,82.20409921982368,79.58310259059743,81.33043670654297,11017446,0.0,0.0
2017-12-19 00:00:00+05:30,81.78712367146346,82.1048158254082,80.71489447313175,81.38999938964844,10068822,0.0,0.0
2017-12-20 00:00:00+05:30,81.68783980630512,82.06510378139411,81.03259519829207,81.4297103881836,7311465,0.0,0.0
2017-12-21 00:00:00+05:30,81.51906481924435,82.17430940070247,81.13186616306193,81.5984878540039,6948342,0.0,0.0
2017-12-22 00:00:00+05:30,81.62829160601518,81.90627228843229,81.24109286520209,81.45951080322266,4671354,0.0,0.0
2017-12-26 00:00:00+05:30,81.46942266315553,82.40265700213652,80.54611393166789,81.3999252319336,12083649,0.0,0.0
2017-12-27 00:00:00+05:30,81.01273107517689,81.2013630538293,79.46395463945682,79.72208404541016,9423510,0.0,0.0
2017-12-28 00:00:00+05:30,79.82136509092038,80.37733540398021,77.55777232270418,77.83576202392578,19711269,0.0,0.0
2017-12-29 00:00:00+05:30,78.23288108917296,78.43144776835348,76.91245721060335,77.15072631835938,14596314,0.0,0.0
2018-01-01 00:00:00+05:30,77.43863654399063,77.93503503050385,77.14079563420604,77.4287109375,6655386,0.0,0.0
2018-01-02 00:00:00+05:30,77.71662829210189,77.9946180287551,76.18771655335513,76.72383117675781,7564734,0.0,0.0
2018-01-03 00:00:00+05:30,77.02166546359538,77.41878063961188,76.46569512778854,76.70396423339844,7841712,0.0,0.0
2018-01-04 00:00:00+05:30,76.84296266100031,77.11101768961534,76.3267038188018,76.90253448486328,13102707,0.0,0.0
2018-01-05 00:00:00+05:30,76.84296660441908,77.22023060322049,75.85016493321291,76.21749877929688,9219465,0.0,0.0
2018-01-08 00:00:00+05:30,76.34656126264495,77.48827876570564,76.34656126264495,77.15072631835938,11196861,0.0,0.0
2018-01-09 00:00:00+05:30,77.24008673226125,78.23288380509426,76.64440485280778,77.91519165039062,9767769,0.0,0.0
2018-01-10 00:00:00+05:30,77.8357771817092,78.53073339133263,76.89260804247219,77.34930419921875,12057048,0.0,0.0
2018-01-11 00:00:00+05:30,77.33937230738721,77.80599408964568,76.84297369830443,77.2202377319336,3944265,0.0,0.0
2018-01-12 00:00:00+05:30,77.24008202251129,78.51086874260733,77.09116156172843,77.25000762939453,10196628,0.0,0.0
2018-01-15 00:00:00+05:30,77.37909210741243,78.66973953631128,77.37909210741243,77.6074447631836,12463260,0.0,0.0
2018-01-16 00:00:00+05:30,77.43863923302095,77.73648015314795,76.12814100233884,76.27706146240234,8709126,0.0,0.0
2018-01-17 00:00:00+05:30,76.22742078285359,76.99187885144879,74.31131053553761,76.2572021484375,11838045,0.0,0.0
2018-01-18 00:00:00+05:30,76.64441188317839,76.64441188317839,74.95664488834888,75.06584930419922,16046409,0.0,0.0
2018-01-19 00:00:00+05:30,75.43317123498171,77.24007694883589,74.61907155759337,76.63446044921875,12410850,0.0,0.0
2018-01-22 00:00:00+05:30,77.04152042366216,77.14080376718557,75.30411644830761,75.9494400024414,5089089,0.0,0.0
2018-01-23 00:00:00+05:30,78.37186486599248,78.37186486599248,76.97200906004119,77.31949615478516,19831542,0.0,0.0
2018-01-24 00:00:00+05:30,77.81590687051728,77.95490173032573,76.97202119374546,77.49821472167969,9687801,0.0,0.0
2018-01-25 00:00:00+05:30,77.83577722491432,78.43145917028514,77.24009527954351,77.89533996582031,21085446,0.0,0.0
2018-01-29 00:00:00+05:30,78.23289276017252,79.55332592511184,77.95491209298724,79.3547592163086,9175371,0.0,0.0
2018-01-30 00:00:00+05:30,80.38725576807853,83.8521375750502,79.30510112186138,82.65084838867188,76886859,0.0,0.0
2018-01-31 00:00:00+05:30,83.7727337923478,84.86481429543613,82.30338928072685,82.9189224243164,40509705,0.0,0.0
2018-02-01 00:00:00+05:30,83.31605287710322,83.83231179714684,81.4892954389257,82.97850036621094,17554617,0.0,0.0
2018-02-02 00:00:00+05:30,82.40266118142576,82.67072531241574,80.91345640652419,81.14179992675781,14532717,0.0,0.0
2018-02-05 00:00:00+05:30,81.01274608855478,81.68785109404135,80.01993979787052,81.2113037109375,19714182,0.0,0.0
2018-02-06 00:00:00+05:30,79.80149995820044,80.68509704162682,79.42423603456245,79.68236541748047,20666055,0.0,0.0
2018-02-07 00:00:00+05:30,80.61561875763627,81.36022117562362,80.1192201754397,80.36742401123047,26131140,0.0,0.0
2018-02-08 00:00:00+05:30,81.01326268306494,81.64869911966908,80.2111467333052,80.3361587524414,23209458,6.333333,0.0
2018-02-09 00:00:00+05:30,79.79447890372786,79.79447890372786,78.3256780624558,78.88819885253906,13217670,0.0,0.0
2018-02-12 00:00:00+05:30,80.10699558109145,80.15907757267745,78.2527584208431,78.9715347290039,9348105,0.0,0.0
2018-02-14 00:00:00+05:30,79.33612394784845,79.5340469390034,78.2527499728454,78.61734771728516,11419419,0.0,0.0
2018-02-15 00:00:00+05:30,78.91943391259822,79.29445088904626,77.98190100855602,78.50275421142578,11457810,0.0,0.0
2018-02-16 00:00:00+05:30,78.75277587509086,79.06528689046822,78.02358509539029,78.13816833496094,7503558,0.0,0.0
2018-02-19 00:00:00+05:30,78.33611025570278,78.52361403766243,76.48187757841421,77.01314544677734,7472985,0.0,0.0
2018-02-20 00:00:00+05:30,77.08605500185269,77.34647926846216,76.16935567039788,76.37769317626953,5411046,0.0,0.0
2018-02-21 00:00:00+05:30,76.79437043073717,77.46105992328027,75.52349269147574,76.7735366821289,13190655,0.0,0.0
2018-02-22 00:00:00+05:30,76.53393924625715,76.53393924625715,75.13805905499834,75.66932678222656,30658050,0.0,0.0
2018-02-23 00:00:00+05:30,75.62765933785059,76.96103828597082,75.5234905976972,76.75270080566406,7824300,0.0,0.0
2018-02-26 00:00:00+05:30,77.32565128936339,79.5444768880158,77.10689450760051,78.48194122314453,10423398,0.0,0.0
2018-02-27 00:00:00+05:30,79.1069424164693,79.77363184589265,78.14857576560586,78.63817596435547,11720880,0.0,0.0
2018-02-28 00:00:00+05:30,78.46109981543576,79.4194666260869,77.8152440249652,79.02362060546875,6310725,0.0,0.0
2018-03-01 00:00:00+05:30,78.96112319412522,79.74240078256135,78.67986040116423,79.48197174072266,10890027,0.0,0.0
2018-03-05 00:00:00+05:30,80.0028186413924,80.16948863700752,78.56526608651404,79.01319885253906,19607802,0.0,0.0
2018-03-06 00:00:00+05:30,79.48195898480267,81.8362106321125,79.21111549514002,79.62779998779297,23752491,0.0,0.0
2018-03-07 00:00:00+05:30,79.72154991055429,80.09655735021961,78.91943397471714,79.04444122314453,16662288,0.0,0.0
2018-03-08 00:00:00+05:30,79.78405334698155,80.15906556551005,78.66943118073736,79.60696411132812,13682193,0.0,0.0
2018-03-09 00:00:00+05:30,79.88823148425838,80.52366800210439,79.29446246575904,80.3153305053711,16967340,0.0,0.0
2018-03-12 00:00:00+05:30,81.14867645492617,83.9716991330965,80.73200153116049,83.4716796875,41546976,0.0,0.0
2018-03-13 00:00:00+05:30,83.75296474518159,86.0238771942735,83.75296474518159,84.97175598144531,55838019,0.0,0.0
2018-03-14 00:00:00+05:30,85.00299617647697,85.60717968885902,82.03414153060737,82.30498504638672,50103921,0.0,0.0
2018-03-15 00:00:00+05:30,79.58614046816271,80.52366874924063,78.85694491721146,80.0236587524414,39554902,0.0,2.0
2018-03-16 00:00:00+05:30,80.21115121074683,80.21115121074683,76.4610240857383,76.98187255859375,28035561,0.0,0.0
2018-03-19 00:00:00+05:30,76.96103411915281,76.96103411915281,73.33590970415472,74.12760162353516,29438812,0.0,0.0
2018-03-20 00:00:00+05:30,73.83593618666443,74.04427845749336,71.91920255436553,72.44005584716797,21314127,0.0,0.0
