Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00+05:30,130.51781173807507,131.77025136274597,129.66087459884147,130.12229919433594,4858711,0.0,0.0
2018-01-09 00:00:00+05:30,130.84736784339557,131.17695819060816,129.52900645454523,129.8585968017578,4598757,0.0,0.0
2018-01-10 00:00:00+05:30,130.71556741882023,131.83617287661107,130.02342549955767,130.45188903808594,7673209,0.0,0.0
2018-01-11 00:00:00+05:30,130.51781114784495,131.6384166056358,129.8586302834619,130.45188903808594,5701402,0.0,0.0
2018-01-12 00:00:00+05:30,131.11104747484603,133.1215507789616,130.28707153531508,132.33053588867188,9291346,0.0,0.0
2018-01-15 00:00:00+05:30,131.50656034773272,132.06686801163207,129.19942771005321,129.59494018554688,4500523,0.0,0.0
2018-01-16 00:00:00+05:30,130.25412634542008,130.68258982973836,128.54025229154593,129.99044799804688,5778244,0.0,0.0
2018-01-17 00:00:00+05:30,129.39720626930702,130.9462752725606,127.94701037283276,129.00169372558594,6306388,0.0,0.0
2018-01-18 00:00:00+05:30,129.4631218444687,130.18822484159082,127.38670607917683,127.94701385498047,6247782,0.0,0.0
2018-01-19 00:00:00+05:30,127.97994079335112,129.29830231605698,126.56270617976239,127.68331146240234,5046015,0.0,0.0
2018-01-22 00:00:00+05:30,130.51779085879156,135.7582759043406,130.51779085879156,132.29757690429688,23165754,0.0,0.0
2018-01-23 00:00:00+05:30,133.15451593176485,137.57102509209895,132.0998226733416,136.68113708496094,15755015,0.0,0.0
2018-01-24 00:00:00+05:30,137.90062685161394,139.74633517693175,137.10961187170662,138.98828125,16132441,0.0,0.0
2018-01-25 00:00:00+05:30,140.0100103089635,140.30664974190205,136.5163598058821,137.439208984375,10247173,0.0,0.0
2018-01-29 00:00:00+05:30,137.10958019920102,137.40620949085684,134.6376526715712,135.2309112548828,7620080,0.0,0.0
2018-01-30 00:00:00+05:30,134.37400913799476,137.1096054150223,134.1432918363319,135.00022888183594,7323876,0.0,0.0
2018-01-31 00:00:00+05:30,133.81369172025617,134.86838493940084,131.0451345928764,134.11032104492188,11990243,0.0,0.0
2018-02-01 00:00:00+05:30,134.50584511027955,136.4833875229032,127.88107601633011,128.47433471679688,10015459,0.0,0.0
2018-02-02 00:00:00+05:30,127.88106878356567,130.35299665953664,123.92598418201209,127.02413177490234,12239774,0.0,0.0
2018-02-05 00:00:00+05:30,126.82637782878557,126.8593388793885,123.92598642513451,124.42037200927734,7607002,0.0,0.0
2018-02-06 00:00:00+05:30,119.9709072607071,123.26681130633092,118.71846774669042,122.24507904052734,5935676,0.0,0.0
2018-02-07 00:00:00+05:30,123.9589310233561,126.23310239691484,123.26678928576018,125.24433135986328,8644010,0.0,0.0
2018-02-08 00:00:00+05:30,125.24436542722225,126.29905884361433,123.92600368588306,124.3874282836914,4540513,0.0,0.0
2018-02-09 00:00:00+05:30,123.53048670127434,125.37619508448675,121.68478837636343,123.4975357055664,7314145,0.0,0.0
2018-02-12 00:00:00+05:30,126.56273008017016,128.21068229475569,125.47508564186452,125.90354919433594,14960914,0.0,0.0
2018-02-14 00:00:00+05:30,125.90354781837515,126.56272869700538,121.48703794321295,122.4428482055664,4960527,0.0,0.0
2018-02-15 00:00:00+05:30,123.33274139817203,124.58518099330259,121.94845758603692,124.1237564086914,5046557,0.0,0.0
2018-02-16 00:00:00+05:30,123.66234717578216,124.78295275132406,122.93724412544766,123.20091247558594,4167034,0.0,0.0
2018-02-19 00:00:00+05:30,123.5304757078945,123.5304757078945,119.8720303793576,122.14620208740234,4265576,0.0,0.0
2018-02-20 00:00:00+05:30,122.47578504049208,124.25557104916496,121.81660429222066,123.26679992675781,5328584,0.0,0.0
2018-02-21 00:00:00+05:30,123.92598889233948,125.77169712154509,121.7506902671436,125.34322357177734,4651807,0.0,0.0
2018-02-22 00:00:00+05:30,123.59640258276109,124.18966129183795,122.11324575176796,122.67355346679688,8629189,0.0,0.0
2018-02-23 00:00:00+05:30,123.2997711038981,125.80466016474567,122.93721965090818,125.11251831054688,4880302,0.0,0.0
2018-02-26 00:00:00+05:30,125.47506713867188,126.52975036549641,124.91475944501778,125.47506713867188,2721955,0.0,0.0
2018-02-27 00:00:00+05:30,125.90349811584309,128.11175721082762,122.67351710896529,124.25554656982422,6611097,0.0,0.0
2018-02-28 00:00:00+05:30,123.72824387428093,125.37619600382197,122.80539470505859,124.1237564086914,6147245,0.0,0.0
2018-03-01 00:00:00+05:30,123.86005773254762,125.37617545489677,123.49751637010971,125.04658508300781,3450224,0.0,0.0
2018-03-05 00:00:00+05:30,124.5851687122051,124.84883700361969,121.42109892372709,122.31099700927734,5082390,0.0,0.0
2018-03-06 00:00:00+05:30,122.93723833109992,123.20090666881083,121.61887652594068,122.2121353149414,2906142,0.0,0.0
2018-03-07 00:00:00+05:30,121.94844437696389,122.1132395720679,117.86152555004466,119.64131164550781,4482279,0.0,0.0
2018-03-08 00:00:00+05:30,119.9709152986835,120.4323398843258,118.25704105681024,118.75142669677734,3288627,0.0,0.0
2018-03-09 00:00:00+05:30,118.85028721277145,120.59711211780957,118.3229406189657,118.58660888671875,2053847,0.0,0.0
2018-03-12 00:00:00+05:30,119.24577765408326,121.486997938389,117.99333842042614,121.19036865234375,4161129,0.0,0.0
2018-03-13 00:00:00+05:30,121.72423703896185,122.9254651391523,121.15699750756602,122.52506256103516,2457755,2.25,0.0
2018-03-14 00:00:00+05:30,121.9912119098148,122.85876631420663,119.9557985487591,120.5230484008789,4846612,0.0,0.0
2018-03-15 00:00:00+05:30,120.85674121772449,121.05693749514802,119.28846915841645,120.32286071777344,5145739,0.0,0.0
2018-03-16 00:00:00+05:30,120.32284782969788,120.42294595768789,117.51998823383047,118.22069549560547,8194541,0.0,0.0
2018-03-19 00:00:00+05:30,118.58773988445427,119.05488145701284,117.55334842762434,118.02050018310547,5782668,0.0,0.0
2018-03-20 00:00:00+05:30,117.72015649381035,118.62108016315423,115.85159066289278,116.18526458740234,3020586,0.0,0.0
2018-03-21 00:00:00+05:30,117.25305223750595,118.32081320787815,115.88498667638011,117.1529541015625,4055822,0.0,0.0
2018-03-22 00:00:00+05:30,118.12057761640479,121.25711069166867,117.82027309972689,119.38853454589844,8348549,0.0,0.0
2018-03-23 00:00:00+05:30,117.58669677159601,119.8223162874851,117.55332734034438,118.38751220703125,6884971,0.0,0.0
2018-03-26 00:00:00+05:30,119.75557792535844,119.75557792535844,117.4532297202669,119.38853454589844,4169998,0.0,0.0
2018-03-27 00:00:00+05:30,120.489668487198,120.85671187824269,118.28741832385097,119.8556900024414,3823981,0.0,0.0
2018-03-28 00:00:00+05:30,119.12159857954235,119.45527252514331,117.51996771382603,118.65445709228516,6229049,0.0,0.0
2018-04-02 00:00:00+05:30,119.52204703723957,120.72326545335355,119.05489522772443,120.08928680419922,2235832,0.0,0.0
2018-04-03 00:00:00+05:30,118.58775224791131,119.58877437186598,117.7201977038992,118.45428466796875,3552271,0.0,0.0
2018-04-04 00:00:00+05:30,119.12161640255506,119.12161640255506,116.58569199997784,117.0528335571289,3353172,0.0,0.0
2018-04-05 00:00:00+05:30,117.78690470836622,118.72118769804044,117.08618737465012,118.42088317871094,5375271,0.0,0.0
2018-04-06 00:00:00+05:30,119.68884498293521,119.68884498293521,117.72016061310397,118.08720397949219,3633964,0.0,0.0
2018-04-09 00:00:00+05:30,118.1873188401015,119.55537390817585,117.65343847594222,119.05486297607422,4046065,0.0,0.0
2018-04-10 00:00:00+05:30,119.72220790596359,120.52303352373248,118.92139247111541,120.25608825683594,5180326,0.0,0.0
2018-04-11 00:00:00+05:30,121.12366195536006,123.7263150812319,120.35621582881184,121.55743408203125,11607043,0.0,0.0
2018-04-12 00:00:00+05:30,122.22477993625826,122.79202979926067,120.78998583514229,121.29049682617188,4277125,0.0,0.0
2018-04-13 00:00:00+05:30,121.32385883974678,122.45834831342306,120.8567173132826,121.79100036621094,3050131,0.0,0.0
2018-04-16 00:00:00+05:30,121.59079111274909,121.69089941225161,119.98916014992201,121.12364959716797,2308502,0.0,0.0
2018-04-17 00:00:00+05:30,121.29050324380076,121.52407912514222,119.65550262317863,120.65652465820312,2721706,0.0,0.0
2018-04-18 00:00:00+05:30,120.82335332699526,122.09131041069904,120.78998389154579,121.5240707397461,3279393,0.0,0.0
2018-04-19 00:00:00+05:30,122.29150261083318,124.2935463097827,121.29048076135841,122.7586441040039,5004280,0.0,0.0
2018-04-20 00:00:00+05:30,123.45936296335967,123.45936296335967,120.85671019567884,121.6908950805664,1618027,0.0,0.0
2018-04-23 00:00:00+05:30,122.39161830817471,122.6251941797813,119.72222632602981,120.82335662841797,3930421,0.0,0.0
2018-04-24 00:00:00+05:30,121.5240724056459,122.15805095618862,121.12365954060726,121.89110565185547,4080212,0.0,0.0
2018-04-25 00:00:00+05:30,121.19040432622091,121.75764403262974,119.25508896132497,119.75559997558594,3629856,0.0,0.0
2018-04-26 00:00:00+05:30,119.75560075351198,121.32387268155279,118.32080657647931,120.65652465820312,6742459,0.0,0.0
2018-04-27 00:00:00+05:30,120.75660443653703,122.1246697130765,119.82232141900437,120.58976745605469,4687951,0.0,0.0
2018-04-30 00:00:00+05:30,119.12158943251758,121.42393744378897,118.98812190110995,120.48965454101562,3335191,0.0,0.0
2018-05-02 00:00:00+05:30,121.12366608481852,121.12366608481852,119.62213303418028,120.15601348876953,4157973,0.0,0.0
2018-05-03 00:00:00+05:30,120.08927128572813,121.6909126051151,119.92243428472464,120.85672760009766,2796713,0.0,0.0
2018-05-04 00:00:00+05:30,121.32386590228204,123.55947554582956,119.82233293364716,120.28947448730469,5325720,0.0,0.0
2018-05-07 00:00:00+05:30,120.95681281306864,123.12569359454434,120.65650827991011,122.72528076171875,4799480,0.0,0.0
2018-05-08 00:00:00+05:30,123.3592650911221,124.22680922676173,119.75558027162134,122.19140625,5730645,0.0,0.0
2018-05-09 00:00:00+05:30,123.05896312923974,123.95988697314202,121.59079961351776,122.02458190917969,3075560,0.0,0.0
2018-05-10 00:00:00+05:30,123.09234085584313,126.3623522796271,122.45836227031977,125.62826538085938,10328901,0.0,0.0
2018-05-11 00:00:00+05:30,125.82845632735577,126.12876086425781,124.32692345992413,125.12773895263672,4926216,0.0,0.0
2018-05-14 00:00:00+05:30,125.127759253549,125.79510730290126,123.35929099593476,124.96092224121094,3255344,0.0,0.0
2018-05-15 00:00:00+05:30,126.12874603271486,128.13078962053572,122.9254742556174,126.12874603271484,5877427,0.0,0.0
2018-05-16 00:00:00+05:30,126.09540757340423,126.09540757340423,117.31978509790251,124.26020050048828,8348946,0.0,0.0
2018-05-17 00:00:00+05:30,124.09333086188192,126.39567891134097,123.42598301085495,125.86180877685547,4519306,0.0,0.0
2018-05-18 00:00:00+05:30,126.12873573369212,127.96394220600774,123.19240945115489,123.49271392822266,4488003,0.0,0.0
2018-05-21 00:00:00+05:30,124.42706447374513,125.89522841368321,123.59287925981158,123.95992279052734,3380355,0.0,0.0
2018-05-22 00:00:00+05:30,124.26017473138185,125.79507691064225,122.79201141410172,123.59282684326172,3796268,0.0,0.0
2018-05-23 00:00:00+05:30,122.7252914810601,123.69295421442143,116.31875687672644,117.0528335571289,5590802,0.0,0.0
2018-05-24 00:00:00+05:30,117.18630834070733,117.51998232780169,103.53903412221051,111.91425323486328,34819270,0.0,0.0
2018-05-25 00:00:00+05:30,110.77976074879302,117.58670786665259,108.6776187595599,117.08619689941406,12361678,0.0,0.0
2018-05-28 00:00:00+05:30,116.78586653843259,119.32179024842245,115.91831235042035,117.186279296875,8087040,0.0,0.0
2018-05-29 00:00:00+05:30,117.58672626788186,118.38754190419935,115.61805152524872,117.1529541015625,11015160,0.0,0.0
2018-05-30 00:00:00+05:30,117.05282091623809,119.1216035382501,115.25098357157147,116.11853790283203,12554659,0.0,0.0
2018-05-31 00:00:00+05:30,118.58771623744181,120.35619422916469,116.81924842863945,118.72118377685547,23822373,0.0,0.0
2018-06-01 00:00:00+05:30,117.45322419011464,117.45322419011464,113.84954979381334,115.58464813232422,9847581,0.0,0.0
2018-06-04 00:00:00+05:30,117.05281530683087,117.05281530683087,113.71607587182518,114.1832275390625,5294603,0.0,0.0
2018-06-05 00:00:00+05:30,113.7828203456704,114.98404863810335,112.91526601319543,114.24996185302734,5918946,0.0,0.0
2018-06-06 00:00:00+05:30,114.28333151595754,114.9506794372186,113.31567906671322,113.64935302734375,3331408,0.0,0.0
2018-06-07 00:00:00+05:30,113.51591425356172,115.95173071042414,113.51591425356172,115.21764373779297,5086661,0.0,0.0
2018-06-08 00:00:00+05:30,116.11855666435311,116.71916581530996,114.85059948658963,115.91835021972656,4323567,0.0,0.0
2018-06-11 00:00:00+05:30,116.15191631239198,116.31875330503173,115.11752492144102,115.65140533447266,3192749,0.0,0.0
2018-06-12 00:00:00+05:30,115.35108542637536,117.18629210107204,113.9830202322901,114.3834228515625,4564556,0.0,0.0
2018-06-13 00:00:00+05:30,113.9830151447814,114.78383053050322,112.51485190713805,113.44913482666016,5321172,0.0,0.0
2018-06-14 00:00:00+05:30,113.11549103507657,113.98304551027823,111.4471209608129,112.4481430053711,4188442,0.0,0.0
2018-06-15 00:00:00+05:30,111.04669826220531,112.31466551641286,109.81211062604235,110.4127197265625,7589493,0.0,0.0
2018-06-18 00:00:00+05:30,110.04567047745272,111.71404031600065,108.94455045717963,109.84547424316406,4390244,0.0,0.0
2018-06-19 00:00:00+05:30,110.37935318368608,111.31364647699196,109.11139607917644,109.97895050048828,4413184,0.0,0.0
2018-06-20 00:00:00+05:30,110.11241860104047,110.11241860104047,108.21047275203543,108.61088562011719,5768211,0.0,0.0
2018-06-21 00:00:00+05:30,109.24485406022889,109.24485406022889,105.60780987978424,106.5754623413086,12638114,0.0,0.0
2018-06-22 00:00:00+05:30,107.20944130118058,107.20944130118058,105.8747454359537,106.4753646850586,5371207,0.0,0.0
2018-06-25 00:00:00+05:30,107.00925774010017,107.24282343442164,104.17302869061805,104.5400619506836,5899032,0.0,0.0
2018-06-26 00:00:00+05:30,104.37319966231456,106.04156928724235,104.13963402457671,105.64116668701172,5960446,0.0,0.0
2018-06-27 00:00:00+05:30,105.6745441000238,106.00821805021911,103.07188117874786,104.27310943603516,7034207,0.0,0.0
2018-06-28 00:00:00+05:30,104.306496082774,105.84139854358267,101.30343003537891,102.43791961669922,17670403,0.0,0.0
2018-06-29 00:00:00+05:30,103.53902784573408,106.34189731375592,102.87167991199962,105.7079086303711,7079407,0.0,0.0
2018-07-02 00:00:00+05:30,105.34090088077572,105.44099902186746,102.43793259402946,103.77262878417969,9196529,0.0,0.0
2018-07-03 00:00:00+05:30,103.47231546160032,107.84344715270831,103.23873957483065,105.24078369140625,12087830,0.0,0.0
2018-07-04 00:00:00+05:30,105.30750578085635,105.44097333076672,103.47229896655503,104.10627746582031,5194030,0.0,0.0
2018-07-05 00:00:00+05:30,104.10627961634486,105.17404040352727,102.90505127649504,104.37321472167969,6807718,0.0,0.0
2018-07-06 00:00:00+05:30,104.70687199670188,105.00718667096287,103.60575213414464,103.73921966552734,3633191,0.0,0.0
2018-07-09 00:00:00+05:30,104.10628241402196,105.70791345491511,103.57240200608364,105.04056549072266,4379183,0.0,0.0
2018-07-10 00:00:00+05:30,105.77464379010746,106.64219811014365,105.00719776637602,105.40760040283203,5276248,0.0,0.0
2018-07-11 00:00:00+05:30,105.44095157704066,105.94146242313421,104.43992988485357,105.5076904296875,6653936,0.0,0.0
2018-07-12 00:00:00+05:30,106.50871811385565,106.90912070350485,103.27207705386232,106.07493591308594,8165181,0.0,0.0
2018-07-13 00:00:00+05:30,106.14169589132268,106.14169589132268,102.50465151792073,102.83832550048828,3523600,0.0,0.0
2018-07-16 00:00:00+05:30,103.9060719385792,104.20637647417747,102.13760397556162,102.63811492919922,3680440,0.0,0.0
2018-07-17 00:00:00+05:30,102.27106271191543,104.67351915547775,101.7371823707993,104.20636749267578,3952416,0.0,0.0
2018-07-18 00:00:00+05:30,104.70690170433376,109.97895724456718,104.67354244921327,106.97589111328125,16571981,0.0,0.0
2018-07-19 00:00:00+05:30,108.5775133901221,110.24588332599652,107.30955631202634,107.94353485107422,8472466,0.0,0.0
2018-07-20 00:00:00+05:30,107.94352449873743,108.11036147632434,104.50668683361526,105.40760040283203,5475594,0.0,0.0
2018-07-23 00:00:00+05:30,105.47434960030994,105.94149114673476,103.30546867919568,104.47332763671875,4553137,0.0,0.0
2018-07-24 00:00:00+05:30,104.9071044921875,105.57445249809571,104.00619079396488,104.9071044921875,3943002,0.0,0.0
2018-07-25 00:00:00+05:30,105.27413874666486,107.27618258970762,104.9404647728244,106.14169311523438,4063454,0.0,0.0
2018-07-26 00:00:00+05:30,106.24178222507588,109.445054138896,105.57443433398505,108.47740173339844,8778489,0.0,0.0
2018-07-27 00:00:00+05:30,108.44405750113258,108.64426395156543,106.87578551948543,107.64324188232422,3542015,0.0,0.0
2018-07-30 00:00:00+05:30,107.74332449600337,111.08006424616093,107.54311807440959,109.51180267333984,9599714,0.0,0.0
2018-07-31 00:00:00+05:30,110.64631346598887,111.28029210405997,108.77773680936596,110.57957458496094,6815180,0.0,0.0
2018-08-01 00:00:00+05:30,110.2792400429327,112.6149576837815,110.21250118002584,111.58056640625,4618179,0.0,0.0
2018-08-02 00:00:00+05:30,113.04874345896955,113.98303673840987,110.27925342199448,111.04669952392578,7825776,0.0,0.0
2018-08-03 00:00:00+05:30,113.71608321844678,114.11649604968437,110.91322394854757,111.31363677978516,12172870,0.0,0.0
2018-08-06 00:00:00+05:30,111.51385244975991,113.24895110229949,111.31364601752631,112.94864654541016,5159560,0.0,0.0
2018-08-07 00:00:00+05:30,113.4491560856157,113.4491560856157,111.14680760163908,111.81415557861328,4300164,0.0,0.0
2018-08-08 00:00:00+05:30,111.84754449790343,115.38448124566399,111.84754449790343,115.11754608154297,7991348,0.0,0.0
2018-08-09 00:00:00+05:30,115.15089893089228,115.38446462011315,112.34803937978567,112.71507263183594,4437178,0.0,0.0
2018-08-10 00:00:00+05:30,113.04874467006589,114.04976664831176,112.21455968819431,112.94864654541016,4341382,0.0,0.0
2018-08-13 00:00:00+05:30,112.71506885796045,112.71506885796045,110.4460898170627,110.8131332397461,3731211,0.0,0.0
2018-08-14 00:00:00+05:30,111.01330256904092,111.44707453448073,110.0122809414857,110.94656372070312,3791016,0.0,0.0
2018-08-16 00:00:00+05:30,110.7129983638775,111.18014998041163,109.34494349034608,109.74534606933594,4184404,0.0,0.0
2018-08-17 00:00:00+05:30,109.77874108207787,110.11241506712979,108.44404514187023,108.81108856201172,4754545,0.0,0.0
2018-08-20 00:00:00+05:30,109.44506306709987,113.38241187256473,109.44506306709987,112.58159637451172,9674107,0.0,0.0
2018-08-21 00:00:00+05:30,113.31569883027545,114.28335144828951,111.31365471731272,113.58263397216797,5181397,0.0,0.0
2018-08-23 00:00:00+05:30,114.11652336068316,115.117545495426,112.71508829887371,114.71713256835938,6635245,0.0,0.0
2018-08-24 00:00:00+05:30,114.11650183681766,117.78691563858665,113.98303428061043,116.61905670166016,9867693,0.0,0.0
2018-08-27 00:00:00+05:30,117.08618995997521,118.0538424027014,116.78588543401482,117.48660278320312,3612496,0.0,0.0
2018-08-28 00:00:00+05:30,117.58669428363582,119.12159644244754,115.6180200764932,116.5189437866211,5439278,0.0,0.0
2018-08-29 00:00:00+05:30,116.78588673219843,119.25507201509495,116.18527767360132,118.1205825805664,6288920,0.0,0.0
2018-08-30 00:00:00+05:30,118.05383979601004,121.39057930616205,117.55332886948723,118.42088317871094,11296260,0.0,0.0
2018-08-31 00:00:00+05:30,119.28845902292734,120.95682907919206,118.62111100042145,120.15601348876953,8916222,0.0,0.0
2018-09-03 00:00:00+05:30,120.62315709030646,120.62315709030646,117.88702607898928,118.32080841064453,3168480,0.0,0.0
2018-09-04 00:00:00+05:30,118.62109840829001,118.88803351578699,115.85160848205273,116.35211944580078,2874936,0.0,0.0
2018-09-05 00:00:00+05:30,116.218654795205,116.78590469115974,113.94967557723157,115.91835021972656,3735722,0.0,0.0
2018-09-06 00:00:00+05:30,116.11855073508013,117.55334484628148,113.84957163296586,116.45222473144531,6809374,0.0,0.0
2018-09-07 00:00:00+05:30,116.78591571999739,116.78591571999739,114.18326224283551,114.71713256835938,5309239,0.0,0.0
2018-09-10 00:00:00+05:30,113.78283087144925,114.31671129335425,112.18119978865633,112.54823303222656,5569685,0.0,0.0
2018-09-11 00:00:00+05:30,112.5816042983045,113.44915872514002,111.71404987146899,111.98099517822266,8750333,0.0,0.0
2018-09-12 00:00:00+05:30,110.91324050046397,113.98304551027823,110.91324050046397,112.4481430053711,5610743,0.0,0.0
2018-09-14 00:00:00+05:30,113.11547332709776,115.65139747956974,112.38138653617229,115.15088653564453,4720460,0.0,0.0
2018-09-17 00:00:00+05:30,114.18326119994387,115.81826196850582,113.88294641592495,114.58366394042969,4012086,0.0,0.0
2018-09-18 00:00:00+05:30,115.01743754300387,116.51897061702259,114.6170246500964,116.05181884765625,6426239,0.0,0.0
2018-09-19 00:00:00+05:30,116.5226044735666,120.18810426451708,116.5226044735666,119.04473876953125,10038603,1.35,0.0
2018-09-21 00:00:00+05:30,119.24650103574464,122.10491965209384,118.84295547898883,121.33145904541016,9298030,0.0,0.0
2018-09-24 00:00:00+05:30,121.73503464319529,124.69433524771668,120.59166896702077,121.46601104736328,13799885,0.0,0.0
2018-09-25 00:00:00+05:30,122.37395643051883,124.18989110734496,120.65890302250878,122.60935974121094,8363857,0.0,0.0
2018-09-26 00:00:00+05:30,124.29079985396868,124.29079985396868,120.3562656237235,121.46601104736328,6680285,0.0,0.0
2018-09-27 00:00:00+05:30,121.80227409723929,122.23943992867427,117.73322878987398,118.23765563964844,7853039,0.0,0.0
2018-09-28 00:00:00+05:30,119.04474846634959,121.73502526784902,115.91730578964314,119.17926025390625,8598293,0.0,0.0
2018-10-01 00:00:00+05:30,120.59164247378335,121.80226891424492,117.46418998070847,120.3898696899414,4582462,0.0,0.0
2018-10-03 00:00:00+05:30,119.65002142158622,123.41641194005099,119.65002142158622,122.03764343261719,8893914,0.0,0.0
2018-10-04 00:00:00+05:30,121.39871847851813,122.77748713979486,109.86416290540117,115.9509048461914,7866152,0.0,0.0
2018-10-05 00:00:00+05:30,107.64468943101458,107.64468943101458,97.92606772458684,98.90129089355469,35255036,0.0,0.0
2018-10-08 00:00:00+05:30,100.21281233024214,101.45706947427848,97.32076267356246,100.75086975097656,11709162,0.0,0.0
2018-10-09 00:00:00+05:30,101.22166638365331,102.16325917520875,97.82518981128482,98.63227081298828,6818577,0.0,0.0
2018-10-10 00:00:00+05:30,98.26234862917431,101.86058712051934,98.26234862917431,99.94377136230469,10873198,0.0,0.0
2018-10-11 00:00:00+05:30,98.262368019232,107.34205256982499,98.262368019232,102.86946105957031,15633772,0.0,0.0
2018-10-12 00:00:00+05:30,104.04644631392854,106.50132988930808,103.60928046784537,105.86238098144531,6089606,0.0,0.0
2018-10-15 00:00:00+05:30,106.90487122997465,108.21637910448285,105.35796003275844,107.71195220947266,4679911,0.0,0.0
2018-10-16 00:00:00+05:30,108.92257308089026,112.45356116023817,108.35089545416942,111.37745666503906,8912396,0.0,0.0
2018-10-17 00:00:00+05:30,112.05005284655913,112.5208493181645,107.98100640696838,109.02349090576172,5347724,0.0,0.0
2018-10-19 00:00:00+05:30,109.29250345521947,110.13321502025961,105.59337256904281,107.91373443603516,7258192,0.0,0.0
2018-10-22 00:00:00+05:30,108.28365340914817,108.82171088233329,104.41638007310716,104.88717651367188,5476435,0.0,0.0
2018-10-23 00:00:00+05:30,104.48362218401167,105.86238073970596,101.49068123849361,104.51724243164062,8239765,0.0,0.0
2018-10-24 00:00:00+05:30,106.23229773040558,107.40929377105209,103.306628015496,106.09778594970703,8342857,0.0,0.0
2018-10-25 00:00:00+05:30,105.59334695214172,109.49424972008913,102.93670110363448,104.48361206054688,32100452,0.0,0.0
2018-10-26 00:00:00+05:30,104.92079693497374,105.45885435638938,100.64997833931471,102.09600830078125,9427229,0.0,0.0
2018-10-29 00:00:00+05:30,102.56680719726276,104.75265718671263,101.28892977000578,104.18096923828125,5954637,0.0,0.0
2018-10-30 00:00:00+05:30,104.24823002532689,104.24823002532689,102.2977833750511,102.86946105957031,4156028,0.0,0.0
2018-10-31 00:00:00+05:30,103.57567025164407,104.24823953899241,101.82698599950123,103.07124328613281,7562821,0.0,0.0
2018-11-01 00:00:00+05:30,104.58449340523545,104.78626618458024,103.1384739680125,103.74378204345703,5220182,0.0,0.0
2018-11-02 00:00:00+05:30,104.58450122623057,106.56857813588209,104.31547767537943,105.8287582397461,7789972,0.0,0.0
2018-11-05 00:00:00+05:30,110.97389801653463,110.97389801653463,103.71014991202534,104.2145767211914,15261029,0.0,0.0
2018-11-06 00:00:00+05:30,104.88715334990961,106.40043388633451,103.4411338312509,104.95441436767578,7749980,0.0,0.0
2018-11-07 00:00:00+05:30,105.96327600113908,106.1650488069711,105.32433733483035,105.5933609008789,491522,0.0,0.0
2018-11-09 00:00:00+05:30,106.2659264592681,106.2659264592681,104.34910026303609,105.18981170654297,6478458,0.0,0.0
2018-11-12 00:00:00+05:30,105.55972247720958,106.53494565927642,104.4836180310839,104.95441436767578,4686739,0.0,0.0
2018-11-13 00:00:00+05:30,104.95441838238648,106.26592617827103,104.71901507379069,105.25707244873047,5499454,0.0,0.0
2018-11-14 00:00:00+05:30,106.06417259958107,110.23410005145706,105.76151847839355,108.28365325927734,15008061,0.0,0.0
2018-11-15 00:00:00+05:30,108.55265912749832,108.95620473154042,106.33318909303975,106.83761596679688,3468318,0.0,0.0
2018-11-16 00:00:00+05:30,106.26592393891644,106.26592393891644,102.76856646939429,105.15618896484375,7515249,0.0,0.0
2018-11-19 00:00:00+05:30,104.92079518677279,105.2570797867304,102.9703486120553,103.94557189941406,4614296,0.0,0.0
2018-11-20 00:00:00+05:30,103.94559089723803,104.78630255078639,102.66770302628846,102.97036743164062,5480470,0.0,0.0
2018-11-21 00:00:00+05:30,104.24822007608178,104.58450465697237,101.75971623000963,102.06237030029297,4573137,0.0,0.0
2018-11-22 00:00:00+05:30,102.56680104924344,103.7774276387364,101.99511313507998,102.3986587524414,4477092,0.0,0.0
2018-11-26 00:00:00+05:30,102.9030868133467,103.30663243529838,97.58979427900134,98.59864807128906,8093330,0.0,0.0
2018-11-27 00:00:00+05:30,99.13669132808442,99.43935566397074,97.01810255242663,98.26235961914062,9231112,0.0,0.0
2018-11-28 00:00:00+05:30,98.73315381196443,99.67474652207268,95.53845033200959,96.04287719726562,14201939,0.0,0.0
2018-11-29 00:00:00+05:30,96.78270254356266,96.78270254356266,92.57914509704601,94.563232421875,28991042,0.0,0.0
2018-11-30 00:00:00+05:30,95.23578440936546,96.64817329869797,93.15081618749755,94.36144256591797,23675557,0.0,0.0
2018-12-03 00:00:00+05:30,94.79861083253891,96.17737951445997,94.29418401690363,95.84109497070312,8371191,0.0,0.0
2018-12-04 00:00:00+05:30,95.9083699622652,99.50660894732032,95.77384791508523,98.29598236083984,9753442,0.0,0.0
2018-12-05 00:00:00+05:30,98.16148182970828,99.60751190193858,95.77385889481975,96.64820098876953,9774733,0.0,0.0
2018-12-06 00:00:00+05:30,95.9083694166849,95.9083694166849,93.15083166664307,94.26056671142578,5771659,0.0,0.0
2018-12-07 00:00:00+05:30,94.29418372467,95.13489508145662,92.84816429603292,93.7561264038086,10571838,0.0,0.0
2018-12-10 00:00:00+05:30,93.15082886606612,95.00039406015769,90.89771807004547,92.20923614501953,33096556,0.0,0.0
2018-12-11 00:00:00+05:30,91.4694060740364,93.45348305033002,90.62869462115003,92.88180541992188,14884397,0.0,0.0
2018-12-12 00:00:00+05:30,93.82338958122969,95.84109688405184,93.38622377065424,95.30303955078125,14020937,0.0,0.0
