Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00+05:30,1648.9601602068124,1654.0000326595612,1625.4734873017896,1640.4462890625,986167,0.0,0.0
2017-12-08 00:00:00+05:30,1648.9602614072367,1671.6639988250467,1647.2966697581242,1665.84130859375,767714,0.0,0.0
2017-12-11 00:00:00+05:30,1673.4254802864098,1683.2115942062135,1654.0489269414395,1671.2725830078125,616189,0.0,0.0
2017-12-12 00:00:00+05:30,1668.5324109700282,1679.2971362020928,1653.9510774456246,1662.9053955078125,1051828,0.0,0.0
2017-12-13 00:00:00+05:30,1658.501686608176,1664.3733550664435,1625.4735515304205,1636.0426025390625,932378,0.0,0.0
2017-12-14 00:00:00+05:30,1639.1742037552199,1662.5630416588922,1592.2498317956617,1649.7921142578125,1257072,0.0,0.0
2017-12-15 00:00:00+05:30,1663.6392085388807,1702.4900293310043,1655.8103181457566,1692.6060791015625,1507279,0.0,0.0
2017-12-18 00:00:00+05:30,1689.083299292703,1735.078035716085,1617.840340623364,1719.2734375,1630170,0.0,0.0
2017-12-19 00:00:00+05:30,1728.227841434362,1732.9740831319239,1701.8543103242087,1720.154296875,707467,0.0,0.0
2017-12-20 00:00:00+05:30,1727.2491658172514,1746.8213943250958,1712.5699944363682,1732.53369140625,957893,0.0,0.0
2017-12-21 00:00:00+05:30,1736.986170886516,1736.986170886516,1706.0620760652025,1710.66162109375,896398,0.0,0.0
2017-12-22 00:00:00+05:30,1718.4415824591847,1750.1486150479193,1712.5699141819894,1744.3258056640625,662716,0.0,0.0
2017-12-26 00:00:00+05:30,1746.5275934167032,1756.6073379026307,1736.2521744484707,1751.2249755859375,494224,0.0,0.0
2017-12-27 00:00:00+05:30,1758.7604499738993,1759.1519184457397,1724.3133747212328,1733.0718994140625,450413,0.0,0.0
2017-12-28 00:00:00+05:30,1741.9282094566986,1743.8854321639533,1708.1661177565547,1717.6097412109375,886376,0.0,0.0
2017-12-29 00:00:00+05:30,1711.836101369992,1728.130006118132,1710.7596526527514,1719.126708984375,447507,0.0,0.0
2018-01-01 00:00:00+05:30,1721.8668178707285,1722.3561235876568,1683.6031346988152,1688.7408447265625,535319,0.0,0.0
2018-01-02 00:00:00+05:30,1702.4901140704403,1702.4901140704403,1673.4254048230603,1687.7620849609375,576208,0.0,0.0
2018-01-03 00:00:00+05:30,1690.0618882162478,1701.1691037171033,1674.4041058123912,1678.6121826171875,416136,0.0,0.0
2018-01-04 00:00:00+05:30,1688.104644740593,1720.6434734000854,1677.3399194697834,1716.484375,730147,0.0,0.0
2018-01-05 00:00:00+05:30,1728.227775601061,1782.0514039465074,1721.4753328803881,1775.6904296875,984327,0.0,0.0
2018-01-08 00:00:00+05:30,1781.0726783064933,1803.5807396257512,1781.0726783064933,1797.562255859375,825022,0.0,0.0
2018-01-09 00:00:00+05:30,1803.5808646885305,1803.5808646885305,1771.2866875128814,1780.58349609375,512721,0.0,0.0
2018-01-10 00:00:00+05:30,1781.0727733343483,1782.002406393812,1755.6288765724291,1763.6534423828125,406791,0.0,0.0
2018-01-11 00:00:00+05:30,1759.5435133171386,1759.5435133171386,1735.1272036719486,1742.27099609375,818471,0.0,0.0
2018-01-12 00:00:00+05:30,1744.8641010039612,1752.5951548442038,1713.6953522559213,1732.239990234375,606316,0.0,0.0
2018-01-15 00:00:00+05:30,1733.1207485115624,1756.5095843116442,1695.9335161888976,1700.973388671875,847037,0.0,0.0
2018-01-16 00:00:00+05:30,1708.4600471138567,1708.4600471138567,1648.5689501437862,1651.2601318359375,1076581,0.0,0.0
2018-01-17 00:00:00+05:30,1658.8442148584843,1673.2787334836792,1630.0730148594355,1664.813720703125,1199501,0.0,0.0
2018-01-18 00:00:00+05:30,1675.3827450921588,1680.520455028919,1618.6232829336627,1625.179931640625,961692,0.0,0.0
2018-01-19 00:00:00+05:30,1625.3757115657481,1674.648772070508,1597.6809609334296,1665.498779296875,974597,0.0,0.0
2018-01-22 00:00:00+05:30,1677.3399166243335,1689.083253263477,1642.109906706903,1669.853515625,924498,0.0,0.0
2018-01-23 00:00:00+05:30,1673.425562968694,1681.2544544913546,1656.2020255107218,1672.1533203125,1245493,0.0,0.0
2018-01-24 00:00:00+05:30,1678.3185373574177,1709.4872863021758,1660.7525106539667,1701.9520263671875,1441313,0.0,0.0
2018-01-25 00:00:00+05:30,1703.7624382457564,1704.6432123929037,1666.9666736953382,1673.7191162109375,880891,0.0,0.0
2018-01-29 00:00:00+05:30,1674.4041058123912,1698.1354322682362,1673.4254944121503,1678.6121826171875,643137,0.0,0.0
2018-01-30 00:00:00+05:30,1678.3184949248525,1682.1839620419416,1635.2595947635152,1642.5013427734375,680104,0.0,0.0
2018-01-31 00:00:00+05:30,1621.9995586425102,1653.8534102750632,1609.8158934334194,1641.9632568359375,1332225,0.0,0.0
2018-02-01 00:00:00+05:30,1645.8287340574375,1722.3560993231486,1609.5711331600844,1692.45947265625,1939812,0.0,0.0
2018-02-02 00:00:00+05:30,1671.5172991648928,1676.3613779549066,1585.546189555725,1594.0601806640625,1645045,0.0,0.0
2018-02-05 00:00:00+05:30,1565.7782358198172,1593.130376593035,1513.422526059592,1570.622314453125,1472164,0.0,0.0
2018-02-06 00:00:00+05:30,1497.2754757099433,1647.7369818474622,1478.877533191969,1626.5989990234375,2109416,0.0,0.0
2018-02-07 00:00:00+05:30,1644.0671999792987,1650.9174799792124,1585.937657231007,1606.5374755859375,1466983,0.0,0.0
2018-02-08 00:00:00+05:30,1618.6232920419911,1643.088577592807,1603.0144876443312,1626.5989990234375,750746,0.0,0.0
2018-02-09 00:00:00+05:30,1594.2069670758062,1619.6018854107215,1582.7082829950957,1604.3355712890625,703720,0.0,0.0
2018-02-12 00:00:00+05:30,1609.815643238049,1620.5803679040785,1600.323161089034,1608.641357421875,472115,0.0,0.0
2018-02-14 00:00:00+05:30,1618.6232516558566,1660.654563399678,1616.2257015154585,1634.2320556640625,1066036,0.0,0.0
2018-02-15 00:00:00+05:30,1642.8928678033342,1675.2359029311535,1567.5397899253815,1641.1802978515625,1177116,0.0,0.0
2018-02-16 00:00:00+05:30,1653.8532189108903,1667.5047997684376,1635.797886878728,1639.418701171875,947685,0.0,0.0
2018-02-19 00:00:00+05:30,1639.1741382439084,1639.1741382439084,1588.8246281693716,1607.56494140625,695310,0.0,0.0
2018-02-20 00:00:00+05:30,1619.4550828446875,1622.2441014969647,1591.222167298341,1603.699462890625,583955,0.0,0.0
2018-02-21 00:00:00+05:30,1622.5376548827592,1622.5376548827592,1553.349878661565,1562.3040771484375,1689744,0.0,0.0
2018-02-22 00:00:00+05:30,1554.0349006606907,1582.9039369135185,1542.7318912254002,1566.1207275390625,1050625,0.0,0.0
2018-02-23 00:00:00+05:30,1572.4327080413948,1602.9653332723506,1568.0778160159066,1598.4637451171875,711474,0.0,0.0
2018-02-26 00:00:00+05:30,1604.922701310892,1643.8714829435382,1601.4975613995578,1639.1251220703125,1036659,0.0,0.0
2018-02-27 00:00:00+05:30,1640.152570792748,1644.0180377193929,1615.6872878155293,1621.36328125,605244,0.0,0.0
2018-02-28 00:00:00+05:30,1608.8370288208735,1624.1033416988282,1594.15785884988,1605.167236328125,1756349,0.0,0.0
2018-03-01 00:00:00+05:30,1600.0297217876769,1630.3666767573516,1593.1794416332343,1623.85888671875,1238390,0.0,0.0
2018-03-05 00:00:00+05:30,1624.4950303112014,1624.4950303112014,1586.3291832135287,1601.93798828125,743779,0.0,0.0
2018-03-06 00:00:00+05:30,1619.6017485402992,1636.091325532351,1592.7877742496269,1602.720703125,944176,0.0,0.0
2018-03-07 00:00:00+05:30,1605.901165851268,1613.387566293275,1571.6497698702842,1583.735595703125,644577,0.0,0.0
2018-03-08 00:00:00+05:30,1599.9807168845077,1602.8676922916227,1560.1023009328078,1593.2283935546875,663196,0.0,0.0
2018-03-09 00:00:00+05:30,1600.0295575168734,1631.540795208372,1581.8762691875882,1618.81884765625,839718,0.0,0.0
2018-03-12 00:00:00+05:30,1627.4306927978625,1645.926471406446,1619.6507802642764,1629.632568359375,486187,0.0,0.0
2018-03-13 00:00:00+05:30,1629.8772302145785,1662.5138953816345,1628.017844727138,1644.7520751953125,820802,0.0,0.0
2018-03-14 00:00:00+05:30,1636.2382453339922,1684.0923662335467,1632.5684526186799,1673.5233154296875,848659,0.0,0.0
2018-03-15 00:00:00+05:30,1678.416461451903,1702.6860730141768,1677.3400127568339,1689.3280029296875,739187,0.0,0.0
2018-03-16 00:00:00+05:30,1675.3826049771044,1687.7620622527213,1645.0946319524255,1651.798095703125,1017699,0.0,0.0
2018-03-19 00:00:00+05:30,1662.5630920507065,1662.5630920507065,1592.2009016978086,1596.9471435546875,848984,0.0,0.0
2018-03-20 00:00:00+05:30,1592.200569185132,1627.5284128701344,1580.652908176802,1621.8525390625,1318758,0.0,0.0
2018-03-21 00:00:00+05:30,1638.6847218719083,1675.3826478618735,1629.8772196343168,1668.092041015625,1131098,0.0,0.0
2018-03-22 00:00:00+05:30,1671.4684245291066,1683.2117624063603,1654.000233328574,1659.3336181640625,1153716,0.0,0.0
2018-03-23 00:00:00+05:30,1619.6018119831858,1658.7462666534743,1619.6018119831858,1649.2537841796875,1088426,0.0,0.0
2018-03-26 00:00:00+05:30,1662.5629499122651,1710.6127462967997,1649.9388388194534,1704.349609375,1288984,0.0,0.0
2018-03-27 00:00:00+05:30,1712.5698954056877,1759.5432411082438,1712.3742209156853,1734.5396728515625,1670239,0.0,0.0
2018-03-28 00:00:00+05:30,1738.9924588581173,1754.6502412676446,1723.1390019522307,1729.74462890625,986960,0.0,0.0
2018-04-02 00:00:00+05:30,1731.1635360278256,1785.9657734600235,1731.1635360278256,1779.70263671875,633203,0.0,0.0
2018-04-03 00:00:00+05:30,1781.0728531330926,1800.6450822884012,1763.0663784183273,1795.01806640625,1049457,0.0,0.0
2018-04-04 00:00:00+05:30,1800.6450421915179,1829.611916804457,1797.4155766690433,1810.6268310546875,1793441,0.0,0.0
2018-04-05 00:00:00+05:30,1826.088829285405,1880.9889036373152,1826.088829285405,1874.6279296875,1385959,0.0,0.0
2018-04-06 00:00:00+05:30,1877.9552012153606,1901.93117955292,1868.0222720122072,1896.1573486328125,1612001,0.0,0.0
2018-04-09 00:00:00+05:30,1901.0505504428966,1925.6626519341387,1888.964723108053,1902.665283203125,1131792,0.0,0.0
2018-04-10 00:00:00+05:30,1908.292063316213,1910.6896132530344,1872.7195659252477,1884.8543701171875,1013811,0.0,0.0
2018-04-11 00:00:00+05:30,1884.80559859801,1913.1853298333904,1850.945667291816,1883.4844970703125,1188976,0.0,0.0
2018-04-12 00:00:00+05:30,1882.6037841259556,1900.5612804101427,1870.1754664472621,1888.083984375,535354,0.0,0.0
2018-04-13 00:00:00+05:30,1889.6985663824087,1907.1667555459028,1866.799036300292,1873.4046630859375,592886,0.0,0.0
2018-04-16 00:00:00+05:30,1873.013255329639,1908.2922443486655,1856.9641238164834,1901.735595703125,772723,0.0,0.0
2018-04-17 00:00:00+05:30,1917.9807033359625,1917.9807033359625,1876.9768575813796,1893.6622314453125,696203,0.0,0.0
2018-04-18 00:00:00+05:30,1904.3778843574069,1908.8306142448826,1880.2062292924395,1885.637451171875,462905,0.0,0.0
2018-04-19 00:00:00+05:30,1893.6131398387392,1894.1024455596278,1867.3374465189042,1872.3773193359375,632589,0.0,0.0
2018-04-20 00:00:00+05:30,1866.9948845679512,1866.9948845679512,1810.5779132284308,1840.180908203125,1226196,0.0,0.0
2018-04-23 00:00:00+05:30,1839.7893579314211,1878.6891595153434,1821.000067591624,1858.7254638671875,762125,0.0,0.0
2018-04-24 00:00:00+05:30,1867.1904448316418,1891.9003812739893,1857.9914743038003,1876.7808837890625,784895,0.0,0.0
2018-04-25 00:00:00+05:30,1884.7564536419122,1897.4784010021936,1848.2543225068941,1859.2147216796875,677675,0.0,0.0
2018-04-26 00:00:00+05:30,1868.1691718683053,1874.0408402974358,1836.4621384591214,1851.630615234375,1098339,0.0,0.0
2018-04-27 00:00:00+05:30,1871.1052157279648,1874.4813776692315,1852.0222911951744,1860.4873046875,641591,0.0,0.0
2018-04-30 00:00:00+05:30,1883.7291608866792,1883.7291608866792,1854.2729808076817,1866.89697265625,647210,0.0,0.0
2018-05-02 00:00:00+05:30,1868.1691473832927,1895.3256135120964,1859.361644855032,1864.3525390625,687083,0.0,0.0
2018-05-03 00:00:00+05:30,1864.3036027664573,1865.9671942800783,1822.7614792239328,1834.2113037109375,471750,0.0,0.0
2018-05-04 00:00:00+05:30,1839.7895690281846,1852.7561710439418,1812.0459576637104,1817.6729736328125,562177,0.0,0.0
2018-05-07 00:00:00+05:30,1825.1102661170878,1861.3188880186065,1816.3517418462911,1854.908935546875,485519,0.0,0.0
2018-05-08 00:00:00+05:30,1857.893554185818,1857.893554185818,1820.2170191127846,1828.4373779296875,669757,0.0,0.0
2018-05-09 00:00:00+05:30,1834.994312833776,1834.994312833776,1805.5381319710082,1809.5504150390625,645553,0.0,0.0
2018-05-10 00:00:00+05:30,1812.388288292418,1821.636118113607,1779.1155011423414,1798.1005859375,588792,0.0,0.0
2018-05-11 00:00:00+05:30,1805.537850059491,1840.5232040647086,1788.9992951833285,1821.6849365234375,483249,0.0,0.0
2018-05-14 00:00:00+05:30,1823.2508918155083,1843.654915796796,1803.53184803661,1824.6209716796875,642971,0.0,0.0
2018-05-15 00:00:00+05:30,1825.3547872846368,1892.145010703576,1814.8347154640712,1861.269775390625,1570302,0.0,0.0
2018-05-16 00:00:00+05:30,1852.0220528629095,1887.7413685456024,1832.8412935388774,1878.8848876953125,952836,0.0,0.0
2018-05-17 00:00:00+05:30,1888.7200757905123,2043.1450085275087,1865.3312385248528,2022.300537109375,5581203,0.0,0.0
2018-05-18 00:00:00+05:30,2025.6276167938922,2125.299282245951,2021.4685183941938,2103.671875,8316734,0.0,0.0
2018-05-21 00:00:00+05:30,2079.5493825721774,2103.036057951816,2036.0501503299015,2060.41748046875,2376823,0.0,0.0
2018-05-22 00:00:00+05:30,2065.848964160184,2131.317980720702,2064.8703526186587,2103.329833984375,1963373,0.0,0.0
2018-05-23 00:00:00+05:30,2102.05737469409,2102.05737469409,2022.0069110583838,2033.9459228515625,1443827,0.0,0.0
2018-05-24 00:00:00+05:30,2050.680247633593,2064.6744388395255,2023.7684333601862,2049.9462890625,840932,0.0,0.0
2018-05-25 00:00:00+05:30,2061.934196717347,2105.873752517939,2058.5090568556902,2070.74169921875,1342145,0.0,0.0
2018-05-28 00:00:00+05:30,2079.5491652114024,2092.271113045637,2041.627974551665,2050.141845703125,806190,0.0,0.0
2018-05-29 00:00:00+05:30,2059.9768668217716,2061.934089498087,2020.8813916461315,2032.6737060546875,727259,0.0,0.0
2018-05-30 00:00:00+05:30,2019.1692006982078,2084.442541418001,2012.269941685805,2073.335205078125,1251508,0.0,0.0
2018-05-31 00:00:00+05:30,2096.6745500251673,2099.1210780882075,2056.0621841787056,2064.771728515625,1323397,0.0,0.0
2018-06-01 00:00:00+05:30,2074.6563521341445,2074.6563521341445,2021.615657330328,2032.9674072265625,604574,0.0,0.0
2018-06-04 00:00:00+05:30,2045.4935163413636,2053.8606916599383,2011.3400737843183,2018.7286376953125,513152,0.0,0.0
2018-06-05 00:00:00+05:30,2020.8327221876002,2074.2160266277,2011.0466073101786,2055.67138671875,816879,0.0,0.0
2018-06-06 00:00:00+05:30,2076.613290226849,2126.424512506906,2061.934119937781,2114.4365234375,1802977,0.0,0.0
2018-06-07 00:00:00+05:30,2125.544090990986,2150.2050519977265,2113.9474496231646,2123.048583984375,1489413,0.0,0.0
2018-06-08 00:00:00+05:30,2118.5957048477385,2172.468309707049,2101.1276348693423,2140.076416015625,3039595,0.0,0.0
2018-06-11 00:00:00+05:30,2162.73158342925,2210.1942448755476,2149.226695893751,2202.169677734375,2059581,0.0,0.0
2018-06-12 00:00:00+05:30,2206.7684451008845,2228.297893345771,2188.174830707573,2212.884765625,1655167,0.0,0.0
2018-06-13 00:00:00+05:30,2221.447921683283,2223.013795521594,2178.0953880270245,2183.3310546875,1095372,0.0,0.0
2018-06-14 00:00:00+05:30,2187.196475494191,2203.832869267525,2150.0092423537976,2195.27001953125,1321341,0.0,0.0
2018-06-15 00:00:00+05:30,2201.8758821445285,2242.537237885229,2183.380220302044,2234.75732421875,1637500,0.0,0.0
2018-06-18 00:00:00+05:30,2223.4051542772036,2246.891828442104,2186.413594683725,2195.172119140625,1126877,0.0,0.0
2018-06-19 00:00:00+05:30,2187.196494594091,2232.212619315043,2179.416581692382,2222.03515625,1151582,0.0,0.0
2018-06-20 00:00:00+05:30,2226.292387452705,2252.861835455398,2212.787499735635,2219.29541015625,1127273,0.0,0.0
2018-06-21 00:00:00+05:30,2228.2981604420693,2239.062885854833,2201.973609318376,2209.166259765625,717023,0.0,0.0
2018-06-22 00:00:00+05:30,2218.5120402330112,2291.9078951150036,2202.413930512654,2286.085205078125,1714224,0.0,0.0
2018-06-25 00:00:00+05:30,2291.907896303658,2347.688746042902,2284.0790051121853,2339.468505859375,2393535,0.0,0.0
2018-06-26 00:00:00+05:30,2333.9879701951168,2367.4074508046137,2294.4031905598395,2316.715576171875,2337942,0.0,0.0
2018-06-27 00:00:00+05:30,2328.8996556325583,2328.8996556325583,2272.8741482162445,2285.547119140625,1069126,0.0,0.0
2018-06-28 00:00:00+05:30,2287.0144012597816,2297.7791245862077,2205.5939962472917,2226.046875,1713003,0.0,0.0
2018-06-29 00:00:00+05:30,2233.2889199799756,2270.3781922952203,2222.0348901474777,2247.234130859375,1378421,0.0,0.0
2018-07-02 00:00:00+05:30,2250.805805780831,2265.1913429296796,2232.310149292134,2250.365478515625,840376,0.0,0.0
2018-07-03 00:00:00+05:30,2255.699096140136,2284.0788244646756,2236.8608282005707,2271.454833984375,810667,0.0,0.0
2018-07-04 00:00:00+05:30,2283.100786184367,2294.8441249902876,2257.216558016752,2281.534912109375,916379,0.0,0.0
2018-07-05 00:00:00+05:30,2292.906160686165,2302.7090942504497,2276.6331952376795,2284.23046875,688785,4.0,0.0
2018-07-06 00:00:00+05:30,2292.709705695348,2308.590407126904,2278.2013189651484,2299.4736328125,690617,0.0,0.0
2018-07-09 00:00:00+05:30,2312.511750992684,2316.6289347309444,2290.9452997328963,2301.777587890625,551695,0.0,0.0
2018-07-10 00:00:00+05:30,2313.4918396256103,2335.0582889780526,2303.688908101773,2319.716796875,784134,0.0,0.0
2018-07-11 00:00:00+05:30,2319.2757844378516,2335.0586020389824,2298.787750537957,2309.178955078125,594805,0.0,0.0
2018-07-12 00:00:00+05:30,2328.1964730525365,2381.132308650362,2313.8352726452595,2367.408203125,1396150,0.0,0.0
2018-07-13 00:00:00+05:30,2385.886715385088,2426.225685084122,2374.466155936448,2419.951904296875,1390485,0.0,0.0
2018-07-16 00:00:00+05:30,2426.226089935349,2450.1451524235435,2411.5216893902866,2423.579345703125,1172644,0.0,0.0
2018-07-17 00:00:00+05:30,2426.225778003919,2443.1358364566736,2387.6023199363462,2420.490966796875,944686,0.0,0.0
2018-07-18 00:00:00+05:30,2429.362935402572,2473.329187941539,2422.6480695436135,2439.705078125,1405478,0.0,0.0
2018-07-19 00:00:00+05:30,2454.5563274036026,2487.0041317522414,2311.0414823042606,2470.53515625,4889817,0.0,0.0
2018-07-20 00:00:00+05:30,2471.3191124687687,2690.9047852942363,2437.842196026463,2667.720947265625,7361274,0.0,0.0
2018-07-23 00:00:00+05:30,2666.397641267437,2741.8802215533165,2663.456761516039,2701.4921875,3551888,0.0,0.0
2018-07-24 00:00:00+05:30,2694.8262664656686,2703.6489061157927,2634.2931555328732,2659.87890625,2778837,0.0,0.0
2018-07-25 00:00:00+05:30,2673.2600677714618,2723.5491664172087,2638.9497992082047,2651.74267578125,1884105,0.0,0.0
2018-07-26 00:00:00+05:30,2641.8904782558106,2674.632179174782,2602.48273494326,2628.803466796875,2185905,0.0,0.0
2018-07-27 00:00:00+05:30,2632.0877950827303,2670.809384619329,2614.4915763111017,2660.22216796875,958703,0.0,0.0
2018-07-30 00:00:00+05:30,2662.0358965845808,2668.9470131965695,2613.4623088081707,2625.225830078125,822162,0.0,0.0
2018-07-31 00:00:00+05:30,2619.3438957783096,2655.5166255533536,2615.471784816232,2644.7333984375,711174,0.0,0.0
2018-08-01 00:00:00+05:30,2661.496486152229,2717.030009551403,2649.438829896039,2669.142822265625,1584541,0.0,0.0
2018-08-02 00:00:00+05:30,2660.810087472725,2672.5245442575083,2627.1859802329654,2630.960205078125,781173,0.0,0.0
2018-08-03 00:00:00+05:30,2646.7918858959233,2655.6145255155766,2607.825227575789,2628.46044921875,741852,0.0,0.0
2018-08-06 00:00:00+05:30,2640.8119377457215,2654.5851060208092,2613.902935417106,2643.11572265625,622905,0.0,0.0
2018-08-07 00:00:00+05:30,2651.6934659872004,2700.2179859747666,2629.146719326311,2693.208984375,1166483,0.0,0.0
2018-08-08 00:00:00+05:30,2700.9039669876297,2764.083820311247,2697.7670763925908,2757.7119140625,2113934,0.0,0.0
2018-08-09 00:00:00+05:30,2768.348488746058,2789.9640055130967,2744.8214477652136,2774.377197265625,1147083,0.0,0.0
2018-08-10 00:00:00+05:30,2760.5059987859254,2781.484180175611,2736.243739030971,2753.104736328125,877508,0.0,0.0
2018-08-13 00:00:00+05:30,2752.614458009359,2752.614458009359,2699.923694395052,2706.00146484375,809365,0.0,0.0
2018-08-14 00:00:00+05:30,2708.8447382988993,2781.5824590539105,2708.8447382988993,2774.42626953125,1051658,0.0,0.0
2018-08-16 00:00:00+05:30,2776.1905975351424,2850.6928875819895,2766.4367271646292,2800.305908203125,2229727,0.0,0.0
2018-08-17 00:00:00+05:30,2809.5205957264257,2828.146168412679,2785.503409894152,2795.01220703125,688133,0.0,0.0
2018-08-20 00:00:00+05:30,2821.234997225874,2821.234997225874,2780.405877846859,2783.787841796875,665480,0.0,0.0
2018-08-21 00:00:00+05:30,2784.866511085548,2826.1857808278965,2769.13275465834,2815.20654296875,951549,0.0,0.0
2018-08-23 00:00:00+05:30,2832.067502980205,2851.6733700828718,2814.7163584602317,2836.822021484375,1675920,0.0,0.0
2018-08-24 00:00:00+05:30,2835.0084663204643,2885.3954505226,2834.0772354716205,2859.123779296875,1327710,0.0,0.0
2018-08-27 00:00:00+05:30,2881.4739175454483,2900.6877612054404,2867.4068528384987,2892.600341796875,976004,0.0,0.0
2018-08-28 00:00:00+05:30,2923.234744957721,2923.234744957721,2868.1423070199103,2874.808349609375,1233742,0.0,0.0
2018-08-29 00:00:00+05:30,2872.2592514209305,2934.99802005265,2872.2592514209305,2926.66552734375,1402583,0.0,0.0
2018-08-30 00:00:00+05:30,2934.899837568027,2934.899837568027,2863.3874935256213,2869.0732421875,1452996,0.0,0.0
2018-08-31 00:00:00+05:30,2877.1608064144216,2896.6197239544767,2785.1113622067287,2800.305908203125,1357206,0.0,0.0
2018-09-03 00:00:00+05:30,2823.24460693499,2823.24460693499,2661.7903538417772,2670.367919921875,2516840,0.0,0.0
2018-09-04 00:00:00+05:30,2670.318855669182,2722.9114936403003,2630.6169784097833,2692.179443359375,2606992,0.0,0.0
2018-09-05 00:00:00+05:30,2686.1507069336917,2710.3150814259,2615.422637998451,2663.35888671875,1728455,0.0,0.0
2018-09-06 00:00:00+05:30,2675.2206435939943,2677.671377052765,2618.7556489721437,2631.20556640625,1147879,0.0,0.0
2018-09-07 00:00:00+05:30,2645.223368209358,2697.1789135654503,2619.9319923108724,2690.120849609375,1264436,0.0,0.0
2018-09-10 00:00:00+05:30,2678.1617319578236,2684.0434927161496,2544.841821435765,2564.1044921875,1570179,0.0,0.0
2018-09-11 00:00:00+05:30,2569.34874208086,2616.2068097374595,2511.756510643527,2549.497802734375,3357660,0.0,0.0
2018-09-12 00:00:00+05:30,2566.358836405812,2584.984409392753,2466.5161058603107,2542.880859375,2682340,0.0,0.0
2018-09-14 00:00:00+05:30,2578.6613704966985,2630.616912270629,2574.4951242223738,2619.53955078125,1795131,0.0,0.0
2018-09-17 00:00:00+05:30,2607.5801246330066,2607.5801246330066,2537.2440817975107,2553.27197265625,1455320,0.0,0.0
2018-09-18 00:00:00+05:30,2558.565808647464,2575.6718808432215,2508.570844570445,2519.74609375,1449290,0.0,0.0
2018-09-19 00:00:00+05:30,2534.0580008687107,2546.5076770303094,2437.499117663462,2450.2919921875,1894557,0.0,0.0
2018-09-21 00:00:00+05:30,2480.1420312820965,2506.609950193012,2082.7800492340457,2332.509765625,5750880,0.0,0.0
2018-09-24 00:00:00+05:30,2374.417507224823,2374.711643103793,2125.8643129650923,2216.247314453125,7798172,0.0,0.0
2018-09-25 00:00:00+05:30,2190.9555968167,2284.4266617459975,2137.627735292619,2253.890380859375,5537396,0.0,0.0
2018-09-26 00:00:00+05:30,2283.103355551003,2307.5616283038335,2249.8715046304933,2269.91845703125,2728756,0.0,0.0
2018-09-27 00:00:00+05:30,2277.613622397552,2277.613622397552,2148.950111807694,2160.7626953125,2796294,0.0,0.0
2018-09-28 00:00:00+05:30,2188.0143988915474,2203.699089923028,2075.2806821027802,2125.275634765625,3831096,0.0,0.0
2018-10-01 00:00:00+05:30,2125.2761436636856,2189.3384146668777,2011.758117275538,2164.97802734375,4821772,0.0,0.0
2018-10-03 00:00:00+05:30,2156.6455370508725,2284.034619884874,2123.364623106364,2188.2109375,5567701,0.0,0.0
2018-10-04 00:00:00+05:30,2126.2561733976054,2168.408785410559,2076.8004241459653,2136.2060546875,4002718,0.0,0.0
2018-10-05 00:00:00+05:30,2117.4334067335894,2170.9575135800064,1924.5607110044998,1983.4273681640625,3470441,0.0,0.0
2018-10-08 00:00:00+05:30,1952.7444285813096,2048.813180589828,1874.5169683656281,1935.932373046875,5966669,0.0,0.0
2018-10-09 00:00:00+05:30,1936.0793900352578,2074.1538058108117,1909.2683905163206,2020.2376708984375,4859016,0.0,0.0
2018-10-10 00:00:00+05:30,2058.6157039742047,2260.2619657785613,2058.6157039742047,2226.19677734375,7235957,0.0,0.0
2018-10-11 00:00:00+05:30,2058.615879336429,2186.054005200113,2019.4041483014494,2119.4921875,5467086,0.0,0.0
2018-10-12 00:00:00+05:30,2183.358204025494,2274.28040558498,2183.358204025494,2242.27392578125,3665577,0.0,0.0
2018-10-15 00:00:00+05:30,2274.0352183868745,2274.0352183868745,2216.541116227315,2260.752197265625,2435413,0.0,0.0
2018-10-16 00:00:00+05:30,2279.181983282313,2315.4528363496015,2240.2153235681317,2263.350341796875,2528484,0.0,0.0
2018-10-17 00:00:00+05:30,2293.8864394726515,2322.56001996606,2090.8187677100823,2108.120849609375,3811985,0.0,0.0
2018-10-19 00:00:00+05:30,2107.630412496715,2154.6844868222233,2013.4732013190635,2098.317626953125,4286790,0.0,0.0
2018-10-22 00:00:00+05:30,2144.881788323215,2175.22181877022,2049.7933360986485,2073.66357421875,3681946,0.0,0.0
2018-10-23 00:00:00+05:30,2053.7146336830256,2112.87543497221,1958.1850915477628,2042.2943115234375,9064775,0.0,0.0
2018-10-24 00:00:00+05:30,2132.13778125199,2292.905871424554,2117.433382760597,2266.241943359375,10357295,0.0,0.0
2018-10-25 00:00:00+05:30,2239.970198114628,2301.7286762245717,2212.3259748265373,2288.98486328125,5201159,0.0,0.0
2018-10-26 00:00:00+05:30,2284.034284320911,2329.961120310172,2233.5982428325115,2292.807861328125,3795831,0.0,0.0
2018-10-29 00:00:00+05:30,2292.807589459803,2344.86125228877,2269.378678531983,2333.538818359375,2201145,0.0,0.0
2018-10-30 00:00:00+05:30,2347.8027966318573,2376.133181410581,2304.032790121629,2309.91455078125,2202230,0.0,0.0
2018-10-31 00:00:00+05:30,2321.13833127312,2344.861379301511,2261.4383306522936,2335.59765625,2808812,0.0,0.0
