Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,106.36818259887372,107.66668074764034,105.41235387589775,106.80101776123047,11840733,0.0,0.0
2015-09-22 00:00:00+05:30,106.7649527986167,108.97419319085685,106.40426048967954,107.46829986572266,18028038,0.0,0.0
2015-09-23 00:00:00+05:30,106.24194470537472,107.55847310261032,104.98854039761835,106.53952026367188,7529166,0.0,0.0
2015-09-24 00:00:00+05:30,107.1256399745399,109.09141002873442,105.86321695374986,108.75776672363281,11094738,0.0,0.0
2015-09-28 00:00:00+05:30,108.56840570319314,108.56840570319314,106.41326345816141,106.93627166748047,5322644,0.0,0.0
2015-09-29 00:00:00+05:30,105.61073074044057,107.82898986045711,105.50252745306395,106.09766387939453,8118296,0.0,0.0
2015-09-30 00:00:00+05:30,107.14367112447148,108.01835287471472,106.7649486178998,107.8199691772461,9590429,0.0,0.0
2015-10-01 00:00:00+05:30,107.85603386134296,110.60631253081253,107.72979302942142,108.16262817382812,18667659,0.0,0.0
2015-10-05 00:00:00+05:30,108.27985548255108,109.99314391711846,107.68471171656695,108.2618179321289,9100269,0.0,0.0
2015-10-06 00:00:00+05:30,108.64054181715946,110.01117542484869,107.88308949219574,108.09048461914062,8106115,0.0,0.0
2015-10-07 00:00:00+05:30,108.17164248017764,108.17164248017764,105.50252537455407,106.19685363769531,4985700,0.0,0.0
2015-10-08 00:00:00+05:30,106.69280384847788,107.65765865517452,105.61974575825388,106.36817932128906,5878542,0.0,0.0
2015-10-09 00:00:00+05:30,107.43222648605007,107.60355385617765,105.53859196312709,106.82806396484375,7196840,0.0,0.0
2015-10-12 00:00:00+05:30,108.20772097589156,108.20772097589156,104.96149022721127,105.31316375732422,5656995,0.0,0.0
2015-10-13 00:00:00+05:30,105.50252656135322,107.07153659063405,105.25905632478222,105.56564331054688,5195476,0.0,0.0
2015-10-14 00:00:00+05:30,104.97951617170517,107.20679400237992,104.7901512514031,105.12379455566406,5600910,0.0,0.0
2015-10-15 00:00:00+05:30,106.03454799186166,106.03454799186166,103.89744315457615,104.07778930664062,4486078,0.0,0.0
2015-10-16 00:00:00+05:30,104.42045419231187,104.98854165119263,102.00381128700846,104.05074310302734,4888068,0.0,0.0
2015-10-19 00:00:00+05:30,104.94345186982422,105.36726826074293,102.99571196792932,104.15894317626953,5330665,0.0,0.0
2015-10-20 00:00:00+05:30,104.42045407031341,104.58276267600289,102.79733132189918,103.12195587158203,7156819,0.0,0.0
2015-10-21 00:00:00+05:30,103.6629936006852,104.5106264016608,103.01375184426388,104.21305084228516,5404803,0.0,0.0
2015-10-23 00:00:00+05:30,103.48264382635067,103.48264382635067,101.83247949756338,102.39154815673828,9916189,0.0,0.0
2015-10-26 00:00:00+05:30,102.9055450991424,103.57282443160594,102.02185183970475,102.62600708007812,5681966,0.0,0.0
2015-10-27 00:00:00+05:30,102.84241267032004,104.13189202847302,102.07594154312059,103.71709442138672,15674230,0.0,0.0
2015-10-28 00:00:00+05:30,103.6810286716351,104.82622966629081,102.75224159061015,104.24010467529297,7496963,0.0,0.0
2015-10-29 00:00:00+05:30,104.4294615062326,104.58275866885758,102.97767353293251,103.62692260742188,8150157,0.0,0.0
2015-10-30 00:00:00+05:30,103.24820098047431,104.42946982319965,102.64404573361469,103.31132507324219,6049662,0.0,0.0
2015-11-02 00:00:00+05:30,103.42853682162274,104.12287241955241,102.52680609096265,103.72611236572266,9695048,0.0,0.0
2015-11-03 00:00:00+05:30,103.72611293245807,104.53767059448631,103.04079610575128,103.56379699707031,5637257,0.0,0.0
2015-11-04 00:00:00+05:30,104.0777849447073,104.41142824736497,103.05883216356914,103.34738159179688,4350852,0.0,0.0
2015-11-05 00:00:00+05:30,103.3834580358332,103.6810336022426,102.68011094850921,102.95063018798828,3277977,0.0,0.0
2015-11-06 00:00:00+05:30,102.48172810408528,103.27525561624918,102.20219742490326,102.78832244873047,3659753,0.0,0.0
2015-11-09 00:00:00+05:30,101.62507302051633,102.25628451744555,100.30855205470657,101.03894805908203,7082536,0.0,0.0
2015-11-10 00:00:00+05:30,101.16519462529826,101.31848444056892,99.45189896534859,100.281494140625,7630478,0.0,0.0
2015-11-13 00:00:00+05:30,99.91180293737573,100.1372356560636,99.26256111053746,99.4609375,3326617,0.0,0.0
2015-11-16 00:00:00+05:30,99.17237538238005,100.62416337334342,97.79272291688042,99.82161712646484,5924403,0.0,0.0
2015-11-17 00:00:00+05:30,100.4528251248165,100.4528251248165,99.37074825110118,100.24542999267578,7816195,0.0,0.0
2015-11-18 00:00:00+05:30,99.82161738589275,100.42577993186066,99.39780833066035,99.97491455078125,6561801,0.0,0.0
2015-11-19 00:00:00+05:30,100.17329361527118,101.35455498835815,99.66832294418407,100.4077377319336,5367129,0.0,0.0
2015-11-20 00:00:00+05:30,101.30046348230448,103.69906148105213,100.63317683596622,102.74323272705078,9887773,0.0,0.0
2015-11-23 00:00:00+05:30,103.50970428938979,103.90646436557157,102.3554844861382,102.81536865234375,5929566,0.0,0.0
2015-11-24 00:00:00+05:30,103.37444134670444,104.13189371110379,101.44473166581325,101.68820190429688,5441907,0.0,0.0
2015-11-26 00:00:00+05:30,100.81352625468448,103.32936107728628,100.81352625468448,102.70716094970703,10273112,0.0,0.0
2015-11-27 00:00:00+05:30,102.70716080555728,102.86947675359957,101.87757286712275,102.78832244873047,7137918,0.0,0.0
2015-11-30 00:00:00+05:30,102.61698772496847,103.83432431291729,102.29237050549206,102.78832244873047,22234597,0.0,0.0
2015-12-01 00:00:00+05:30,104.45653215100788,105.94438809056237,104.45653215100788,104.95248413085938,9200387,0.0,0.0
2015-12-02 00:00:00+05:30,105.4664571316983,105.57466776228233,103.88842824245438,104.19502258300781,3787604,0.0,0.0
2015-12-03 00:00:00+05:30,105.50251737964236,105.50251737964236,102.67107721495734,103.2572021484375,6974419,0.0,0.0
2015-12-04 00:00:00+05:30,103.22114641088977,103.22114641088977,101.3906358792319,102.67108917236328,5513331,0.0,0.0
2015-12-07 00:00:00+05:30,103.13097533890313,104.13189798284637,102.41860948290343,103.888427734375,6213411,0.0,0.0
2015-12-08 00:00:00+05:30,103.55479038020272,104.40241584344554,101.77837781309384,102.20219421386719,3736804,0.0,0.0
2015-12-09 00:00:00+05:30,101.71525555719741,103.49166815633373,101.45375509465197,101.94970703125,4223545,0.0,0.0
2015-12-10 00:00:00+05:30,102.2653164377059,102.79733615727307,100.93075775082853,101.91364288330078,6014387,0.0,0.0
2015-12-11 00:00:00+05:30,102.2562910998523,102.39155071504403,101.10207865220447,102.05791473388672,3691311,0.0,0.0
2015-12-14 00:00:00+05:30,101.5709914683348,102.79733956140372,100.99387785006178,102.26531982421875,3973023,0.0,0.0
2015-12-15 00:00:00+05:30,102.50878257983337,102.79733202952359,100.34462868478892,100.79549407958984,6393961,0.0,0.0
2015-12-16 00:00:00+05:30,99.59618178543624,100.78646929203056,99.59618178543624,100.08312225341797,10970066,0.0,0.0
2015-12-17 00:00:00+05:30,100.54300139091994,100.70531733011454,99.74948126031417,100.29051971435547,10163672,0.0,0.0
2015-12-18 00:00:00+05:30,99.91179295404825,100.51595551508481,99.2715626292865,99.94786071777344,14961660,0.0,0.0
2015-12-21 00:00:00+05:30,99.8757189264957,100.85860395245976,98.91988288705312,100.24542999267578,6207683,0.0,0.0
2015-12-22 00:00:00+05:30,100.05605704975302,100.54299013622257,99.73143254600569,100.17328643798828,6653875,0.0,0.0
2015-12-23 00:00:00+05:30,100.99385545044869,100.99385545044869,99.91177866363934,100.32657623291016,4221929,0.0,0.0
2015-12-24 00:00:00+05:30,100.36265105962914,100.95779480194854,100.0019587719572,100.48889923095703,2154842,0.0,0.0
2015-12-28 00:00:00+05:30,100.19132443423867,101.7152478933021,100.19132443423867,101.25537109375,5220702,0.0,0.0
2015-12-29 00:00:00+05:30,101.33653237810394,102.4727146386982,100.80451268081968,101.72427368164062,4268569,0.0,0.0
2015-12-30 00:00:00+05:30,102.05791608387136,102.43663860843552,100.27248473674135,100.65121459960938,2678249,0.0,0.0
2015-12-31 00:00:00+05:30,100.63317561307399,101.60704924442557,100.45282945967226,100.97583770751953,7054776,0.0,0.0
2016-01-01 00:00:00+05:30,100.95779286257532,100.95779286257532,99.92982133011802,100.3536376953125,3165524,0.0,0.0
2016-01-04 00:00:00+05:30,100.452830494991,100.9938689607724,100.27248433973054,100.5790786743164,3431636,0.0,0.0
2016-01-05 00:00:00+05:30,101.35455247395437,101.89559089277489,99.95686989200135,100.4347915649414,4687529,0.0,0.0
2016-01-06 00:00:00+05:30,100.45283850280914,100.95780924545406,99.73145382426051,100.11018371582031,6123539,0.0,0.0
2016-01-07 00:00:00+05:30,99.73144038881324,100.53398660622611,98.6674010666192,99.1633529663086,11168290,0.0,0.0
2016-01-08 00:00:00+05:30,99.5691251930748,100.60611546004881,99.1092410852779,100.23640441894531,4648302,0.0,0.0
2016-01-11 00:00:00+05:30,99.55110105007543,99.90277458987582,96.3770130780236,96.92706298828125,9954184,0.0,0.0
2016-01-12 00:00:00+05:30,96.75572318234921,99.37074213282057,95.7998872017577,98.99201965332031,6982168,0.0,0.0
2016-01-13 00:00:00+05:30,98.64936191397916,99.53306241477732,97.46809321352343,98.55918884277344,3587567,0.0,0.0
2016-01-14 00:00:00+05:30,98.28867658376554,99.17237714709167,96.66556118721566,98.3337631225586,5838665,0.0,0.0
2016-01-15 00:00:00+05:30,98.57723357814382,98.98301242814894,96.84590754946709,97.9460220336914,3334175,0.0,0.0
2016-01-18 00:00:00+05:30,96.84591178655421,99.33469030979913,95.71874826500344,98.67642974853516,9031923,0.0,0.0
2016-01-19 00:00:00+05:30,98.82971949681874,99.55110414997135,97.02625786393725,97.74764251708984,5106281,0.0,0.0
2016-01-20 00:00:00+05:30,97.21562071742387,99.53307180128056,96.1605927495007,97.84683227539062,6238110,0.0,0.0
2016-01-21 00:00:00+05:30,97.666484335089,100.09213866738455,97.666484335089,99.33468627929688,9300264,0.0,0.0
2016-01-22 00:00:00+05:30,100.21839177671112,100.21839177671112,98.66741182237928,99.20845031738281,4445262,0.0,0.0
2016-01-25 00:00:00+05:30,98.81168339545063,99.15433814995822,98.07226123470846,98.65838623046875,4242825,0.0,0.0
2016-01-27 00:00:00+05:30,99.19039968570586,100.08311895538563,98.0271685424999,99.65028381347656,11160519,0.0,0.0
2016-01-28 00:00:00+05:30,99.76750847907682,99.85768155204485,98.18046826548228,98.69445037841797,6459529,0.0,0.0
2016-01-29 00:00:00+05:30,98.93791894121968,102.02184092000783,98.93791894121968,101.49883270263672,7734574,0.0,0.0
2016-02-01 00:00:00+05:30,102.00380756049742,103.50068207565674,100.5069330453381,102.46369171142578,8037187,0.0,0.0
2016-02-02 00:00:00+05:30,102.81536580931467,103.07686626104645,101.7513264519356,102.30137634277344,6855160,0.0,0.0
2016-02-03 00:00:00+05:30,102.16611698623399,102.16611698623399,99.9208088644985,100.59710693359375,3213476,0.0,0.0
2016-02-04 00:00:00+05:30,101.04797240204444,101.29144264245477,99.8576848640663,100.98485565185547,5609982,0.0,0.0
2016-02-05 00:00:00+05:30,100.99387298983363,102.03988219973472,100.16428504552212,100.61515045166016,5742094,0.0,0.0
2016-02-08 00:00:00+05:30,100.64219211732289,101.02994074136897,97.98208641467514,98.2886734008789,4384750,0.0,0.0
2016-02-09 00:00:00+05:30,97.36890777007079,97.36890777007079,96.30486113708726,96.71063995361328,4267924,0.0,0.0
2016-02-10 00:00:00+05:30,96.71063807119839,96.7827809290474,95.22278243956318,95.79988861083984,5157374,0.0,0.0
2016-02-11 00:00:00+05:30,95.79988551151833,95.99826919130615,92.53562493736659,93.27503967285156,5269476,0.0,0.0
2016-02-12 00:00:00+05:30,94.64568700247575,95.48429370009539,91.66095662617472,93.2930908203125,9598621,0.0,0.0
2016-02-15 00:00:00+05:30,94.30303444330492,95.15065993628558,93.44639017457152,94.8170166015625,5214324,0.0,0.0
2016-02-16 00:00:00+05:30,95.04244192029418,95.67365343769235,93.9874213584822,94.97030639648438,3685887,0.0,0.0
2016-02-17 00:00:00+05:30,94.3210585519448,95.57446282794065,93.28406818848794,95.0334243774414,5763710,0.0,0.0
2016-02-18 00:00:00+05:30,95.2408311049692,98.07226432132535,95.2408311049692,97.62139892578125,4740372,0.0,0.0
2016-02-19 00:00:00+05:30,97.63943573094849,99.10023519836832,97.05331072121922,98.71249389648438,5768537,0.0,0.0
2016-02-22 00:00:00+05:30,98.6854353354442,98.84775127590703,96.75573296861359,97.88289642333984,4520996,0.0,0.0
2016-02-23 00:00:00+05:30,97.77468944985924,98.05422010545377,96.59342072616353,97.37792205810547,5036873,0.0,0.0
2016-02-24 00:00:00+05:30,97.40497823063683,97.79271950852203,95.67365229681168,96.29584503173828,5189321,0.0,0.0
2016-02-25 00:00:00+05:30,96.37700862225564,97.1615099688786,94.15874951778044,96.27781677246094,5119049,0.0,0.0
2016-02-26 00:00:00+05:30,97.42301656966997,97.72961091354186,94.98834339991312,95.67366027832031,5250574,0.0,0.0
2016-02-29 00:00:00+05:30,95.40312476758454,95.91711417331234,91.5978184899544,93.8250961303711,11091282,0.0,0.0
2016-03-01 00:00:00+05:30,94.68175227316662,97.20659841338677,94.40221426855294,96.56636810302734,9201448,0.0,0.0
2016-03-02 00:00:00+05:30,97.38694806625568,97.72059139638282,95.61054279959784,97.30579376220703,9548461,0.0,0.0
2016-03-03 00:00:00+05:30,97.41400165621417,98.91086886615625,96.53030109722378,97.8738784790039,6511139,0.0,0.0
2016-03-04 00:00:00+05:30,98.27062579011881,98.40588537817015,96.5032323719209,96.83686828613281,8533469,0.0,0.0
2016-03-08 00:00:00+05:30,96.97213947881094,98.01814855257732,96.34092799236782,97.6484375,8277325,0.0,0.0
2016-03-09 00:00:00+05:30,97.74763485081104,97.74763485081104,96.16960604580342,97.05330657958984,10597186,0.0,0.0
2016-03-10 00:00:00+05:30,97.21562555832692,97.36892273678825,96.07042445366831,96.63851928710938,6464851,0.0,0.0
2016-03-11 00:00:00+05:30,96.62949774918344,97.350882402163,96.6114601975373,97.20660400390625,5963203,0.0,0.0
2016-03-14 00:00:00+05:30,97.9279787030007,97.9279787030007,96.75572876106224,97.54023742675781,5552606,0.0,0.0
2016-03-15 00:00:00+05:30,97.65745794289059,97.92797715598748,95.29492788482631,96.16058349609375,10384866,0.0,0.0
2016-03-16 00:00:00+05:30,96.50325898865773,97.47712535591026,95.59250937692279,97.10741424560547,10071645,0.0,0.0
2016-03-17 00:00:00+05:30,97.67550333052596,98.09931239540494,96.59342639130558,97.24266815185547,9839474,0.0,0.0
2016-03-18 00:00:00+05:30,97.48613027308859,99.87571664802961,97.47711149835268,99.41583251953125,13512583,0.0,0.0
2016-03-21 00:00:00+05:30,99.98392663989013,101.42669576286269,97.71156233588705,100.3536376953125,5891875,0.0,0.0
2016-03-22 00:00:00+05:30,100.36265197517706,100.38068952504655,99.38878572490016,99.70439147949219,7905422,0.0,0.0
2016-03-23 00:00:00+05:30,99.20844129968813,100.84959418734559,98.43295139301149,100.2273941040039,7693379,0.0,0.0
2016-03-28 00:00:00+05:30,100.73237314533544,101.64312273903145,99.06417113230071,100.29954528808594,7775976,0.0,0.0
2016-03-29 00:00:00+05:30,100.45282741901721,100.81351971849337,98.82971207137457,99.75849914550781,8018333,0.0,0.0
2016-03-30 00:00:00+05:30,99.67733374726541,101.65212988304319,99.41583330767074,101.34554290771484,7883464,0.0,0.0
2016-03-31 00:00:00+05:30,101.32750240508734,102.79732049184864,100.48889580020199,101.76033020019531,20671520,0.0,0.0
2016-04-01 00:00:00+05:30,102.25629680517925,103.2482007052612,100.4889102720402,101.38162231445312,7355416,0.0,0.0
2016-04-04 00:00:00+05:30,102.23826211907102,102.99571450560842,101.56196403496551,102.12103271484375,3719124,0.0,0.0
2016-04-05 00:00:00+05:30,102.12102423010876,102.18414831470214,100.49790896311222,100.81351470947266,4395422,0.0,0.0
2016-04-06 00:00:00+05:30,100.993860039036,101.35455231769359,99.68635052890222,100.66924285888672,5808793,0.0,0.0
2016-04-07 00:00:00+05:30,100.63316686405076,100.99385913949571,99.25352184579508,99.51502227783203,3246500,0.0,0.0
2016-04-08 00:00:00+05:30,98.82971492187019,99.44289625164748,98.55919568946062,99.1092529296875,5016142,0.0,0.0
2016-04-11 00:00:00+05:30,99.01007015796715,102.54485805431601,97.78371472423564,102.03086853027344,5949523,0.0,0.0
2016-04-12 00:00:00+05:30,101.94970771416632,103.11293897831831,101.19225530994902,102.71617889404297,4493886,0.0,0.0
2016-04-13 00:00:00+05:30,105.14183469160315,106.74691248957787,104.6999807539293,105.48448944091797,10674994,0.0,0.0
2016-04-18 00:00:00+05:30,106.2239067756512,107.21581055463831,104.63685926161116,106.15176391601562,13105324,0.0,0.0
2016-04-20 00:00:00+05:30,107.84703385007228,109.4701493023661,106.3321216916156,108.43315887451172,25034223,0.0,0.0
