Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+05:30,712.2171321789427,712.2171321789427,706.2669857431612,707.5922241210938,619160,0.0,0.0
2017-12-18 00:00:00+05:30,707.7093504255372,716.634624116331,693.730959426862,714.83154296875,199010,0.0,0.0
2017-12-19 00:00:00+05:30,716.6344484517388,716.6344484517388,709.9630278307492,711.9689331054688,278990,0.0,0.0
2017-12-20 00:00:00+05:30,713.5695698973797,721.1425349109868,712.1360957604471,716.2967529296875,409080,0.0,0.0
2017-12-21 00:00:00+05:30,716.7878145126896,718.626937330056,711.3154570549538,712.1674194335938,200990,0.0,0.0
2017-12-22 00:00:00+05:30,712.1675271804671,714.8090346515202,706.8078614747493,710.7115478515625,224370,0.0,0.0
2017-12-26 00:00:00+05:30,710.8150211311386,712.9381311465586,703.9993779671336,705.7708740234375,159640,0.0,0.0
2017-12-27 00:00:00+05:30,708.9714649326108,708.9714649326108,695.2860318412044,697.8419189453125,141900,0.0,0.0
2017-12-28 00:00:00+05:30,703.2014640860626,705.4553149324923,691.9322098539142,697.1611328125,183170,0.0,0.0
2017-12-29 00:00:00+05:30,695.5971280194111,713.0284341463284,695.5971280194111,709.5935668945312,305270,0.0,0.0
2018-01-01 00:00:00+05:30,712.217076880839,712.361299166127,705.7800637646409,708.8994140625,66060,0.0,0.0
2018-01-02 00:00:00+05:30,708.1599257275118,714.2949010398702,707.0780663317087,708.9307250976562,656130,0.0,0.0
2018-01-03 00:00:00+05:30,712.2170722631516,715.3724643554567,707.7229055892725,708.6199340820312,279480,0.0,0.0
2018-01-04 00:00:00+05:30,709.0616804696572,712.4153850825697,706.7176969246541,709.44482421875,279020,0.0,0.0
2018-01-05 00:00:00+05:30,707.375654704298,710.7744796505402,706.8978118757594,708.3177490234375,99700,0.0,0.0
2018-01-08 00:00:00+05:30,705.9062050853216,718.3970309911026,705.9062050853216,715.9268188476562,359190,0.0,0.0
2018-01-09 00:00:00+05:30,715.9268142517228,718.424099006211,693.1043146470981,701.3308715820312,584440,0.0,0.0
2018-01-10 00:00:00+05:30,707.7093845488365,709.2059177621917,701.33548578173,707.4073486328125,220460,0.0,0.0
2018-01-11 00:00:00+05:30,708.1420703300658,713.1185918918108,703.9544517938708,709.9000854492188,470600,0.0,0.0
2018-01-12 00:00:00+05:30,710.2335938001676,712.2215060067899,698.2476282783281,702.232421875,323410,0.0,0.0
2018-01-15 00:00:00+05:30,704.5538873580174,708.6108195309042,698.2431039779711,699.4105834960938,264040,0.0,0.0
2018-01-16 00:00:00+05:30,699.5953522969437,705.4508528087681,696.1695097727863,700.91162109375,279570,0.0,0.0
2018-01-17 00:00:00+05:30,703.1746407778375,704.5540243972347,692.0766774762029,699.766845703125,702400,0.0,0.0
2018-01-18 00:00:00+05:30,705.906284265313,705.906284265313,692.978167951381,697.4498291015625,300010,0.0,0.0
2018-01-19 00:00:00+05:30,703.2016571549677,703.2016571549677,691.2111783650236,692.4417724609375,190370,0.0,0.0
2018-01-22 00:00:00+05:30,691.2606987304807,695.5385040519876,688.7904865351026,691.2111206054688,310620,0.0,0.0
2018-01-23 00:00:00+05:30,694.0960219453725,694.0960219453725,683.8184386943485,685.1436767578125,367380,0.0,0.0
2018-01-24 00:00:00+05:30,687.8753745817895,688.2315006735663,680.5277977840517,684.5306396484375,158630,0.0,0.0
2018-01-25 00:00:00+05:30,680.9335398626566,687.4787328045894,670.1150536844315,675.3214721679688,374380,0.0,0.0
2018-01-29 00:00:00+05:30,678.8601168128008,683.9943974733172,672.5493321943551,678.936767578125,465730,0.0,0.0
2018-01-30 00:00:00+05:30,677.9584154779892,678.0711080337535,667.5952124519578,672.1795654296875,288720,0.0,0.0
2018-01-31 00:00:00+05:30,674.7084017938948,677.4175353249212,668.6004430619008,673.3740844726562,248390,0.0,0.0
2018-02-01 00:00:00+05:30,676.0653958171455,679.4867273810146,656.3216323928584,659.1029052734375,1063950,0.0,0.0
2018-02-02 00:00:00+05:30,658.124411659469,668.4921249938305,642.3474565854407,643.28955078125,644130,0.0,0.0
2018-02-05 00:00:00+05:30,642.7983482943484,649.0189994816557,630.8664735065724,643.2220458984375,555750,0.0,0.0
2018-02-06 00:00:00+05:30,631.0783970709945,634.242813266129,629.7260862201281,632.5479125976562,682190,0.0,0.0
2018-02-07 00:00:00+05:30,639.9088956962911,641.5361696242688,628.8966097866378,631.7094116210938,400860,0.0,0.0
2018-02-08 00:00:00+05:30,632.3406420526924,639.5529673454488,620.9135701464412,629.8162841796875,682890,0.0,0.0
2018-02-09 00:00:00+05:30,628.6442049843403,634.0714966213171,624.0643636525491,628.3422241210938,745320,0.0,0.0
2018-02-12 00:00:00+05:30,630.8980945454595,649.0190934390656,630.5420234294883,643.8712768554688,1048850,0.0,0.0
2018-02-14 00:00:00+05:30,649.1091595035628,665.715520093676,645.683316611316,654.9646606445312,1174490,0.0,0.0
2018-02-15 00:00:00+05:30,676.1553051415711,689.2276410409748,669.5785832807455,683.6561279296875,3544360,0.0,0.0
2018-02-16 00:00:00+05:30,689.6784509801951,695.9892341917786,682.9168975392128,684.526123046875,769910,0.0,0.0
2018-02-19 00:00:00+05:30,687.8754713501781,687.8754713501781,675.2584151735349,676.7594604492188,507460,0.0,0.0
2018-02-20 00:00:00+05:30,677.9583935881512,685.7071070599967,677.9583935881512,682.7050170898438,498650,0.0,0.0
2018-02-21 00:00:00+05:30,683.2776110446902,686.8476764386016,682.5112685548472,684.949951171875,733670,0.0,0.0
2018-02-22 00:00:00+05:30,685.0806078904651,690.4808263655043,674.2846280190139,680.0590209960938,944210,0.0,0.0
2018-02-23 00:00:00+05:30,682.7365701311833,686.879177102274,678.5083432298673,683.6201171875,664640,0.0,0.0
2018-02-26 00:00:00+05:30,686.5230425967385,689.6784341254169,681.7584255997252,687.4471435546875,658940,0.0,0.0
2018-02-27 00:00:00+05:30,689.1374860555263,702.6605917079058,686.9737671408825,699.5908203125,698830,0.0,0.0
2018-02-28 00:00:00+05:30,699.5052742194297,709.8729896471979,695.8946002270973,699.744140625,755760,0.0,0.0
2018-03-01 00:00:00+05:30,701.1280074208117,710.0532247133939,701.1280074208117,707.6551513671875,610860,0.0,0.0
2018-03-05 00:00:00+05:30,710.4138522107402,710.4138522107402,693.7534028280194,695.4483032226562,636430,0.0,0.0
2018-03-06 00:00:00+05:30,699.9019073790395,701.3984402510611,689.6784148998223,693.180908203125,623060,0.0,0.0
2018-03-07 00:00:00+05:30,695.0787876052322,703.0213581955078,689.7100978538663,694.5874633789062,613880,0.0,0.0
2018-03-08 00:00:00+05:30,702.1197167750876,702.1197167750876,694.1861715341163,695.0922241210938,499940,0.0,0.0
2018-03-09 00:00:00+05:30,700.2716076461274,700.2716076461274,688.9572849841106,690.3411254882812,1043100,0.0,0.0
2018-03-12 00:00:00+05:30,693.7173653895833,694.9975925163235,682.1055193633013,686.8837280273438,289430,0.0,0.0
2018-03-13 00:00:00+05:30,686.8836633365386,701.759080165366,686.5861395927773,694.2086791992188,658590,0.0,0.0
2018-03-14 00:00:00+05:30,694.2762445784251,695.6240430832028,686.6807776637937,689.4755859375,646200,0.0,0.0
2018-03-15 00:00:00+05:30,696.8008360785475,697.7023767876539,685.639757697757,695.9758911132812,654890,0.0,0.0
2018-03-16 00:00:00+05:30,698.6938495142116,699.41055876556,691.4905501149387,693.7669067382812,1766010,0.0,0.0
2018-03-19 00:00:00+05:30,696.2192415701397,696.4356025103789,687.6500937513614,690.8776245117188,669180,0.0,0.0
2018-03-20 00:00:00+05:30,694.1772046024321,709.9631885578378,690.9136321885118,706.9385375976562,1354870,0.0,0.0
2018-03-21 00:00:00+05:30,711.2253376976208,718.0770236341458,702.7553469104461,708.0023193359375,759260,0.0,0.0
2018-03-22 00:00:00+05:30,707.529083234951,713.6595485815396,704.7658589724487,706.87548828125,601000,0.0,0.0
2018-03-23 00:00:00+05:30,703.2015287842885,706.5056546199154,699.5593252905923,702.642578125,972740,0.0,0.0
2018-03-26 00:00:00+05:30,705.6357254400842,713.9253965304888,699.5953933838284,705.820556640625,624610,0.0,0.0
2018-03-27 00:00:00+05:30,712.2124061152808,735.1160664609677,708.7008886381276,731.3927001953125,1250000,0.0,0.0
2018-03-28 00:00:00+05:30,735.2062903587731,743.7709252556564,732.1410305959378,739.583251953125,1240760,0.0,0.0
2018-04-02 00:00:00+05:30,739.2496725990009,751.884775894076,736.5540753120722,749.0855102539062,610240,0.0,0.0
2018-04-03 00:00:00+05:30,748.2696541458104,755.4819787564675,746.4710850980813,752.240966796875,606120,0.0,0.0
2018-04-04 00:00:00+05:30,750.262156482962,757.2040306462073,749.3606158130776,752.881103515625,669150,0.0,0.0
2018-04-05 00:00:00+05:30,756.2707644946094,758.0152431651568,753.7825039046917,755.8740844726562,366480,0.0,0.0
2018-04-06 00:00:00+05:30,755.8740809882014,757.3435964019124,749.630924045034,752.5113525390625,385440,0.0,0.0
2018-04-09 00:00:00+05:30,752.7864620309582,757.1138462566597,750.9924048956153,755.6939086914062,540410,0.0,0.0
2018-04-10 00:00:00+05:30,757.271348065339,771.4300549419564,755.4908278500602,766.2281494140625,597060,0.0,0.0
2018-04-11 00:00:00+05:30,766.27333863952,766.9133971408825,755.328624399666,764.17724609375,367110,0.0,0.0
2018-04-12 00:00:00+05:30,761.4411812761367,782.9880239808706,755.7614864078348,778.6561279296875,838150,0.0,0.0
2018-04-13 00:00:00+05:30,779.8370530640221,787.946405547437,775.9604398771027,783.2133178710938,506800,0.0,0.0
2018-04-16 00:00:00+05:30,784.7459153246044,791.5525348871229,779.8325087441473,788.7938232421875,876570,0.0,0.0
2018-04-17 00:00:00+05:30,791.9582797534887,815.8040374811378,791.1919372971006,812.612548828125,1177580,0.0,0.0
2018-04-18 00:00:00+05:30,809.6825173381093,822.1102838235605,806.8967880346988,809.1551513671875,474940,0.0,0.0
2018-04-19 00:00:00+05:30,809.2091861071241,829.2368759312534,808.1408628993447,824.50830078125,672680,0.0,0.0
2018-04-20 00:00:00+05:30,827.1635078986299,833.9250624591092,822.6558048583104,825.9915161132812,431950,0.0,0.0
2018-04-23 00:00:00+05:30,825.910367031013,827.8081474601167,800.5725854267257,802.8534545898438,675780,0.0,0.0
2018-04-24 00:00:00+05:30,804.1651783507428,813.2662591780494,794.0904733092224,795.3436279296875,510220,0.0,0.0
2018-04-25 00:00:00+05:30,795.1587879743299,803.1194066670201,780.7386508643094,787.4551391601562,842600,0.0,0.0
2018-04-26 00:00:00+05:30,793.3420977323825,828.5157132820675,790.6600367752773,815.258544921875,1324980,0.0,0.0
2018-04-27 00:00:00+05:30,812.7569655634136,823.0885864650555,811.9275085253258,816.9490966796875,389310,0.0,0.0
2018-04-30 00:00:00+05:30,820.4019926070982,851.7755962643007,817.1519561676782,847.13720703125,668760,0.0,0.0
2018-05-02 00:00:00+05:30,847.898856296858,856.1930400589621,828.0378922936612,829.5299682617188,629310,0.0,0.0
2018-05-03 00:00:00+05:30,835.9083137962349,837.5220513877688,816.3538992919955,820.2800903320312,462010,0.0,0.0
2018-05-04 00:00:00+05:30,824.0260062854179,825.626207542687,819.0224128489477,821.4295654296875,337950,0.0,0.0
2018-05-07 00:00:00+05:30,821.6685722475889,827.0733033169039,812.7478111048985,819.7437744140625,570500,0.0,0.0
2018-05-08 00:00:00+05:30,827.1633677947631,827.1633677947631,818.7880767736873,821.99755859375,917030,0.0,0.0
2018-05-09 00:00:00+05:30,817.7153629668493,826.6225883917507,817.7153629668493,822.2726440429688,245990,0.0,0.0
2018-05-10 00:00:00+05:30,823.9180196932368,830.7742187086986,805.4950387641057,809.7232666015625,442740,0.0,0.0
2018-05-11 00:00:00+05:30,833.0234619707645,867.2549299859655,824.9095970814388,858.5370483398438,2086930,0.0,0.0
2018-05-14 00:00:00+05:30,858.5369716094707,867.5027981139492,856.6437586480981,862.9004516601562,495760,0.0,0.0
2018-05-15 00:00:00+05:30,865.4788961246135,869.0850581917994,854.2096396646576,862.341552734375,881370,0.0,0.0
2018-05-16 00:00:00+05:30,864.4018142441251,873.9062043836108,856.7493845095449,871.9229125976562,507090,4.3,0.0
2018-05-17 00:00:00+05:30,894.8388446406175,917.5646851073273,885.8394172519811,900.484375,829570,23.0,0.0
2018-05-18 00:00:00+05:30,899.0139039898405,910.054448268541,893.9250721072448,898.4108276367188,856590,0.0,0.0
2018-05-21 00:00:00+05:30,899.0138777473492,904.5805271451657,878.2363407493959,880.1197509765625,414970,0.0,0.0
2018-05-22 00:00:00+05:30,881.8500730610009,895.3028095779757,875.5968790782402,893.841552734375,539110,0.0,0.0
2018-05-23 00:00:00+05:30,894.7137410765963,901.7694519276881,891.6103608399732,894.4957275390625,369620,0.0,0.0
2018-05-24 00:00:00+05:30,895.2936541561651,901.0505143108683,893.3546359743551,896.72705078125,294010,0.0,0.0
2018-05-25 00:00:00+05:30,896.035878526107,909.1268280056115,893.8231825160385,903.1704711914062,307230,0.0,0.0
2018-05-28 00:00:00+05:30,901.3332681321937,906.8999172405757,894.0084675598117,896.1423950195312,368710,0.0,0.0
2018-05-29 00:00:00+05:30,890.8493912400528,895.209944208419,879.5305271392558,882.5272216796875,439140,0.0,0.0
2018-05-30 00:00:00+05:30,888.6227981420543,891.1278017263188,881.3861651639801,884.1741333007812,590990,0.0,0.0
2018-05-31 00:00:00+05:30,886.9436167345167,909.1267487842349,886.0251285411485,895.6740112304688,1496240,0.0,0.0
2018-06-01 00:00:00+05:30,897.0656373241294,927.6822112037667,894.7183394791166,918.3626708984375,1486740,0.0,0.0
2018-06-04 00:00:00+05:30,927.7749002078006,927.7749002078006,906.7422590756178,910.796630859375,370460,0.0,0.0
2018-06-05 00:00:00+05:30,911.0054096703984,912.9305540238245,880.458430659156,884.6937255859375,620740,0.0,0.0
2018-06-06 00:00:00+05:30,890.5712307039566,908.9411640805821,886.9853328205376,905.5408325195312,385220,0.0,0.0
2018-06-07 00:00:00+05:30,911.0703221815643,912.9212286049211,902.7435649788191,908.0550537109375,452480,0.0,0.0
2018-06-08 00:00:00+05:30,909.2148354064437,924.5231225496984,905.5130223030138,917.4627685546875,582110,0.0,0.0
2018-06-11 00:00:00+05:30,917.3792121207455,933.3833299435407,916.6416468940064,920.0512084960938,434310,0.0,0.0
2018-06-12 00:00:00+05:30,922.1155715792702,922.811402811483,911.0750267107362,912.3970947265625,271190,0.0,0.0
2018-06-13 00:00:00+05:30,917.5694127879572,917.5694127879572,908.291663416997,912.6568603515625,295310,0.0,0.0
2018-06-14 00:00:00+05:30,912.5640969883198,914.7814927953243,903.652836368352,905.2068481445312,292540,0.0,0.0
2018-06-15 00:00:00+05:30,905.5082495348986,906.8906249948914,897.6221633453016,903.8846435546875,766810,0.0,0.0
2018-06-18 00:00:00+05:30,899.9417553057827,908.3473945902641,888.1404844171143,892.385009765625,467720,0.0,0.0
2018-06-19 00:00:00+05:30,927.6635743653626,927.6635743653626,881.4000878963681,892.3663940429688,673920,0.0,0.0
2018-06-20 00:00:00+05:30,896.6943935245453,904.5711929495243,894.3842432057714,902.2656860351562,592860,0.0,0.0
2018-06-21 00:00:00+05:30,904.5852497600756,919.7914952871025,901.106093581787,913.8954467773438,437720,0.0,0.0
2018-06-22 00:00:00+05:30,912.9305561807507,919.6986586253626,905.5083565370048,915.811279296875,360040,0.0,0.0
2018-06-25 00:00:00+05:30,913.867634098207,927.5894055464272,913.0604744028346,918.0240478515625,520080,0.0,0.0
2018-06-26 00:00:00+05:30,921.2620368452297,944.4749863594643,915.0227723807935,935.61474609375,1363200,0.0,0.0
2018-06-27 00:00:00+05:30,937.8877997920329,946.1449635768594,923.3959583641799,927.7147216796875,824240,0.0,0.0
2018-06-28 00:00:00+05:30,930.3726673838115,936.5887705992482,902.2193649522017,906.6680297851562,729300,0.0,0.0
2018-06-29 00:00:00+05:30,918.3116153986147,918.3116153986147,907.085561384023,910.156494140625,633690,0.0,0.0
2018-07-02 00:00:00+05:30,917.5692777436303,917.5692777436303,902.7527413597543,905.9860229492188,359050,0.0,0.0
2018-07-03 00:00:00+05:30,911.4414366302057,912.8284555688956,902.50695985595,907.7952880859375,557360,0.0,0.0
2018-07-04 00:00:00+05:30,909.7760963384322,917.5694285950509,906.6216954740975,915.03662109375,253850,0.0,0.0
2018-07-05 00:00:00+05:30,920.7841793919251,926.8425202952542,917.5740577185553,923.7901611328125,169100,0.0,0.0
2018-07-06 00:00:00+05:30,923.112804262134,933.3183281155391,920.7655632218314,922.4912109375,365430,0.0,0.0
2018-07-09 00:00:00+05:30,927.6821206985129,927.6821206985129,917.3884290084687,918.4461059570312,146980,0.0,0.0
2018-07-10 00:00:00+05:30,918.961178554814,933.337048291908,918.961178554814,928.2621459960938,393140,0.0,0.0
2018-07-11 00:00:00+05:30,929.7231651983833,954.378850072199,923.5071189335902,945.462890625,553870,0.0,0.0
2018-07-12 00:00:00+05:30,950.7836795145174,951.0156232191947,927.8954339656113,930.4700317382812,355690,0.0,0.0
2018-07-13 00:00:00+05:30,937.0526140252191,948.1951992186323,934.7285334573128,940.9492797851562,370910,0.0,0.0
2018-07-16 00:00:00+05:30,946.3211478917802,949.7771435044453,941.6915600215332,946.3953857421875,269330,0.0,0.0
2018-07-17 00:00:00+05:30,946.5161608492684,978.7099678896832,945.4028194127061,975.2540283203125,859190,0.0,0.0
2018-07-18 00:00:00+05:30,976.9469205449218,978.8117570603944,953.9519890943556,964.2874145507812,740320,0.0,0.0
2018-07-19 00:00:00+05:30,966.2822025917228,969.478337293332,948.3808017362433,954.615478515625,422260,0.0,0.0
2018-07-20 00:00:00+05:30,955.1582344372614,966.7368476101964,946.3304422604278,960.0800170898438,432780,0.0,0.0
2018-07-23 00:00:00+05:30,965.1641783284815,969.246296881792,957.9321329267851,964.2734375,197210,0.0,0.0
2018-07-24 00:00:00+05:30,965.0714630901066,970.647399631118,951.173412381922,954.7315063476562,320790,0.0,0.0
2018-07-25 00:00:00+05:30,956.512751050497,960.3769699367415,946.3304436822208,949.44775390625,230100,0.0,0.0
2018-07-26 00:00:00+05:30,946.6133812497603,961.1748153881499,946.6133812497603,957.8255615234375,288340,0.0,0.0
2018-07-27 00:00:00+05:30,963.0303818166797,966.036363543551,943.4079193052089,954.1376953125,333200,0.0,0.0
2018-07-30 00:00:00+05:30,955.603569424568,955.6082128295388,935.6331906756026,939.1309204101562,351150,0.0,0.0
2018-07-31 00:00:00+05:30,944.465574849472,981.5858581877432,938.0964091305121,976.984130859375,701140,0.0,0.0
2018-08-01 00:00:00+05:30,983.4415482743658,1015.9878561006097,978.9000713058321,1005.4159545898438,698060,0.0,0.0
2018-08-02 00:00:00+05:30,1006.6358497589453,1007.5636247356816,983.756887121568,998.2394409179688,345150,0.0,0.0
2018-08-03 00:00:00+05:30,1002.9247998205703,1004.9658595695693,947.2582984429254,957.8905639648438,1656700,0.0,0.0
2018-08-06 00:00:00+05:30,974.1637094386607,988.9432144049501,964.8952466348752,977.37841796875,588020,0.0,0.0
2018-08-07 00:00:00+05:30,983.8123967235358,988.0801380493355,974.1635163866688,977.6705322265625,372860,0.0,0.0
2018-08-08 00:00:00+05:30,981.6416254733388,1004.8730333866075,981.3214570402665,998.875,696380,0.0,0.0
2018-08-09 00:00:00+05:30,998.9353417857022,1017.7692204278611,998.9353417857022,1009.6465454101562,816460,0.0,0.0
2018-08-10 00:00:00+05:30,1013.1366772172577,1018.4346860159495,989.8995974645683,993.2503662109375,573830,2.0,0.0
2018-08-13 00:00:00+05:30,990.8289224716694,1016.3897061189217,986.6602046450373,1008.6052856445312,529990,0.0,0.0
2018-08-14 00:00:00+05:30,1008.6751642420467,1017.877070988422,1001.9922342243957,1009.13525390625,373560,0.0,0.0
2018-08-16 00:00:00+05:30,1008.4891113469936,1018.248683392287,1004.1205863878245,1009.1629638671875,491710,0.0,0.0
2018-08-17 00:00:00+05:30,1011.9281997227843,1014.9955393199316,1002.4475175426247,1010.6270141601562,589030,0.0,0.0
2018-08-20 00:00:00+05:30,1014.9954520825836,1017.5980499087337,1004.8919762509854,1007.6571655273438,413210,0.0,0.0
2018-08-21 00:00:00+05:30,1009.3259664627955,1021.502175341739,1006.6304421247527,1011.8727416992188,624850,0.0,0.0
2018-08-23 00:00:00+05:30,1017.5984077211143,1076.8064511933421,1017.5425842587064,1073.000244140625,1940400,0.0,0.0
2018-08-24 00:00:00+05:30,1067.6042848069362,1072.7862212582545,1050.6226101163038,1056.143798828125,494590,0.0,0.0
2018-08-27 00:00:00+05:30,1060.5402962857647,1071.9543768369529,1047.8064222499008,1053.415771484375,479970,0.0,0.0
2018-08-28 00:00:00+05:30,1059.5968818931065,1062.2970577939561,1051.1013919117581,1052.741943359375,280970,0.0,0.0
2018-08-29 00:00:00+05:30,1055.7069155708746,1070.950347138647,1047.4484494225742,1050.2508544921875,623500,0.0,0.0
2018-08-30 00:00:00+05:30,1050.501936840771,1059.773623144775,1046.3843895309133,1049.052001953125,832130,0.0,0.0
2018-08-31 00:00:00+05:30,1049.1076449421682,1087.9600881791964,1049.1076449421682,1076.5506591796875,1859680,0.0,0.0
2018-09-03 00:00:00+05:30,1085.6317965405588,1085.6317965405588,1045.7802017381287,1048.261962890625,594620,0.0,0.0
2018-09-04 00:00:00+05:30,1053.1047243413577,1054.5454690402617,1001.9319642691111,1007.6715698242188,815690,0.0,0.0
2018-09-05 00:00:00+05:30,1007.462300983628,1007.462300983628,945.7492402669784,965.365966796875,1298020,0.0,0.0
2018-09-06 00:00:00+05:30,972.0535753439399,981.5342585931564,952.4413890662215,960.6720581054688,905490,0.0,0.0
2018-09-07 00:00:00+05:30,963.8740975791247,989.8996276969796,957.8836281593407,970.9893188476562,1126890,0.0,0.0
2018-09-10 00:00:00+05:30,971.310030732937,977.3516720724242,955.0580291451943,960.1841430664062,372740,0.0,0.0
2018-09-11 00:00:00+05:30,957.3677135285836,965.268320873237,929.5761426472828,933.9168701171875,602620,0.0,0.0
2018-09-12 00:00:00+05:30,936.9190995941168,971.6631874092243,931.6210338156573,962.386962890625,1009620,0.0,0.0
2018-09-14 00:00:00+05:30,972.0070209220696,982.6495577886986,957.6279435738542,960.6627197265625,934000,0.0,0.0
2018-09-17 00:00:00+05:30,961.8292365660049,996.6569439635365,940.172233165507,945.7537841796875,305820,0.0,0.0
2018-09-18 00:00:00+05:30,952.4413720061677,969.4509596358989,947.2874603735456,952.1207275390625,376990,0.0,0.0
2018-09-19 00:00:00+05:30,963.3163354976049,976.0502089523532,939.1497741960477,942.9606323242188,380060,0.0,0.0
2018-09-21 00:00:00+05:30,948.9093820380613,953.5474939358393,855.1198564186599,906.2089233398438,1526700,0.0,0.0
2018-09-24 00:00:00+05:30,918.1434487802053,920.0581818094614,893.6980531601209,898.1130981445312,318950,0.0,0.0
2018-09-25 00:00:00+05:30,894.6322713144984,914.9925722060657,872.7847631988091,901.3524169921875,879950,0.0,0.0
2018-09-26 00:00:00+05:30,910.8842797378359,913.9608670215208,887.6100396156144,904.3267822265625,578870,0.0,0.0
2018-09-27 00:00:00+05:30,910.5217002708254,914.1467073646301,881.9400924909959,890.3193969726562,835600,0.0,0.0
2018-09-28 00:00:00+05:30,903.4576965495708,912.1018792135364,888.5255462401303,901.5662231445312,1159540,0.0,0.0
2018-10-01 00:00:00+05:30,903.8247913257984,906.2878876496725,879.8952520211928,893.2008056640625,533280,0.0,0.0
2018-10-03 00:00:00+05:30,892.3038325071681,892.3038325071681,866.2876079676149,868.490478515625,865340,0.0,0.0
2018-10-04 00:00:00+05:30,853.2655664478779,878.3244536155747,847.1123922827916,868.876220703125,828010,0.0,0.0
2018-10-05 00:00:00+05:30,868.1373111820262,883.0090424228317,850.040300459324,875.470947265625,1032320,0.0,0.0
2018-10-08 00:00:00+05:30,875.4754979534334,881.0709476083744,856.653465278943,871.9248657226562,756870,0.0,0.0
2018-10-09 00:00:00+05:30,871.9249546897206,893.2566052436189,860.4272521694392,882.2608032226562,811730,0.0,0.0
2018-10-10 00:00:00+05:30,881.1547345455763,896.9512971522682,874.4345890949743,883.9617919921875,541710,0.0,0.0
2018-10-11 00:00:00+05:30,864.4193806717626,878.3569767925962,840.9081188854184,872.2642211914062,913710,0.0,0.0
2018-10-12 00:00:00+05:30,879.2911361612219,908.978832816292,876.5863649218418,901.5847778320312,1068450,0.0,0.0
2018-10-15 00:00:00+05:30,904.3870787694765,904.3870787694765,888.4929400570455,897.4996337890625,350370,0.0,0.0
2018-10-16 00:00:00+05:30,897.8761426087292,907.514879105042,895.6686199512882,905.0842895507812,493750,0.0,0.0
2018-10-17 00:00:00+05:30,910.893450381897,916.4703490577044,900.148627869087,903.954833984375,455810,0.0,0.0
2018-10-19 00:00:00+05:30,899.3865284782485,901.1479172943228,881.1500726523533,893.1450805664062,690900,0.0,0.0
2018-10-22 00:00:00+05:30,902.528141506351,906.9664462541072,894.162793129876,896.1146850585938,1145580,0.0,0.0
2018-10-23 00:00:00+05:30,864.5588050442032,887.6564394408582,864.4193598743436,869.2944946289062,924190,0.0,0.0
2018-10-24 00:00:00+05:30,877.4367417793933,894.4880828618345,877.0602738743112,886.1878051757812,992880,0.0,0.0
2018-10-25 00:00:00+05:30,883.0091072329114,908.1005035888952,875.9915198848181,886.5643920898438,1238220,0.0,0.0
2018-10-26 00:00:00+05:30,891.2349304031212,902.5281738080096,879.9928584968877,889.4642944335938,716630,0.0,0.0
2018-10-29 00:00:00+05:30,907.0827437832648,916.5448766421972,892.3039371320526,900.0325927734375,2394630,0.0,0.0
2018-10-30 00:00:00+05:30,900.4832772501569,907.6356569994197,893.4656907135394,903.3135375976562,627060,0.0,0.0
2018-10-31 00:00:00+05:30,910.8935377259448,947.9148695368148,903.922413712736,943.2255859375,1624840,0.0,0.0
2018-11-01 00:00:00+05:30,951.6978997685951,958.8177730639748,920.5136920866661,926.6483154296875,774130,0.0,0.0
2018-11-02 00:00:00+05:30,935.9803885523113,961.9222994842482,928.5584779430505,950.8289184570312,915460,0.0,0.0
2018-11-05 00:00:00+05:30,951.2797069150346,966.6626443808245,944.638530497505,960.402587890625,601630,0.0,0.0
2018-11-06 00:00:00+05:30,960.6255838004225,968.7166945860345,937.0399465042591,944.3782348632812,398290,0.0,0.0
2018-11-07 00:00:00+05:30,952.7201012140683,952.7247531676876,943.4485307264174,949.9688110351562,34650,0.0,0.0
2018-11-09 00:00:00+05:30,955.880549922581,964.3388243886129,943.7321976355568,950.489501953125,556000,0.0,0.0
2018-11-12 00:00:00+05:30,952.7062698200887,962.0150571528453,937.648631492336,941.0598754882812,364750,0.0,0.0
2018-11-13 00:00:00+05:30,942.0312094222337,951.614178804831,936.8865449471845,942.8770141601562,207980,0.0,0.0
2018-11-14 00:00:00+05:30,943.9831413328433,970.3851395899284,943.9831413328433,966.137451171875,894920,0.0,0.0
2018-11-15 00:00:00+05:30,966.141918222242,977.5466947122702,958.7711803263328,972.5925903320312,934040,0.0,0.0
2018-11-16 00:00:00+05:30,975.9572678225402,997.8001209595209,973.693921982403,993.36181640625,1144900,0.0,0.0
2018-11-19 00:00:00+05:30,1002.540635862739,1003.7397055932051,942.3612458729945,961.33203125,1433910,0.0,0.0
2018-11-20 00:00:00+05:30,965.1753237688459,976.7752553042401,945.4702696810721,953.1524047851562,521730,0.0,0.0
2018-11-21 00:00:00+05:30,957.3677080313485,961.9221984610463,946.3207909835362,951.6328125,415620,0.0,0.0
2018-11-22 00:00:00+05:30,958.0089300059351,971.1890509494921,949.9410798315031,957.669677734375,509640,0.0,0.0
2018-11-26 00:00:00+05:30,959.6913020526428,975.0277732234598,959.6913020526428,971.6118774414062,460140,0.0,0.0
2018-11-27 00:00:00+05:30,971.3099084182492,981.8224174870533,963.8740430906453,977.6675415039062,382160,0.0,0.0
