Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22 00:00:00+05:30,73.89516428881451,75.23226120843752,73.89516428881451,75.06853485107422,1659378,0.0,0.0
2015-07-23 00:00:00+05:30,74.82293555196904,75.80529356796863,74.82293555196904,75.505126953125,2745640,0.0,0.0
2015-07-24 00:00:00+05:30,75.2595403187159,75.80529645836872,74.71378917559454,75.31411743164062,3777370,0.0,0.0
2015-07-27 00:00:00+05:30,75.31412274574421,76.02360527770023,72.77636426192022,73.2402572631836,3031380,0.0,0.0
2015-07-28 00:00:00+05:30,72.94007993077932,75.0412361621969,72.42161488522166,74.79564666748047,3351928,0.0,0.0
2015-07-29 00:00:00+05:30,74.76836163439607,74.98666509056322,73.40397877381291,73.9497299194336,3799195,0.0,0.0
2015-07-30 00:00:00+05:30,74.1407470703125,75.69614732356008,73.94972967310323,74.1407470703125,8104052,0.0,0.0
2015-07-31 00:00:00+05:30,74.22262515453758,74.7138042805679,73.59500571687691,73.70415496826172,5377446,0.0,0.0
2015-08-03 00:00:00+05:30,73.73144602850726,74.49550078126583,73.51314252920518,73.70415496826172,2878239,0.0,0.0
2015-08-04 00:00:00+05:30,73.75872039794922,74.16803627141175,72.94008865102414,73.75872039794922,4383127,0.0,0.0
2015-08-05 00:00:00+05:30,73.78599716453388,74.87750935398718,73.4585445070041,74.63191986083984,2769999,0.0,0.0
2015-08-06 00:00:00+05:30,74.76835032374183,75.3141063833342,73.81328346511857,74.16802215576172,12025086,0.0,0.0
2015-08-07 00:00:00+05:30,73.73143658656288,74.44091412450811,72.74907846030163,73.04924011230469,4762880,0.0,0.0
2015-08-10 00:00:00+05:30,73.13110642412407,73.45855914691347,71.43927068740014,71.68486022949219,4761007,0.0,0.0
2015-08-11 00:00:00+05:30,71.54840803583828,72.20331337255075,70.72977636494768,71.38468170166016,6722565,0.0,0.0
2015-08-12 00:00:00+05:30,70.94809437650476,71.11182074429935,69.36540282346878,69.88387298583984,5033044,0.0,0.0
2015-08-13 00:00:00+05:30,69.91116718890277,70.51149560854243,69.09253525460647,69.77472686767578,6023696,0.0,0.0
2015-08-14 00:00:00+05:30,69.88388361087588,70.92081410020684,69.63829402184493,70.75708770751953,2001253,0.0,0.0
2015-08-17 00:00:00+05:30,70.7570769497229,70.94809437650476,69.69285555905799,69.88387298583984,1299099,0.0,0.0
2015-08-18 00:00:00+05:30,70.40233002973648,70.42961608904365,69.25624558739193,69.44725799560547,2115512,0.0,0.0
2015-08-19 00:00:00+05:30,69.31082422807647,69.52912270040196,68.68320487794422,68.76506805419922,2073483,0.0,0.0
2015-08-20 00:00:00+05:30,68.32847702212491,69.6928601798535,68.2193227720032,68.73779296875,3895869,0.0,0.0
2015-08-21 00:00:00+05:30,68.21930363028099,68.46489312934584,66.47289108021911,67.34609985351562,8286668,0.0,0.0
2015-08-24 00:00:00+05:30,66.03629978280375,66.58205098167744,61.50653385365408,62.925498962402344,21259096,0.0,0.0
2015-08-25 00:00:00+05:30,64.3990275515633,66.80034549536332,58.4503023084429,65.02664184570312,12442059,0.0,0.0
2015-08-26 00:00:00+05:30,65.05393406680791,67.12779937382204,63.47124278307087,65.43595886230469,10884993,0.0,0.0
2015-08-27 00:00:00+05:30,66.25458937319142,66.41831571018986,64.3990275515633,65.02664184570312,12451533,0.0,0.0
2015-08-28 00:00:00+05:30,66.52746533936634,68.24659175915836,65.51781633322979,66.36373901367188,4771845,0.0,0.0
2015-08-31 00:00:00+05:30,66.03629372382673,67.31881342038461,65.54511469198802,66.2818832397461,4827870,0.0,0.0
2015-09-01 00:00:00+05:30,65.54512046339676,66.85493133029873,65.16309062837304,65.62698364257812,3799548,0.0,0.0
2015-09-02 00:00:00+05:30,66.03630560470658,66.03630560470658,63.171094070154695,63.58041000366211,6875404,0.0,0.0
2015-09-03 00:00:00+05:30,64.13446616567255,66.156847155824,64.02364729447896,65.15950775146484,5062188,1.458333,0.0
2015-09-04 00:00:00+05:30,64.82706317690555,65.15950965473584,62.693863253251,63.44186782836914,10292604,0.0,0.0
2015-09-07 00:00:00+05:30,63.552700187356166,63.71892346154041,62.2783183701224,62.389137268066406,8050246,0.0,0.0
2015-09-08 00:00:00+05:30,63.16482303964357,64.35608774816544,62.69385556291165,63.41415786743164,5787757,0.0,0.0
2015-09-09 00:00:00+05:30,64.82706623692667,67.23730331496624,63.82972675635856,66.98796844482422,12015592,0.0,0.0
2015-09-10 00:00:00+05:30,66.84946030082135,66.98798139080311,65.35345079085303,66.0737533569336,2798323,0.0,0.0
2015-09-11 00:00:00+05:30,66.40620109838792,66.90487094393276,65.76901016039218,66.2953872680664,2404740,0.0,0.0
2015-09-14 00:00:00+05:30,66.48930596408267,70.03540397307758,66.32308269917247,69.75836181640625,5742222,0.0,0.0
2015-09-15 00:00:00+05:30,69.61985115204382,71.75304650022944,68.98266023009218,70.28474426269531,5089286,0.0,0.0
2015-09-16 00:00:00+05:30,70.25702478171085,71.30977371471882,69.37050417018612,70.83880615234375,3290786,0.0,0.0
2015-09-18 00:00:00+05:30,70.83880036608052,72.03007026665357,69.45361012144429,70.25701904296875,7200021,0.0,0.0
2015-09-21 00:00:00+05:30,69.31509644999306,70.7556962840226,69.25968700812348,70.22932434082031,2233722,0.0,0.0
2015-09-22 00:00:00+05:30,70.36784281988199,70.56176825019325,66.51700088809008,66.98796844482422,6530800,0.0,0.0
2015-09-23 00:00:00+05:30,65.96294295828584,68.31777117402227,65.96294295828584,67.2096176147461,3839610,0.0,0.0
2015-09-24 00:00:00+05:30,67.48664676585567,67.81909330164807,66.62782823930252,67.62516784667969,3772704,0.0,0.0
2015-09-28 00:00:00+05:30,67.62516709644042,68.15153908136158,66.84945513970962,67.01567840576172,2310477,0.0,0.0
2015-09-29 00:00:00+05:30,66.01835496869107,68.01303464955188,65.93524331532187,67.2373275756836,3975267,0.0,0.0
2015-09-30 00:00:00+05:30,68.09611773701158,68.92723392205538,67.04337395110986,68.56708526611328,3470785,0.0,0.0
2015-10-01 00:00:00+05:30,69.3705087959588,69.75835968708947,68.20694597710414,68.42857360839844,3822145,0.0,0.0
2015-10-05 00:00:00+05:30,68.65019882429654,71.06043582902366,68.65019882429654,70.75569152832031,4026033,0.0,0.0
2015-10-06 00:00:00+05:30,71.75302220072606,71.97465485346356,69.14886009016361,69.67523193359375,8623933,0.0,0.0
2015-10-07 00:00:00+05:30,69.8414814241736,70.92193276946843,69.39822102470691,70.78341674804688,3385142,0.0,0.0
2015-10-08 00:00:00+05:30,70.86651544271237,71.0604408809117,69.42591053036242,69.81376647949219,3521266,0.0,0.0
2015-10-09 00:00:00+05:30,70.31243624006,70.36784568214456,69.53672941453156,69.81376647949219,3262202,0.0,0.0
2015-10-12 00:00:00+05:30,71.47600026850672,71.47600026850672,69.64754444768445,70.50636291503906,2117947,0.0,0.0
2015-10-13 00:00:00+05:30,70.58948023987014,71.14355949695634,70.31244314769285,70.6171875,2506449,0.0,0.0
2015-10-14 00:00:00+05:30,70.58949344092314,70.97734950069022,69.3705259491967,69.73067474365234,2665834,0.0,0.0
2015-10-15 00:00:00+05:30,70.090797902371,70.25702114251317,69.0103468414469,69.25968170166016,2725071,0.0,0.0
2015-10-16 00:00:00+05:30,69.42590286709478,70.89420980204898,69.3704985038569,70.25701904296875,19650850,0.0,0.0
2015-10-19 00:00:00+05:30,70.36784200175326,70.72799067463863,69.86917226726698,70.53406524658203,4176244,0.0,0.0
2015-10-20 00:00:00+05:30,70.56178712118134,71.9192756418677,70.20163834779082,70.89423370361328,5440894,0.0,0.0
2015-10-21 00:00:00+05:30,70.89423440565224,72.97202556642752,70.42326671829908,72.00238800048828,4227984,0.0,0.0
2015-10-23 00:00:00+05:30,72.63956408888257,74.21868504733654,72.63956408888257,73.49838256835938,3888451,0.0,0.0
2015-10-26 00:00:00+05:30,73.69232642715421,73.96936355104138,72.7226888844508,73.60921478271484,2554590,0.0,0.0
2015-10-27 00:00:00+05:30,73.24904768018244,73.83082908592864,72.63956408888257,73.49838256835938,8433085,0.0,0.0
2015-10-28 00:00:00+05:30,72.94429862979791,73.69230319392626,71.50369386521179,71.72532653808594,4449216,0.0,0.0
2015-10-29 00:00:00+05:30,72.0577967421251,72.69498771603044,70.53408493022276,70.89423370361328,9820096,0.0,0.0
2015-10-30 00:00:00+05:30,70.94963955950782,76.26878460861779,70.94963955950782,73.58150482177734,10949250,0.0,0.0
2015-11-02 00:00:00+05:30,73.38755622093227,73.85852373130479,71.86384496652293,73.52607727050781,11462052,0.0,0.0
2015-11-03 00:00:00+05:30,73.69232209210006,76.3518945577069,73.69232209210006,75.1883316040039,11192800,0.0,0.0
2015-11-04 00:00:00+05:30,75.49306383050072,75.63158490768902,74.55113369472204,74.82817077636719,4315034,0.0,0.0
2015-11-05 00:00:00+05:30,74.80045880036167,75.90861205464195,74.60653337586358,75.35453796386719,7694065,0.0,0.0
2015-11-06 00:00:00+05:30,76.73973464892777,77.18300004570791,74.46801851317147,75.10520935058594,7245621,0.0,0.0
2015-11-09 00:00:00+05:30,73.96936049368142,74.49573252913028,73.2213557246442,73.99706268310547,3002449,0.0,0.0
2015-11-10 00:00:00+05:30,73.91394708170546,74.66195181066372,72.22401216274737,72.77809143066406,2695531,0.0,0.0
2015-11-13 00:00:00+05:30,72.52874470569797,73.55378636526406,71.919256088459,72.47333526611328,2186415,0.0,0.0
2015-11-16 00:00:00+05:30,72.19629185371096,73.13822180728862,71.91924975292365,72.69496154785156,3069470,0.0,0.0
2015-11-17 00:00:00+05:30,72.86120274724844,73.8308351209299,72.47334675413684,73.19364929199219,2031129,0.0,0.0
2015-11-18 00:00:00+05:30,73.19364911717422,74.88358402467473,73.1382396689387,73.63690948486328,8835048,0.0,0.0
2015-11-19 00:00:00+05:30,74.19098677782787,74.55113549996064,73.13823772571389,74.21868896484375,1697204,0.0,0.0
2015-11-20 00:00:00+05:30,74.24639428312578,74.77277136774796,73.91394773398831,74.32950592041016,4503478,0.0,0.0
2015-11-23 00:00:00+05:30,74.38490197700946,74.63423684397151,73.276748703644,73.74771118164062,1590408,0.0,0.0
2015-11-24 00:00:00+05:30,73.5814947762057,74.10787181498262,72.50104358561175,72.66726684570312,2367228,0.0,0.0
2015-11-26 00:00:00+05:30,72.80579312498898,74.02476547704852,72.41793713280373,73.63690948486328,5874213,0.0,0.0
2015-11-27 00:00:00+05:30,73.96933752732697,74.24637455374764,73.27674242491008,73.52607727050781,4532130,0.0,0.0
2015-11-30 00:00:00+05:30,73.69231807831574,74.08016899327046,72.08548975270912,72.52875518798828,8954815,0.0,0.0
2015-12-01 00:00:00+05:30,72.63956408888257,73.63690364159034,72.58415464504392,73.49838256835938,1776526,0.0,0.0
2015-12-02 00:00:00+05:30,73.55378575380266,73.94164168220945,72.8611905920406,73.74771118164062,1556103,0.0,0.0
2015-12-03 00:00:00+05:30,73.60920400656603,74.74505959913041,73.35986910974974,73.96935272216797,2710232,0.0,0.0
2015-12-04 00:00:00+05:30,73.74772611854435,73.88624720804523,72.03008895784636,72.25171661376953,2029555,0.0,0.0
2015-12-07 00:00:00+05:30,72.03009345272099,72.61187496310484,70.92193481302552,72.14090728759766,3599509,0.0,0.0
2015-12-08 00:00:00+05:30,71.7253157231772,72.58413395788274,71.64220411747247,72.0577621459961,2817922,0.0,0.0
2015-12-09 00:00:00+05:30,72.2794129504497,73.27675246955411,71.42058942717793,72.11318969726562,4174069,0.0,0.0
2015-12-10 00:00:00+05:30,72.14091333612666,74.0524813162314,72.14091333612666,73.80314636230469,4689330,0.0,0.0
2015-12-11 00:00:00+05:30,73.94165850689393,73.94165850689393,72.94431881211109,73.55380249023438,7819576,0.0,0.0
2015-12-14 00:00:00+05:30,73.13824710664767,73.91395409717107,72.80580052889017,73.60921478271484,3892008,0.0,0.0
2015-12-15 00:00:00+05:30,73.41527093258821,73.83082907951369,72.30711756503075,73.02742004394531,2294697,0.0,0.0
2015-12-16 00:00:00+05:30,73.02743025321188,74.74506745214269,73.02743025321188,73.99706268310547,2827382,0.0,0.0
2015-12-17 00:00:00+05:30,74.52342795595179,75.57617185965947,74.3849068853666,75.10520935058594,5617645,0.0,0.0
2015-12-18 00:00:00+05:30,75.29912552145801,76.51809760344405,74.91126961520551,75.27142333984375,7227156,0.0,0.0
2015-12-21 00:00:00+05:30,74.80046503957408,76.13025108472206,74.80046503957408,75.576171875,2724703,0.0,0.0
2015-12-22 00:00:00+05:30,75.79780130423221,76.68432698700491,75.63157805575803,75.90861511230469,5186119,0.0,0.0
2015-12-23 00:00:00+05:30,76.01944503229461,77.4600450373578,76.01944503229461,77.01678466796875,2906598,0.0,0.0
2015-12-24 00:00:00+05:30,77.15529902662497,77.51545282472179,76.90596412304946,77.1830062866211,2214117,0.0,0.0
2015-12-28 00:00:00+05:30,77.1829999891553,80.17501858793867,77.1829999891553,79.75946044921875,6195141,0.0,0.0
2015-12-29 00:00:00+05:30,80.03651275500961,82.47445260873054,79.84258727759736,80.23043823242188,11830292,0.0,0.0
2015-12-30 00:00:00+05:30,79.7871608793304,81.44939339764979,79.7317514378094,80.36894226074219,7060556,0.0,0.0
2015-12-31 00:00:00+05:30,80.36896604880309,81.3940080475874,79.81488668778672,81.03385925292969,6167425,0.0,0.0
2016-01-01 00:00:00+05:30,81.06154863292527,81.06154863292527,79.84258133318501,80.064208984375,1087959,0.0,0.0
2016-01-04 00:00:00+05:30,79.37160506577325,81.44939577430135,79.14997236595319,79.39930725097656,1660154,0.0,0.0
2016-01-05 00:00:00+05:30,80.17502111542979,80.70139308349165,78.6790117688769,78.8175277709961,2183413,0.0,0.0
2016-01-06 00:00:00+05:30,78.67901957332683,79.17768940497595,77.5985682714204,78.37427520751953,2555581,0.0,0.0
2016-01-07 00:00:00+05:30,78.06952779024324,78.06952779024324,75.93633253116695,76.37959289550781,4397205,0.0,0.0
2016-01-08 00:00:00+05:30,76.57352083129216,77.68167938709605,75.96403717651229,77.32152557373047,5000222,0.0,0.0
2016-01-11 00:00:00+05:30,76.04714482517565,79.20538690534688,76.04714482517565,78.45738220214844,9595707,0.0,0.0
2016-01-12 00:00:00+05:30,79.51014186033291,80.8399281767553,79.0945836364509,80.45207214355469,5331380,0.0,0.0
2016-01-13 00:00:00+05:30,80.83993310432149,81.42171465321856,78.2911741515759,79.92570495605469,6335397,0.0,0.0
2016-01-14 00:00:00+05:30,79.17769455864386,80.1196248332695,77.73708934717855,79.34391784667969,2617408,0.0,0.0
2016-01-15 00:00:00+05:30,79.73174807090388,80.06419456052923,75.16060883855525,75.60387420654297,5813482,0.0,0.0
2016-01-18 00:00:00+05:30,75.29912161407066,76.76742847258404,73.83081475555727,74.57881927490234,7094769,0.0,0.0
2016-01-19 00:00:00+05:30,75.02211179481003,76.5458235661277,74.46803248127081,74.88359069824219,3276105,0.0,0.0
2016-01-20 00:00:00+05:30,74.41263236742267,74.68967459532915,72.47336213574113,73.24906921386719,4893918,0.0,0.0
2016-01-21 00:00:00+05:30,73.63690470331166,74.966690792762,73.30445818094908,73.69231414794922,3672420,0.0,0.0
2016-01-22 00:00:00+05:30,74.82815747983081,77.18299000993437,74.32948777784141,76.5457992553711,4081641,0.0,0.0
2016-01-25 00:00:00+05:30,77.29381604597188,77.40462986193738,75.54847181267574,76.43499755859375,3248101,0.0,0.0
2016-01-27 00:00:00+05:30,77.46003893427392,80.11961108652368,76.71203426645368,79.64864349365234,6462206,0.0,0.0
2016-01-28 00:00:00+05:30,79.28851394968515,80.53518869732171,79.28851394968515,79.92570495605469,10947943,0.0,0.0
2016-01-29 00:00:00+05:30,79.78715548263328,81.28316464793267,77.79247659556745,78.92833709716797,9604422,0.0,0.0
2016-02-01 00:00:00+05:30,78.67900311658707,79.87026799655854,77.46003098105365,77.70936584472656,4772776,0.0,0.0
2016-02-02 00:00:00+05:30,77.57085947505666,77.84790164675628,73.55379871272966,74.27410125732422,5540090,0.0,0.0
2016-02-03 00:00:00+05:30,72.88890487809894,74.13557941991364,70.50636961838697,71.2820816040039,5409084,0.0,0.0
2016-02-04 00:00:00+05:30,72.03008315200006,72.63956676576032,69.03806438361634,69.75836181640625,8947989,0.0,0.0
2016-02-05 00:00:00+05:30,70.12317531842452,71.04917163115282,69.59002763892427,70.03899383544922,2917293,1.333333,0.0
2016-02-08 00:00:00+05:30,70.03896350570676,70.65629240085359,68.88848202390666,69.1690902709961,2578603,0.0,0.0
2016-02-09 00:00:00+05:30,68.0186099756034,70.99301942522695,68.0186099756034,70.62823486328125,2829949,0.0,0.0
2016-02-10 00:00:00+05:30,70.15120903031358,70.82466065344627,69.42163986393857,70.01091003417969,3106880,0.0,0.0
2016-02-11 00:00:00+05:30,70.01090356264167,70.12314377677936,67.4854602093363,67.87830352783203,2946543,0.0,0.0
2016-02-12 00:00:00+05:30,67.9063554627493,70.57209732923987,67.42932564521783,69.56192016601562,4086475,0.0,0.0
2016-02-15 00:00:00+05:30,70.26347950272667,71.41395634470246,69.28136048867152,70.03899383544922,4458290,0.0,0.0
2016-02-16 00:00:00+05:30,71.13333051030811,73.5745927408394,69.70224575447943,71.69454193115234,6067938,0.0,0.0
2016-02-17 00:00:00+05:30,72.03125038423714,72.92918227539917,70.60016597354387,71.83482360839844,4187010,0.0,0.0
2016-02-18 00:00:00+05:30,72.64858079798081,73.09754675342701,70.29150054034065,71.5542221069336,2623275,0.0,0.0
2016-02-19 00:00:00+05:30,71.52616963428981,73.35009752118006,71.27362529874861,72.84500885009766,1806504,0.0,0.0
2016-02-22 00:00:00+05:30,74.55670473214514,74.55670473214514,70.7404756347391,71.27362823486328,2703391,0.0,0.0
2016-02-23 00:00:00+05:30,69.1691059956065,70.15121966960584,68.86043890884815,69.47776794433594,11574602,0.0,0.0
2016-02-24 00:00:00+05:30,68.35533479673671,68.57982036753,66.39110275088572,66.5875244140625,21683338,0.0,0.0
2016-02-25 00:00:00+05:30,65.71765743859784,66.86813389572339,65.60541207349175,66.50334930419922,40502397,0.0,0.0
2016-02-26 00:00:00+05:30,66.78394980939044,68.4675788393585,66.27886110040002,68.21503448486328,8436524,0.0,0.0
2016-02-29 00:00:00+05:30,68.41145541530202,68.41145541530202,66.08243374474347,67.0645523071289,6291750,0.0,0.0
2016-03-01 00:00:00+05:30,67.34514807024573,69.02877677200188,66.95229966049362,68.94459533691406,4792212,0.0,0.0
2016-03-02 00:00:00+05:30,69.42163058459664,71.6945295088592,68.63593370394437,71.161376953125,7180521,0.0,0.0
2016-03-03 00:00:00+05:30,71.83484469131864,72.31187468089637,70.68436815473206,70.9369125366211,4161891,0.0,0.0
2016-03-04 00:00:00+05:30,71.55421883072376,71.63840026464224,69.5899870853011,70.74046325683594,7395987,0.0,0.0
2016-03-08 00:00:00+05:30,70.71240231294297,71.8348196845998,69.87058799969365,71.582275390625,4202145,0.0,0.0
2016-03-09 00:00:00+05:30,71.44200258660511,71.66648306030663,70.76855088944318,71.0210952758789,4332384,0.0,0.0
2016-03-10 00:00:00+05:30,71.04913674361501,71.83482848623983,70.93689653410502,71.161376953125,4072078,0.0,0.0
2016-03-11 00:00:00+05:30,71.16139300628119,72.25575199446703,70.5160052334727,70.9369125366211,2484648,0.0,0.0
2016-03-14 00:00:00+05:30,71.13332334924631,71.72259348350042,70.74047488040097,71.49810791015625,2195317,0.0,0.0
2016-03-15 00:00:00+05:30,71.66647415919954,71.77871952013791,70.7124194193917,71.4419937133789,2454310,0.0,0.0
2016-03-16 00:00:00+05:30,71.66645682194994,71.91900111592473,71.07718680267541,71.582275390625,6045006,0.0,0.0
2016-03-17 00:00:00+05:30,71.49810737636801,71.97513728940255,70.71241558257093,71.18944549560547,5303053,0.0,0.0
2016-03-18 00:00:00+05:30,70.99301625112672,71.77871315591975,70.90883480690087,71.52616882324219,6395342,0.0,0.0
2016-03-21 00:00:00+05:30,71.52618152185815,72.2276919689425,70.8807886222023,71.35781860351562,3162202,0.0,0.0
2016-03-22 00:00:00+05:30,71.6103588432956,72.28381047775284,71.16138766163863,71.97514343261719,4386978,0.0,0.0
2016-03-23 00:00:00+05:30,71.97515103505273,72.00320981010944,71.18945909120599,71.47006225585938,2682230,0.0,0.0
2016-03-28 00:00:00+05:30,71.83483937569017,73.09756119169661,71.41393210368803,72.48023223876953,6322756,0.0,0.0
2016-03-29 00:00:00+05:30,72.76083303116631,72.985318615015,71.18944935830964,71.4419937133789,5982391,0.0,0.0
2016-03-30 00:00:00+05:30,71.83483067040727,73.1536750088663,71.32974200521372,72.90113067626953,4581528,0.0,0.0
2016-03-31 00:00:00+05:30,72.8450065541891,73.99548798140324,72.03125603511123,72.31185913085938,12576144,0.0,0.0
2016-04-01 00:00:00+05:30,72.22768880242046,73.51846940711474,72.00320320846257,72.92919921875,6204711,0.0,0.0
2016-04-04 00:00:00+05:30,73.01338874183497,73.91132607885575,72.9011485014682,73.57460021972656,2727397,0.0,0.0
2016-04-05 00:00:00+05:30,73.5745847847226,73.99549202033315,71.02108260136124,71.18944549560547,4594977,0.0,0.0
2016-04-06 00:00:00+05:30,71.7226061988167,71.7226061988167,70.62824718404603,70.82466888427734,4536128,0.0,0.0
2016-04-07 00:00:00+05:30,70.88079112629394,71.18945820016938,70.17928065442648,71.0210952758789,9263898,0.0,0.0
2016-04-08 00:00:00+05:30,71.66648901684663,74.36029602938937,71.10528264791962,73.8271484375,9962676,0.0,0.0
2016-04-11 00:00:00+05:30,73.82712315625135,75.76329628349625,73.65876027562135,75.53881072998047,4473735,0.0,0.0
2016-04-12 00:00:00+05:30,75.59494873485943,76.49288599301273,74.61283001931763,76.04391479492188,4394954,0.0,0.0
2016-04-13 00:00:00+05:30,76.60511747754755,77.36275050754529,76.46481335190907,76.96990203857422,4541049,0.0,0.0
2016-04-18 00:00:00+05:30,78.23262701462504,78.51323527759291,76.32451754418922,78.28874969482422,5881213,0.0,0.0
2016-04-20 00:00:00+05:30,78.28876495361328,79.55148696899414,78.06427932709146,79.29894256591797,3941576,0.0,0.0
