Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+05:30,416.7342269941712,432.6648155173391,410.2126544715738,429.2795715332031,36619611,0.0,0.0
2020-04-23 00:00:00+05:30,432.7146053944595,437.9418296153902,424.201679146404,428.184326171875,29418000,0.0,0.0
2020-04-24 00:00:00+05:30,414.195314005056,417.8294735436879,399.50930227050173,402.1976013183594,35773252,0.0,0.0
2020-04-27 00:00:00+05:30,413.19963103225695,427.63672657434785,407.3252327163054,425.4462585449219,35986805,0.0,0.0
2020-04-28 00:00:00+05:30,436.09984209524055,456.4113355130504,433.361772310396,453.4741516113281,43938246,0.0,0.0
2020-04-29 00:00:00+05:30,428.8813168379953,446.9028013474591,424.10215239120544,437.1950988769531,61499689,0.0,0.0
2020-04-30 00:00:00+05:30,449.0434524634696,459.8961595390973,438.4894317609053,442.96990966796875,40382553,0.0,0.0
2020-05-04 00:00:00+05:30,422.16062520124706,422.16062520124706,397.9660543544019,401.0525817871094,37853978,0.0,0.0
2020-05-05 00:00:00+05:30,412.2039838854636,416.9333774203813,384.8232844727818,387.31243896484375,50981056,0.0,0.0
2020-05-06 00:00:00+05:30,383.3298122554856,392.73882889219556,366.4533317436688,387.1631164550781,67511628,0.0,0.0
2020-05-07 00:00:00+05:30,385.3211150378657,400.50495742630875,381.0397814692974,395.626220703125,41339309,0.0,0.0
2020-05-08 00:00:00+05:30,401.7495358660035,407.6737357236785,378.0029958846187,380.392578125,33505509,0.0,0.0
2020-05-11 00:00:00+05:30,389.30375126215176,391.7929056819865,375.21514332292435,377.9034118652344,30141935,0.0,0.0
2020-05-12 00:00:00+05:30,374.66750326702555,390.1002603465553,368.3948464145811,385.1717529296875,38411107,0.0,0.0
2020-05-13 00:00:00+05:30,409.2170244299847,414.6433937206621,397.866485303855,412.2040100097656,48206058,0.0,0.0
2020-05-14 00:00:00+05:30,403.2927955488216,409.2169953484516,395.9249043860084,400.2062683105469,31604212,0.0,0.0
2020-05-15 00:00:00+05:30,401.00282121686087,402.1478262991015,385.1220021145321,386.8644104003906,25435025,0.0,0.0
2020-05-18 00:00:00+05:30,387.3124700714237,387.3124700714237,350.77166703914435,357.24346923828125,47864748,0.0,0.0
2020-05-19 00:00:00+05:30,367.2000483129126,370.8840090128868,348.58119146069265,352.96209716796875,42889678,0.0,0.0
2020-05-20 00:00:00+05:30,351.46861168170796,364.7109013275391,348.4816263133082,360.9273986816406,30720803,0.0,0.0
2020-05-21 00:00:00+05:30,361.4252476562894,367.3992186919305,354.15692838366783,355.6504211425781,24794914,0.0,0.0
2020-05-22 00:00:00+05:30,350.57252070364683,358.189327284643,331.40603133539287,335.4882507324219,48367892,0.0,0.0
2020-05-26 00:00:00+05:30,340.516341882011,346.1916264007861,334.89085868526666,339.8193664550781,30692834,0.0,0.0
2020-05-27 00:00:00+05:30,344.59857283120385,390.74750571857265,340.01852223793054,385.3211364746094,72430787,0.0,0.0
2020-05-28 00:00:00+05:30,388.3081069266587,405.88153184258414,385.3211214887613,389.2539978027344,72693713,0.0,0.0
2020-05-29 00:00:00+05:30,380.3428147773727,387.5613629635925,373.72166975946374,383.280029296875,51056390,0.0,0.0
2020-06-01 00:00:00+05:30,392.5894382127896,407.7235098281283,390.84703005113096,395.22796630859375,44252980,0.0,0.0
2020-06-02 00:00:00+05:30,396.2734086229235,413.1996597450082,389.8513776607634,408.3209228515625,37508638,0.0,0.0
2020-06-03 00:00:00+05:30,420.16928668521496,430.125904853111,403.491951253989,407.7732849121094,49055899,0.0,0.0
2020-06-04 00:00:00+05:30,405.83177105632376,412.10442847871946,389.8513803327735,392.6392517089844,45553578,0.0,0.0
2020-06-05 00:00:00+05:30,397.26906031005495,408.1217679106607,388.8059349651039,403.5417175292969,39002875,0.0,0.0
2020-06-08 00:00:00+05:30,413.1996710698041,442.82061134529005,412.20400921180453,428.3835144042969,60387580,0.0,0.0
2020-06-09 00:00:00+05:30,433.06313872708756,440.5803736258371,414.6931652320026,418.2277526855469,46273705,0.0,0.0
2020-06-10 00:00:00+05:30,420.36841771936116,430.82286646032634,413.4983270957207,425.59564208984375,36163051,0.0,0.0
2020-06-11 00:00:00+05:30,424.6497775305895,433.66050508730405,406.9270088170341,411.6564025878906,45562670,0.0,0.0
2020-06-12 00:00:00+05:30,388.3080987369313,410.71048904867735,387.4617801370058,406.2300109863281,47813512,0.0,0.0
2020-06-15 00:00:00+05:30,404.1889279051164,404.1889279051164,381.98565109228645,387.90985107421875,39577100,0.0,0.0
2020-06-16 00:00:00+05:30,403.1434861961879,403.24305846049987,358.83653285917,379.894775390625,96186227,0.0,0.0
2020-06-17 00:00:00+05:30,375.8125660405895,396.02448882861614,373.67186881985253,387.90985107421875,56949066,0.0,0.0
2020-06-18 00:00:00+05:30,384.32546312533276,406.27979413683704,382.3341394821963,403.64129638671875,43773580,0.0,0.0
2020-06-19 00:00:00+05:30,405.7321948714076,420.46797777033095,405.7321948714076,415.2407531738281,52085319,0.0,0.0
2020-06-22 00:00:00+05:30,418.17794412335303,434.0089602166999,416.2861928341179,428.2839050292969,40454004,0.0,0.0
2020-06-23 00:00:00+05:30,428.63242510433173,443.0695218848493,428.53285284260085,441.7253723144531,30757220,0.0,0.0
2020-06-24 00:00:00+05:30,446.05651066469534,446.55434159177645,420.36844698138424,422.80780029296875,33577082,0.0,0.0
2020-06-25 00:00:00+05:30,417.18230637621247,426.84023827217123,408.5698376318795,419.87060546875,49853200,0.0,0.0
2020-06-26 00:00:00+05:30,424.15193249858044,426.89000248536706,416.18663799156485,423.0069274902344,32610915,0.0,0.0
2020-06-29 00:00:00+05:30,413.199615499613,413.9961327248156,400.6045007668424,403.0438537597656,36319455,0.0,0.0
2020-06-30 00:00:00+05:30,408.22133735961745,413.0005018380456,402.2971375048361,404.8858642578125,26951915,0.0,0.0
2020-07-01 00:00:00+05:30,408.22134608969276,435.4527029363719,404.88587291655654,431.3704833984375,53380512,0.0,0.0
2020-07-02 00:00:00+05:30,439.0868421215831,439.5846730083423,419.47229302919766,421.36407470703125,50362770,0.0,0.0
2020-07-03 00:00:00+05:30,428.1346028512513,429.7276679156426,421.8121439181544,426.5913391113281,31044457,0.0,0.0
2020-07-06 00:00:00+05:30,432.26659173756616,435.70163731893723,429.2298352095397,432.11724853515625,18424079,0.0,0.0
2020-07-07 00:00:00+05:30,431.6193800773803,447.05213761186565,424.35106126360034,445.4093017578125,37991679,0.0,0.0
2020-07-08 00:00:00+05:30,448.0478334786666,459.3983725164218,439.08687680909327,442.22320556640625,45877067,0.0,0.0
2020-07-09 00:00:00+05:30,445.9071564582466,455.01745612194384,444.1149469338747,451.78155517578125,29162679,0.0,0.0
2020-07-10 00:00:00+05:30,447.94820525343994,449.4914991626174,435.10417504205014,437.6929016113281,25676354,0.0,0.0
2020-07-13 00:00:00+05:30,442.0240660016336,444.46341916803607,430.872641744636,438.1409606933594,21326370,0.0,0.0
2020-07-14 00:00:00+05:30,433.0133356860731,433.90942528065375,413.5979294676766,415.8879699707031,25685579,0.0,0.0
2020-07-15 00:00:00+05:30,422.1605747504715,442.5218693423924,420.9159975843439,424.799072265625,43250557,0.0,0.0
2020-07-16 00:00:00+05:30,430.07615387011407,434.25791546353463,416.63471871982694,432.11724853515625,30183647,0.0,0.0
2020-07-17 00:00:00+05:30,432.11721991138415,437.9916184368288,422.7580050963316,431.22113037109375,33464985,0.0,0.0
2020-07-20 00:00:00+05:30,435.8012095822734,440.879060775342,427.43762562505486,432.11724853515625,30400586,0.0,0.0
2020-07-21 00:00:00+05:30,438.0911973546144,449.0434772884798,436.59770463636005,444.2643127441406,43147019,0.0,0.0
2020-07-22 00:00:00+05:30,475.92633205290554,482.49770589469,458.10399222252227,476.8722229003906,89611937,0.0,0.0
2020-07-23 00:00:00+05:30,470.8982834890804,472.690462662636,457.2079330696781,458.85076904296875,40249567,0.0,0.0
2020-07-24 00:00:00+05:30,454.61921161874494,454.61921161874494,439.63448238587375,443.66693115234375,30566635,0.0,0.0
2020-07-27 00:00:00+05:30,445.06084408278605,446.0565059263717,428.0350204804338,429.6778564453125,21924237,0.0,0.0
2020-07-28 00:00:00+05:30,432.1172352644538,438.09120625889324,422.5588755963131,435.15399169921875,33057573,0.0,0.0
2020-07-29 00:00:00+05:30,433.8596220630811,445.06081712495063,432.4159003232545,438.9872741699219,24404819,0.0,0.0
2020-07-30 00:00:00+05:30,439.98292245378434,443.96556946469923,422.90732947152384,424.0025634765625,26861618,0.0,0.0
2020-07-31 00:00:00+05:30,427.1389071235516,432.5652760231351,419.4722992005927,429.77740478515625,27499638,0.0,0.0
2020-08-03 00:00:00+05:30,429.72763990997856,430.0263262965662,413.8966233319099,415.5394592285156,23824107,0.0,0.0
2020-08-04 00:00:00+05:30,420.0199498248522,429.3293940292859,415.53947158172036,427.28826904296875,24746211,0.0,0.0
2020-08-05 00:00:00+05:30,437.0955284715419,444.91147964767174,431.27090088753755,433.0631103515625,36932321,0.0,0.0
2020-08-06 00:00:00+05:30,434.1085368590322,436.3985468030673,425.2471530781672,431.1215515136719,33465135,0.0,0.0
2020-08-07 00:00:00+05:30,429.57830749620365,435.104218483046,425.2969434081641,431.4202575683594,15569399,0.0,0.0
2020-08-10 00:00:00+05:30,432.1172104343074,435.10419575989016,427.43758793681997,429.22979736328125,14888044,0.0,0.0
2020-08-11 00:00:00+05:30,433.4115709766255,447.9482393870151,433.4115709766255,446.0564880371094,30469633,0.0,0.0
2020-08-12 00:00:00+05:30,442.870378523011,450.7859023809596,437.04578101133035,449.14306640625,23184137,0.0,0.0
2020-08-13 00:00:00+05:30,452.1300378048302,454.7685355465081,443.41799689397754,446.15606689453125,21885850,0.0,0.0
2020-08-14 00:00:00+05:30,449.54133057478987,449.54133057478987,423.75369443280863,433.959228515625,36725538,0.0,0.0
2020-08-17 00:00:00+05:30,437.1951279798413,439.0868794332416,423.5047774306189,436.2492370605469,30198343,0.0,0.0
2020-08-18 00:00:00+05:30,437.5933705112016,445.3097496271557,433.41157870719024,443.86602783203125,21768516,0.0,0.0
2020-08-19 00:00:00+05:30,444.0651588061348,449.98935861692803,440.53057160199916,442.2729797363281,18127671,0.0,0.0
2020-08-20 00:00:00+05:30,436.00029441883555,439.3855384484116,431.3704731441812,433.0631103515625,16688938,0.0,0.0
2020-08-21 00:00:00+05:30,438.09121613428874,442.92018220735207,434.3574841785988,438.5392761230469,25087973,0.0,0.0
2020-08-24 00:00:00+05:30,442.0738487075621,447.5002177883402,440.38121145708425,443.86602783203125,18196776,0.0,0.0
2020-08-25 00:00:00+05:30,448.99370810239685,454.42004676876394,445.16040403356203,449.8399963378906,26273592,0.0,0.0
2020-08-26 00:00:00+05:30,450.0391074179877,462.78356556247616,447.0521221917621,461.3398742675781,25914508,0.0,0.0
2020-08-27 00:00:00+05:30,461.9870755908269,472.44152449967106,461.9870755908269,470.997802734375,19544214,0.0,0.0
2020-08-28 00:00:00+05:30,474.3831021378972,510.7745307203287,473.98481308844407,506.99102783203125,59179945,0.0,0.0
2020-08-31 00:00:00+05:30,522.1748453502454,531.534029847205,484.19032321306753,494.5950012207031,55830536,0.0,0.0
2020-09-01 00:00:00+05:30,492.9023391162475,501.21612083838545,477.5691541831584,483.5929260253906,33276725,0.0,0.0
2020-09-02 00:00:00+05:30,484.8872801359355,485.83317096789307,470.05192589669866,482.2985534667969,20750575,0.0,0.0
2020-09-03 00:00:00+05:30,486.2812204757672,487.82451450777387,471.0476069823033,472.88958740234375,14045705,0.0,0.0
2020-09-04 00:00:00+05:30,466.96537052777035,470.89824667669484,450.63652356289833,453.2252502441406,29405304,0.0,0.0
2020-09-07 00:00:00+05:30,455.0174457819013,465.1234070455341,448.69498723065146,456.7100830078125,25967554,0.0,0.0
2020-09-08 00:00:00+05:30,457.8053211248637,460.394048094736,439.3358053704481,442.42236328125,21052285,0.0,0.0
2020-09-09 00:00:00+05:30,437.991587736652,441.4266328497102,423.15623407778537,429.3791198730469,31657672,0.0,0.0
2020-09-10 00:00:00+05:30,434.55659216315894,446.7534488594845,428.8813079136515,444.9114685058594,34434841,0.0,0.0
2020-09-11 00:00:00+05:30,444.06517290677874,447.8984770010609,437.34445560381744,445.2599792480469,18620781,0.0,0.0
2020-09-14 00:00:00+05:30,450.03913371223024,453.02611911297515,436.09986850875407,438.6387939453125,17622727,0.0,0.0
2020-09-15 00:00:00+05:30,439.136636437378,449.93957333227576,434.0089841077814,447.5997619628906,17328721,0.0,0.0
2020-09-16 00:00:00+05:30,447.59977296385665,448.6452361385217,438.09121444086327,444.065185546875,20016188,0.0,0.0
2020-09-17 00:00:00+05:30,439.0370848898878,444.5132248151559,436.59770131455724,440.9786071777344,14306232,0.0,0.0
2020-09-18 00:00:00+05:30,442.6214421917736,447.3508357541238,434.15831686967323,441.4266662597656,20809690,0.0,0.0
2020-09-21 00:00:00+05:30,441.07817596362486,442.0738377603825,418.7255564723417,421.513427734375,19013877,0.0,0.0
2020-09-22 00:00:00+05:30,422.1605876441141,424.7990852398527,404.5373622794247,410.212646484375,27558176,0.0,0.0
2020-09-23 00:00:00+05:30,416.2862411116102,421.0654060160514,404.33829846531773,417.9290771484375,18612700,0.0,0.0
2020-09-24 00:00:00+05:30,412.20398314098173,412.50266952541506,399.4097229978536,400.7041015625,21177182,0.0,0.0
2020-09-25 00:00:00+05:30,405.73218568952376,414.89228645303075,398.4140653429944,413.2494201660156,20460096,0.0,0.0
2020-09-28 00:00:00+05:30,418.1779328000498,438.68857081918446,416.2363802436898,437.34442138671875,19387091,0.0,0.0
2020-09-29 00:00:00+05:30,440.48075825440986,441.3768477648463,422.95710513344534,424.99822998046875,19996904,0.0,0.0
2020-09-30 00:00:00+05:30,425.14761172728777,426.2428458439039,416.93340143044907,422.80780029296875,18485278,0.0,0.0
2020-10-01 00:00:00+05:30,428.33374196601363,443.3682116610249,425.5458705422613,441.7751770019531,21083211,0.0,0.0
2020-10-05 00:00:00+05:30,442.1236333041511,454.4698645792695,437.145324043277,442.22320556640625,24252318,0.0,0.0
2020-10-06 00:00:00+05:30,447.5499976211695,450.7361276670973,440.779509255058,447.6993408203125,19387351,0.0,0.0
2020-10-07 00:00:00+05:30,445.06082582276053,453.97201111131784,441.57600951318636,451.1343688964844,19873734,0.0,0.0
2020-10-08 00:00:00+05:30,453.57373480016054,459.6472780441849,445.309753759811,449.9395751953125,20909290,0.0,0.0
2020-10-09 00:00:00+05:30,451.33348894933073,467.7619089100768,448.19716030658935,466.0195007324219,28048230,0.0,0.0
2020-10-12 00:00:00+05:30,471.4458665114183,477.9176682692308,460.29444209772805,465.9697265625,21261504,0.0,0.0
2020-10-13 00:00:00+05:30,463.87885157531355,470.9480568138273,457.75553725191776,459.3486022949219,15582492,0.0,0.0
2020-10-14 00:00:00+05:30,456.01311161585954,472.59087477114537,452.0304643528389,469.2554016113281,13984621,0.0,0.0
2020-10-15 00:00:00+05:30,471.3463058116832,479.85923271759214,458.00444332237333,460.5931701660156,28971494,0.0,0.0
2020-10-16 00:00:00+05:30,463.13206858598875,473.43717403476046,460.9914018466753,470.3506164550781,16288157,0.0,0.0
2020-10-19 00:00:00+05:30,474.98044610608855,493.74867697760044,474.18392882591496,490.8114929199219,28131936,0.0,0.0
2020-10-20 00:00:00+05:30,483.74229274777264,496.48675166375125,482.9955463960117,491.8071594238281,21376064,0.0,0.0
2020-10-21 00:00:00+05:30,494.744348210705,505.2983694929147,484.4890437031503,499.2746276855469,27029535,0.0,0.0
2020-10-22 00:00:00+05:30,493.84829001687046,510.77454189244867,493.4998022835708,508.08624267578125,30022336,0.0,0.0
2020-10-23 00:00:00+05:30,511.67061035153165,513.2636448829809,502.31136536074456,504.9996643066406,18810262,0.0,0.0
2020-10-26 00:00:00+05:30,506.04513326132667,507.6381982920645,488.77039415510257,491.20977783203125,17446937,0.0,0.0
2020-10-27 00:00:00+05:30,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860,0.0,0.0
2020-10-28 00:00:00+05:30,508.58404130822197,515.2549876012894,491.35910411833106,502.5105285644531,30343575,0.0,0.0
2020-10-29 00:00:00+05:30,503.80486522551524,514.1099404333426,487.2271025159817,491.70758056640625,50934336,0.0,0.0
2020-10-30 00:00:00+05:30,492.85258832437734,499.37416092489804,479.51072635384566,490.3634338378906,23140833,0.0,0.0
2020-11-02 00:00:00+05:30,494.69459645776203,529.393418021905,492.9521882195286,520.3826904296875,37597227,0.0,0.0
2020-11-03 00:00:00+05:30,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938,0.0,0.0
2020-11-04 00:00:00+05:30,522.8219944648524,531.5340353413784,508.7831871891147,522.871826171875,28905623,0.0,0.0
2020-11-05 00:00:00+05:30,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389,0.0,0.0
2020-11-06 00:00:00+05:30,536.4127948727539,543.6313429244059,528.8955604351085,539.3997802734375,22256961,0.0,0.0
2020-11-09 00:00:00+05:30,547.6139363447755,565.5358469887864,545.8715283654967,562.5986328125,26041462,0.0,0.0
2020-11-10 00:00:00+05:30,569.518584034516,585.4491737977193,565.7848520587653,581.0682373046875,34935409,0.0,0.0
2020-11-11 00:00:00+05:30,577.3344157438298,608.4986757486329,573.8994314754481,606.009521484375,50289937,0.0,0.0
2020-11-12 00:00:00+05:30,599.338688967485,607.8018150625328,586.2457107593477,597.0984497070312,34244439,0.0,0.0
2020-11-13 00:00:00+05:30,592.4188237889418,609.6935332500981,581.7652294255523,607.7022094726562,28813262,0.0,0.0
2020-11-14 00:00:00+05:30,611.2865685480084,615.318986646227,602.9229851980658,610.4900512695312,3211214,0.0,0.0
2020-11-17 00:00:00+05:30,610.4901319680356,628.163131088908,606.358110682327,626.0722045898438,25960060,0.0,0.0
2020-11-18 00:00:00+05:30,622.2885853128673,637.223511360376,619.3513710361166,633.53955078125,24928180,0.0,0.0
2020-11-19 00:00:00+05:30,616.314631189953,630.2538958695319,606.4077844957495,608.84716796875,26525371,0.0,0.0
2020-11-20 00:00:00+05:30,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191,0.0,0.0
2020-11-23 00:00:00+05:30,608.2996201958366,609.9424257882287,590.1287914099096,593.0161743164062,23728765,0.0,0.0
2020-11-24 00:00:00+05:30,600.3841192961706,619.899068019868,597.9447355131136,616.9619140625,30742369,0.0,0.0
2020-11-25 00:00:00+05:30,622.2885981622602,627.2669069475583,593.4144072075313,597.2476806640625,35115637,0.0,0.0
2020-11-26 00:00:00+05:30,599.6372745009749,615.5180911852116,591.4728361934632,609.892578125,35476456,0.0,0.0
2020-11-27 00:00:00+05:30,609.3450192936439,610.9878855655751,596.1525004935772,598.9901123046875,29921076,0.0,0.0
2020-12-01 00:00:00+05:30,608.34940145813,612.332048930851,593.6136179631379,601.0313110351562,21285697,0.0,0.0
2020-12-02 00:00:00+05:30,604.3667103946458,610.83851207103,598.6416550655367,605.4619140625,19070722,0.0,0.0
2020-12-03 00:00:00+05:30,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316,0.0,0.0
2020-12-04 00:00:00+05:30,603.9684753136193,613.7757813460319,600.5832613658332,611.834228515625,20019707,0.0,0.0
2020-12-07 00:00:00+05:30,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169,0.0,0.0
2020-12-08 00:00:00+05:30,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349,0.0,0.0
2020-12-09 00:00:00+05:30,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284,0.0,0.0
2020-12-10 00:00:00+05:30,621.7908472960806,629.7063714373523,617.6588261644245,624.3297729492188,16126862,0.0,0.0
2020-12-11 00:00:00+05:30,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692,0.0,0.0
2020-12-14 00:00:00+05:30,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480,0.0,0.0
2020-12-15 00:00:00+05:30,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,0.0,0.0
2020-12-16 00:00:00+05:30,610.8882734759673,612.2324533423151,602.1762328936792,603.4705810546875,14860853,0.0,0.0
2020-12-17 00:00:00+05:30,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,0.0,0.0
2020-12-18 00:00:00+05:30,601.7780448824558,608.349388767208,593.9122919797702,606.8558959960938,17301814,0.0,0.0
2020-12-21 00:00:00+05:30,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262,0.0,0.0
2020-12-22 00:00:00+05:30,582.4621349171391,591.3733199045612,565.9341738584083,587.1915283203125,19896386,0.0,0.0
2020-12-23 00:00:00+05:30,586.4447765517863,591.9209162309625,581.765154126416,589.8798217773438,12247401,0.0,0.0
2020-12-24 00:00:00+05:30,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083,0.0,0.0
2020-12-28 00:00:00+05:30,611.3363302303712,618.1068181505094,611.3363302303712,614.9705200195312,8444506,0.0,0.0
2020-12-29 00:00:00+05:30,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454,0.0,0.0
2020-12-30 00:00:00+05:30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221,0.0,0.0
2020-12-31 00:00:00+05:30,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502,0.0,0.0
2021-01-01 00:00:00+05:30,617.5592238427708,622.7366772930685,614.8709248618111,621.0938110351562,6047062,0.0,0.0
2021-01-04 00:00:00+05:30,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156,0.0,0.0
2021-01-05 00:00:00+05:30,615.3190014393255,665.0025502973497,615.3190014393255,661.5675048828125,37973963,0.0,0.0
2021-01-06 00:00:00+05:30,659.1281222386082,664.2558048995205,646.3338922102532,651.4117431640625,20829645,0.0,0.0
2021-01-07 00:00:00+05:30,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570,0.0,0.0
2021-01-08 00:00:00+05:30,675.058672413244,675.904960600009,665.5998857053888,669.7816772460938,12272794,0.0,0.0
2021-01-11 00:00:00+05:30,673.0673676382722,673.714572107612,657.286152631234,664.056640625,7928365,0.0,0.0
2021-01-12 00:00:00+05:30,658.4311228206954,682.0283191557801,656.3900283262014,672.7686767578125,13301893,0.0,0.0
2021-01-13 00:00:00+05:30,673.0673652254898,688.201436479309,666.1475036804136,684.816162109375,15645903,0.0,0.0
2021-01-14 00:00:00+05:30,675.5564760738577,684.8161179028153,671.7232027653737,673.0673217773438,9337503,0.0,0.0
2021-01-15 00:00:00+05:30,674.6604333203267,679.9872605858465,666.6951386611947,671.92236328125,12339771,0.0,0.0
2021-01-18 00:00:00+05:30,671.5241529007741,672.0717547691031,648.325243742079,654.1498413085938,13460603,0.0,0.0
2021-01-19 00:00:00+05:30,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539,0.0,0.0
2021-01-20 00:00:00+05:30,661.119514919765,677.9959966188563,661.119514919765,672.8185424804688,9980614,0.0,0.0
2021-01-21 00:00:00+05:30,677.796797105894,691.9849783159697,666.8445168735549,672.9180297851562,15849438,0.0,0.0
2021-01-22 00:00:00+05:30,667.0933533898614,670.9764584117706,636.0286955256926,641.7039794921875,21392223,0.0,0.0
2021-01-25 00:00:00+05:30,651.1628259202134,665.1020913068846,636.5763560467256,655.5437622070312,21325345,0.0,0.0
2021-01-27 00:00:00+05:30,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588,0.0,0.0
2021-01-28 00:00:00+05:30,619.3016617269172,671.7730526157328,613.3276907134743,667.7904052734375,64303975,0.0,0.0
2021-01-29 00:00:00+05:30,668.0890672219034,672.9180026395754,650.1671548374112,660.0242309570312,31273252,0.0,0.0
2021-02-01 00:00:00+05:30,662.1151265833132,713.8895424965948,651.5113036313847,706.272705078125,30648270,0.0,0.0
2021-02-02 00:00:00+05:30,716.1297646112837,741.7182855599502,701.1450663623002,711.1016845703125,28703320,0.0,0.0
2021-02-03 00:00:00+05:30,716.8765170933791,733.6036236714829,712.4458097989352,730.6166381835938,23541361,0.0,0.0
2021-02-04 00:00:00+05:30,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289,0.0,0.0
2021-02-05 00:00:00+05:30,745.7506282906271,762.9755638927988,713.8894532501731,716.4781494140625,31121503,0.0,0.0
2021-02-08 00:00:00+05:30,722.8504900306623,744.555905814147,722.8504900306623,732.9564819335938,15662890,0.0,0.0
2021-02-09 00:00:00+05:30,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807,0.0,0.0
2021-02-10 00:00:00+05:30,738.3329604823564,743.161956444662,722.9499742506977,731.6122436523438,15140744,0.0,0.0
2021-02-11 00:00:00+05:30,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710,0.0,0.0
2021-02-12 00:00:00+05:30,732.3092679083763,751.4259869881356,731.3633770262076,747.1446533203125,15668442,0.0,0.0
2021-02-15 00:00:00+05:30,756.6033789663757,795.5337286115594,750.6294085387544,790.555419921875,20648115,0.0,0.0
2021-02-16 00:00:00+05:30,795.5337959001038,795.5337959001038,763.6726175912135,771.6876831054688,23968943,0.0,0.0
2021-02-17 00:00:00+05:30,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357,0.0,0.0
2021-02-18 00:00:00+05:30,771.6378878442476,778.607520379615,760.6856081458131,773.6292114257812,19685663,0.0,0.0
2021-02-19 00:00:00+05:30,769.5470248941975,773.828358454342,738.1338466770582,746.3978881835938,15634787,0.0,0.0
2021-02-22 00:00:00+05:30,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202,0.0,0.0
2021-02-23 00:00:00+05:30,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763,0.0,0.0
2021-02-24 00:00:00+05:30,718.8677700341337,751.6250653036707,713.9392323098813,746.14892578125,11207286,0.0,0.0
2021-02-25 00:00:00+05:30,761.6812494208531,780.1009920539063,758.8436377017474,767.3067626953125,26635119,0.0,0.0
2021-02-26 00:00:00+05:30,742.7636813530269,755.4085980019852,715.5323562174688,721.6556396484375,31306177,0.0,0.0
2021-03-01 00:00:00+05:30,734.7984824442345,740.2746228960548,719.1168075140223,725.3894653320312,14301187,0.0,0.0
2021-03-02 00:00:00+05:30,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453,0.0,0.0
2021-03-03 00:00:00+05:30,737.2875363371476,757.4994579948816,731.9109385027051,750.67919921875,13603791,0.0,0.0
2021-03-04 00:00:00+05:30,727.9282924427797,748.1900458327572,727.9282924427797,733.6035766601562,16896947,0.0,0.0
2021-03-05 00:00:00+05:30,728.8244723288359,740.871956374755,717.3743610832327,727.5798950195312,16358252,0.0,0.0
2021-03-08 00:00:00+05:30,731.8113979153122,749.2354788180578,728.8244126176987,740.0753784179688,13898556,0.0,0.0
2021-03-09 00:00:00+05:30,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683,0.0,0.0
2021-03-10 00:00:00+05:30,747.2441736798595,762.3782450477033,745.9000545709963,757.44970703125,13377990,0.0,0.0
2021-03-12 00:00:00+05:30,769.2482475739642,773.2308945938044,741.768007445216,747.3436889648438,16343307,0.0,0.0
2021-03-15 00:00:00+05:30,750.7289830890643,750.7289830890643,713.5410398662098,741.170654296875,22466579,0.0,0.0
2021-03-16 00:00:00+05:30,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574,0.0,0.0
2021-03-17 00:00:00+05:30,735.7941321730141,738.7811178245961,721.5561793878827,724.7423095703125,12380976,0.0,0.0
2021-03-18 00:00:00+05:30,732.8070625,739.8762367567291,704.1817866210938,715.6318969726562,12261544,0.0,0.0
