Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00+05:30,143.6686296021297,143.87951611573385,140.32075189623154,141.48065185546875,2776035,0.0,0.0
2017-11-17 00:00:00+05:30,143.14139707420537,144.14312002365375,141.69153025301176,143.8267822265625,3366492,0.0,0.0
2017-11-20 00:00:00+05:30,143.93224571545164,147.75462220423194,142.37692746693148,146.75289916992188,3090470,0.0,0.0
2017-11-21 00:00:00+05:30,147.09557664515725,148.67724951230946,143.98495655767954,144.35400390625,2880586,0.0,0.0
2017-11-22 00:00:00+05:30,145.25028145674173,145.7775057088533,142.9304979653722,143.29954528808594,1531611,0.0,0.0
2017-11-23 00:00:00+05:30,143.14139339452723,144.51217975361195,141.71788138901456,142.5878143310547,1490892,0.0,0.0
2017-11-24 00:00:00+05:30,142.74596974072537,143.85314391508467,142.5614380300642,143.14138793945312,876297,0.0,0.0
2017-11-27 00:00:00+05:30,142.79871646356227,143.6159077590483,142.00787994937193,143.22048950195312,887044,0.0,0.0
2017-11-28 00:00:00+05:30,143.40500167910636,145.7247852530527,142.1132957796095,144.64398193359375,7236470,0.0,0.0
2017-11-29 00:00:00+05:30,145.98838059073015,148.72995291969278,144.72304570413434,145.6720428466797,5209745,0.0,0.0
2017-11-30 00:00:00+05:30,145.1448351305607,146.7265079409465,143.66861361004376,145.408447265625,7343947,0.0,0.0
2017-12-01 00:00:00+05:30,145.0921508373351,145.6984556356256,142.35057771948593,143.43138122558594,1987545,0.0,0.0
2017-12-04 00:00:00+05:30,143.93222997193507,144.24856776122363,139.79351611196327,140.18893432617188,2398989,0.0,0.0
2017-12-05 00:00:00+05:30,139.71446160434215,140.42621773987145,138.71273849378045,139.8462677001953,1277351,0.0,0.0
2017-12-06 00:00:00+05:30,138.76542802909523,141.21701755588742,138.76542802909523,139.76715087890625,1779062,0.0,0.0
2017-12-07 00:00:00+05:30,140.2416590508197,140.71615768682938,138.13276192223591,138.55453491210938,1932289,0.0,0.0
2017-12-08 00:00:00+05:30,139.66173075890939,140.0307942494301,138.31731506700388,139.6353759765625,2408884,0.0,0.0
2017-12-11 00:00:00+05:30,140.0571508412775,142.56146660179397,139.87261909363303,142.27149963378906,2354885,0.0,0.0
2017-12-12 00:00:00+05:30,142.1396772869358,142.24511249523937,138.39638146556445,138.87088012695312,2169686,0.0,0.0
2017-12-13 00:00:00+05:30,139.63533175998106,139.68805739758957,137.60551538409533,138.73904418945312,1498753,0.0,0.0
2017-12-14 00:00:00+05:30,138.79177330693622,139.52988398314497,138.23819432218116,138.5808868408203,1822161,0.0,0.0
2017-12-15 00:00:00+05:30,139.18723694072878,143.16777459163617,139.08178562841402,142.8778076171875,9186533,0.0,0.0
2017-12-18 00:00:00+05:30,142.32422851693474,144.80217346135697,138.29094911840613,141.11160278320312,4251230,0.0,0.0
2017-12-19 00:00:00+05:30,142.0342329650909,143.3522938056905,140.4789308269493,141.08523559570312,3864780,0.0,0.0
2017-12-20 00:00:00+05:30,143.4049927638969,143.4049927638969,141.37517622928067,142.06057739257812,3597976,0.0,0.0
2017-12-21 00:00:00+05:30,143.08867807523515,143.08867807523515,140.68981384090995,141.24339294433594,2744760,0.0,0.0
2017-12-22 00:00:00+05:30,141.37518896879772,141.66517197964905,139.87259653688332,140.18893432617188,3505383,0.0,0.0
2017-12-26 00:00:00+05:30,141.13794701710626,141.13794701710626,138.65998645077383,139.05540466308594,4580600,0.0,0.0
2017-12-27 00:00:00+05:30,138.8181630080328,139.7671764787338,137.92189127913804,138.42274475097656,6400825,0.0,0.0
2017-12-28 00:00:00+05:30,138.55451250262612,140.162555956855,138.18546521857775,138.73904418945312,6346822,0.0,0.0
2017-12-29 00:00:00+05:30,138.71270163439632,139.42445758079452,138.02730046432114,138.6336212158203,2800172,0.0,0.0
2018-01-01 00:00:00+05:30,138.65998518813032,140.9270431488991,138.4490986947392,140.5843505859375,3079260,0.0,0.0
2018-01-02 00:00:00+05:30,141.29610403347363,142.82505119501874,140.768879764692,142.3769073486328,5659389,0.0,0.0
2018-01-03 00:00:00+05:30,142.87778386595122,144.16948982383002,142.19239871867387,143.325927734375,9240120,0.0,0.0
2018-01-04 00:00:00+05:30,143.8795249899665,147.543740737078,143.51047759079952,146.46292114257812,6919578,0.0,0.0
2018-01-05 00:00:00+05:30,146.8319543128591,147.96548323774783,146.56834218662414,146.96376037597656,3344950,0.0,0.0
2018-01-08 00:00:00+05:30,147.09556216359798,153.21136653240728,147.09556216359798,151.5506134033203,4891781,0.0,0.0
2018-01-09 00:00:00+05:30,158.00913830330293,163.9667668027353,156.4010944413431,160.30255126953125,27639107,0.0,0.0
2018-01-10 00:00:00+05:30,161.3306491127729,163.3340951822509,160.8034247692671,162.5432586669922,15300218,0.0,0.0
2018-01-11 00:00:00+05:30,162.38511003711338,163.43955880358814,159.72263333760912,162.43783569335938,4703627,0.0,0.0
2018-01-12 00:00:00+05:30,162.91232299804688,163.86132038549238,161.43610126432935,162.91232299804688,5119534,0.0,0.0
2018-01-15 00:00:00+05:30,163.0441129281103,163.67678851678716,160.53979753147806,161.2779083251953,2643125,0.0,0.0
2018-01-16 00:00:00+05:30,161.277902375178,161.277902375178,153.21137740999333,153.7386016845703,4069770,0.0,0.0
2018-01-17 00:00:00+05:30,154.47670783576413,155.50480157631614,150.94429886579275,153.39590454101562,4360706,0.0,0.0
2018-01-18 00:00:00+05:30,154.63489996613038,154.89851214888176,146.6210992642541,149.23085021972656,3784420,0.0,0.0
2018-01-19 00:00:00+05:30,149.2308503870695,150.73344304835962,147.88643468937406,149.73171997070312,2574759,0.0,0.0
2018-01-22 00:00:00+05:30,151.36608240646316,152.73686864733895,149.57352320975187,150.28526306152344,3025790,0.0,0.0
2018-01-23 00:00:00+05:30,150.36439545280658,155.08304386952335,150.36439545280658,154.5294647216797,3974425,0.0,0.0
2018-01-24 00:00:00+05:30,154.21311139025266,157.3764572649245,151.31337767180347,155.29391479492188,3073618,0.0,0.0
2018-01-25 00:00:00+05:30,155.2939110763847,159.56443112285524,155.2939110763847,157.8509521484375,6919878,0.0,0.0
2018-01-29 00:00:00+05:30,157.3764412033726,161.33062314315583,156.55925003832706,159.0899200439453,3557035,0.0,0.0
2018-01-30 00:00:00+05:30,157.6400639143249,162.12147041356158,155.63661803286254,161.2779083251953,3085086,0.0,0.0
2018-01-31 00:00:00+05:30,160.01256548977784,160.56614453585982,157.11283201302734,157.93002319335938,5198298,0.0,0.0
2018-02-01 00:00:00+05:30,158.2199974809059,158.77357649649974,153.3958989077366,155.8474884033203,4533542,0.0,0.0
2018-02-02 00:00:00+05:30,154.0022017342636,156.87556415141387,150.8124854696681,153.07955932617188,6393201,0.0,0.0
2018-02-05 00:00:00+05:30,154.47670772668255,156.05838050204108,150.25891365905983,155.4257049560547,7795465,0.0,0.0
2018-02-06 00:00:00+05:30,151.3133549270463,153.94947609302272,147.67551093592022,153.07955932617188,4674661,0.0,0.0
2018-02-07 00:00:00+05:30,153.6858906810332,158.00913658028855,153.07958592542786,156.90196228027344,7223510,0.0,0.0
2018-02-08 00:00:00+05:30,156.9019622022969,159.53808382501825,156.42746352812895,158.16729736328125,3286814,0.0,0.0
2018-02-09 00:00:00+05:30,155.58389216301399,160.51344252304554,155.21482872187892,158.24636840820312,4731060,0.0,0.0
2018-02-12 00:00:00+05:30,160.22344276332512,160.80339264323848,156.61195351390805,158.5099639892578,4512970,0.0,0.0
2018-02-14 00:00:00+05:30,158.1673118821794,163.14958864231244,158.1673118821794,161.83152770996094,5725179,0.0,0.0
2018-02-15 00:00:00+05:30,162.12149784549467,164.3885562575709,160.6189051353459,162.43783569335938,5219503,0.0,0.0
2018-02-16 00:00:00+05:30,162.4378082127091,163.67678852163291,159.5380745954701,160.0125732421875,1931615,0.0,0.0
2018-02-19 00:00:00+05:30,159.74896238733402,162.06874608196762,158.72086856978987,161.01429748535156,2935183,0.0,0.0
2018-02-20 00:00:00+05:30,160.80344309862753,164.414933481224,159.22176988782135,163.65045166015625,8602002,0.0,0.0
2018-02-21 00:00:00+05:30,163.9667953898261,164.49401981230142,160.88252930042296,163.7295379638672,5399556,0.0,0.0
2018-02-22 00:00:00+05:30,161.59425276744633,166.075659451046,161.59425276744633,164.25672912597656,7815886,0.0,0.0
2018-02-23 00:00:00+05:30,163.83493262725963,165.46933098965246,162.56959766881602,163.9403839111328,3195456,0.0,0.0
2018-02-26 00:00:00+05:30,164.09859198127646,166.8137943816789,162.9123370994841,165.57481384277344,3171308,0.0,0.0
2018-02-27 00:00:00+05:30,165.3639129902896,167.1037629867533,161.96332561060134,162.91232299804688,6667601,0.0,0.0
2018-02-28 00:00:00+05:30,161.85788013437408,164.38855065177083,160.803431403857,162.9914093017578,3731061,0.0,0.0
2018-03-01 00:00:00+05:30,163.86130112683014,165.62750569718088,162.38507956661334,164.96847534179688,2535090,0.0,0.0
2018-03-05 00:00:00+05:30,163.67679514721345,164.20401946259878,160.24983709720894,161.22518920898438,3593849,0.0,0.0
2018-03-06 00:00:00+05:30,161.8051692382038,163.14960114600544,158.74727407663738,161.85789489746094,3693197,0.0,0.0
2018-03-07 00:00:00+05:30,161.33065811982297,162.88597645584215,159.69625934578494,161.83152770996094,4794848,0.0,0.0
2018-03-08 00:00:00+05:30,162.38509267753938,162.78051092269573,159.30082714739797,161.06703186035156,2236174,0.0,0.0
2018-03-09 00:00:00+05:30,160.8034208194028,162.12148164579133,159.27447347871401,160.30255126953125,2136347,0.0,0.0
2018-03-12 00:00:00+05:30,161.01428699589633,161.80512339183846,156.0583821325805,156.9282989501953,6796993,0.0,0.0
2018-03-13 00:00:00+05:30,156.84919778153719,157.45550238697328,152.89501632485977,155.45205688476562,6306692,0.0,0.0
2018-03-14 00:00:00+05:30,153.42229033638156,155.21484996087761,153.26412946260075,154.5294647216797,4406927,0.0,0.0
2018-03-15 00:00:00+05:30,155.0039480761223,157.58734399280252,154.00222509899436,155.79478454589844,4487868,0.0,0.0
2018-03-16 00:00:00+05:30,156.52070352237476,157.13495160192994,154.23125974398442,155.3480682373047,11016304,16.5,0.0
2018-03-19 00:00:00+05:30,156.0739841165133,156.0739841165133,150.26658346459294,152.053466796875,3588096,0.0,0.0
2018-03-20 00:00:00+05:30,150.26659094562942,152.61187863122467,149.84778774736463,150.90875244140625,1804554,0.0,0.0
2018-03-21 00:00:00+05:30,151.27171325683594,152.19307689363205,150.23866194963898,151.27171325683594,2739537,0.0,0.0
2018-03-22 00:00:00+05:30,150.769112653252,152.69561368694454,149.65230441137604,150.43406677246094,3383841,0.0,0.0
2018-03-23 00:00:00+05:30,148.89849711552677,151.7742757350393,147.97713346632418,150.74124145507812,3980861,0.0,0.0
2018-03-26 00:00:00+05:30,150.76914672431283,153.28196583638473,149.68025162595694,152.69564819335938,2277261,0.0,0.0
2018-03-27 00:00:00+05:30,153.05859471931558,154.5662758355265,152.02554354047203,154.2312469482422,1888128,0.0,0.0
2018-03-28 00:00:00+05:30,153.39363017200336,159.56398934782436,152.36057906371016,158.19589233398438,6983849,0.0,0.0
2018-04-02 00:00:00+05:30,158.22383662224118,158.30759384567673,153.64491527479746,154.95716857910156,2520975,0.0,0.0
2018-04-03 00:00:00+05:30,154.2312342783595,156.12980499529564,153.64489969149088,155.766845703125,1641179,0.0,0.0
2018-04-04 00:00:00+05:30,155.68309348061467,155.73893731219266,152.55604340598532,153.30987548828125,2946453,0.0,0.0
2018-04-05 00:00:00+05:30,154.2033312140637,156.07398887173937,153.81245846125464,155.12469482421875,1527043,0.0,0.0
2018-04-06 00:00:00+05:30,155.0688551617918,155.6830861568199,153.28195488222624,154.00787353515625,1527251,0.0,0.0
2018-04-09 00:00:00+05:30,154.31502354349172,154.31502354349172,152.72356796451712,153.25405883789062,1254956,0.0,0.0
2018-04-10 00:00:00+05:30,154.11958110630516,157.16289124533378,152.5839693380358,156.8557586669922,2351145,0.0,0.0
2018-04-11 00:00:00+05:30,158.3913558177014,159.34064982148195,155.26428873358594,158.2517547607422,2997141,0.0,0.0
2018-04-12 00:00:00+05:30,157.21869403289608,157.88878588227567,155.8506139820329,157.19078063964844,1342136,0.0,0.0
2018-04-13 00:00:00+05:30,157.7492072122139,159.42442003216658,156.35319652891994,159.1452178955078,1836917,0.0,0.0
2018-04-16 00:00:00+05:30,158.9218540683677,160.15033320226198,158.22384875099183,159.75946044921875,1222199,0.0,0.0
2018-04-17 00:00:00+05:30,159.84319684569638,162.16057078911714,159.3964803172574,160.5970458984375,2999531,0.0,0.0
2018-04-18 00:00:00+05:30,160.2620144362806,161.07170738839218,157.97255367896193,159.2010498046875,1433406,0.0,0.0
2018-04-19 00:00:00+05:30,159.28479747298945,160.40160586894382,157.30246938662796,158.14007568359375,2332176,0.0,0.0
2018-04-20 00:00:00+05:30,158.16798955662412,164.70132550922463,157.72127301334538,163.08193969726562,2436310,0.0,0.0
2018-04-23 00:00:00+05:30,163.05401169271894,163.05401169271894,161.15544099219656,161.8255157470703,1181306,0.0,0.0
2018-04-24 00:00:00+05:30,161.37882430951484,164.1429320959801,160.34577306401042,162.2164306640625,1829965,0.0,0.0
2018-04-25 00:00:00+05:30,161.99306541360966,164.0591507746519,160.6808121063369,162.46771240234375,1612503,0.0,0.0
2018-04-26 00:00:00+05:30,162.2164119564686,163.58450899424537,160.9600025695424,162.38392639160156,2781512,0.0,0.0
2018-04-27 00:00:00+05:30,161.93721967462673,163.19362913761952,157.74918813131742,160.12240600585938,2211983,0.0,0.0
2018-04-30 00:00:00+05:30,160.54122857880174,160.82043071546053,157.86089488333582,159.1452178955078,1710033,0.0,0.0
2018-05-02 00:00:00+05:30,158.08423964844587,158.27968453560123,155.82269231046743,156.63238525390625,2440058,0.0,0.0
2018-05-03 00:00:00+05:30,155.37597359830164,157.35830175497588,154.17540793829565,154.65005493164062,2411190,0.0,0.0
2018-05-04 00:00:00+05:30,154.56627932347683,154.92925569479883,150.99249576893263,151.49505615234375,2313612,0.0,0.0
2018-05-07 00:00:00+05:30,152.89105938489044,152.89105938489044,148.14462380157613,149.31727600097656,7181257,0.0,0.0
2018-05-08 00:00:00+05:30,149.68025540881098,151.88595905716556,148.8984928513047,149.73609924316406,3920562,0.0,0.0
2018-05-09 00:00:00+05:30,149.76401465845333,150.62953436009826,148.9264083506122,149.28936767578125,3216449,0.0,0.0
2018-05-10 00:00:00+05:30,150.0990564009839,152.4164476840207,149.5406521479428,150.40618896484375,3974135,0.0,0.0
2018-05-11 00:00:00+05:30,151.88593407662592,152.05344851098857,150.4899236531275,151.32752990722656,1778138,0.0,0.0
2018-05-14 00:00:00+05:30,151.32754894960988,152.4443574289428,148.9264175355021,150.79705810546875,2415819,0.0,0.0
2018-05-15 00:00:00+05:30,150.79705191152328,151.4671437880572,146.38566200758385,147.13951110839844,3867561,0.0,0.0
2018-05-16 00:00:00+05:30,147.4187132167635,147.97711743349367,143.67739814821368,147.13951110839844,2942029,0.0,0.0
2018-05-17 00:00:00+05:30,148.47968334990722,152.66771513135146,148.03296677634447,151.60675048828125,3850511,0.0,0.0
2018-05-18 00:00:00+05:30,151.60672988693625,153.30985576350002,148.423819349096,148.9822235107422,1855482,0.0,0.0
2018-05-21 00:00:00+05:30,149.3731407144354,151.60675777184753,147.75377175604078,150.90875244140625,1798554,0.0,0.0
2018-05-22 00:00:00+05:30,152.27685457086554,156.2973551779773,151.60676261577376,155.8227081298828,3295864,0.0,0.0
2018-05-23 00:00:00+05:30,154.7617207138716,156.29733226478544,153.4215540413028,154.2312469482422,2640683,0.0,0.0
2018-05-24 00:00:00+05:30,154.6780007707295,157.19082027783523,153.28198993344856,156.4090576171875,2006694,0.0,0.0
2018-05-25 00:00:00+05:30,156.40904426823147,158.19592776275817,152.19308167477166,153.89622497558594,4274746,0.0,0.0
2018-05-28 00:00:00+05:30,154.67797722668496,160.7087363093178,154.51046276816834,159.0335235595703,3113235,0.0,0.0
2018-05-29 00:00:00+05:30,159.8990372083236,160.2619965099608,154.39875273520613,157.66542053222656,5934011,0.0,0.0
2018-05-30 00:00:00+05:30,156.91157614508228,163.3332242791337,155.04091871519515,161.40672302246094,9094869,0.0,0.0
2018-05-31 00:00:00+05:30,163.1098570011132,169.44774756538152,161.93720486797864,165.42723083496094,11797649,0.0,0.0
2018-06-01 00:00:00+05:30,163.61244984640746,167.35376524297132,161.99308088414315,164.5338134765625,3034848,0.0,0.0
2018-06-04 00:00:00+05:30,164.84092289864705,166.32069058668463,162.7189767623339,163.38906860351562,1557911,0.0,0.0
2018-06-05 00:00:00+05:30,164.11498271790802,164.5896296722653,158.4471837811884,159.2847900390625,2305088,0.0,0.0
2018-06-06 00:00:00+05:30,159.45233616500758,163.19365167688136,158.83810508673707,162.30020141601562,5630857,0.0,0.0
2018-06-07 00:00:00+05:30,161.37885714889333,162.4956658488857,160.4295629374405,161.32301330566406,2392349,0.0,0.0
2018-06-08 00:00:00+05:30,161.2113033419487,163.94748058136415,160.26200936202258,161.88137817382812,2039196,0.0,0.0
2018-06-11 00:00:00+05:30,161.9372397883507,164.42214562914762,159.78737992086235,160.76458740234375,1745576,0.0,0.0
2018-06-12 00:00:00+05:30,160.7645410408872,161.82550544944715,158.0283642900301,158.33547973632812,2079573,0.0,0.0
2018-06-13 00:00:00+05:30,158.642651084294,160.65290979570446,158.39136235493817,158.58680725097656,2546696,0.0,0.0
2018-06-14 00:00:00+05:30,158.47510456946506,160.23409142600815,155.4038814805906,158.14007568359375,1535853,0.0,0.0
2018-06-15 00:00:00+05:30,159.98282684868946,159.98282684868946,154.95718830894003,155.8227081298828,4279134,0.0,0.0
2018-06-18 00:00:00+05:30,155.794820882303,155.82273428463944,151.43927356656923,153.11448669433594,2113771,0.0,0.0
2018-06-19 00:00:00+05:30,152.0814121468667,153.7845384189076,151.49507741630188,152.4164581298828,1987334,0.0,0.0
2018-06-20 00:00:00+05:30,152.5001975771612,153.00275797249157,149.3452171074902,151.10418701171875,3006367,0.0,0.0
2018-06-21 00:00:00+05:30,151.1600301760269,152.38850924351254,148.70303795876663,149.4848175048828,2506852,0.0,0.0
2018-06-22 00:00:00+05:30,149.14976577787226,149.48481170733572,146.88821853485177,147.8933563232422,2527709,0.0,0.0
2018-06-25 00:00:00+05:30,147.41869928661922,148.39590657355703,143.73322839622517,144.62667846679688,4317400,0.0,0.0
2018-06-26 00:00:00+05:30,144.23579520657668,150.88081868879112,144.17996842058977,148.0608673095703,10472162,0.0,0.0
2018-06-27 00:00:00+05:30,147.9771149146948,149.62441414246695,145.65974086293878,148.47967529296875,4723986,0.0,0.0
2018-06-28 00:00:00+05:30,149.01016275003252,149.01016275003252,144.43124153746194,145.5480499267578,4384958,0.0,0.0
2018-06-29 00:00:00+05:30,144.62670012690742,148.08881327844978,144.62670012690742,147.61416625976562,1958214,0.0,0.0
2018-07-02 00:00:00+05:30,146.94407245082536,147.41871946338722,144.4033399735015,145.49221801757812,4878924,0.0,0.0
2018-07-03 00:00:00+05:30,146.58112317320095,146.69281084541046,144.7942226647263,145.65975952148438,2691217,0.0,0.0
2018-07-04 00:00:00+05:30,145.7714220180175,149.0660207117397,144.96174608369301,147.61416625976562,3032831,0.0,0.0
2018-07-05 00:00:00+05:30,147.69795282138014,151.7463844204539,145.46433538740843,150.9366912841797,3044656,0.0,0.0
2018-07-06 00:00:00+05:30,150.7691627763883,151.8580579906766,149.2056375344253,151.4392547607422,2709932,0.0,0.0
2018-07-09 00:00:00+05:30,152.02554870865566,153.11444375277873,150.21073499588016,151.4113006591797,2201363,0.0,0.0
2018-07-10 00:00:00+05:30,151.46715346466834,156.18567621394288,151.07626367152716,155.4876708984375,3000636,0.0,0.0
2018-07-11 00:00:00+05:30,154.6779870982553,155.18054754702396,147.27913031467452,147.86544799804688,4356413,0.0,0.0
2018-07-12 00:00:00+05:30,149.09392183035976,151.46713968721008,147.8933562051231,148.11671447753906,3818705,0.0,0.0
2018-07-13 00:00:00+05:30,148.9822451712301,151.1321049143639,148.70304304981389,149.5406494140625,3573660,0.0,0.0
2018-07-16 00:00:00+05:30,149.48481302953982,149.6523274751813,145.24093764813423,145.82725524902344,1565561,0.0,0.0
2018-07-17 00:00:00+05:30,146.02269553958075,148.98223092717606,145.88309449221978,147.83750915527344,2595243,0.0,0.0
2018-07-18 00:00:00+05:30,148.5355410761489,149.9315518005488,145.15720193955977,146.38568115234375,4114829,0.0,0.0
2018-07-19 00:00:00+05:30,146.5810974515487,147.39079033011927,145.18508699962916,145.8551788330078,2026082,0.0,0.0
2018-07-20 00:00:00+05:30,146.13439033474185,147.9212736035918,144.40333385464947,147.13951110839844,1742907,0.0,0.0
2018-07-23 00:00:00+05:30,146.5811159987434,148.67513194158258,145.8551972883506,146.1343994140625,1628803,0.0,0.0
2018-07-24 00:00:00+05:30,146.86034136198015,149.31731704877987,146.3577808644083,148.8985137939453,1788316,0.0,0.0
2018-07-25 00:00:00+05:30,148.64721403421993,148.81472848810506,146.5811115501973,147.78167724609375,1739791,0.0,0.0
2018-07-26 00:00:00+05:30,147.78167027425738,148.92640912561714,146.88822013301527,148.032958984375,5067703,0.0,0.0
2018-07-27 00:00:00+05:30,148.75889938382358,149.03810152870355,144.98967042794385,146.38568115234375,1894632,0.0,0.0
2018-07-30 00:00:00+05:30,146.804474014576,148.8705765574106,145.96686763901795,146.58111572265625,2942350,0.0,0.0
2018-07-31 00:00:00+05:30,147.30702811044782,147.44662916705028,145.38054375402078,145.79934692382812,2740402,0.0,0.0
2018-08-01 00:00:00+05:30,146.30188757962168,151.99761673696463,146.0785293274232,151.132080078125,5612544,0.0,0.0
2018-08-02 00:00:00+05:30,153.28195565975872,153.53324437074056,151.41129814784978,152.75146484375,4956127,0.0,0.0
2018-08-03 00:00:00+05:30,153.00277985903227,157.6654592228198,152.80733494368368,155.9344024658203,4085402,0.0,0.0
2018-08-06 00:00:00+05:30,155.71102076073007,159.48024926038715,155.37597481919832,158.11215209960938,3484913,0.0,0.0
2018-08-07 00:00:00+05:30,158.11213230202605,161.23919896286773,152.4722469560488,153.7845001220703,7450244,0.0,0.0
2018-08-08 00:00:00+05:30,153.84035052423891,156.04605383641572,153.42154739214027,154.1195526123047,2520870,0.0,0.0
2018-08-09 00:00:00+05:30,155.43185003109082,158.58683111511618,154.11959643581713,156.4090576171875,2927225,0.0,0.0
2018-08-10 00:00:00+05:30,155.79477381472176,156.18566357623422,152.1651464677838,154.00787353515625,3772563,0.0,0.0
2018-08-13 00:00:00+05:30,156.353199014426,158.9497755184006,154.11958188564847,155.8227081298828,11139623,0.0,0.0
2018-08-14 00:00:00+05:30,156.3531639111951,158.5030233232025,154.677951440718,157.8329315185547,4627652,0.0,0.0
2018-08-16 00:00:00+05:30,156.35320246722787,159.87114270628183,156.35320246722787,157.86090087890625,5176282,0.0,0.0
2018-08-17 00:00:00+05:30,159.14520738993906,160.0386575764975,156.91159044411535,157.13494873046875,2099688,0.0,0.0
2018-08-20 00:00:00+05:30,158.3076305229513,162.32814859078707,157.33042292713063,158.61474609375,3933773,0.0,0.0
2018-08-21 00:00:00+05:30,159.7874018121195,163.38911669662448,159.14524021596895,162.71902465820312,9141975,0.0,0.0
2018-08-23 00:00:00+05:30,162.88650774713528,164.0312295110958,160.3457584781072,161.40672302246094,2519637,0.0,0.0
2018-08-24 00:00:00+05:30,160.73668110894064,163.9475058328562,160.70875066926197,162.4956512451172,2713583,0.0,0.0
2018-08-27 00:00:00+05:30,162.49563181694157,164.9805374704627,161.63011207217525,163.69619750976562,2254135,0.0,0.0
2018-08-28 00:00:00+05:30,164.72926679113945,167.38168718862389,162.076846393655,164.56175231933594,5513680,0.0,0.0
2018-08-29 00:00:00+05:30,163.4449249732771,164.36628854475006,159.31272003745576,159.87112426757812,4002186,0.0,0.0
2018-08-30 00:00:00+05:30,159.95488683728541,162.24433038044114,158.92183567887858,159.48023986816406,3861403,0.0,0.0
2018-08-31 00:00:00+05:30,159.84323469238558,162.21645302406293,159.14522930071578,159.67572021484375,3716997,0.0,0.0
2018-09-03 00:00:00+05:30,160.5412122581682,161.82553513977584,159.78736315759664,160.62496948242188,1649749,0.0,0.0
2018-09-04 00:00:00+05:30,160.82039805355487,161.3229583892437,155.5714023586465,156.1298065185547,2288405,0.0,0.0
2018-09-05 00:00:00+05:30,156.2973540290066,156.3252844675988,151.88596364032924,155.01303100585938,3826466,0.0,0.0
2018-09-06 00:00:00+05:30,155.5155640458703,159.08934738770833,154.8734026474463,158.39134216308594,2999616,0.0,0.0
2018-09-07 00:00:00+05:30,158.9218185838415,160.54118715034713,158.02836856886344,160.0106964111328,2997117,0.0,0.0
2018-09-10 00:00:00+05:30,159.7035897337385,159.89903459793487,155.5993157501849,156.1298065185547,1481435,0.0,0.0
2018-09-11 00:00:00+05:30,157.91669703508515,160.8204056196755,154.00786773182912,158.084228515625,4990180,0.0,0.0
2018-09-12 00:00:00+05:30,158.81017510145494,160.59707562828967,155.93439644454753,157.21871948242188,2444610,0.0,0.0
2018-09-14 00:00:00+05:30,158.02842464491064,159.6477937860459,154.6779986807076,154.87344360351562,2742349,0.0,0.0
2018-09-17 00:00:00+05:30,154.95715746226065,155.32011676520492,152.58393973536116,153.53323364257812,2919286,0.0,0.0
2018-09-18 00:00:00+05:30,153.33780806177967,154.11957059133277,150.0432264464983,152.55604553222656,6420009,0.0,0.0
2018-09-19 00:00:00+05:30,153.5611752676799,157.44209178635785,153.5611752676799,156.71615600585938,4919007,0.0,0.0
2018-09-21 00:00:00+05:30,158.14008020499654,159.8432062410637,152.77939634291891,153.7007598876953,6865912,0.0,0.0
2018-09-24 00:00:00+05:30,154.11956768916204,158.5868015352247,153.92412280016785,156.99534606933594,3100325,0.0,0.0
2018-09-25 00:00:00+05:30,156.9953413417277,159.67569179333864,152.52810763018707,153.7007598876953,3583776,0.0,0.0
2018-09-26 00:00:00+05:30,154.6779906612064,154.6779906612064,150.88084824843693,152.19308471679688,2300500,0.0,0.0
2018-09-27 00:00:00+05:30,152.33266909735707,155.23637794736283,151.29963489141466,154.25917053222656,8043170,0.0,0.0
2018-09-28 00:00:00+05:30,154.00789446820258,154.00789446820258,147.642089048857,148.67514038085938,5726123,0.0,0.0
2018-10-01 00:00:00+05:30,148.67513110924915,153.0027640335559,146.74862963616414,152.33267211914062,2087868,0.0,0.0
2018-10-03 00:00:00+05:30,152.4443599215045,156.91159391187827,150.12698569722718,154.5383758544922,2987093,0.0,0.0
2018-10-04 00:00:00+05:30,151.6625700963419,155.12466559134106,149.9873576513333,152.61184692382812,3688374,0.0,0.0
2018-10-05 00:00:00+05:30,153.0027679327323,153.08652516388238,145.91102698216562,146.86032104492188,4049564,0.0,0.0
2018-10-08 00:00:00+05:30,146.86031913937467,152.41644829589663,146.58111701173326,149.59649658203125,3474214,0.0,0.0
2018-10-09 00:00:00+05:30,150.7133060427842,155.0688694861374,149.9315434886887,152.974853515625,4336163,0.0,0.0
2018-10-10 00:00:00+05:30,151.60674831806412,154.56628391812828,150.93665642616727,152.27684020996094,3200859,0.0,0.0
2018-10-11 00:00:00+05:30,149.65230680719404,153.28193365139836,148.00500780759847,148.87054443359375,3417428,0.0,0.0
2018-10-12 00:00:00+05:30,150.48992958282602,156.2973297651776,149.93152539142406,155.5714111328125,2924606,0.0,0.0
2018-10-15 00:00:00+05:30,155.9622900130244,156.82782676863,152.30474923108213,153.9241180419922,1601283,0.0,0.0
2018-10-16 00:00:00+05:30,154.78964433188023,155.43180572575386,153.2261024151194,154.34291076660156,1333617,0.0,0.0
2018-10-17 00:00:00+05:30,156.12980307705985,158.50302070435788,154.78963653104938,156.2973175048828,3081043,0.0,0.0
2018-10-19 00:00:00+05:30,155.8785450075797,157.02328395966236,153.25405522311675,153.64492797851562,3796642,0.0,0.0
