Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00+05:30,353.7012239044581,358.20436448657506,352.75966314364985,356.6896667480469,2237308,0.0,0.0
2017-09-14 00:00:00+05:30,358.6136728868985,361.09039474004624,356.68959909674237,360.57867431640625,2327652,0.0,0.0
2017-09-15 00:00:00+05:30,360.98807267360553,365.716364679169,355.4614917612027,363.1372985839844,3502380,0.0,0.0
2017-09-18 00:00:00+05:30,364.344884657257,367.8245829938712,363.9355083823612,367.3537902832031,1361938,0.0,0.0
2017-09-19 00:00:00+05:30,367.62001076114694,367.62001076114694,364.03796722644756,365.8392333984375,1095726,0.0,0.0
2017-09-20 00:00:00+05:30,366.39193795899456,367.06741912407614,362.29817328906165,364.1199035644531,1792966,0.0,0.0
2017-09-21 00:00:00+05:30,364.6724895789602,365.98249904709274,355.7685529410695,356.2802734375,5197522,0.0,0.0
2017-09-22 00:00:00+05:30,356.15747346131815,364.3450015868657,355.99371290426603,362.0729675292969,6281534,0.0,0.0
2017-09-25 00:00:00+05:30,360.2511320361428,361.8886371817616,356.1982968061979,357.8153381347656,3550896,0.0,0.0
2017-09-26 00:00:00+05:30,359.8008675850937,363.07587823559373,353.8239581561223,357.6516418457031,3446850,0.0,0.0
2017-09-27 00:00:00+05:30,358.5931888519865,360.64007043115606,357.01707504421745,358.0610046386719,2541882,0.0,0.0
2017-09-28 00:00:00+05:30,358.0610723462201,360.55825835047335,352.739179234036,358.2862243652344,6193068,0.0,0.0
2017-09-29 00:00:00+05:30,359.02313070586797,362.8098627002001,354.80655845539604,358.12249755859375,2360270,0.0,0.0
2017-10-03 00:00:00+05:30,359.61670225874184,363.3010898452331,358.92075738402303,361.2951354980469,2684244,0.0,0.0
2017-10-04 00:00:00+05:30,361.847737378039,363.71039462717175,359.4324071079455,362.9530334472656,1240900,0.0,0.0
2017-10-05 00:00:00+05:30,363.5262534877475,369.13471532373677,362.3595407092707,365.6345520019531,3552176,0.0,0.0
2017-10-06 00:00:00+05:30,363.4442812275554,372.1230639540051,363.4442812275554,371.6727600097656,3640948,0.0,0.0
2017-10-09 00:00:00+05:30,371.6114709063836,371.6114709063836,367.3948984865952,369.5850524902344,1206462,0.0,0.0
2017-10-10 00:00:00+05:30,370.4855443154191,375.3980598201539,367.2514616135969,368.27490234375,3423160,0.0,0.0
2017-10-11 00:00:00+05:30,368.23407959126627,374.9887903341855,368.23407959126627,372.1026916503906,4337494,0.0,0.0
2017-10-12 00:00:00+05:30,373.3512639874454,376.6262750750546,371.0178135902535,374.98876953125,2076624,0.0,0.0
2017-10-13 00:00:00+05:30,376.52388017781027,383.17624555197654,374.1290386376497,379.28717041015625,2210684,0.0,0.0
2017-10-16 00:00:00+05:30,379.28730987185133,381.907329346351,376.6263627437703,377.8544921875,1651154,0.0,0.0
2017-10-17 00:00:00+05:30,375.93041254388766,382.2962117421569,375.93041254388766,377.977294921875,960424,0.0,0.0
2017-10-18 00:00:00+05:30,379.0826131345778,381.12949549491566,375.72572106635226,378.14105224609375,1160686,0.0,0.0
2017-10-19 00:00:00+05:30,375.2343598202759,379.08250758075445,375.2343598202759,377.56781005859375,58388,0.0,0.0
2017-10-23 00:00:00+05:30,377.77252500812693,386.3694291369884,377.4859565398945,383.6880187988281,3597394,0.0,0.0
2017-10-24 00:00:00+05:30,384.4044611757872,384.6091493872759,371.73425588736563,374.39520263671875,3155652,0.0,0.0
2017-10-25 00:00:00+05:30,366.14617286114066,378.26370135145385,358.6136389435861,371.32476806640625,6147680,0.0,0.0
2017-10-26 00:00:00+05:30,371.20204993287575,372.5325232301262,351.244950474119,355.7685546875,11565142,0.0,0.0
2017-10-27 00:00:00+05:30,356.17788012121065,356.8942887172193,348.89098625622086,349.9963073730469,4592368,0.0,0.0
2017-10-30 00:00:00+05:30,352.06378307199174,353.4761369664708,340.6012412975548,342.38201904296875,7251452,0.0,0.0
2017-10-31 00:00:00+05:30,343.87618749503883,352.32982043216657,342.64805825398514,350.3443298339844,2958728,0.0,0.0
2017-11-01 00:00:00+05:30,352.88843559344554,353.1551636150456,343.8610570084969,344.9484558105469,3257662,1.0,0.0
2017-11-02 00:00:00+05:30,346.4871156425621,352.88833590379625,345.15352600106525,352.0266418457031,2965682,0.0,0.0
2017-11-03 00:00:00+05:30,352.8883068560674,352.8883068560674,346.7127664950613,347.6155090332031,2761172,0.0,0.0
2017-11-06 00:00:00+05:30,349.6057113681691,350.9393012296087,343.696872425684,346.7538757324219,2273368,0.0,0.0
2017-11-07 00:00:00+05:30,348.7850053241731,361.0950643356145,346.4460891030234,359.761474609375,5960612,0.0,0.0
2017-11-08 00:00:00+05:30,361.9156881891203,363.0441101194152,355.0835963022937,360.5205383300781,3821814,0.0,0.0
2017-11-09 00:00:00+05:30,360.88994355319437,364.5624499775217,357.9970843187939,359.4332580566406,1600452,0.0,0.0
2017-11-10 00:00:00+05:30,361.48498323293114,361.48498323293114,353.99636202561277,355.78131103515625,3070800,0.0,0.0
2017-11-13 00:00:00+05:30,354.73491380460104,360.438585247521,354.73491380460104,356.7865905761719,5322040,0.0,0.0
2017-11-14 00:00:00+05:30,356.1710998320586,363.0852407728267,355.39145261401205,356.9096984863281,2012894,0.0,0.0
2017-11-15 00:00:00+05:30,359.86408854907484,359.86408854907484,347.1436931727677,348.10797119140625,3122146,0.0,0.0
2017-11-16 00:00:00+05:30,348.6618936024445,352.3549111349162,344.1482055072013,349.56463623046875,2181070,0.0,0.0
2017-11-17 00:00:00+05:30,348.3336346924305,351.32907727460065,344.0661376953125,344.681640625,3096988,0.0,0.0
2017-11-20 00:00:00+05:30,345.91261771997335,348.1489498541845,343.409582698669,345.5638427734375,2260478,0.0,0.0
2017-11-21 00:00:00+05:30,345.95371082049286,347.22576538555376,342.67102814144226,343.7379150390625,2987142,0.0,0.0
2017-11-22 00:00:00+05:30,344.08662083809907,346.446048539036,342.38374456782685,345.5638427734375,2269436,0.0,0.0
2017-11-23 00:00:00+05:30,347.96442787924605,351.2471111611257,345.58448750886043,350.3033447265625,2332448,0.0,0.0
2017-11-24 00:00:00+05:30,350.8366919614625,354.32454211546536,350.8366919614625,352.2318420410156,1646756,0.0,0.0
2017-11-27 00:00:00+05:30,351.86255057808955,354.1193949258207,350.05706508195203,353.1756286621094,1592740,0.0,0.0
2017-11-28 00:00:00+05:30,353.29871425900586,354.5502319892747,351.57530088779066,352.58062744140625,2108650,0.0,0.0
2017-11-29 00:00:00+05:30,352.88830098132706,354.0987949297148,347.20516801254297,350.0775146484375,1523670,0.0,0.0
2017-11-30 00:00:00+05:30,348.785056707994,352.0267160765273,345.6254694206038,347.9643859863281,6822606,0.0,0.0
2017-12-01 00:00:00+05:30,347.5541018198772,348.76459632161556,339.3884169185512,340.5783996582031,2768524,0.0,0.0
2017-12-04 00:00:00+05:30,343.040395634779,348.661995643991,338.46514589035615,347.94390869140625,1793768,0.0,0.0
2017-12-05 00:00:00+05:30,347.923362468198,349.9750392723626,344.31239125696186,347.9643859863281,1980098,0.0,0.0
2017-12-06 00:00:00+05:30,346.9385210113496,352.9499436050752,346.73335334664745,352.31390380859375,3179456,0.0,0.0
2017-12-07 00:00:00+05:30,352.94997151667974,355.7607587274265,350.2622548606296,354.3245849609375,2450146,0.0,0.0
2017-12-08 00:00:00+05:30,356.86864010527387,358.14066960531454,354.28353254542554,357.1763916015625,1739846,0.0,0.0
2017-12-11 00:00:00+05:30,358.83830909729005,361.91582461270417,357.7098867416382,361.09515380859375,1597008,0.0,0.0
2017-12-12 00:00:00+05:30,361.5054282025516,361.8336914598206,357.0943233748814,359.12548828125,2921624,0.0,0.0
2017-12-13 00:00:00+05:30,356.99175259213604,358.4484380678747,354.13991691590064,355.4940185546875,8609940,0.0,0.0
2017-12-14 00:00:00+05:30,354.1193504714332,363.16723848435225,353.79108725285715,362.2644958496094,6365040,0.0,0.0
2017-12-15 00:00:00+05:30,364.7470543880743,367.8450808618237,363.14673671679446,365.93701171875,4469222,0.0,0.0
2017-12-18 00:00:00+05:30,364.4187885101695,365.91652244955804,359.3511573144945,363.1467590332031,2615662,0.0,0.0
2017-12-19 00:00:00+05:30,364.78813402027043,364.78813402027043,354.9400854077997,356.7660827636719,3971188,0.0,0.0
2017-12-20 00:00:00+05:30,356.99176662137126,359.0434434410343,354.5297544377756,356.9302062988281,2109744,0.0,0.0
2017-12-21 00:00:00+05:30,358.6330463566897,366.0190816363469,357.586696367714,365.3009948730469,2859366,0.0,0.0
2017-12-22 00:00:00+05:30,365.60872567350975,366.3883727046814,360.3153906710602,363.9263610839844,2104074,0.0,0.0
2017-12-26 00:00:00+05:30,361.95670362244016,366.55246329956213,361.9361918695039,364.5623474121094,2127136,0.0,0.0
2017-12-27 00:00:00+05:30,363.5570513095914,365.85491881684777,361.3207190662623,362.5927734375,801620,0.0,0.0
2017-12-28 00:00:00+05:30,361.91579837675533,365.5472564037387,359.2896419760227,360.3975524902344,2319726,0.0,0.0
2017-12-29 00:00:00+05:30,360.39746906085,370.0198363229708,359.0433676546709,365.403564453125,3093850,0.0,0.0
2018-01-01 00:00:00+05:30,364.78809423405676,365.48566927700114,359.4332233940401,360.5616455078125,1286288,0.0,0.0
2018-01-02 00:00:00+05:30,359.82309477499024,367.2501549293512,359.8025579706518,366.347412109375,1906518,0.0,0.0
2018-01-03 00:00:00+05:30,366.4294716755174,372.50242991491456,366.4294716755174,368.19390869140625,2583906,0.0,0.0
2018-01-04 00:00:00+05:30,367.66047202982395,369.07613399025445,362.3466242610414,366.4704895019531,1193460,0.0,0.0
2018-01-05 00:00:00+05:30,364.48037454042236,370.53282095131027,362.0388741995962,369.32232666015625,1492292,0.0,0.0
2018-01-08 00:00:00+05:30,369.3632591456994,370.69684861374935,367.29104624406074,369.5068664550781,2353168,0.0,0.0
2018-01-09 00:00:00+05:30,369.50696875240277,370.471246770617,363.14677106704767,366.7782287597656,2504270,0.0,0.0
2018-01-10 00:00:00+05:30,366.01908567420844,376.6878034180755,365.6497738881999,375.8055725097656,3400572,0.0,0.0
2018-01-11 00:00:00+05:30,377.0981443156228,379.5191326267869,373.42563833643493,376.2364501953125,4243446,0.0,0.0
2018-01-12 00:00:00+05:30,376.89292201501576,380.79110683716345,374.328326737287,379.9294128417969,1980698,0.0,0.0
2018-01-15 00:00:00+05:30,379.56019378737625,382.06322937169705,371.55865456699377,373.097412109375,2536486,0.0,0.0
2018-01-16 00:00:00+05:30,375.0875654553846,391.8702927218445,373.4052003946372,389.5108642578125,8963404,0.0,0.0
2018-01-17 00:00:00+05:30,389.8186217795683,395.39917308393245,387.06936964856703,390.9880676269531,5498922,0.0,0.0
2018-01-18 00:00:00+05:30,391.04958082263556,393.778320864167,385.92038904899135,391.5625,1869500,0.0,0.0
2018-01-19 00:00:00+05:30,392.6909038062869,396.79425703310284,388.2387755731438,393.2243347167969,4748438,0.0,0.0
2018-01-22 00:00:00+05:30,393.92187727180453,400.0358830932454,387.76684793943264,396.5274963378906,4431318,0.0,0.0
2018-01-23 00:00:00+05:30,398.0046846337245,410.33525400768,397.4302052601632,408.42718505859375,5015202,0.0,0.0
2018-01-24 00:00:00+05:30,407.8732726307863,427.03591037341266,407.0526020621127,417.9059753417969,9269776,0.0,0.0
2018-01-25 00:00:00+05:30,418.04966092850873,418.5420683708628,406.2525192955065,414.2540588378906,5307454,0.0,0.0
2018-01-29 00:00:00+05:30,415.26142623309806,419.78407542969614,413.2262290757089,416.1042785644531,4013296,1.0,0.0
2018-01-30 00:00:00+05:30,418.3448594843103,418.3448594843103,410.3274395728174,411.314208984375,2711352,0.0,0.0
2018-01-31 00:00:00+05:30,411.12941471543985,418.5095616455084,403.6259278141333,405.6199951171875,3221144,0.0,0.0
2018-02-01 00:00:00+05:30,403.79025814563687,417.29654579156744,398.40420514182597,404.9414978027344,3055658,0.0,0.0
2018-02-02 00:00:00+05:30,402.92690330328986,414.31576058904744,402.0429209775912,407.408447265625,3345056,0.0,0.0
2018-02-05 00:00:00+05:30,407.0383335678909,411.8898965652358,402.92683524902327,408.3334655761719,2177578,0.0,0.0
2018-02-06 00:00:00+05:30,396.73907157677183,398.30143606188886,389.7906287446665,392.17529296875,3310994,0.0,0.0
2018-02-07 00:00:00+05:30,393.963778398252,394.29269324857063,379.08014929633174,385.8846740722656,4051696,0.0,0.0
2018-02-08 00:00:00+05:30,388.84496796841825,395.93730283223556,385.4529817292013,388.26934814453125,2896536,0.0,0.0
2018-02-09 00:00:00+05:30,384.4251042282928,399.0620286402165,379.30628365039814,396.34844970703125,3456506,0.0,0.0
2018-02-12 00:00:00+05:30,396.9651976787729,399.94603422270984,385.39131885309644,386.13140869140625,2975588,0.0,0.0
2018-02-14 00:00:00+05:30,386.3985935805529,394.6215899329571,382.49267031316094,385.5762939453125,2889532,0.0,0.0
2018-02-15 00:00:00+05:30,388.12548339524864,390.4484902351882,383.1916848775124,386.3575439453125,2281842,0.0,0.0
2018-02-16 00:00:00+05:30,388.5366378010513,399.205982238952,382.7805394632579,385.2885437011719,5698140,0.0,0.0
2018-02-19 00:00:00+05:30,385.5968783993514,386.3575206817938,370.0759714968575,375.8731994628906,2925546,0.0,0.0
2018-02-20 00:00:00+05:30,376.613257055027,380.3958406382541,372.0906087716151,373.0979309082031,2462802,0.0,0.0
2018-02-21 00:00:00+05:30,377.43551667303836,389.68777570298323,374.9686178712538,387.67315673828125,5569512,0.0,0.0
2018-02-22 00:00:00+05:30,387.71435913345385,395.93735720627365,383.0066877178448,386.8920593261719,8186574,0.0,0.0
2018-02-23 00:00:00+05:30,390.1400612464367,397.95190756634753,387.6731624085701,392.8947448730469,5675166,0.0,0.0
2018-02-26 00:00:00+05:30,393.0181331246624,396.8006914906638,387.734842744477,388.9682922363281,2112112,0.0,0.0
2018-02-27 00:00:00+05:30,391.82579346664903,394.128222508993,388.1254449449283,390.5512390136719,2879428,0.0,0.0
2018-02-28 00:00:00+05:30,392.6069896933264,394.02543655639977,384.75401274378527,386.60418701171875,5119548,0.0,0.0
2018-03-01 00:00:00+05:30,388.04319938509025,391.5996554052277,385.6585354216576,387.6320495605469,2772230,0.0,0.0
2018-03-05 00:00:00+05:30,387.6320350273741,388.39267723101744,377.3532897991631,383.23272705078125,3747704,0.0,0.0
2018-03-06 00:00:00+05:30,385.6584916765333,391.82573834513454,380.93026923060563,383.5205078125,2929756,0.0,0.0
2018-03-07 00:00:00+05:30,385.65857271899785,391.7435856918069,383.9317382699935,390.4073486328125,5695220,0.0,0.0
2018-03-08 00:00:00+05:30,391.82578066765325,396.3484287131351,388.7627094724764,390.8595886230469,4238350,0.0,0.0
2018-03-09 00:00:00+05:30,390.59231253469227,392.9975288424637,386.4808145080113,387.7142639160156,1464728,0.0,0.0
2018-03-12 00:00:00+05:30,390.59240683946956,401.28230428981294,390.1812569375333,397.8492126464844,4946236,0.0,0.0
2018-03-13 00:00:00+05:30,397.8491846521501,398.40422694286957,388.7833098766891,393.4704284667969,2513508,0.0,0.0
2018-03-14 00:00:00+05:30,395.5261493636956,398.054730938526,394.7038496768688,396.7801513671875,2354082,0.0,0.0
2018-03-15 00:00:00+05:30,397.99303608070755,399.8843152639146,392.7508757397685,394.3543701171875,2590154,0.0,0.0
2018-03-16 00:00:00+05:30,394.7037631240413,402.74173578124316,389.37936880048136,397.8284912109375,9482072,0.0,0.0
2018-03-19 00:00:00+05:30,395.81402107884054,396.1840409389338,378.6690649124203,380.9303894042969,3318748,0.0,0.0
2018-03-20 00:00:00+05:30,380.3135874858394,389.66724598886947,376.4487690994971,385.3296203613281,3707786,0.0,0.0
2018-03-21 00:00:00+05:30,388.53660273239035,390.55124700661855,380.909778142118,385.39129638671875,3818980,0.0,0.0
2018-03-22 00:00:00+05:30,386.89201047137794,390.1401043378281,380.3136128438094,382.5954895019531,3095286,0.0,0.0
2018-03-23 00:00:00+05:30,372.0906249007876,394.9299947031267,371.49445258230355,393.6348876953125,5478072,0.0,0.0
2018-03-26 00:00:00+05:30,393.5526618328204,399.22652503792096,388.5366283839705,397.60247802734375,3571336,0.0,0.0
2018-03-27 00:00:00+05:30,400.87106958045575,402.4745638966148,392.4424983738923,399.6581726074219,2495200,0.0,0.0
2018-03-28 00:00:00+05:30,395.3410839961269,403.5846324427086,392.6686103040695,398.23968505859375,4620172,0.0,0.0
2018-04-02 00:00:00+05:30,397.29406974793255,404.94147152792533,396.6773450121877,402.72125244140625,1295646,0.0,0.0
2018-04-03 00:00:00+05:30,399.8431949059558,406.6271668503756,395.95782413705126,398.5069580078125,2036000,0.0,0.0
2018-04-04 00:00:00+05:30,403.3380485815029,403.4408360556572,390.38682683806013,394.3955383300781,1804780,0.0,0.0
2018-04-05 00:00:00+05:30,398.81543039571756,404.65376439568826,393.2854588419291,395.5467834472656,2805104,0.0,0.0
2018-04-06 00:00:00+05:30,399.6375925810365,399.6375925810365,390.8389771098314,391.6818542480469,2515810,0.0,0.0
2018-04-09 00:00:00+05:30,392.3603217357429,395.79343825786987,389.77008253528226,391.9286193847656,1708072,0.0,0.0
2018-04-10 00:00:00+05:30,391.8669098603176,395.5056010697331,387.94043383314767,389.955078125,2431772,0.0,0.0
2018-04-11 00:00:00+05:30,392.6481530160788,401.9812607297262,391.14744584891105,397.7052917480469,3716964,0.0,0.0
2018-04-12 00:00:00+05:30,397.97249264314274,416.49478791604804,397.7052352093074,415.2818908691406,8182766,0.0,0.0
2018-04-13 00:00:00+05:30,417.11154157102186,419.3728658476513,406.318857523472,407.55230712890625,6361110,0.0,0.0
2018-04-16 00:00:00+05:30,402.51572233600996,413.9251312173422,401.3233776763384,411.1087646484375,3824528,0.0,0.0
2018-04-17 00:00:00+05:30,409.93700029747794,417.7282958742891,409.93700029747794,415.67254638671875,3729906,0.0,0.0
2018-04-18 00:00:00+05:30,417.27591831886565,417.6459380610597,408.2717281732802,409.8546447753906,2008262,0.0,0.0
2018-04-19 00:00:00+05:30,413.2057173921524,419.98969185679965,410.7388175868261,418.77679443359375,2301628,0.0,0.0
2018-04-20 00:00:00+05:30,419.37281872635737,441.6571190182987,419.33171378196676,436.7850036621094,9490598,0.0,0.0
2018-04-23 00:00:00+05:30,436.64112837174355,455.5540209377513,433.76307950300327,447.3310241699219,9086924,0.0,0.0
2018-04-24 00:00:00+05:30,446.0564320234145,452.16199656985793,435.0375972097799,436.6205139160156,3993618,0.0,0.0
2018-04-25 00:00:00+05:30,436.579429301626,444.6585333574702,430.0627146480942,439.43695068359375,3002280,0.0,0.0
2018-04-26 00:00:00+05:30,434.17422071825337,447.4749076882145,432.3857289946096,442.9317321777344,6052212,0.0,0.0
2018-04-27 00:00:00+05:30,442.80843053312844,448.4206365568331,425.5401351920036,428.2742919921875,4764608,0.0,0.0
2018-04-30 00:00:00+05:30,431.25515659294655,443.6307590170276,429.67223945542435,432.83807373046875,3147666,0.0,0.0
2018-05-02 00:00:00+05:30,431.70745254813994,432.5091748843337,409.2997800111175,411.35552978515625,15014958,0.0,0.0
2018-05-03 00:00:00+05:30,409.9163554634178,409.9163554634178,378.2578204878078,380.60137939453125,15276024,0.0,0.0
2018-05-04 00:00:00+05:30,379.4707896037695,388.12548962359654,373.20075388686286,382.3077087402344,8365006,0.0,0.0
2018-05-07 00:00:00+05:30,385.1652125176208,386.7481546532818,378.6896017402932,381.62933349609375,2576842,0.0,0.0
2018-05-08 00:00:00+05:30,382.45157855318286,383.6027930632856,372.95400238199767,378.2989501953125,4080268,0.0,0.0
2018-05-09 00:00:00+05:30,380.7300210053066,385.9424063525833,379.41147044816347,382.17218017578125,2757280,1.0,0.0
2018-05-10 00:00:00+05:30,384.3972262772341,386.4574536125194,381.59529698183854,383.2846984863281,3741482,0.0,0.0
2018-05-11 00:00:00+05:30,383.6967879401915,386.6017037861099,383.6555682992047,384.37664794921875,2117402,0.0,0.0
2018-05-14 00:00:00+05:30,386.2514515428329,386.2514515428329,379.2672754727215,381.26568603515625,3132296,0.0,0.0
2018-05-15 00:00:00+05:30,379.2055013145043,384.3148760147292,375.6001028786539,381.1421203613281,4239330,0.0,0.0
2018-05-16 00:00:00+05:30,380.11203905772464,383.5732319121029,377.6397656329589,379.1849365234375,1963972,0.0,0.0
2018-05-17 00:00:00+05:30,381.9250200058027,381.9250200058027,372.7776040138145,374.8584289550781,2899904,0.0,0.0
2018-05-18 00:00:00+05:30,372.90109440480927,378.2576847111767,365.52547153864714,367.00885009765625,3517726,0.0,0.0
2018-05-21 00:00:00+05:30,367.5445346133265,371.0675181159233,365.4843074013684,369.172119140625,2942476,0.0,0.0
2018-05-22 00:00:00+05:30,366.86470316949817,375.6618897393084,366.5350717972801,372.8599853515625,2485094,0.0,0.0
2018-05-23 00:00:00+05:30,372.90111123774403,378.4225300163261,367.4827038158574,368.5128173828125,3734828,0.0,0.0
2018-05-24 00:00:00+05:30,373.2926340741511,378.21658293873986,370.9233723963491,375.6618957519531,6309330,0.0,0.0
2018-05-25 00:00:00+05:30,378.2165512467071,380.6682017015041,375.7854728865311,377.43365478515625,2089082,0.0,0.0
2018-05-28 00:00:00+05:30,377.43368545626043,377.8457309644005,367.1325477527599,368.57470703125,2651764,0.0,0.0
2018-05-29 00:00:00+05:30,370.4290061849769,374.7554851226213,368.780823732541,372.9424743652344,1985832,0.0,0.0
2018-05-30 00:00:00+05:30,373.7252704523106,375.70308383279024,369.85203267237256,373.8694763183594,2374048,0.0,0.0
2018-05-31 00:00:00+05:30,374.1373548843614,376.93925956069097,371.27363331657205,375.10565185546875,5618644,0.0,0.0
2018-06-01 00:00:00+05:30,374.96139982416264,380.6888422548076,370.84094488103995,372.83935546875,1939062,0.0,0.0
2018-06-04 00:00:00+05:30,373.72527620491576,377.8045367987205,370.4907290229352,371.12939453125,1505886,0.0,0.0
2018-06-05 00:00:00+05:30,373.29267023906857,375.0438638227533,362.62068045761356,364.680908203125,2547736,0.0,0.0
2018-06-06 00:00:00+05:30,367.5240042802673,378.1753708455113,366.72051049147285,374.5287780761719,2337712,0.0,0.0
2018-06-07 00:00:00+05:30,372.90118849466575,381.55414424979057,372.90118849466575,379.63812255859375,2137298,0.0,0.0
2018-06-08 00:00:00+05:30,379.4938708860994,385.63335833581704,378.19591761978205,382.6666259765625,2268428,0.0,0.0
2018-06-11 00:00:00+05:30,384.43841900060085,388.35285091968524,374.0342710051398,375.6206359863281,4105194,0.0,0.0
2018-06-12 00:00:00+05:30,376.17699579978665,380.730094168814,375.64134160624195,376.93927001953125,2961048,0.0,0.0
2018-06-13 00:00:00+05:30,379.08184148951415,381.4717002429656,376.6301658543767,380.6064147949219,2113706,0.0,0.0
2018-06-14 00:00:00+05:30,382.3782277480624,387.3227737965287,379.51450646513996,386.0660400390625,3755080,0.0,0.0
2018-06-15 00:00:00+05:30,386.066060672895,393.09143186238583,383.63498200942865,390.7427673339844,6186584,0.0,0.0
2018-06-18 00:00:00+05:30,393.297469549298,394.47178928342737,383.7174107048547,384.5209045410156,2653666,0.0,0.0
2018-06-19 00:00:00+05:30,384.39724428424347,387.54937716533533,377.1864482729567,379.26727294921875,2812474,0.0,0.0
2018-06-20 00:00:00+05:30,379.4939889467374,382.6873422739222,373.47813338361857,375.3529357910156,2820262,0.0,0.0
2018-06-21 00:00:00+05:30,375.8267229502485,377.8457561343359,370.4701309876025,371.8916931152344,3208902,0.0,0.0
2018-06-22 00:00:00+05:30,373.7459808343147,379.82365383083805,371.6033385446696,372.8188781738281,4036700,0.0,0.0
2018-06-25 00:00:00+05:30,372.8599055008217,378.0516676618708,372.48905456820836,374.5080871582031,4255720,0.0,0.0
2018-06-26 00:00:00+05:30,374.54934696273006,377.2276426230796,373.5604277361275,375.126220703125,3249236,0.0,0.0
2018-06-27 00:00:00+05:30,375.8679033005703,381.1420805748895,375.0850068050904,379.5144958496094,5751028,0.0,0.0
2018-06-28 00:00:00+05:30,381.7395203777515,383.18167948371257,372.85994576947144,374.7965393066406,13566568,0.0,0.0
2018-06-29 00:00:00+05:30,376.6507722479089,382.6872487344883,376.34173813049205,381.6571350097656,6059554,0.0,0.0
2018-07-02 00:00:00+05:30,381.9661268384526,384.2117795395767,379.4320372964878,381.59527587890625,1776396,0.0,0.0
2018-07-03 00:00:00+05:30,383.2022919921875,387.28155225696963,377.90751769479516,386.2926330566406,2054476,0.0,0.0
2018-07-04 00:00:00+05:30,386.0661137164749,386.7047793397667,380.7301183909903,381.4100036621094,1547894,0.0,0.0
2018-07-05 00:00:00+05:30,382.4194399250631,385.4685868556736,379.49392677079146,383.6349792480469,3416140,0.0,0.0
2018-07-06 00:00:00+05:30,385.26256383990074,391.257821167129,380.3180175660197,388.9297790527344,5055508,0.0,0.0
2018-07-09 00:00:00+05:30,391.0311657299225,397.62389349776106,389.75383478460805,396.20233154296875,3711984,0.0,0.0
2018-07-10 00:00:00+05:30,409.98521725444044,409.98521725444044,401.76490560727615,403.6191101074219,11042854,0.0,0.0
2018-07-11 00:00:00+05:30,405.3292353491719,412.49881323262866,403.45443302113864,409.3466796875,10209714,0.0,0.0
2018-07-12 00:00:00+05:30,414.4971050772757,420.2039242194783,412.8695205999494,414.5382995605469,10093442,0.0,0.0
2018-07-13 00:00:00+05:30,410.8093367746648,411.1389681233683,402.1563818375856,405.1849060058594,11524056,0.0,0.0
2018-07-16 00:00:00+05:30,405.86480480239516,408.2958832360427,399.76653662303363,400.5494079589844,3404444,0.0,0.0
2018-07-17 00:00:00+05:30,402.65083074779943,405.452734861298,399.27205292743673,403.92816162109375,3241946,0.0,0.0
2018-07-18 00:00:00+05:30,406.2356984935836,410.726979685524,405.4733991727621,407.8838806152344,3784400,0.0,0.0
2018-07-19 00:00:00+05:30,407.9250609947618,409.7792658174653,402.3624465266514,404.6698913574219,1501536,0.0,0.0
2018-07-20 00:00:00+05:30,405.28798630066393,413.89974821471253,404.03125242354326,411.7159118652344,4379550,0.0,0.0
2018-07-23 00:00:00+05:30,413.2815797491439,416.55734605417564,408.3782289127559,414.0438537597656,3296730,0.0,0.0
2018-07-24 00:00:00+05:30,412.66358070114603,415.75392204438975,407.57482868230954,408.5843200683594,2925630,0.0,0.0
2018-07-25 00:00:00+05:30,409.16119088750105,409.3672136422279,395.56368907552974,397.3354797363281,5643672,0.0,0.0
2018-07-26 00:00:00+05:30,397.335463662623,398.83943977099227,389.40358792651375,392.5145263671875,7970088,0.0,0.0
2018-07-27 00:00:00+05:30,395.1515916685065,399.56048307046774,391.6492052981391,396.9851989746094,4929768,0.0,0.0
2018-07-30 00:00:00+05:30,400.92035013809027,404.27853168148175,388.60017721185864,390.26898193359375,6447110,0.0,0.0
2018-07-31 00:00:00+05:30,391.58742900158217,398.24197385461525,390.3512925074654,397.66510009765625,4771570,0.0,0.0
2018-08-01 00:00:00+05:30,398.860057270078,403.80460343458316,397.62392072895176,403.24835205078125,3568096,0.0,0.0
2018-08-02 00:00:00+05:30,402.9798917596629,406.2830056265454,395.77496959737374,396.5801086425781,3200706,1.0,0.0
2018-08-03 00:00:00+05:30,398.8716869814543,400.4613258421766,395.3208492263615,397.8807678222656,2289018,0.0,0.0
2018-08-06 00:00:00+05:30,399.67681549758237,399.90389955714465,393.48347641445866,394.9285888671875,2165794,0.0,0.0
2018-08-07 00:00:00+05:30,396.74539136387057,400.89492434213736,396.00217036413756,400.0072021484375,2235882,0.0,0.0
2018-08-08 00:00:00+05:30,400.0896815306938,400.41998788912235,395.23823286404195,398.2523193359375,1517966,0.0,0.0
2018-08-09 00:00:00+05:30,399.65612161567014,399.65612161567014,394.35048007030156,394.990478515625,2005458,0.0,0.0
2018-08-10 00:00:00+05:30,396.91048941790564,399.5942699380111,394.84604286397837,398.85107421875,2417448,0.0,0.0
2018-08-13 00:00:00+05:30,398.8303907733365,406.38625928659525,398.6445855638382,405.8701477050781,2885640,0.0,0.0
