Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02 00:00:00+05:30,960.9805802604875,967.9478138822622,958.9899420828376,960.7317504882812,449924,0.0,0.0
2017-06-05 00:00:00+05:30,961.3786840990356,964.4641488202479,954.9588641474003,962.4735107421875,834584,0.0,0.0
2017-06-06 00:00:00+05:30,965.4593444859752,965.4593444859752,955.6056629589691,961.876220703125,1700072,0.0,0.0
2017-06-07 00:00:00+05:30,965.4594400556206,965.4594400556206,959.487525993421,964.1157836914062,663956,0.0,0.0
2017-06-08 00:00:00+05:30,965.4097024796293,978.6971871915521,961.3786725697894,974.2680053710938,1509894,0.0,0.0
2017-06-09 00:00:00+05:30,974.1684572367895,982.3798388686705,970.9834243327155,980.4887084960938,1383421,0.0,0.0
2017-06-12 00:00:00+05:30,981.2352455056645,985.3658437971204,967.54960878626,972.1281127929688,1192741,0.0,0.0
2017-06-13 00:00:00+05:30,968.644573464567,975.4127312868701,966.7036890432373,969.639892578125,900426,0.0,0.0
2017-06-14 00:00:00+05:30,965.4595000633964,967.5994603684736,958.4922665577843,963.5186157226562,955259,0.0,0.0
2017-06-15 00:00:00+05:30,957.9945475745151,965.210610400401,955.7053260003312,958.0940551757812,1158086,0.0,0.0
2017-06-16 00:00:00+05:30,962.4237116069869,985.465309825533,957.8452077934379,978.0502319335938,4197485,0.0,0.0
2017-06-19 00:00:00+05:30,981.6333435702393,987.1573517567903,980.3891948458156,982.92724609375,917933,0.0,0.0
2017-06-20 00:00:00+05:30,985.3658436942434,985.3658436942434,975.8108052672925,978.4483642578125,657768,0.0,0.0
2017-06-21 00:00:00+05:30,978.3489515552328,990.3425349288514,974.5667510089139,987.3068237304688,1094255,0.0,0.0
2017-06-22 00:00:00+05:30,985.3658372189549,999.5491333607429,985.3658372189549,993.2288818359375,1745066,0.0,0.0
2017-06-23 00:00:00+05:30,994.3237082982969,999.9472851024676,978.1497741042555,980.5883178710938,1455696,0.0,0.0
2017-06-27 00:00:00+05:30,980.3892145697414,988.2522589660708,961.9260592777343,970.1871948242188,1577817,0.0,0.0
2017-06-28 00:00:00+05:30,979.145030770269,979.145030770269,963.3194349439359,967.6491088867188,1333766,0.0,0.0
2017-06-29 00:00:00+05:30,969.1420774957057,972.3768640956583,940.5764113708495,943.9107055664062,2798286,0.0,0.0
2017-06-30 00:00:00+05:30,941.5718233236742,956.8997610263992,931.6186328022823,951.2761840820312,1921598,0.0,0.0
2017-07-03 00:00:00+05:30,948.6385531876917,950.9775893825064,935.7989740150906,944.408447265625,1337634,0.0,0.0
2017-07-04 00:00:00+05:30,948.0413311711728,956.8996944183789,938.8346305797468,954.3118286132812,1438005,0.0,0.0
2017-07-05 00:00:00+05:30,956.20311338578,958.7909188593003,949.633970588486,955.3570556640625,1239270,0.0,0.0
2017-07-06 00:00:00+05:30,957.297866035885,958.3429389058475,949.5841432702999,953.6151733398438,804102,0.0,0.0
2017-07-07 00:00:00+05:30,952.5202965775835,962.9711462265539,949.6338471366587,960.1842651367188,1223510,0.0,0.0
2017-07-10 00:00:00+05:30,956.5015778975053,968.246330179655,955.5062588778409,963.4688110351562,354077,0.0,0.0
2017-07-11 00:00:00+05:30,965.3599777825575,966.4050506426232,950.7785292962384,954.2621459960938,1334899,0.0,0.0
2017-07-12 00:00:00+05:30,956.1046932343074,959.0925204006646,947.3901973324323,952.768310546875,1664448,0.6,0.0
2017-07-13 00:00:00+05:30,956.1045904452731,963.8729280851423,952.9175629862902,958.196044921875,2787244,0.0,0.0
2017-07-14 00:00:00+05:30,965.0182784861357,979.459441458183,959.839366504179,973.2348022460938,3771140,0.0,0.0
2017-07-17 00:00:00+05:30,979.0112065579306,985.9828021285364,972.4380121920694,975.724609375,2553254,0.0,0.0
2017-07-18 00:00:00+05:30,977.8160724899142,982.9949842605376,967.4084639945007,973.1351318359375,1096403,0.0,0.0
2017-07-19 00:00:00+05:30,978.5132353034166,993.9503397789413,972.0893957996522,990.165771484375,4990375,0.0,0.0
2017-07-20 00:00:00+05:30,997.8843827729322,1012.27576092214,971.5416972257652,976.0234375,10689537,0.0,0.0
2017-07-21 00:00:00+05:30,980.903643273155,998.4322042903358,966.4624792210753,995.3945922851562,2104019,0.0,0.0
2017-07-24 00:00:00+05:30,1000.5235895194251,1004.308218810947,983.542785814016,988.9208984375,2226380,0.0,0.0
2017-07-25 00:00:00+05:30,995.9421923343502,995.9421923343502,979.1107449689048,983.9411010742188,1300655,0.0,0.0
2017-07-26 00:00:00+05:30,991.4605708431302,991.4605708431302,978.6128907130883,982.546875,1816661,0.0,0.0
2017-07-27 00:00:00+05:30,989.4686974010147,1000.922034109733,978.513331853545,994.099853515625,2564843,0.0,0.0
2017-07-28 00:00:00+05:30,992.6556827947551,1013.3712700646217,990.9625687609815,1008.5907592773438,1304864,0.0,0.0
2017-07-31 00:00:00+05:30,1013.869302743329,1027.5136641797205,1008.740175374177,1017.5045166015625,2464607,0.0,0.0
2017-08-01 00:00:00+05:30,1019.8449472562584,1019.8449472562584,1006.8976969492942,1011.1802368164062,2063948,0.0,0.0
2017-08-02 00:00:00+05:30,1011.6781765021707,1019.0979587970139,1001.1212124338324,1006.798095703125,1119072,0.0,0.0
2017-08-03 00:00:00+05:30,1005.8021546648692,1005.8021546648692,989.9666477549979,992.35693359375,1152115,0.0,0.0
2017-08-04 00:00:00+05:30,994.9464022863738,995.5439433781537,984.5387926274803,992.1577758789062,1187275,0.0,0.0
2017-08-07 00:00:00+05:30,996.0916390456123,997.8843228902292,990.2653405662456,993.8507690429688,619240,0.0,0.0
2017-08-08 00:00:00+05:30,995.9423393588015,995.9423393588015,976.1230624905628,983.6922607421875,1222642,0.0,0.0
2017-08-09 00:00:00+05:30,984.9868799633347,995.6434741386363,975.3262280326876,988.3731079101562,1131399,0.0,0.0
2017-08-10 00:00:00+05:30,990.862934251829,998.4320707726158,979.0609825288066,992.7551879882812,2495164,0.0,0.0
2017-08-11 00:00:00+05:30,984.8873528027963,993.4026472066998,969.5996022112917,988.1739501953125,1421743,0.0,0.0
2017-08-14 00:00:00+05:30,988.4727684804656,995.9423360004691,976.2724748644598,978.6129150390625,2666347,0.0,0.0
2017-08-16 00:00:00+05:30,985.9828722130425,1000.9220066405128,963.6239555290964,996.4900512695312,3147277,0.0,0.0
2017-08-17 00:00:00+05:30,998.9301307300225,998.9301307300225,978.0153423498325,984.9869384765625,1076077,0.0,0.0
2017-08-18 00:00:00+05:30,979.0113258985721,981.1526262569909,972.0397294781346,979.55908203125,956180,0.0,0.0
2017-08-21 00:00:00+05:30,984.3893313306806,987.6759285551653,963.5741142631272,965.6157836914062,845249,0.0,0.0
2017-08-22 00:00:00+05:30,970.9441787369627,973.4838194605553,962.3790384301972,966.8607788085938,1206098,0.0,0.0
2017-08-23 00:00:00+05:30,974.0316532151846,980.0073075293882,960.0884598153763,976.1231079101562,2354519,0.0,0.0
2017-08-24 00:00:00+05:30,980.9036280703087,980.9036280703087,962.1300786210749,968.155517578125,1336640,0.0,0.0
2017-08-28 00:00:00+05:30,976.0234005308911,978.9614423124362,968.5538336900935,972.0894165039062,621906,0.0,0.0
2017-08-29 00:00:00+05:30,971.0437191825947,971.940091546068,958.0964695934935,960.4867553710938,1314765,0.0,0.0
2017-08-30 00:00:00+05:30,966.0640714895846,972.3882810446468,962.0305171630295,967.4085693359375,997329,0.0,0.0
2017-08-31 00:00:00+05:30,970.545759419926,976.9198143765727,959.6401792114799,972.0396728515625,2524606,0.0,0.0
2017-09-01 00:00:00+05:30,975.0275159069284,994.0499896040068,968.5538909289969,988.5225219726562,1948333,0.0,0.0
2017-09-04 00:00:00+05:30,993.950378872263,994.5479199153058,969.2510228974646,974.131103515625,703102,0.0,0.0
2017-09-05 00:00:00+05:30,974.1310894666601,986.9787687942148,971.8902194063302,984.3893432617188,851521,0.0,0.0
2017-09-06 00:00:00+05:30,982.9950141297164,1003.8600167087118,976.0732032405043,992.10791015625,1738140,0.0,0.0
2017-09-07 00:00:00+05:30,994.946433064922,1000.6233167624317,984.1902675676657,989.46875,1514770,0.0,0.0
2017-09-08 00:00:00+05:30,991.9586086467896,1006.6985436860494,987.5266529064804,1003.4617309570312,2076538,0.0,0.0
2017-09-11 00:00:00+05:30,1005.9016914955135,1010.8814028395508,997.0377809881305,1002.4158935546875,1323918,0.0,0.0
2017-09-12 00:00:00+05:30,1007.8935668736237,1020.3926908635615,1003.063271228801,1017.60400390625,1649509,0.0,0.0
2017-09-13 00:00:00+05:30,1017.8530280173587,1020.9404248245273,1011.4789729985343,1016.0105590820312,1110777,0.0,0.0
2017-09-14 00:00:00+05:30,1017.6538060592549,1022.2849011728896,998.3325623659596,1003.5114135742188,1484086,0.0,0.0
2017-09-15 00:00:00+05:30,1003.810273800339,1007.5948424028801,993.4524495104951,1000.9718017578125,5328496,0.0,0.0
2017-09-18 00:00:00+05:30,1003.4118589740705,1020.7910033357358,1003.4118589740705,1012.923095703125,939378,0.0,0.0
2017-09-19 00:00:00+05:30,1015.8612055734449,1041.1581657919394,1011.4790348814623,1030.1529541015625,1976618,0.0,0.0
2017-09-20 00:00:00+05:30,1030.3023540946913,1032.7423642056626,1016.1101757033434,1019.0482177734375,1971092,0.0,0.0
2017-09-21 00:00:00+05:30,1017.8531087867494,1032.7922444343044,1015.861224033742,1024.97412109375,923961,0.0,0.0
2017-09-22 00:00:00+05:30,1020.5918290896211,1026.816468203366,1014.8651611049758,1017.75341796875,1845956,0.0,0.0
2017-09-25 00:00:00+05:30,1016.8570955399574,1017.55426731242,990.9625955555903,995.4443359375,1856601,0.0,0.0
2017-09-26 00:00:00+05:30,996.9382711061289,1003.4118962431817,986.3813067360873,989.9666748046875,1337633,0.0,0.0
2017-09-27 00:00:00+05:30,993.4524526712726,1000.9718049425137,973.0356353482039,975.6250610351562,2040885,0.0,0.0
2017-09-28 00:00:00+05:30,978.5133326525001,1010.483056915767,964.0721689644989,1001.1710205078125,5808078,0.0,0.0
2017-09-29 00:00:00+05:30,1009.8854267351584,1010.8813689705974,994.3487521773058,998.18310546875,1660433,0.0,0.0
2017-10-03 00:00:00+05:30,1002.0175730627725,1005.9017725390606,991.1120529706881,1002.4657592773438,2133107,0.0,0.0
2017-10-04 00:00:00+05:30,1004.507333390582,1032.991257549093,1004.507333390582,1025.272705078125,2255784,0.0,0.0
2017-10-05 00:00:00+05:30,1024.8246235712468,1033.041147521162,1016.1101284728518,1028.6092529296875,1396989,0.0,0.0
2017-10-06 00:00:00+05:30,1027.8122942595598,1038.9170734979975,1024.4759123867925,1035.2818603515625,1065953,0.0,0.0
2017-10-09 00:00:00+05:30,1032.8917408826087,1049.5240503320854,1030.8998562712932,1045.6895751953125,1546184,0.0,0.0
2017-10-10 00:00:00+05:30,1048.6774598301631,1056.6948444619695,1040.162225593115,1051.3665771484375,1602617,0.0,0.0
2017-10-11 00:00:00+05:30,1052.4620602922228,1052.860461540381,1033.9872813869283,1039.6143798828125,1329360,0.0,0.0
2017-10-12 00:00:00+05:30,1039.0668116625036,1058.1888581635505,1033.7882680223674,1053.3087158203125,1176721,0.0,0.0
2017-10-13 00:00:00+05:30,1053.7069590624874,1084.3820306973264,1048.229276383051,1077.9581298828125,1755115,0.0,0.0
2017-10-16 00:00:00+05:30,1077.9581282847334,1094.2417606381016,1073.5262336624826,1078.1075439453125,2574204,0.0,0.0
2017-10-17 00:00:00+05:30,1078.10758813118,1083.0872998546497,1067.7497634313645,1074.223388671875,1678738,0.0,0.0
2017-10-18 00:00:00+05:30,1074.6216768310242,1110.525443208707,1073.1277634712033,1091.453125,2753994,0.0,0.0
2017-10-19 00:00:00+05:30,1089.5610176003247,1089.5610176003247,1066.2559404408564,1073.376953125,277916,0.0,0.0
2017-10-23 00:00:00+05:30,1075.6176397601807,1078.4560508834402,1053.7567558043072,1057.2425537109375,1939538,0.0,0.0
2017-10-24 00:00:00+05:30,1066.1063360531318,1072.0322654032448,1054.7028458867103,1061.3756103515625,1305472,0.0,0.0
2017-10-25 00:00:00+05:30,1067.152157255024,1070.6379552488575,994.4483705264968,1006.449462890625,8250123,0.0,0.0
2017-10-26 00:00:00+05:30,1017.2554807284449,1021.3886655526608,981.1525726659938,1014.765625,3679909,0.0,0.0
2017-10-27 00:00:00+05:30,1019.3469025340326,1040.7596611119336,1018.7991464488404,1024.8245849609375,2640498,0.0,0.0
2017-10-30 00:00:00+05:30,1023.8287252355005,1029.80437927384,1016.3591576875762,1024.72509765625,1563715,0.0,0.0
2017-10-31 00:00:00+05:30,1026.8165553797035,1030.8003247507208,1017.902859254553,1020.8907470703125,973983,0.0,0.0
2017-11-01 00:00:00+05:30,1027.812402944655,1032.792114199232,1013.4210252614299,1020.1934204101562,1657437,0.0,0.0
2017-11-02 00:00:00+05:30,1018.8489769734238,1029.2068012498326,1013.3712943015236,1015.4129638671875,1287575,0.0,0.0
2017-11-03 00:00:00+05:30,1023.2311320859537,1023.2311320859537,1004.5572141662483,1011.37939453125,2942419,0.0,0.0
2017-11-06 00:00:00+05:30,1010.8813455406466,1014.8651143900679,995.4442412491392,1005.6526489257812,2793501,0.0,0.0
2017-11-07 00:00:00+05:30,1006.8976383857589,1021.737202574097,1003.710610953449,1009.1882934570312,1850889,0.0,0.0
2017-11-08 00:00:00+05:30,1009.1883354686656,1016.8571034504234,1002.9139110426801,1007.2960815429688,1451235,0.0,0.0
2017-11-09 00:00:00+05:30,1007.2960684038305,1010.8814363754849,998.531727517575,1001.2705688476562,1648408,0.0,0.0
2017-11-10 00:00:00+05:30,997.0377864718454,1004.6567691851236,985.9828515422774,989.3690795898438,1853829,0.0,0.0
2017-11-13 00:00:00+05:30,985.9828166432628,994.9462967945652,978.5630348049644,990.6637573242188,2132408,0.0,0.0
2017-11-14 00:00:00+05:30,989.9665959578381,999.1292768103182,988.4726825836563,995.1455078125,1373565,0.0,0.0
2017-11-15 00:00:00+05:30,993.9504089204615,1010.2838868489816,993.8009932614381,1007.3956298828125,1333954,0.0,0.0
2017-11-16 00:00:00+05:30,1005.901750706258,1022.2849533625168,1003.9596510102665,1013.321533203125,1307144,0.0,0.0
2017-11-17 00:00:00+05:30,1023.3307576919238,1025.820613550055,1010.2340915631552,1019.0482177734375,1842633,0.0,0.0
2017-11-20 00:00:00+05:30,1019.0481242470279,1037.6722565140592,1012.7238544753069,1036.3277587890625,1248427,0.0,0.0
2017-11-21 00:00:00+05:30,1038.0708205740614,1045.7395284862937,1023.081838702424,1025.6712646484375,2439933,0.0,0.0
2017-11-22 00:00:00+05:30,1028.3103321739875,1031.0990189929246,1014.9646822404629,1022.085693359375,1545476,0.0,0.0
2017-11-23 00:00:00+05:30,1027.5135972153696,1027.5135972153696,1012.2259075982871,1017.9525756835938,1233925,0.0,0.0
2017-11-24 00:00:00+05:30,1020.8409221258089,1032.2942593008788,1016.8073677129577,1026.169189453125,1176564,0.0,0.0
2017-11-27 00:00:00+05:30,1025.72103541457,1037.473082025818,1019.3469801538125,1032.244384765625,970817,0.0,0.0
2017-11-28 00:00:00+05:30,1031.7963347731431,1035.7801044054718,1021.9364806181293,1025.6712646484375,734677,0.0,0.0
2017-11-29 00:00:00+05:30,1024.724964531766,1028.6588876326105,1017.8529389654385,1022.085693359375,1414642,0.0,0.0
2017-11-30 00:00:00+05:30,1014.9647922942772,1016.2595659381012,992.1079647186184,996.2410888671875,2800528,0.0,0.0
2017-12-01 00:00:00+05:30,998.9301718116988,1007.6446673285008,997.0877027888592,1001.0714721679688,2879595,0.0,0.0
2017-12-04 00:00:00+05:30,1001.9179581579989,1006.8976696796589,988.4727370495168,993.900634765625,2224349,0.0,0.0
2017-12-05 00:00:00+05:30,994.4483489405333,1001.0713893000512,991.1119666767108,995.7928466796875,1823641,0.0,0.0
2017-12-06 00:00:00+05:30,995.9423054919246,1006.4494846573655,992.2573068041056,995.59375,1775461,0.0,0.0
2017-12-07 00:00:00+05:30,998.9301101131283,1001.9179369629184,990.1160452212449,997.5357666015625,1027520,0.0,0.0
2017-12-08 00:00:00+05:30,1002.7147374447136,1007.8936497789426,998.9301687038334,1004.9058227539062,1884560,0.0,0.0
2017-12-11 00:00:00+05:30,1004.9058080776292,1007.2960939777477,997.9839967465527,1004.4078369140625,1084771,0.0,0.0
2017-12-12 00:00:00+05:30,1000.9220698092328,1002.8143846044682,993.6517027531926,996.3407592773438,1826210,0.0,0.0
2017-12-13 00:00:00+05:30,1001.9179496036895,1022.8327378160925,989.0204847152089,1010.7818603515625,2855676,0.0,0.0
2017-12-14 00:00:00+05:30,1012.8733266038697,1022.8825954230184,1003.8102759217236,1020.4923095703125,1461190,0.0,0.0
2017-12-15 00:00:00+05:30,1028.3105742684877,1032.7923152701421,1016.3592649307425,1025.9202880859375,9518612,0.0,0.0
2017-12-18 00:00:00+05:30,1024.725101287476,1033.788152296075,995.543942000181,1019.0482177734375,1989303,0.0,0.0
2017-12-19 00:00:00+05:30,1020.741332426881,1024.077714963453,1008.391623049352,1017.2056884765625,1032586,0.0,0.0
2017-12-20 00:00:00+05:30,1017.2056235282475,1017.9525802383689,1004.2583738861443,1008.5907592773438,1980327,0.0,0.0
2017-12-21 00:00:00+05:30,1005.9514917486488,1010.8814182117119,1002.7146793258033,1006.449462890625,2154856,0.0,0.0
2017-12-22 00:00:00+05:30,1009.8854611724128,1010.3834323071131,1002.117123628585,1005.9514770507812,1012136,0.0,0.0
2017-12-26 00:00:00+05:30,1005.8020729521323,1016.5582367776834,1002.9636011507788,1012.1262817382812,1632043,0.0,0.0
2017-12-27 00:00:00+05:30,1012.5745130165529,1017.8529948637295,1006.0511033380851,1009.9352416992188,560946,0.0,0.0
2017-12-28 00:00:00+05:30,1008.8895587147573,1010.582672797049,998.5317343892625,1000.6730346679688,1035750,0.0,0.0
2017-12-29 00:00:00+05:30,999.1790801944062,1007.8935750378661,998.4321234935383,1006.1008911132812,1190422,0.0,0.0
2018-01-01 00:00:00+05:30,1007.7442557732206,1008.0928720727993,992.7553353662811,995.892578125,1317415,0.0,0.0
2018-01-02 00:00:00+05:30,996.9381873641775,1001.9178985897727,988.4726782806655,999.1292724609375,1072207,0.0,0.0
2018-01-03 00:00:00+05:30,998.531664679964,1002.8142649384005,994.049924603685,996.0418090820312,884021,0.0,0.0
2018-01-04 00:00:00+05:30,996.9383003771562,998.8306151723916,992.0581585078635,996.3407592773438,783950,0.0,0.0
2018-01-05 00:00:00+05:30,998.432041318559,1002.6150106566428,992.5559581070261,998.9797973632812,2147402,0.0,0.0
2018-01-08 00:00:00+05:30,1004.7564195987203,1008.9891746035607,999.6273529477061,1002.017578125,1780412,0.0,0.0
2018-01-09 00:00:00+05:30,1005.90163447887,1016.5084433554496,991.9584435058956,1005.6526489257812,1242106,0.0,0.0
2018-01-10 00:00:00+05:30,1003.5113721133526,1005.3539017214089,996.0418053475601,998.18310546875,676881,0.0,0.0
2018-01-11 00:00:00+05:30,999.627344079464,1016.8571344946956,996.9880725495673,1013.520751953125,2077738,0.0,0.0
2018-01-12 00:00:00+05:30,1018.3509831410917,1021.7372112142108,1011.9769282225708,1019.197509765625,2320796,0.0,0.0
2018-01-15 00:00:00+05:30,1020.8407921409454,1037.1742691301965,1016.2096364274563,1034.1365966796875,3511372,0.0,0.0
2018-01-16 00:00:00+05:30,1039.3157505700353,1039.7638760245281,1023.3308262597727,1029.0574951171875,1158187,0.0,0.0
2018-01-17 00:00:00+05:30,1023.8785301417084,1029.9537538566913,1017.6538299792345,1022.9323120117188,1603465,0.0,0.0
2018-01-18 00:00:00+05:30,1028.8083199812245,1046.536140243032,1027.21483673381,1042.2535400390625,3648214,0.0,0.0
2018-01-19 00:00:00+05:30,1048.4284594223495,1059.5830866469944,1038.8177130396111,1056.2467041015625,4304314,0.0,0.0
2018-01-22 00:00:00+05:30,1056.6947576135406,1073.8249161757735,1039.7637388770372,1069.7415771484375,3189930,0.0,0.0
2018-01-23 00:00:00+05:30,1072.5798507262728,1079.3523059820302,1065.9070869455759,1071.0859375,2458463,0.0,0.0
2018-01-24 00:00:00+05:30,1066.9030987901579,1079.6013620429694,1066.6042674953949,1075.7171630859375,1168000,0.0,0.0
2018-01-25 00:00:00+05:30,1071.6340896623144,1093.5448238375661,1045.8391555682665,1087.917724609375,4061319,0.0,0.0
2018-01-29 00:00:00+05:30,1087.5690728490813,1114.9574881451892,1086.5731304746773,1110.5753173828125,2215014,0.0,0.0
2018-01-30 00:00:00+05:30,1108.533565924249,1113.463431413664,1079.5515492956256,1083.635009765625,2692935,0.0,0.0
2018-01-31 00:00:00+05:30,1079.6014828744906,1108.6829502038438,1078.75495621122,1104.4501953125,3143011,0.0,0.0
2018-02-01 00:00:00+05:30,1100.6157075373699,1126.4106349878066,1100.6157075373699,1116.4013671875,3856283,0.0,0.0
2018-02-02 00:00:00+05:30,1110.4757538751242,1110.4757538751242,1073.576040060306,1081.5435791015625,2281820,0.0,0.0
2018-02-05 00:00:00+05:30,1070.6379614596817,1076.6634609425425,1046.5362066782118,1057.939697265625,2370531,0.0,0.0
2018-02-06 00:00:00+05:30,1031.4476935963326,1045.1419005703278,1014.0684878609266,1029.605224609375,3334520,0.0,0.0
2018-02-07 00:00:00+05:30,1032.7920816267874,1045.7393304803536,1026.816428309757,1032.094970703125,3536295,0.0,0.0
2018-02-08 00:00:00+05:30,1032.0950401085756,1051.7150545222248,1026.4180961306515,1047.4822998046875,1839297,0.0,0.0
2018-02-09 00:00:00+05:30,1035.78003875969,1041.2577216569769,1023.828730620155,1027.8125,1898563,0.0,0.0
2018-02-12 00:00:00+05:30,1033.2900590085542,1041.7555679257327,1028.4597635296304,1038.7178955078125,772861,0.0,0.0
2018-02-14 00:00:00+05:30,1045.7392605169941,1048.0797002612524,1032.592872729054,1038.2198486328125,1187333,0.0,0.0
2018-02-15 00:00:00+05:30,1039.2657624026726,1043.2495314966934,1028.8083685308682,1037.9212646484375,908706,0.0,0.0
2018-02-16 00:00:00+05:30,1038.7677411690806,1057.6906434530813,1036.6264410693166,1045.9384765625,1655606,0.0,0.0
2018-02-19 00:00:00+05:30,1054.702993970452,1054.702993970452,1042.3035598101476,1051.914306640625,1188168,0.0,0.0
2018-02-20 00:00:00+05:30,1051.9140980556108,1061.0768391974407,1037.4729362236271,1041.556396484375,835351,0.0,0.0
2018-02-21 00:00:00+05:30,1043.4488905309556,1056.495834314786,1038.319884004881,1050.7691650390625,3572028,0.0,0.0
2018-02-22 00:00:00+05:30,1048.2293459307618,1073.1279052165282,1046.3868768586146,1068.148193359375,5142330,0.0,0.0
2018-02-23 00:00:00+05:30,1068.1480182053444,1078.9042426829974,1068.098172464948,1076.464111328125,2272854,0.0,0.0
2018-02-26 00:00:00+05:30,1076.6137381261315,1105.0976665497137,1076.6137381261315,1100.665771484375,1817998,0.0,0.0
2018-02-27 00:00:00+05:30,1100.5162075819503,1100.5162075819503,1083.6847589157003,1088.61474609375,1034120,0.0,0.0
2018-02-28 00:00:00+05:30,1085.577061057876,1090.7559121687098,1080.1492243825799,1086.1248779296875,886902,0.0,0.0
2018-03-01 00:00:00+05:30,1083.6847692461251,1099.2712902243256,1081.5933147756443,1091.25390625,1480594,0.0,0.0
2018-03-05 00:00:00+05:30,1085.5770763050427,1099.3708524550227,1076.414456034113,1095.5364990234375,2409121,0.0,0.0
2018-03-06 00:00:00+05:30,1100.516287695533,1101.4623842902515,1070.9368487738946,1078.0577392578125,2404151,0.0,0.0
2018-03-07 00:00:00+05:30,1077.808642605458,1093.146177403753,1068.9448539367827,1080.6968994140625,2965912,0.0,0.0
2018-03-08 00:00:00+05:30,1084.2822582134572,1088.664428344666,1069.9407873476523,1077.9083251953125,1751666,0.0,0.0
2018-03-09 00:00:00+05:30,1080.5974408594147,1087.469467332874,1072.281346620334,1078.0577392578125,1644991,0.0,0.0
2018-03-12 00:00:00+05:30,1083.0870932214152,1100.5160809284264,1079.1033246026698,1096.1339111328125,1255474,0.0,0.0
2018-03-13 00:00:00+05:30,1095.4867551291682,1104.0021109750771,1074.5719654760544,1079.501953125,1380164,0.0,0.0
2018-03-14 00:00:00+05:30,1075.617696657615,1080.6472539617969,1065.658273540415,1077.360595703125,1209100,0.0,0.0
2018-03-15 00:00:00+05:30,1080.5974861825496,1087.51923711842,1074.2732763618262,1081.244873046875,1368171,0.0,0.0
2018-03-16 00:00:00+05:30,1077.261019285574,1077.6095747775748,1052.1134760664117,1056.44580078125,2724910,0.0,0.0
2018-03-19 00:00:00+05:30,1060.3796527178317,1061.2760250474919,1041.0086248086905,1044.743408203125,1880023,0.0,0.0
2018-03-20 00:00:00+05:30,1043.648019561579,1047.1835419817178,1034.385707017283,1041.05859375,987156,0.0,0.0
2018-03-21 00:00:00+05:30,1050.519898011179,1057.64078759522,1041.3074325136668,1046.8348388671875,1741161,0.0,0.0
2018-03-22 00:00:00+05:30,1046.8348173129677,1055.2007560696666,1043.846990726645,1048.7769775390625,1765315,0.0,0.0
2018-03-23 00:00:00+05:30,1036.6762932386548,1042.552376720381,1024.2270153430397,1034.5848388671875,1961492,0.0,0.0
2018-03-26 00:00:00+05:30,1035.7799551463381,1036.6763274994423,1024.6751745814552,1035.132568359375,7817249,0.0,0.0
2018-03-27 00:00:00+05:30,1038.7677855990166,1053.7069196200955,1038.7677855990166,1045.5899658203125,2148618,0.0,0.0
2018-03-28 00:00:00+05:30,1039.8135564002955,1052.7109599283656,1036.3774826873282,1043.54833984375,5927388,0.0,0.0
2018-04-02 00:00:00+05:30,1044.7932095479437,1095.9845411723663,1044.7932095479437,1092.1004638671875,2666027,0.0,0.0
2018-04-03 00:00:00+05:30,1090.0587797903881,1100.6157432010916,1083.0871841224734,1098.8231201171875,1345130,0.0,0.0
2018-04-04 00:00:00+05:30,1104.4004941549274,1107.2887512794994,1070.6380242383652,1073.9246826171875,1305078,0.0,0.0
2018-04-05 00:00:00+05:30,1087.4694279159135,1116.4513246969748,1080.0994305386878,1113.7623291015625,1987694,0.0,0.0
2018-04-06 00:00:00+05:30,1111.471602617924,1118.4431986916923,1097.5284104703874,1114.6585693359375,1293385,0.0,0.0
2018-04-09 00:00:00+05:30,1115.355731343626,1132.884290334018,1110.4755900856528,1113.71240234375,1851094,0.0,0.0
2018-04-10 00:00:00+05:30,1115.4554352116475,1130.2950005843727,1105.894412939118,1109.1312255859375,1198503,0.0,0.0
2018-04-11 00:00:00+05:30,1105.4959923625024,1124.418896736275,1105.4959923625024,1121.5306396484375,883246,0.0,0.0
2018-04-12 00:00:00+05:30,1119.0407286004186,1132.7349350373952,1108.9817358235275,1129.99609375,1344409,0.0,0.0
2018-04-13 00:00:00+05:30,1134.2787513435678,1152.3551290658615,1132.4860065078888,1146.42919921875,2952078,0.0,0.0
2018-04-16 00:00:00+05:30,1142.8437173467635,1170.2321288735923,1140.3538617534155,1167.3438720703125,1625382,0.0,0.0
2018-04-17 00:00:00+05:30,1171.2281945173206,1172.7221080307356,1155.890658131262,1160.1234130859375,912582,0.0,0.0
2018-04-18 00:00:00+05:30,1162.7625215298422,1162.7625215298422,1146.4788908324065,1149.2674560546875,889610,0.0,0.0
2018-04-19 00:00:00+05:30,1155.293242209224,1160.8704956152328,1146.4293300876175,1149.218017578125,660729,0.0,0.0
2018-04-20 00:00:00+05:30,1146.180234431503,1159.2769007089787,1140.403841720046,1148.172119140625,1218056,0.0,0.0
2018-04-23 00:00:00+05:30,1153.9983370971538,1172.373546157335,1148.5704999912286,1164.256591796875,1354154,0.0,0.0
2018-04-24 00:00:00+05:30,1167.6923329680903,1167.6923329680903,1148.9686933675107,1161.2685546875,992352,0.0,0.0
2018-04-25 00:00:00+05:30,1159.2769741320892,1165.7505998467443,1145.9811671716056,1163.111328125,1251769,0.0,0.0
