Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28 00:00:00+05:30,387.8031925817964,388.47477874142197,381.42293374796094,382.52630615234375,4180605,0.0,0.0
2017-12-29 00:00:00+05:30,384.87691378553666,390.6335173449253,383.1019551654719,389.1943664550781,3574054,0.0,0.0
2018-01-01 00:00:00+05:30,390.2017705598181,391.16120443945414,381.9026440772877,383.437744140625,2701537,0.0,0.0
2018-01-02 00:00:00+05:30,387.08361482189866,387.08361482189866,378.97638673558896,381.2790222167969,1322980,0.0,0.0
2018-01-03 00:00:00+05:30,381.9506978634443,394.2314418855801,381.32707159224896,391.11328125,4679468,0.0,0.0
2018-01-04 00:00:00+05:30,392.1206558683958,394.0395237135465,389.5781325498913,393.2239990234375,1990506,0.0,0.0
2018-01-05 00:00:00+05:30,395.1908648585667,409.6303643497393,393.55984460109244,406.6081237792969,5448214,0.0,0.0
2018-01-08 00:00:00+05:30,406.7999815552304,410.1580002708985,404.0176290467395,405.7445983886719,3447843,0.0,0.0
2018-01-09 00:00:00+05:30,405.74460854531833,408.2871026377626,402.1947205247962,404.01763916015625,2509904,0.0,0.0
2018-01-10 00:00:00+05:30,404.88111744276466,410.5417717596227,401.7629571780988,406.2723083496094,4253925,0.0,0.0
2018-01-11 00:00:00+05:30,405.84055092584094,413.1802146079415,403.92168307276364,408.2391357421875,4415043,0.0,0.0
2018-01-12 00:00:00+05:30,408.5749309389762,410.97351568174395,394.8550086425854,406.12835693359375,2581486,0.0,0.0
2018-01-15 00:00:00+05:30,408.2871139299556,410.54178961376493,402.4825501274432,403.5379333496094,1599208,0.0,0.0
2018-01-16 00:00:00+05:30,404.40136690365495,410.87754537720105,401.475105379299,406.3681945800781,2318100,0.0,0.0
2018-01-17 00:00:00+05:30,407.03984983858567,418.3131986555648,405.60069892577985,415.81866455078125,6715953,0.0,0.0
2018-01-18 00:00:00+05:30,420.18410821557046,420.3759774369431,392.74429151364814,399.3643798828125,8794103,0.0,0.0
2018-01-19 00:00:00+05:30,401.8108785537264,417.7854753368158,401.8108785537264,415.8666076660156,7588904,0.0,0.0
2018-01-22 00:00:00+05:30,416.3943032830798,425.3650159032778,415.00311244736844,420.2799987792969,7092514,0.0,0.0
2018-01-23 00:00:00+05:30,420.28003698263166,424.0698128591637,415.43490716746123,420.6158447265625,4659591,0.0,0.0
2018-01-24 00:00:00+05:30,419.2726409487073,433.99995810568623,411.6931185128774,430.5459899902344,5201505,0.0,0.0
2018-01-25 00:00:00+05:30,431.7452656854059,431.7452656854059,417.16185833263677,418.79290771484375,6792843,0.0,0.0
2018-01-29 00:00:00+05:30,418.7928888695371,424.40558292680106,414.4754364069645,418.9367980957031,2126497,0.0,0.0
2018-01-30 00:00:00+05:30,417.35374223538753,418.4570853531935,409.4863726239384,410.8775634765625,2389618,0.0,0.0
2018-01-31 00:00:00+05:30,410.63775283032123,417.83350784487124,407.2797338235312,411.4532775878906,2734628,0.0,0.0
2018-02-01 00:00:00+05:30,413.515995481619,415.43486321007197,397.63737674050964,411.3572692871094,1681704,0.0,0.0
2018-02-02 00:00:00+05:30,407.2797648784781,408.9108145179839,395.2868389397714,400.9954833984375,4265914,0.0,0.0
2018-02-05 00:00:00+05:30,391.4490316837045,396.24620118963225,389.81798233984944,391.64093017578125,2936554,0.0,0.0
2018-02-06 00:00:00+05:30,378.9764043627473,393.7037211223842,371.30093288198276,388.37884521484375,2963450,0.0,0.0
2018-02-07 00:00:00+05:30,397.589429513398,397.589429513398,387.7552313653876,390.4896240234375,2592845,0.0,0.0
2018-02-08 00:00:00+05:30,391.68889800507253,399.2684201203469,384.8289513301014,388.66668701171875,2952821,0.0,0.0
2018-02-09 00:00:00+05:30,383.773612498042,385.30871280395473,378.0170083105713,382.8141784667969,2936187,0.0,0.0
2018-02-12 00:00:00+05:30,387.37149969966646,389.6741355757066,383.7736219934776,386.98773193359375,1249277,0.0,0.0
2018-02-14 00:00:00+05:30,388.5707443274251,399.89205306759396,388.5707443274251,396.2462158203125,3001847,0.0,0.0
2018-02-15 00:00:00+05:30,404.4013720011866,406.79995665125296,392.93612566203035,394.9989318847656,3293138,0.0,0.0
2018-02-16 00:00:00+05:30,397.20568207255485,398.7407823519441,386.028281657593,389.0025329589844,1740283,0.0,0.0
2018-02-19 00:00:00+05:30,390.96937688739615,390.96937688739615,372.8840391190155,377.87310791015625,2140756,0.0,0.0
2018-02-20 00:00:00+05:30,378.01694749562273,381.85468300319246,371.4928088445934,378.88043212890625,2045167,0.0,0.0
2018-02-21 00:00:00+05:30,380.41557824368255,382.5743047280414,373.939398790606,379.5520935058594,1800533,0.0,0.0
2018-02-22 00:00:00+05:30,378.97645213816423,389.7221252777208,376.81772551206075,387.6113586425781,4726021,0.0,0.0
2018-02-23 00:00:00+05:30,388.66668606593487,392.648330970004,385.692435063999,390.0098876953125,1953157,0.0,0.0
2018-02-26 00:00:00+05:30,390.9693287117883,400.0839510989343,390.9693287117883,398.2130432128906,2299169,0.0,0.0
2018-02-27 00:00:00+05:30,400.0839323710563,400.0839323710563,393.0320874193877,393.7996520996094,1334518,0.0,0.0
2018-02-28 00:00:00+05:30,393.36794184329455,395.6226176097802,386.7478530681937,391.7848815917969,2823115,0.0,0.0
2018-03-01 00:00:00+05:30,391.78488620349475,396.9658240328367,388.57077639467997,389.62615966796875,1216685,0.0,0.0
2018-03-05 00:00:00+05:30,388.52278843891446,394.75910909263956,383.8695279413687,387.5633544921875,3665892,0.0,0.0
2018-03-06 00:00:00+05:30,390.201737594781,396.96573416293955,379.1202596534115,388.810546875,3321338,0.0,0.0
2018-03-07 00:00:00+05:30,382.7662090565729,382.7662090565729,357.1493093409612,361.6586608886719,6951930,0.0,0.0
2018-03-08 00:00:00+05:30,363.6254570163524,377.0575319457164,354.7027332394006,372.21240234375,11040375,0.0,0.0
2018-03-09 00:00:00+05:30,376.0981556448193,377.68121600526064,358.6364438494682,362.57012939453125,5352078,0.0,0.0
2018-03-12 00:00:00+05:30,366.5037732150868,373.41170944825865,361.7066034086066,370.91717529296875,3693431,0.0,0.0
2018-03-13 00:00:00+05:30,371.3009440325698,375.5224476178468,365.6882494877852,369.573974609375,2175696,0.0,0.0
2018-03-14 00:00:00+05:30,367.5591348326593,369.14219491986563,361.5626729268785,366.5997009277344,3616289,0.0,0.0
2018-03-15 00:00:00+05:30,368.03886548631834,370.7252688082768,364.8727159144385,366.6476745605469,1818766,0.0,0.0
2018-03-16 00:00:00+05:30,362.57008120113437,366.74362470907397,352.5440140646177,355.47027587890625,4972566,0.0,0.0
2018-03-19 00:00:00+05:30,354.9905439902987,356.4296948443134,340.83889392582057,349.5217590332031,5253759,0.0,0.0
2018-03-20 00:00:00+05:30,349.52178470951986,356.7175395082028,345.5401395768355,354.9905700683594,1780257,0.0,0.0
2018-03-21 00:00:00+05:30,357.77287988516423,358.5884045205955,347.60287513180435,348.94610595703125,2296120,0.0,0.0
2018-03-22 00:00:00+05:30,350.19340350090505,350.19340350090505,339.7355789509079,343.71722412109375,3443184,0.0,0.0
2018-03-23 00:00:00+05:30,340.59904726881564,352.1122545004376,336.23363457199906,347.6988525390625,4518979,0.0,0.0
2018-03-26 00:00:00+05:30,349.61770485348126,353.7432881623229,337.24101348615386,350.3372802734375,3884338,0.0,0.0
2018-03-27 00:00:00+05:30,353.21558972029203,354.4148821132576,347.21912775546434,350.673095703125,2631162,0.0,0.0
2018-03-28 00:00:00+05:30,349.71370375404126,349.71370375404126,336.8093043453774,339.735595703125,4766456,0.0,0.0
2018-04-02 00:00:00+05:30,341.55847199143494,356.81346530591907,341.55847199143494,354.7027282714844,2978988,0.0,0.0
2018-04-03 00:00:00+05:30,353.55137701828096,355.94996166562345,347.98667234828554,351.53656005859375,2679172,0.0,0.0
2018-04-04 00:00:00+05:30,353.0716897595185,358.5404749268729,348.9940955163719,352.8797912597656,5611445,0.0,0.0
2018-04-05 00:00:00+05:30,356.9093823995688,364.3929545122372,356.42966548774143,360.69915771484375,3648555,0.0,0.0
2018-04-06 00:00:00+05:30,363.0977736460797,368.0388524088977,359.45190723342625,363.91326904296875,2037081,0.0,0.0
2018-04-09 00:00:00+05:30,365.2085090820038,367.2712861161839,361.0829550136436,362.0423889160156,1571745,0.0,0.0
2018-04-10 00:00:00+05:30,363.6254718108205,374.6589623802781,363.2417040817161,371.5408020019531,3493681,0.0,0.0
2018-04-11 00:00:00+05:30,372.26041936272935,372.40432861738685,360.26749348119813,362.57012939453125,2045552,0.0,0.0
2018-04-12 00:00:00+05:30,362.6660042709036,363.38557967620306,354.2709578757438,357.2452087402344,3609657,0.0,0.0
2018-04-13 00:00:00+05:30,360.5552877718616,371.2050110952357,357.2452580186576,367.5591735839844,6485732,0.0,0.0
2018-04-16 00:00:00+05:30,366.2638946730091,373.21979051159275,363.86530990108366,371.7806396484375,2682231,0.0,0.0
2018-04-17 00:00:00+05:30,375.6183748537699,377.9689996394072,366.5037527308815,367.8469543457031,3770554,0.0,0.0
2018-04-18 00:00:00+05:30,369.62192491510655,371.9725497769583,364.7767952361061,369.3341064453125,2568988,0.0,0.0
2018-04-19 00:00:00+05:30,371.5887771614601,374.8508761910525,367.89497967844875,370.86920166015625,2848405,0.0,0.0
2018-04-20 00:00:00+05:30,370.3414927855932,371.54078518451024,363.5774953675407,365.688232421875,2178241,0.0,0.0
2018-04-23 00:00:00+05:30,365.9760866971658,373.7474781571694,360.315403049568,370.67730712890625,3614484,0.0,0.0
2018-04-24 00:00:00+05:30,371.5408122328302,378.49670865294127,371.3969029904034,376.3379821777344,3093161,0.0,0.0
2018-04-25 00:00:00+05:30,378.0169225774716,381.3269809463971,374.37108579744614,376.0021057128906,3205946,0.0,0.0
2018-04-26 00:00:00+05:30,372.88398269848994,382.3344125535374,372.35630576063215,380.9912109375,3663748,0.0,0.0
2018-04-27 00:00:00+05:30,382.1425624126202,389.43426689607253,382.1425624126202,386.1242370605469,8210865,0.0,0.0
2018-04-30 00:00:00+05:30,389.33828438075585,394.6151710946772,386.0762148135246,390.7774353027344,2264144,0.0,0.0
2018-05-02 00:00:00+05:30,391.4490681715208,394.5192686533342,381.1831127600839,384.8289794921875,3047308,0.0,0.0
2018-05-03 00:00:00+05:30,383.48577767537824,389.8180185883477,377.58523521072675,380.8952941894531,3161687,0.0,0.0
2018-05-04 00:00:00+05:30,385.64448173232813,392.9841454762507,375.4264869049456,391.68890380859375,4782981,0.0,0.0
2018-05-07 00:00:00+05:30,393.3678967357365,397.4934507701498,389.48220117494253,395.6705322265625,2582072,0.0,0.0
2018-05-08 00:00:00+05:30,396.34216904068967,398.7887138917185,393.46386720202037,396.0543212890625,1945992,0.0,0.0
2018-05-09 00:00:00+05:30,395.382769231254,398.45294055648196,392.9841841586058,396.5820617675781,1408466,0.0,0.0
2018-05-10 00:00:00+05:30,397.0617587379669,397.5894357154706,392.50444732999364,394.1354675292969,1552936,0.0,0.0
2018-05-11 00:00:00+05:30,395.62259680118416,397.6853739464337,394.18344587013553,395.9584045410156,1442596,0.0,0.0
2018-05-14 00:00:00+05:30,397.1577127753666,397.2056727631349,390.87340255881674,393.3199768066406,5517825,0.0,0.0
2018-05-15 00:00:00+05:30,382.814149848434,395.28679132219247,381.279049657282,392.5523986816406,3089340,0.0,0.0
2018-05-16 00:00:00+05:30,391.20919528834645,393.12806319901887,384.0134406233247,386.7478332519531,1897907,0.0,0.0
2018-05-17 00:00:00+05:30,387.6113114298571,389.05046233863135,379.5520721966415,381.7587585449219,1614257,0.0,0.0
2018-05-18 00:00:00+05:30,380.0797848828132,380.991258922565,368.47062727139934,373.6995544433594,3895361,0.0,0.0
2018-05-21 00:00:00+05:30,373.5556537113948,376.6258251076432,366.0240905531357,368.1348571777344,1544488,0.0,0.0
2018-05-22 00:00:00+05:30,367.17537351892406,373.2677554975829,362.42616389502496,364.34503173828125,1861819,0.0,0.0
2018-05-23 00:00:00+05:30,364.3929923137895,367.5591418280595,358.3485703095644,359.0681457519531,1560605,0.0,0.0
2018-05-24 00:00:00+05:30,359.73979796138076,363.24172628284606,349.9055992440644,356.18988037109375,3299522,0.0,0.0
2018-05-25 00:00:00+05:30,356.42974313581414,366.5038004788183,351.63257297247884,364.4889831542969,2372618,0.0,0.0
2018-05-28 00:00:00+05:30,366.9834168895347,367.89489068253624,360.93899585260385,363.5294494628906,1807896,0.0,0.0
2018-05-29 00:00:00+05:30,364.39303456107695,368.27875996824196,358.0607933575839,362.52215576171875,3394813,0.0,0.0
2018-05-30 00:00:00+05:30,358.8282684395989,363.57747782196225,354.99053294826626,359.2120361328125,3110433,0.0,0.0
2018-05-31 00:00:00+05:30,360.26746476704113,381.47096189154104,354.27100230420757,376.2420349121094,11133305,0.0,0.0
2018-06-01 00:00:00+05:30,378.11290728784456,379.3601596507613,366.79156965691146,371.8765869140625,3219572,0.0,0.0
2018-06-04 00:00:00+05:30,372.26038851284625,373.1718625161488,360.79514060840626,363.1937255859375,2481566,0.0,0.0
2018-06-05 00:00:00+05:30,363.38559788435424,363.9612640933583,356.42970195125434,358.44451904296875,2767220,0.0,0.0
2018-06-06 00:00:00+05:30,358.82832830418573,362.1863474193318,358.204702038722,360.5552978515625,3927114,0.0,0.0
2018-06-07 00:00:00+05:30,362.666075934771,369.190215853502,361.27488483111614,364.6329040527344,1770108,0.0,0.0
2018-06-08 00:00:00+05:30,365.54435322945756,367.2233627259183,359.88369849731026,365.06463623046875,1232441,0.0,0.0
2018-06-11 00:00:00+05:30,368.4226755750644,371.9725932755197,364.6808886321759,366.7916259765625,2030226,0.0,0.0
2018-06-12 00:00:00+05:30,368.4226501797979,374.89882957748966,366.8395899607269,373.1238708496094,1920763,0.0,0.0
2018-06-13 00:00:00+05:30,375.28256456985724,376.09808924173484,366.1199825259352,367.31927490234375,2529140,0.0,0.0
2018-06-14 00:00:00+05:30,368.0868459786958,368.0868459786958,356.9574057912713,359.26007080078125,2398168,0.0,0.0
2018-06-15 00:00:00+05:30,354.798652060969,360.6512048314755,354.798652060969,357.8208923339844,7278768,0.0,0.0
2018-06-18 00:00:00+05:30,357.8688437547716,360.5072869728028,354.22300665624084,355.5182189941406,966982,0.0,0.0
2018-06-19 00:00:00+05:30,354.5588145027455,356.6216209770594,346.73943344580186,347.7468566894531,3037612,0.0,0.0
2018-06-20 00:00:00+05:30,348.2745224998391,351.8723997983912,342.70981732325214,350.8170166015625,4112085,0.0,0.0
2018-06-21 00:00:00+05:30,354.031113457437,359.5958184340882,351.10485173826004,352.01629638671875,4844094,0.0,0.0
2018-06-22 00:00:00+05:30,350.09742233307963,352.4480470870213,346.54753449031745,350.9609069824219,2982451,0.0,0.0
2018-06-25 00:00:00+05:30,351.15283336895055,352.83184281811907,344.48475555898386,346.49957275390625,1716838,0.0,0.0
2018-06-26 00:00:00+05:30,346.35567014340575,351.6805170722739,341.94226793662756,348.1785888671875,1997309,0.0,0.0
2018-06-27 00:00:00+05:30,347.3150838050205,350.24134558932775,340.7429555069337,346.45159912109375,3186106,0.0,0.0
2018-06-28 00:00:00+05:30,345.10841154476134,349.6657229131416,343.62127131995027,347.1231994628906,9627099,0.0,0.0
2018-06-29 00:00:00+05:30,349.66572873508824,362.0903813153614,344.4847617747749,358.0127868652344,3241005,0.0,0.0
2018-07-02 00:00:00+05:30,355.94994965608845,358.73230189721124,344.5806529553587,348.08258056640625,1732427,0.0,0.0
2018-07-03 00:00:00+05:30,347.7948094794538,350.625151364989,345.6360830757883,348.03466796875,1488048,0.0,0.0
2018-07-04 00:00:00+05:30,348.22656848979466,348.7542454574635,341.51053075058627,345.3482666015625,1616705,0.0,0.0
2018-07-05 00:00:00+05:30,346.69146975861673,348.6582976787136,341.17472444952443,347.2191467285156,1526982,0.0,0.0
2018-07-06 00:00:00+05:30,347.2191071426413,355.8540118593781,343.81312866065645,350.9129333496094,1549142,0.0,0.0
2018-07-09 00:00:00+05:30,352.11226052288805,354.8946131288654,350.76905884547836,352.0643005371094,1050376,0.0,0.0
2018-07-10 00:00:00+05:30,352.63995077324654,360.0755641843727,352.63995077324654,355.4223327636719,1656692,0.0,0.0
2018-07-11 00:00:00+05:30,354.89460378381085,362.95384291565443,353.0716851782129,358.34857177734375,2480112,0.0,0.0
2018-07-12 00:00:00+05:30,359.21204227055216,360.45932389430607,353.64733742487687,354.3669128417969,1458875,0.0,0.0
2018-07-13 00:00:00+05:30,358.82832749745063,361.99444808705755,352.59200629762864,355.3743591308594,3006407,0.0,0.0
2018-07-16 00:00:00+05:30,355.47027987853653,357.1972492835151,343.9570724330779,345.4441833496094,1340324,0.0,0.0
2018-07-17 00:00:00+05:30,346.4515664800393,354.2229864623929,346.16371875945003,351.82440185546875,1775116,0.0,0.0
2018-07-18 00:00:00+05:30,351.00895075075425,360.17153415643554,347.075265315583,349.2819519042969,2065237,0.0,0.0
2018-07-19 00:00:00+05:30,351.5365807645829,355.94998263156805,349.32989447089005,354.6067810058594,1537925,0.0,0.0
2018-07-20 00:00:00+05:30,354.6067854839494,361.61064144333403,352.01630216768393,355.03851318359375,1886770,0.0,0.0
2018-07-23 00:00:00+05:30,355.1824812061915,369.3820928020664,354.990582692895,368.18280029296875,2517823,0.0,0.0
2018-07-24 00:00:00+05:30,369.7658011183031,378.3047565547307,367.2233072635799,376.6737365722656,3937762,0.0,0.0
2018-07-25 00:00:00+05:30,376.57778768031204,385.16473238511617,375.3305353819997,382.5742492675781,4308866,0.0,0.0
2018-07-26 00:00:00+05:30,381.65822608770225,387.6367145506564,380.59755215183475,385.0331726074219,2388169,2.0,0.0
2018-07-27 00:00:00+05:30,388.0706433590978,388.0706433590978,377.17436992703824,380.54931640625,2966414,0.0,0.0
2018-07-30 00:00:00+05:30,380.8868003973845,383.2974763492667,373.79940721341154,376.83685302734375,1649794,0.0,0.0
2018-07-31 00:00:00+05:30,375.82439780936085,387.15457529302984,372.35301839700986,385.46710205078125,2502908,0.0,0.0
2018-08-01 00:00:00+05:30,388.5528072231031,388.5528072231031,380.93504678080313,384.7439270019531,1774615,0.0,0.0
2018-08-02 00:00:00+05:30,383.393881558284,390.14377373562286,379.92250255307084,384.88848876953125,2966243,0.0,0.0
2018-08-03 00:00:00+05:30,384.79209575151515,389.08311085148745,383.9242582670257,385.27423095703125,1632617,0.0,0.0
2018-08-06 00:00:00+05:30,389.08308883813936,391.8794669864811,381.1760601441563,383.15283203125,2817990,0.0,0.0
2018-08-07 00:00:00+05:30,379.4403760851036,380.35644467245146,356.0086187610185,358.9978332519531,9635697,0.0,0.0
2018-08-08 00:00:00+05:30,361.6013699671353,363.09597719212155,356.44251787016526,361.2156677246094,3276532,0.0,0.0
2018-08-09 00:00:00+05:30,362.5656609106316,367.3870127844432,358.2746459720607,364.49420166015625,1992284,0.0,0.0
2018-08-10 00:00:00+05:30,363.8192009479923,368.4477164072537,362.5656612305737,365.74774169921875,1142258,0.0,0.0
2018-08-13 00:00:00+05:30,364.4942268250285,366.0370654166059,361.263914961113,363.6745910644531,1438549,0.0,0.0
2018-08-14 00:00:00+05:30,364.06028888717674,365.16922342286125,357.74432934482525,359.8175048828125,1501909,0.0,0.0
2018-08-16 00:00:00+05:30,358.70857681603496,360.7335504738228,354.17649431656673,357.0693054199219,2376448,0.0,0.0
2018-08-17 00:00:00+05:30,357.74430699524714,365.5549028716878,357.74430699524714,360.7335510253906,1983257,0.0,0.0
2018-08-20 00:00:00+05:30,362.95138434454634,365.940628566099,360.78177587478683,364.73529052734375,1280487,0.0,0.0
2018-08-21 00:00:00+05:30,365.02455311040234,368.35129780649714,361.98710719455795,364.4460144042969,1592878,0.0,0.0
2018-08-23 00:00:00+05:30,366.1335069518803,371.8226968040436,359.19074784019676,370.7619934082031,2012760,0.0,0.0
2018-08-24 00:00:00+05:30,371.24411033017793,373.9440557253365,361.60140616575774,363.28887939453125,2085488,0.0,0.0
2018-08-27 00:00:00+05:30,364.49423228644565,368.64058347543835,362.13175789889465,365.1210021972656,2055581,0.0,0.0
2018-08-28 00:00:00+05:30,366.80849177907214,374.52265576781053,362.71034216005484,373.1244812011719,5128415,0.0,0.0
2018-08-29 00:00:00+05:30,369.55662782258935,379.2475334936336,369.55662782258935,372.1119384765625,3234342,0.0,0.0
2018-08-30 00:00:00+05:30,372.40126223212246,375.2940736028727,366.5192065594906,370.0387878417969,3566612,0.0,0.0
2018-08-31 00:00:00+05:30,370.2798102342649,379.92251362578224,367.5798650555182,369.4601745605469,3931829,0.0,0.0
2018-09-03 00:00:00+05:30,370.2798726556952,378.91010541685785,364.9281831420985,370.71380615234375,2744322,0.0,0.0
2018-09-04 00:00:00+05:30,370.8101655372708,373.124438007749,359.1425173967279,360.39605712890625,2960605,0.0,0.0
2018-09-05 00:00:00+05:30,360.9264184307055,366.9049070042829,355.3336615797063,365.6513671875,2276777,0.0,0.0
2018-09-06 00:00:00+05:30,367.8691887130004,373.6548116023268,361.2639300289129,371.05126953125,1820623,0.0,0.0
2018-09-07 00:00:00+05:30,369.36375778094754,371.8226649095463,362.2281628448661,363.9638671875,1859785,0.0,0.0
2018-09-10 00:00:00+05:30,362.22818334700406,369.2673751851329,357.35862941676845,358.660400390625,3129554,0.0,0.0
2018-09-11 00:00:00+05:30,360.5406862447078,364.349565985402,350.03014507420005,351.6211853027344,2452935,0.0,0.0
2018-09-12 00:00:00+05:30,353.5979864196616,363.9638937757412,351.76584901961866,362.6138916015625,3711887,0.0,0.0
2018-09-14 00:00:00+05:30,363.33708548802247,372.1119522679844,362.6621138447627,366.5191955566406,2937705,0.0,0.0
2018-09-17 00:00:00+05:30,363.8192367032814,370.27986062570335,362.8549662329019,367.1941833496094,1401771,0.0,0.0
2018-09-18 00:00:00+05:30,369.8941126277376,374.1368962878306,363.62635534456524,365.9888000488281,2692099,0.0,0.0
2018-09-19 00:00:00+05:30,368.35130125431016,368.4477341819629,357.74432661086144,359.09429931640625,2121141,0.0,0.0
2018-09-21 00:00:00+05:30,359.7210732224528,366.18169689376185,305.2397937636047,348.8248291015625,3241191,0.0,0.0
2018-09-24 00:00:00+05:30,351.33195426842303,352.92299467043176,326.4055565462873,333.4929504394531,3415863,0.0,0.0
2018-09-25 00:00:00+05:30,332.7697103611519,336.9642923534279,312.7128690215689,325.87518310546875,5028005,0.0,0.0
2018-09-26 00:00:00+05:30,328.3341051142433,332.57688942704897,318.78783305363044,326.4537658691406,3424347,0.0,0.0
2018-09-27 00:00:00+05:30,326.45371736793334,332.62507119026424,318.35385226011886,323.2716369628906,4896009,0.0,0.0
2018-09-28 00:00:00+05:30,323.27165198547516,328.8162067920866,314.8342859754143,317.1485290527344,4653499,0.0,0.0
2018-10-01 00:00:00+05:30,316.280681158613,322.4520056372442,308.5665182035249,318.5467224121094,4159563,0.0,0.0
2018-10-03 00:00:00+05:30,315.60572616313107,325.9234323913713,314.73788858954094,317.96820068359375,4438442,0.0,0.0
2018-10-04 00:00:00+05:30,313.09858480332906,317.6306376528715,302.7808806042182,305.7218933105469,4508937,0.0,0.0
2018-10-05 00:00:00+05:30,305.77013892307497,307.02367862791056,287.35256904829845,291.01678466796875,7177862,0.0,0.0
2018-10-08 00:00:00+05:30,291.01683104409267,294.68107667488937,283.59196569950103,293.4757385253906,5915306,0.0,0.0
2018-10-09 00:00:00+05:30,293.1382169117647,312.4236259191176,291.6918112362132,307.3612060546875,5771005,0.0,0.0
2018-10-10 00:00:00+05:30,307.3129766286424,321.0055981344843,304.70943487622657,315.412841796875,2734052,0.0,0.0
2018-10-11 00:00:00+05:30,308.5665557715311,313.2432735178833,299.98455432457536,302.2987976074219,2739752,0.0,0.0
2018-10-12 00:00:00+05:30,305.67371632335846,316.13605603248385,305.67371632335846,311.6039733886719,2428109,0.0,0.0
2018-10-15 00:00:00+05:30,314.3521657268361,314.7378680202023,303.8898254912854,309.7718811035156,1925052,0.0,0.0
2018-10-16 00:00:00+05:30,311.84504239843085,323.801989508415,310.3986367941458,321.4395446777344,4764262,0.0,0.0
2018-10-17 00:00:00+05:30,325.44120091873566,327.1768755527588,298.5380675282252,302.6844177246094,3323311,0.0,0.0
2018-10-19 00:00:00+05:30,302.7326994641418,308.80759112523486,294.43996825886785,304.0826721191406,2731598,0.0,0.0
2018-10-22 00:00:00+05:30,307.31299999045535,313.29145904251845,297.91136323130615,304.1308898925781,4606057,0.0,0.0
2018-10-23 00:00:00+05:30,306.01122409454183,309.2415358914372,299.8881010336562,307.6022644042969,3893139,0.0,0.0
2018-10-24 00:00:00+05:30,313.38784515391245,317.63062855671126,296.4166821155233,302.9255065917969,7675048,0.0,0.0
2018-10-25 00:00:00+05:30,300.7559529661605,301.7202234337835,288.02760044985706,294.6810607910156,4584103,0.0,0.0
2018-10-26 00:00:00+05:30,296.0309972684711,299.45414523799366,290.6793086001311,293.234619140625,4704344,0.0,0.0
2018-10-29 00:00:00+05:30,294.19890616803565,316.2324907865375,292.17393243404337,314.73785400390625,5379930,0.0,0.0
2018-10-30 00:00:00+05:30,312.4235809491988,323.41625661567616,308.56649970291244,311.0736083984375,4301781,0.0,0.0
2018-10-31 00:00:00+05:30,313.00216567044083,313.33966618288173,302.057691166518,307.4576110839844,6383757,0.0,0.0
2018-11-01 00:00:00+05:30,311.17009019041615,314.93073911079034,302.6844924594393,306.9272766113281,5167082,0.0,0.0
2018-11-02 00:00:00+05:30,310.2058208777603,327.996593330306,307.9879811482489,321.6806335449219,7387791,0.0,0.0
2018-11-05 00:00:00+05:30,322.500247581802,322.500247581802,315.02715196949924,317.7752990722656,3085488,0.0,0.0
2018-11-06 00:00:00+05:30,319.1734846490305,325.3930401540062,311.6039565445736,313.9664306640625,5044028,0.0,0.0
2018-11-07 00:00:00+05:30,317.2449587526226,317.2449587526226,312.7611073183061,314.5450134277344,301934,0.0,0.0
2018-11-09 00:00:00+05:30,316.2807172390053,326.7430578257965,314.49681096669906,325.5377197265625,3522988,0.0,0.0
2018-11-12 00:00:00+05:30,326.8876440531393,332.38399674172507,315.6056693459139,316.9074401855469,3573699,0.0,0.0
2018-11-13 00:00:00+05:30,315.94319432146983,323.03058772871856,313.0986142649534,322.1627502441406,1738296,0.0,0.0
2018-11-14 00:00:00+05:30,323.3198983750744,324.9591700542404,317.72714104709854,320.1378173828125,2981090,0.0,0.0
2018-11-15 00:00:00+05:30,322.06630353512014,335.42145404319837,318.2092220556576,333.8304138183594,5293256,0.0,0.0
2018-11-16 00:00:00+05:30,333.6375627325269,338.84461707470484,329.7804810824399,335.0357666015625,3619678,0.0,0.0
2018-11-19 00:00:00+05:30,335.7589818846325,339.4231978174642,330.1661956279118,338.0249938964844,2321979,0.0,0.0
2018-11-20 00:00:00+05:30,337.3500435245023,344.77490878892166,334.60186668787935,342.5570983886719,5778336,0.0,0.0
2018-11-21 00:00:00+05:30,342.5570294759678,349.8854897569517,339.95348785404104,348.3426513671875,3161864,0.0,0.0
2018-11-22 00:00:00+05:30,346.5105867274297,357.6478984815956,346.5105867274297,354.99615478515625,4446824,0.0,0.0
2018-11-26 00:00:00+05:30,355.28547491783326,357.16578472286903,343.280295509066,355.864013671875,3906643,0.0,0.0
2018-11-27 00:00:00+05:30,355.28547491783326,359.6728938901169,350.22305482956756,355.864013671875,4995025,0.0,0.0
2018-11-28 00:00:00+05:30,355.04439634014295,355.8158009398646,349.3069753129158,352.34442138671875,2583045,0.0,0.0
2018-11-29 00:00:00+05:30,353.4051081129391,358.0818255245663,350.22302750517514,356.5871887207031,3425961,0.0,0.0
2018-11-30 00:00:00+05:30,356.58719616821463,361.2157119265014,350.6087371094921,352.5854797363281,4137466,0.0,0.0
2018-12-03 00:00:00+05:30,354.3211800884252,366.3263292454236,351.95870577195336,362.2281799316406,4303979,0.0,0.0
2018-12-04 00:00:00+05:30,361.0710742234966,362.2281810829826,357.40682893379557,360.44427490234375,2615507,0.0,0.0
