Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12 00:00:00+05:30,542.112439015215,549.4224724627289,529.3929634674641,535.2337036132812,476717,0.0,0.0
2015-08-13 00:00:00+05:30,535.0509557905139,538.7205746248758,522.5215683913304,527.09033203125,255652,0.0,0.0
2015-08-14 00:00:00+05:30,530.708873463544,544.1593837598064,529.2468665035387,541.4912109375,179769,0.0,0.0
2015-08-17 00:00:00+05:30,541.6738056708193,544.3054290414404,535.4968409746743,539.261474609375,113743,0.0,0.0
2015-08-18 00:00:00+05:30,539.4955036066685,547.9605238138165,537.3609886497707,542.4926147460938,208459,0.0,0.0
2015-08-19 00:00:00+05:30,542.4049178729392,549.7149517416876,538.8960669177848,546.2719116210938,597220,0.0,0.0
2015-08-20 00:00:00+05:30,536.7030506908366,545.3434691010445,530.854966146748,539.912109375,319157,0.0,0.0
2015-08-21 00:00:00+05:30,533.9252299044764,536.1182109975312,523.5230128186079,530.0143432617188,436964,0.0,0.0
2015-08-24 00:00:00+05:30,519.0127501694959,523.1648470817892,497.2288435202719,505.0140686035156,933779,0.0,0.0
2015-08-25 00:00:00+05:30,506.7392258272508,510.9644203764248,491.62204854875586,505.62078857421875,560636,0.0,0.0
2015-08-26 00:00:00+05:30,505.5184413560688,511.23490499229695,495.3282864287304,498.82244873046875,430736,0.0,0.0
2015-08-27 00:00:00+05:30,500.0065799984163,514.8167333203335,492.5503524820661,512.3093872070312,531045,0.0,0.0
2015-08-28 00:00:00+05:30,517.1121277778669,519.7510379837964,503.16456899507705,504.3780212402344,383738,0.0,0.0
2015-08-31 00:00:00+05:30,504.3927011989442,510.75975508508765,499.860485828133,503.8883056640625,143969,0.0,0.0
2015-09-01 00:00:00+05:30,500.006620518305,504.3633783531583,493.1351719247175,500.05780029296875,420244,0.0,0.0
2015-09-02 00:00:00+05:30,500.73769303118564,504.2464861359372,495.1089583100254,499.1879577636719,451222,0.0,0.0
2015-09-03 00:00:00+05:30,503.1091257734199,506.3770322893863,499.01690608400656,503.8966979980469,314718,3.585742,0.0
2015-09-04 00:00:00+05:30,500.78339238946023,503.87463999072776,489.18384822598495,496.7647705078125,424424,0.0,0.0
2015-09-07 00:00:00+05:30,496.808824221643,501.96094152429106,493.1287903425015,498.82550048828125,357912,0.0,0.0
2015-09-08 00:00:00+05:30,499.75291895212183,506.3770620394085,496.11702046891054,504.0365295410156,140898,0.0,0.0
2015-09-09 00:00:00+05:30,507.86381885936487,516.9756329317579,506.71564958424955,515.9010620117188,186878,0.0,0.0
2015-09-10 00:00:00+05:30,509.32853695266886,512.2651930063655,504.198486757151,510.1601867675781,365229,0.0,0.0
2015-09-11 00:00:00+05:30,509.320983224137,517.4171495809209,506.3769333174032,509.7625732421875,315178,0.0,0.0
2015-09-14 00:00:00+05:30,510.6459336651116,515.0178738599061,508.7764539576565,511.8309020996094,220313,0.0,0.0
2015-09-15 00:00:00+05:30,509.3211112262991,512.3608280889099,507.5399611673533,508.8353271484375,284330,0.0,0.0
2015-09-16 00:00:00+05:30,510.2411025676225,512.4711790980133,507.149855491945,510.2926330566406,268231,0.0,0.0
2015-09-18 00:00:00+05:30,512.265200299565,522.422181615001,511.5292166959722,514.7529296875,194830,0.0,0.0
2015-09-21 00:00:00+05:30,511.08747250350086,512.8539492740977,504.9049784860318,509.114990234375,259722,0.0,0.0
2015-09-22 00:00:00+05:30,509.6448968732253,512.2650911059806,498.7298081914903,504.7872314453125,849062,0.0,0.0
2015-09-23 00:00:00+05:30,500.4889301849511,508.73229480681505,498.28086321509556,506.6272888183594,219969,0.0,0.0
2015-09-24 00:00:00+05:30,504.7578441333161,510.49874878043966,502.9914253710966,505.33929443359375,595619,0.0,0.0
2015-09-28 00:00:00+05:30,505.6410989553728,511.3672724709604,504.1690735682322,507.8785705566406,328865,0.0,0.0
2015-09-29 00:00:00+05:30,501.9609196742889,515.0619491796524,497.55957558999404,506.50946044921875,447917,0.0,0.0
2015-09-30 00:00:00+05:30,507.70175981223616,521.6933624762933,505.71454651146706,517.836669921875,513619,0.0,0.0
2015-10-01 00:00:00+05:30,520.5232818010988,525.5134135188661,515.430030864735,519.5001831054688,173573,0.0,0.0
2015-10-05 00:00:00+05:30,523.7542536370651,535.3023234247274,520.6704013698137,532.1595458984375,419343,0.0,0.0
2015-10-06 00:00:00+05:30,532.7262649217779,539.4608048298701,524.7773522836974,530.3931274414062,356246,0.0,0.0
2015-10-07 00:00:00+05:30,529.9294748344198,537.28960157713,526.9854241373357,536.4947509765625,215089,0.0,0.0
2015-10-08 00:00:00+05:30,536.5388848855238,540.5207073260797,535.1036587198843,537.9005126953125,231207,0.0,0.0
2015-10-09 00:00:00+05:30,538.7909805338454,542.9935972057597,534.3969732388714,536.244384765625,237396,0.0,0.0
2015-10-12 00:00:00+05:30,537.9813595204549,542.9274127753896,532.1815887680356,533.2193603515625,156464,0.0,0.0
2015-10-13 00:00:00+05:30,533.3151621649882,537.8784348224498,532.8735138115559,536.5830688476562,113400,0.0,0.0
2015-10-14 00:00:00+05:30,534.3456113566808,538.6071546274333,533.1680375258087,535.1699829101562,172452,0.0,0.0
2015-10-15 00:00:00+05:30,537.2895623267049,541.1168512439397,534.5074398615911,536.47998046875,407036,0.0,0.0
2015-10-16 00:00:00+05:30,537.5840338493911,539.3504525586566,532.056529663437,537.1497802734375,259255,0.0,0.0
2015-10-19 00:00:00+05:30,537.0319134134398,537.0319134134398,528.4573570680742,530.4519653320312,284654,0.0,0.0
2015-10-20 00:00:00+05:30,530.9894285909553,533.6096235064799,528.6047018585058,530.9967651367188,299579,0.0,0.0
2015-10-21 00:00:00+05:30,531.5486173864726,536.995127829357,528.6045671297576,535.38330078125,162796,0.0,0.0
2015-10-23 00:00:00+05:30,537.3263730877874,543.5677928510962,535.6041483531136,536.9142456054688,145654,0.0,0.0
2015-10-26 00:00:00+05:30,537.4736557356784,546.8283328653464,532.8882568894287,543.1998291015625,213210,0.0,0.0
2015-10-27 00:00:00+05:30,542.4417538654769,547.5938720259036,540.380941537237,542.6552124023438,367231,0.0,0.0
2015-10-28 00:00:00+05:30,540.2777606958495,546.2689221307535,540.2482980674547,544.2595825195312,213605,0.0,0.0
2015-10-29 00:00:00+05:30,543.472188085389,544.5025651342285,536.2592576107573,540.5281372070312,464054,0.0,0.0
2015-10-30 00:00:00+05:30,545.974477071619,553.3346609639674,541.4185997519278,546.4234619140625,716790,0.0,0.0
2015-11-02 00:00:00+05:30,546.4235497090131,550.074179612993,537.363207647849,543.3543701171875,126944,0.0,0.0
2015-11-03 00:00:00+05:30,545.2532267281383,547.593758925146,542.8832319022856,544.4951171875,381839,0.0,0.0
2015-11-04 00:00:00+05:30,546.8504606610654,548.3813530540772,539.9392605778261,544.28173828125,199127,0.0,0.0
2015-11-05 00:00:00+05:30,543.1777287930469,545.5329927532985,539.1591069699399,544.1860961914062,194338,0.0,0.0
2015-11-06 00:00:00+05:30,544.0609432758301,547.431911030713,538.4966979206617,543.0379028320312,206671,0.0,0.0
2015-11-09 00:00:00+05:30,538.6143714978894,539.0560198128902,533.609509149057,537.135009765625,439122,0.0,0.0
2015-11-10 00:00:00+05:30,534.3381391403161,535.8542999985372,528.7518267282192,533.0501098632812,292722,0.0,0.0
2015-11-13 00:00:00+05:30,527.8612650148145,534.345489052501,523.4157268505097,533.3224487304688,461066,0.0,0.0
2015-11-16 00:00:00+05:30,533.6096462586103,543.7666284887786,530.4889357546054,541.9412841796875,203612,0.0,0.0
2015-11-17 00:00:00+05:30,543.0304753462075,543.6561195639869,527.2798457720211,532.0565185546875,288665,0.0,0.0
2015-11-18 00:00:00+05:30,532.4319063724419,533.7346670762515,527.2945201358355,531.6959228515625,222173,0.0,0.0
2015-11-19 00:00:00+05:30,532.2111957260634,541.7057340105281,531.6960071797378,539.5492553710938,162861,0.0,0.0
2015-11-20 00:00:00+05:30,539.4976842520605,544.3553505741975,537.2307500111101,542.2650756835938,275775,0.0,0.0
2015-11-23 00:00:00+05:30,542.1472913568164,546.4161704175729,536.9215755013328,540.6531982421875,261193,0.0,0.0
2015-11-24 00:00:00+05:30,538.7615622577844,547.4465165943767,537.3042684006917,543.9652099609375,440749,0.0,0.0
2015-11-26 00:00:00+05:30,543.9653517587377,550.5232340516669,541.7204851288747,549.0512084960938,434489,0.0,0.0
2015-11-27 00:00:00+05:30,549.5589240514367,552.0098538534482,547.0196645863067,549.742919921875,349772,0.0,0.0
2015-11-30 00:00:00+05:30,549.8017837519243,552.3042440283872,547.8881684839743,550.7880249023438,187572,0.0,0.0
2015-12-01 00:00:00+05:30,552.3042911366082,555.6752005586899,547.9838814304527,549.7135009765625,178674,0.0,0.0
2015-12-02 00:00:00+05:30,549.816451332766,554.3355873307879,549.5146632060637,552.959228515625,387497,0.0,0.0
2015-12-03 00:00:00+05:30,551.0235746416646,557.1619333009679,548.3739175572774,551.1339721679688,586229,0.0,0.0
2015-12-04 00:00:00+05:30,549.2056158068997,552.7458478102291,545.3857217205126,547.5275268554688,271368,0.0,0.0
2015-12-07 00:00:00+05:30,548.3444949554109,557.8979565217184,548.3444949554109,554.9612426757812,339500,0.0,0.0
2015-12-08 00:00:00+05:30,553.526078709806,554.9171691681873,549.1909375312089,550.38330078125,84334,0.0,0.0
2015-12-09 00:00:00+05:30,549.2276847867034,551.325354206813,543.3249108142105,544.7969360351562,407205,0.0,0.0
2015-12-10 00:00:00+05:30,544.6497091206799,547.4465044814332,538.7615503370065,546.342529296875,194513,0.0,0.0
2015-12-11 00:00:00+05:30,545.9744451299441,549.0657501326154,530.9598012954174,533.0721435546875,202167,0.0,0.0
2015-12-14 00:00:00+05:30,531.2101500968079,547.4833632911389,527.8981077292768,537.5104370117188,246644,0.0,0.0
2015-12-15 00:00:00+05:30,537.7679341122362,544.502415161327,532.7262148914278,542.2723388671875,170495,0.0,0.0
2015-12-16 00:00:00+05:30,543.5089013852424,549.0658096410632,542.9127198224008,548.29296875,245024,0.0,0.0
2015-12-17 00:00:00+05:30,548.8597093327753,552.0098818286402,545.3857390244541,550.044677734375,267622,0.0,0.0
2015-12-18 00:00:00+05:30,547.8881516990543,554.2031110030968,542.7139667501343,547.8292846679688,478979,0.0,0.0
2015-12-21 00:00:00+05:30,547.8881872624569,549.0658190933044,542.8685352226286,545.7979125976562,111611,0.0,0.0
2015-12-22 00:00:00+05:30,545.8272741274293,550.9793911477376,541.8528470720045,548.39599609375,330421,0.0,0.0
2015-12-23 00:00:00+05:30,549.3894769402785,552.2305239259114,547.718724942948,550.3463134765625,171837,0.0,0.0
2015-12-24 00:00:00+05:30,550.891128324168,552.0098931679611,545.9009387016218,547.3876953125,105908,0.0,0.0
2015-12-28 00:00:00+05:30,547.5937444674373,549.058374796296,542.0000374453815,543.943115234375,138746,0.0,0.0
2015-12-29 00:00:00+05:30,544.6497518210444,554.2178868632564,540.6458035342382,550.89111328125,400374,0.0,0.0
2015-12-30 00:00:00+05:30,551.7007775349164,551.7007775349164,544.8190402442301,548.4254760742188,173392,0.0,0.0
2015-12-31 00:00:00+05:30,548.3298078377709,553.7615876503626,546.2763322339819,552.7238159179688,378087,0.0,0.0
2016-01-01 00:00:00+05:30,551.0089084288064,557.9126550873783,549.8018139423232,554.6226806640625,149348,0.0,0.0
2016-01-04 00:00:00+05:30,553.4893128026349,556.8676173209458,534.8019669095688,538.3568725585938,429103,0.0,0.0
2016-01-05 00:00:00+05:30,539.1296657829901,543.4279494340353,533.8303513472147,538.629150390625,214175,0.0,0.0
2016-01-06 00:00:00+05:30,538.6143931798088,542.7360755176403,530.319556239653,537.6428833007812,334983,0.0,0.0
2016-01-07 00:00:00+05:30,534.4927123653316,537.282229621376,521.0972883991086,523.6292114257812,543534,0.0,0.0
2016-01-08 00:00:00+05:30,525.5281647393923,529.4584569578511,517.3951964950976,526.3524780273438,173431,0.0,0.0
2016-01-11 00:00:00+05:30,523.599750813355,536.1929295088976,519.7503939938657,533.1826171875,334627,0.0,0.0
2016-01-12 00:00:00+05:30,533.4623753731294,537.3926673676843,515.5551498742635,522.517822265625,589249,0.0,0.0
2016-01-13 00:00:00+05:30,525.5133456761934,529.1860430180914,514.6203824885316,519.1836547851562,378449,0.0,0.0
2016-01-14 00:00:00+05:30,517.8588830748417,518.7199954939229,511.52919148964514,515.0914916992188,540915,0.0,0.0
2016-01-15 00:00:00+05:30,515.5035265211726,518.4475767142466,506.22978588095077,515.7537841796875,374107,0.0,0.0
2016-01-18 00:00:00+05:30,516.6811516347785,521.752275407289,512.3681373718508,515.3563232421875,409719,0.0,0.0
2016-01-19 00:00:00+05:30,513.7666524463325,520.0890073559693,513.0968724779625,518.5507202148438,360945,0.0,0.0
2016-01-20 00:00:00+05:30,510.74895279664156,525.4471367864371,509.0266699382202,511.6983947753906,568115,0.0,0.0
2016-01-21 00:00:00+05:30,513.0380531713673,516.5340918223633,505.86925828325604,508.1803283691406,294277,0.0,0.0
2016-01-22 00:00:00+05:30,509.3358713090053,515.3564383356969,505.64110558903974,507.45166015625,252827,0.0,0.0
2016-01-25 00:00:00+05:30,507.86377740808206,512.9864321188419,504.90499567711225,507.0762634277344,378994,0.0,0.0
2016-01-27 00:00:00+05:30,503.73472488226184,512.8244697424648,502.7337524660697,503.98492431640625,607330,0.0,0.0
2016-01-28 00:00:00+05:30,506.3770292066508,507.52519840692236,488.8672596662444,492.4148864746094,953461,0.0,0.0
2016-01-29 00:00:00+05:30,493.3054433130388,506.96579737080344,493.3054433130388,499.55419921875,588646,0.0,0.0
2016-02-01 00:00:00+05:30,516.9756065553428,525.5060281233352,503.43298587337136,506.1415100097656,1164947,0.0,0.0
2016-02-02 00:00:00+05:30,508.73227498866254,512.1179154355708,502.44671989899615,506.25927734375,520248,0.0,0.0
2016-02-03 00:00:00+05:30,503.72730457567894,509.7626013951449,501.2248445487908,502.2552795410156,458500,0.0,0.0
2016-02-04 00:00:00+05:30,504.3603461217736,508.90888714225446,501.07770835440056,505.36871337890625,196308,0.0,0.0
2016-02-05 00:00:00+05:30,507.70188233506656,512.2651549530461,504.37510864290664,509.7848205566406,469336,0.0,0.0
2016-02-08 00:00:00+05:30,512.1178995161515,517.7336745313283,503.14588856154876,504.82403564453125,317997,0.0,0.0
2016-02-09 00:00:00+05:30,503.4109036775837,509.69645889820134,499.01689590390436,500.2092590332031,228284,0.0,0.0
2016-02-10 00:00:00+05:30,500.19455250173354,506.9658338721247,496.80885358999296,504.2279052734375,229664,0.0,0.0
2016-02-11 00:00:00+05:30,504.02180615646887,506.3329342851397,493.5336328108808,499.3334045410156,350641,0.0,0.0
2016-02-12 00:00:00+05:30,499.33329962424204,500.77592026529646,489.4560412917726,498.1189270019531,234091,0.0,0.0
2016-02-15 00:00:00+05:30,500.4816213936126,516.6738999064684,498.2808908461591,511.1464538574219,392020,0.0,0.0
2016-02-16 00:00:00+05:30,511.6763571967713,515.9305049924596,503.3446627149224,506.5389709472656,165997,0.0,0.0
2016-02-17 00:00:00+05:30,507.70187780252417,515.1724017837488,500.46688019680755,508.7028503417969,440224,0.0,0.0
2016-02-18 00:00:00+05:30,511.82366915505503,514.4733268866189,502.69712205883076,507.6283874511719,236573,0.0,0.0
2016-02-19 00:00:00+05:30,507.70196422565255,507.70196422565255,501.96105879363114,504.5518493652344,208032,0.0,0.0
2016-02-22 00:00:00+05:30,504.9050941083377,514.2966295756102,504.9050941083377,512.692138671875,218239,0.0,0.0
2016-02-23 00:00:00+05:30,513.5164099829625,514.4732468556709,497.5449259357994,501.63714599609375,408669,0.0,0.0
2016-02-24 00:00:00+05:30,499.6056554349916,505.64101087482874,494.61552459550876,495.74896240234375,306772,0.0,0.0
2016-02-25 00:00:00+05:30,497.5448894330038,502.12289325217773,482.83933897053646,485.98211669921875,716900,0.0,0.0
2016-02-26 00:00:00+05:30,488.5655786289265,489.0071687748037,475.90613707484204,485.8570251464844,540740,0.0,0.0
2016-02-29 00:00:00+05:30,487.2407404057731,494.7480638711458,478.9311424539025,489.8388671875,409466,0.0,0.0
2016-03-01 00:00:00+05:30,493.128848827216,507.26031568467744,487.3879440555316,504.1469421386719,621251,0.0,0.0
2016-03-02 00:00:00+05:30,506.81871586939445,513.4428597892389,505.4350200392957,508.0699462890625,177747,0.0,0.0
2016-03-03 00:00:00+05:30,509.17388014569354,519.478056713333,506.3770263975371,514.7601928710938,323778,0.0,0.0
2016-03-04 00:00:00+05:30,515.0619654504842,519.7577612909284,507.8490362488188,517.4613647460938,658962,0.0,0.0
2016-03-08 00:00:00+05:30,518.6684896873812,522.2749253871764,515.3637839400601,519.5296020507812,377983,0.0,0.0
2016-03-09 00:00:00+05:30,519.6253304030917,537.5840873773473,518.1533049610413,534.6253051757812,548057,0.0,0.0
2016-03-10 00:00:00+05:30,535.6704398249965,539.4682668163452,527.2799351522427,530.1503295898438,283986,0.0,0.0
2016-03-11 00:00:00+05:30,528.7004217714652,534.4927992816312,524.777465977638,527.3461303710938,267091,0.0,0.0
2016-03-14 00:00:00+05:30,528.7519036263554,534.021755563479,526.0654471629717,528.0599975585938,309203,0.0,0.0
2016-03-15 00:00:00+05:30,528.0158476003871,534.0511455724632,521.8333529193868,522.6503295898438,730801,0.0,0.0
2016-03-16 00:00:00+05:30,523.8941807513754,529.5835549824571,521.0825954283692,527.1768188476562,217046,0.0,0.0
2016-03-17 00:00:00+05:30,529.9294039825169,538.7542183488948,528.8990271348828,535.0962524414062,537526,0.0,0.0
2016-03-18 00:00:00+05:30,535.8542368334399,545.385629069346,535.8542368334399,538.3125610351562,479860,0.0,0.0
2016-03-21 00:00:00+05:30,539.0560370275051,551.9951394261409,535.8322662444843,549.69140625,956221,0.0,0.0
2016-03-22 00:00:00+05:30,550.515730790487,555.9107112490741,549.7576794107413,551.89208984375,401262,0.0,0.0
2016-03-23 00:00:00+05:30,558.0450840947764,563.3443392047384,555.2482307479072,556.5730590820312,527455,0.0,0.0
2016-03-28 00:00:00+05:30,556.2713813847073,560.4004004287017,549.5663035003818,557.3827514648438,659734,0.0,0.0
2016-03-29 00:00:00+05:30,554.9980521109306,559.3552607432993,551.6639420577708,554.5122680664062,817080,0.0,0.0
2016-03-30 00:00:00+05:30,557.7508515539962,568.0402982968025,556.0065005375459,565.0594482421875,869490,0.0,0.0
2016-03-31 00:00:00+05:30,565.5524962552083,568.7615357511845,561.1511518264739,565.8689575195312,1310796,0.0,0.0
2016-04-01 00:00:00+05:30,560.9892409951111,572.1766565139183,560.9892409951111,567.1422729492188,278108,0.0,0.0
2016-04-04 00:00:00+05:30,572.1766497517413,572.6182398665136,567.0245321732183,570.8812255859375,366713,0.0,0.0
2016-04-05 00:00:00+05:30,569.512267518175,572.1398568281846,562.7483226561949,564.5736083984375,413653,0.0,0.0
2016-04-06 00:00:00+05:30,565.9278873662837,577.0343095102197,563.7934187146682,575.9450073242188,762998,0.0,0.0
2016-04-07 00:00:00+05:30,579.2349751526177,579.2349751526177,574.0902524589302,575.5475463867188,480327,0.0,0.0
2016-04-08 00:00:00+05:30,574.311028269989,587.6328533638767,570.4101411267417,586.2418212890625,759200,0.0,0.0
2016-04-11 00:00:00+05:30,587.7506163574717,593.0057361393773,576.2099417413033,589.83349609375,644037,0.0,0.0
2016-04-12 00:00:00+05:30,588.9577560854482,596.3031516659132,585.9695696025587,594.9857177734375,572691,0.0,0.0
2016-04-13 00:00:00+05:30,595.4345902145259,606.3570153023683,593.6460456538027,599.63720703125,432324,0.0,0.0
2016-04-18 00:00:00+05:30,599.703486410441,605.0027419948891,590.7314753953281,602.1543579101562,621439,0.0,0.0
2016-04-20 00:00:00+05:30,602.7947472759269,609.2716347705077,597.4586341690787,602.5076904296875,437943,0.0,0.0
2016-04-21 00:00:00+05:30,603.8397888974032,606.7985702429995,587.0439956901745,589.1784057617188,317673,0.0,0.0
2016-04-22 00:00:00+05:30,586.3080453575732,595.6848479175181,584.0485061117882,590.72412109375,395909,0.0,0.0
2016-04-25 00:00:00+05:30,591.1656976774973,596.9066012604209,587.3384092133695,594.5072021484375,294038,0.0,0.0
2016-04-26 00:00:00+05:30,593.2266183076774,605.0028210019077,591.7545929708987,601.6613159179688,414113,0.0,0.0
2016-04-27 00:00:00+05:30,601.6170806905452,610.4492312504203,599.1146205639527,608.1528930664062,513444,0.0,0.0
2016-04-28 00:00:00+05:30,606.4748206342928,608.6828876591493,601.3227612872017,606.1362915039062,480256,0.0,0.0
