Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00+05:30,960.5981404014461,981.3940423913099,954.9006773090637,974.7564086914062,3984108,0.0,0.0
2015-06-18 00:00:00+05:30,977.120788372563,985.3821244008138,973.5597831320837,978.3457641601562,2842159,0.0,0.0
2015-06-19 00:00:00+05:30,982.8182840645425,992.5610253105623,972.705191584187,977.7474975585938,2126232,0.0,0.0
2015-06-22 00:00:00+05:30,982.8182468166599,990.7947775076155,978.003889601339,987.0913696289062,1613481,0.0,0.0
2015-06-23 00:00:00+05:30,991.9343548221643,1009.5966679544135,989.9403000962319,1006.491455078125,2350728,0.0,0.0
2015-06-24 00:00:00+05:30,1007.3174963630861,1011.1348265412422,994.2133220120653,998.9137573242188,1816593,0.0,0.0
2015-06-25 00:00:00+05:30,991.4216474712612,1035.2354572962242,991.4216474712612,1031.104736328125,4201746,0.0,0.0
2015-06-26 00:00:00+05:30,1027.600538952473,1027.8283831838003,1011.3057120898635,1014.55322265625,1818054,0.0,0.0
2015-06-29 00:00:00+05:30,995.3528098341612,1022.7007986957689,979.3998511063229,1020.1654052734375,3110302,0.0,0.0
2015-06-30 00:00:00+05:30,1017.3450828355004,1030.6202438598916,1007.3174324990382,1015.749755859375,3076677,0.0,0.0
2015-07-01 00:00:00+05:30,1015.8352027005028,1036.3746724892937,1015.8352027005028,1032.215576171875,2471292,0.0,0.0
2015-07-02 00:00:00+05:30,1032.3862888389108,1035.8047864840728,1020.9912619136146,1025.7486572265625,1335757,0.0,0.0
2015-07-03 00:00:00+05:30,1025.5496608602725,1039.7933713752298,1021.2765372733546,1029.7088623046875,1830951,0.0,0.0
2015-07-06 00:00:00+05:30,1011.3344193378821,1037.7993047390846,1011.3059388025814,1034.694091796875,2029512,0.0,0.0
2015-07-07 00:00:00+05:30,1035.2067672658998,1039.2234609526963,1022.8147111936842,1032.01611328125,1728982,0.0,0.0
2015-07-08 00:00:00+05:30,1019.8520968740178,1033.9249227864298,1008.4570669919983,1029.2244873046875,2385891,0.0,0.0
2015-07-09 00:00:00+05:30,1034.2384252675015,1054.6070180626632,1034.2384252675015,1053.4105224609375,2888308,0.0,0.0
2015-07-10 00:00:00+05:30,1054.0372383758056,1071.129733569336,1053.780809218178,1069.07861328125,2696910,0.0,0.0
2015-07-13 00:00:00+05:30,1069.078645688135,1071.1297660383964,1050.618771184412,1058.42431640625,2160397,0.0,0.0
2015-07-14 00:00:00+05:30,1059.5635988580686,1066.5429981720415,1054.663695613294,1058.338623046875,1669578,0.0,0.0
2015-07-15 00:00:00+05:30,1062.583297201339,1071.129543279837,1061.1303727734187,1065.0902099609375,1757511,0.0,0.0
2015-07-16 00:00:00+05:30,1065.4319943362643,1069.420312123108,1058.0252823845888,1064.321044921875,2124406,0.0,0.0
2015-07-17 00:00:00+05:30,1065.9449004573846,1075.6875381296536,1062.0420240925707,1066.3436279296875,2513529,0.0,0.0
2015-07-20 00:00:00+05:30,1067.141187557416,1071.0725440729564,1054.037013586579,1063.8936767578125,1654725,0.0,0.0
2015-07-21 00:00:00+05:30,1065.3752656781476,1072.8390446472201,1047.2572614631354,1051.1600341796875,1305582,0.0,0.0
2015-07-22 00:00:00+05:30,1050.3905477240974,1064.2924892835042,1043.2401610691243,1056.5723876953125,1643224,0.0,0.0
2015-07-23 00:00:00+05:30,1059.7344073094591,1062.3267614046456,1038.6537038743004,1043.2401123046875,2011395,0.0,0.0
2015-07-24 00:00:00+05:30,1045.4909296710325,1046.6018791990912,1023.8688827852815,1026.8885498046875,1986279,0.0,0.0
2015-07-27 00:00:00+05:30,1023.8972147539154,1024.4099686404886,990.1395436180122,993.2731323242188,3556780,0.0,0.0
2015-07-28 00:00:00+05:30,997.0620485937878,1009.5966129056668,993.4441862902369,1002.1613159179688,1856446,0.0,0.0
2015-07-29 00:00:00+05:30,1006.6339856154511,1024.6665461204293,997.0906068101542,1020.0230712890625,1687711,0.0,0.0
2015-07-30 00:00:00+05:30,1028.3982183272187,1031.2468972085899,1007.5738394775803,1010.593505859375,2621203,0.0,0.0
2015-07-31 00:00:00+05:30,1016.7185197668446,1034.5801975019103,1006.1782176385911,1020.5643310546875,2882673,0.0,0.0
2015-08-03 00:00:00+05:30,974.3006023726957,1016.4336402485985,970.8821036995774,1013.8128051757812,4953312,0.0,0.0
2015-08-04 00:00:00+05:30,1014.1545162539119,1022.5868403407038,1002.1897715507646,1011.163330078125,2105218,0.0,0.0
2015-08-05 00:00:00+05:30,1011.1632939246857,1020.9345156594654,1007.9442636045094,1013.9266357421875,1552152,0.0,0.0
2015-08-06 00:00:00+05:30,1012.5022137184604,1046.5163149076718,1011.3058227245459,1043.0693359375,2809791,0.0,0.0
2015-08-07 00:00:00+05:30,1042.6419877516234,1050.6185186075465,1034.7224179578031,1044.607666015625,2368350,0.0,0.0
2015-08-10 00:00:00+05:30,1043.5253269399393,1050.7326764256009,1029.0251863562964,1037.3720703125,2166975,0.0,0.0
2015-08-11 00:00:00+05:30,1038.1978125428523,1039.7360739419203,1015.2938357968505,1026.20458984375,1658853,0.0,0.0
2015-08-12 00:00:00+05:30,1021.304871353932,1021.3903129485567,998.2015267619681,1004.1838989257812,2478813,0.0,0.0
2015-08-13 00:00:00+05:30,1004.1836852681112,1022.1023174155061,995.9223507172576,1002.8447875976562,3626170,0.0,0.0
2015-08-14 00:00:00+05:30,1013.4424105812765,1028.2558346485944,997.0905161228101,1025.2646484375,1955958,0.0,0.0
2015-08-17 00:00:00+05:30,1021.5042682679224,1025.5494423837702,1005.9215586009731,1014.3538818359375,1508725,0.0,0.0
2015-08-18 00:00:00+05:30,1021.6753983518228,1034.0674571087277,1015.9208694503641,1025.6351318359375,2073873,0.0,0.0
2015-08-19 00:00:00+05:30,1025.492602526243,1036.9445935178805,1017.5730322116101,1033.9249267578125,1626091,0.0,0.0
2015-08-20 00:00:00+05:30,1022.70083326136,1036.3748281543221,1005.0386246327179,1015.2086791992188,2032938,0.0,0.0
2015-08-21 00:00:00+05:30,999.9106860982961,999.9106860982961,982.8181957376414,991.3644409179688,3087904,0.0,0.0
2015-08-24 00:00:00+05:30,967.4350457295141,967.4350457295141,914.4483206100531,929.5751342773438,4809892,0.0,0.0
2015-08-25 00:00:00+05:30,940.0586795412396,948.9183166575275,897.3559255270769,925.6439819335938,5436565,0.0,0.0
2015-08-26 00:00:00+05:30,927.4958116672515,935.8141106326408,902.8256158167543,907.1557006835938,3418867,0.0,0.0
2015-08-27 00:00:00+05:30,928.6920534556881,933.250086209498,905.9590594000592,923.0230712890625,6486766,0.0,0.0
2015-08-28 00:00:00+05:30,934.3326315096565,942.9358385282571,914.5622393615228,920.971923828125,3557331,0.0,0.0
2015-08-31 00:00:00+05:30,921.2854463420088,928.6921591259573,911.0299497222461,913.251953125,2546173,0.0,0.0
2015-09-01 00:00:00+05:30,909.4241565276834,913.4532156054898,885.5373134570171,896.7036743164062,4791088,10.833333,0.0
2015-09-02 00:00:00+05:30,911.7265561117899,911.7265561117899,874.8603297145854,879.2923583984375,4657150,0.0,0.0
2015-09-03 00:00:00+05:30,887.7246503172262,904.8195659532153,885.0194290835511,902.9777221679688,3510199,0.0,0.0
2015-09-04 00:00:00+05:30,897.2794281538921,900.6177435774202,874.8891068397783,882.8609619140625,3262708,0.0,0.0
2015-09-07 00:00:00+05:30,886.1418945432736,892.7323145374768,865.6798377230131,868.8455200195312,1831632,0.0,0.0
2015-09-08 00:00:00+05:30,872.0111113243797,903.0926954903972,857.6214714598407,900.5025634765625,2772253,0.0,0.0
2015-09-09 00:00:00+05:30,912.5898981772583,919.4969172741534,897.9124825963563,916.6189575195312,3469864,0.0,0.0
2015-09-10 00:00:00+05:30,904.4740594919373,935.3254652741219,895.2935087592622,929.7710571289062,2940453,0.0,0.0
2015-09-11 00:00:00+05:30,935.3253756171927,937.9730517594361,916.6475707607113,922.6336669921875,2370705,0.0,0.0
2015-09-14 00:00:00+05:30,924.7635121826944,931.8720423197592,914.0288391222538,924.360595703125,1564111,0.0,0.0
2015-09-15 00:00:00+05:30,924.3893092513036,929.2243066992527,892.1566252880982,896.84765625,4171896,0.0,0.0
2015-09-16 00:00:00+05:30,904.8195080449001,905.1648800807188,883.6379896919152,891.4083862304688,3774322,0.0,0.0
2015-09-18 00:00:00+05:30,898.4880047752862,911.7264927683678,883.551586976594,886.74609375,3023722,0.0,0.0
2015-09-21 00:00:00+05:30,880.6450025229045,896.3872022409267,879.2060225350223,892.3005981445312,2421045,0.0,0.0
2015-09-22 00:00:00+05:30,898.0851187844622,899.0061460073704,852.0095700034366,854.71484375,4925386,0.0,0.0
2015-09-23 00:00:00+05:30,847.8365396996192,865.6796887862491,833.015211273833,860.6720581054688,4148463,0.0,0.0
2015-09-24 00:00:00+05:30,856.1251618109357,856.1251618109357,840.3541353313077,841.7643432617188,3337753,0.0,0.0
2015-09-28 00:00:00+05:30,842.6563680480851,845.5630474582482,820.5539270138989,823.115234375,3741877,0.0,0.0
2015-09-29 00:00:00+05:30,817.3306532398981,843.2319762014121,812.9273967186149,832.4397583007812,4576866,0.0,0.0
2015-09-30 00:00:00+05:30,843.116810828676,845.5342570309291,832.5260514741207,843.951416015625,3287628,0.0,0.0
2015-10-01 00:00:00+05:30,853.5924816059791,860.2980426283372,841.5627423355094,857.6791381835938,2706871,0.0,0.0
2015-10-05 00:00:00+05:30,865.7373577390928,894.4590442571674,865.7373577390928,892.5308837890625,3955770,0.0,0.0
2015-10-06 00:00:00+05:30,900.0421286723897,900.0421286723897,886.1130019879432,894.9481811523438,3646411,0.0,0.0
2015-10-07 00:00:00+05:30,892.1567699289783,895.5527354234808,886.4008497652158,889.1349487304688,1399029,0.0,0.0
2015-10-08 00:00:00+05:30,888.127494756791,891.5234598307627,875.1481145577867,882.7745971679688,1634403,0.0,0.0
2015-10-09 00:00:00+05:30,890.6026001111563,900.7617238216656,885.2497021490972,890.0845947265625,2046471,0.0,0.0
2015-10-12 00:00:00+05:30,895.034412027254,901.5097416288806,891.868730464037,894.4588623046875,1188325,0.0,0.0
2015-10-13 00:00:00+05:30,897.9125099841522,901.768936123729,882.0839416364284,889.7391967773438,1813896,0.0,0.0
2015-10-14 00:00:00+05:30,885.7676897218527,894.4014639339797,883.5516490300645,886.602294921875,1693611,0.0,0.0
2015-10-15 00:00:00+05:30,892.2428710248026,899.926949865877,889.336139421889,898.2001953125,1884301,0.0,0.0
2015-10-16 00:00:00+05:30,901.0782262226114,926.058627718443,893.6244290417962,923.7850952148438,2580712,0.0,0.0
2015-10-19 00:00:00+05:30,925.4831045501115,926.6918540881725,906.7189779692081,909.884765625,1893249,0.0,0.0
2015-10-20 00:00:00+05:30,912.7048828098523,919.0938958232873,902.5746384747479,905.7115478515625,2194296,0.0,0.0
2015-10-21 00:00:00+05:30,907.0931275430469,908.0140494651938,889.8831224669356,892.4157104492188,2086108,0.0,0.0
2015-10-23 00:00:00+05:30,899.0926077260061,903.5821287205573,866.9749531017984,869.3060302734375,4297068,0.0,0.0
2015-10-26 00:00:00+05:30,874.917824692091,880.6449191829936,865.6797289714854,868.2410888671875,2636010,0.0,0.0
2015-10-27 00:00:00+05:30,866.3129774977963,876.6159100317165,857.6792027676862,860.3556518554688,3801229,0.0,0.0
2015-10-28 00:00:00+05:30,857.5639077194072,862.8017160660056,853.5923931328069,859.204345703125,2522211,0.0,0.0
2015-10-29 00:00:00+05:30,860.499517539895,861.046295137486,844.1528909127629,846.5415649414062,2901601,0.0,0.0
2015-10-30 00:00:00+05:30,847.8365692025103,862.0535234515731,805.8188533670033,812.0064086914062,11414433,0.0,0.0
2015-11-02 00:00:00+05:30,805.8188856552172,808.1212429441629,790.9976088161817,799.2860107421875,7422958,0.0,0.0
2015-11-03 00:00:00+05:30,804.034551927813,804.034551927813,787.1699212029625,790.4507446289062,5215915,0.0,0.0
2015-11-04 00:00:00+05:30,798.9119626977124,798.9119626977124,785.6735252588117,787.4578247070312,3886504,0.0,0.0
2015-11-05 00:00:00+05:30,788.5513435091207,794.0482077439723,785.0978338985751,787.947021484375,3723427,0.0,0.0
2015-11-06 00:00:00+05:30,790.2780941422368,798.0484907249418,789.7600887819395,792.724365234375,2817822,0.0,0.0
2015-11-09 00:00:00+05:30,777.0398027545648,785.0979757361878,766.1612665945546,782.2488403320312,3894880,0.0,0.0
2015-11-10 00:00:00+05:30,779.9464370916855,787.1125125670868,773.0106448017676,776.1188354492188,3552916,0.0,0.0
2015-11-13 00:00:00+05:30,782.2198811657623,782.2198811657623,765.5279365871378,766.2186279296875,2728915,0.0,0.0
2015-11-16 00:00:00+05:30,765.240152840975,784.4071416988165,763.225623135713,781.1550903320312,3453009,0.0,0.0
2015-11-17 00:00:00+05:30,787.6879483496762,789.9903056035962,774.1617378108763,778.0469360351562,2795227,0.0,0.0
2015-11-18 00:00:00+05:30,779.3420180318304,787.9757920399512,771.8593963260008,773.8451538085938,2537497,0.0,0.0
2015-11-19 00:00:00+05:30,781.6442708316384,785.6733826671835,777.0971536684875,782.1911010742188,1806705,0.0,0.0
2015-11-20 00:00:00+05:30,784.1769212326842,790.5083380273283,773.8739367216053,786.73828125,2543665,0.0,0.0
2015-11-23 00:00:00+05:30,788.5513598454336,796.5519870958537,785.7022248969832,787.918212890625,2178064,0.0,0.0
2015-11-24 00:00:00+05:30,784.5224277005689,787.9183407952163,769.845009169061,772.1760864257812,2611854,0.0,0.0
2015-11-26 00:00:00+05:30,776.8958163575466,779.5147210145259,765.6143646978262,767.0533447265625,4076958,0.0,0.0
2015-11-27 00:00:00+05:30,769.2117462882302,787.1124418639794,768.9815158198087,785.6734619140625,3462969,0.0,0.0
2015-11-30 00:00:00+05:30,785.5871433935598,796.5808194979376,785.0978575399907,791.1990966796875,3613390,0.0,0.0
2015-12-01 00:00:00+05:30,791.4292190891507,795.9763360793592,783.1119930705901,785.5870361328125,1377124,0.0,0.0
2015-12-02 00:00:00+05:30,787.4002127620588,790.8537224671555,778.1045193189317,779.342041015625,1781221,0.0,0.0
2015-12-03 00:00:00+05:30,777.3274205555297,785.6158750603898,773.7300499195026,775.8021240234375,1776231,0.0,0.0
2015-12-04 00:00:00+05:30,771.6004873295973,777.7879909890954,770.1327350307333,771.1975708007812,2201155,0.0,0.0
2015-12-07 00:00:00+05:30,774.4207219214329,777.9030035905685,769.0389995155765,771.9456787109375,1649014,0.0,0.0
2015-12-08 00:00:00+05:30,770.1038417844778,771.2837662651153,756.3185760846065,760.9808349609375,2217838,0.0,0.0
2015-12-09 00:00:00+05:30,759.829762773742,762.6213536041636,747.3395609463104,748.6634521484375,3327682,0.0,0.0
2015-12-10 00:00:00+05:30,753.7859886046967,758.4770197016985,748.8359548359158,754.5630493164062,2893311,0.0,0.0
2015-12-11 00:00:00+05:30,754.6494583691533,756.1747550634575,734.7630042007955,740.0584106445312,4114018,0.0,0.0
2015-12-14 00:00:00+05:30,739.2812573092864,743.8571468194808,727.8271210759085,733.525390625,4010256,0.0,0.0
2015-12-15 00:00:00+05:30,733.8708334480834,742.1016914558664,728.1725633492729,738.5906372070312,3333246,0.0,0.0
2015-12-16 00:00:00+05:30,742.9362209313463,747.6847964282927,734.4463610931722,737.2667236328125,3351052,0.0,0.0
2015-12-17 00:00:00+05:30,741.92892766425,748.0877107616761,737.6408130803003,746.0731811523438,3764286,0.0,0.0
2015-12-18 00:00:00+05:30,743.5694166788358,753.2104820985546,739.108615777824,741.008056640625,3934995,0.0,0.0
2015-12-21 00:00:00+05:30,740.4611973114555,746.9365272450697,739.3387646325332,742.6771850585938,1760169,0.0,0.0
2015-12-22 00:00:00+05:30,743.0801583172374,746.476070742506,734.446384412298,736.8638305664062,2622499,0.0,0.0
2015-12-23 00:00:00+05:30,741.3534453170092,747.684862305329,738.4754853889191,743.0802001953125,2420179,0.0,0.0
2015-12-24 00:00:00+05:30,746.4185037933298,749.1237774602723,740.3748622421231,745.0946655273438,2227447,0.0,0.0
2015-12-28 00:00:00+05:30,746.6200244203351,748.3755515152609,741.4397598006683,745.4688720703125,2357763,0.0,0.0
2015-12-29 00:00:00+05:30,748.2604138762754,748.8359636655989,739.799273391662,742.2455444335938,2280091,0.0,0.0
2015-12-30 00:00:00+05:30,744.5190585596467,747.1091906373916,737.6120396856605,738.7632446289062,1811727,0.0,0.0
2015-12-31 00:00:00+05:30,740.2022360385022,740.5188358691167,732.2303808827861,734.1298217773438,2324868,0.0,0.0
2016-01-01 00:00:00+05:30,736.1731724367692,743.080191872622,732.4606073328972,742.0441284179688,1127733,0.0,0.0
2016-01-04 00:00:00+05:30,740.2022664406346,742.4758517024367,721.3806481408751,722.9059448242188,2767263,0.0,0.0
2016-01-05 00:00:00+05:30,726.8486101273542,730.4172612119137,720.9201100614042,723.4526977539062,2470134,0.0,0.0
2016-01-06 00:00:00+05:30,724.6615588327312,725.1220198455605,710.847517662313,711.912353515625,2728635,0.0,0.0
2016-01-07 00:00:00+05:30,706.9047159681597,707.019857560086,690.7020016915703,694.3857421875,4689760,0.0,0.0
2016-01-08 00:00:00+05:30,699.393237755472,700.4293011737315,676.312278438336,678.6721801757812,5356012,0.0,0.0
2016-01-11 00:00:00+05:30,668.8297346821931,682.0106266269096,659.0735275464958,675.3626098632812,4304283,0.0,0.0
2016-01-12 00:00:00+05:30,682.8451198489771,690.7018321106891,675.3049546686776,678.7008666992188,4095195,0.0,0.0
2016-01-13 00:00:00+05:30,687.248381631835,687.248381631835,649.317322060593,665.807861328125,5619939,0.0,0.0
2016-01-14 00:00:00+05:30,652.9436106007812,664.8006649343473,638.9568847732761,653.0875244140625,5099718,0.0,0.0
2016-01-15 00:00:00+05:30,656.1092426850884,657.0301644742985,633.1433735179668,637.6904907226562,3987867,0.0,0.0
2016-01-18 00:00:00+05:30,636.5969379993629,638.8992953679494,618.1782371397996,623.675048828125,4166632,0.0,0.0
2016-01-19 00:00:00+05:30,624.1066827991901,651.8498995850919,615.3578204194241,646.3530883789062,4372536,0.0,0.0
2016-01-20 00:00:00+05:30,633.6903087742472,646.0941408542691,620.1064993469408,642.410400390625,5856754,0.0,0.0
2016-01-21 00:00:00+05:30,650.4108732270338,654.7853568002606,628.0206608517201,634.6974487304688,3802062,0.0,0.0
2016-01-22 00:00:00+05:30,642.2952290340336,659.0447186600185,639.071949955123,657.43310546875,3694869,0.0,0.0
2016-01-25 00:00:00+05:30,662.4983181219845,666.4411140200882,638.2662036492081,641.2880249023438,2472816,0.0,0.0
2016-01-27 00:00:00+05:30,645.8061852228034,645.8061852228034,631.7906909698056,637.6328735351562,2618145,0.0,0.0
2016-01-28 00:00:00+05:30,633.7190219662665,635.1580018885966,615.8758711755997,618.4660034179688,5794726,0.0,0.0
2016-01-29 00:00:00+05:30,618.1782620995207,638.3237186248277,615.9910462244212,634.0932006835938,4848987,0.0,0.0
2016-02-01 00:00:00+05:30,647.5329432370593,667.074073093495,638.9567150920443,645.8349609375,7053951,0.0,0.0
2016-02-02 00:00:00+05:30,646.9574760924668,659.044760226645,639.4749067593694,645.748779296875,4505643,0.0,0.0
2016-02-03 00:00:00+05:30,637.0574131059711,644.6551767824158,628.7114662648842,638.2086181640625,3731595,0.0,0.0
2016-02-04 00:00:00+05:30,644.0795405160536,661.8363216602199,643.6190795954873,653.6918334960938,5956549,0.0,0.0
2016-02-05 00:00:00+05:30,657.2029830193235,663.0739396540674,648.4252939436852,656.109375,4000879,0.0,0.0
2016-02-08 00:00:00+05:30,656.7424013061194,666.4410105738385,644.8853486211982,650.5836181640625,2539246,0.0,0.0
2016-02-09 00:00:00+05:30,641.7772944965008,649.2311452685971,634.5249546955142,641.3168334960938,2523124,0.0,0.0
2016-02-10 00:00:00+05:30,637.575463420033,650.410983359927,634.8701895325062,645.00048828125,3203877,0.0,0.0
2016-02-11 00:00:00+05:30,643.9067962523567,647.6769053300783,621.0560694356781,628.7689208984375,4395021,0.0,0.0
2016-02-12 00:00:00+05:30,632.9131241607913,634.5823343761416,584.8229965810397,606.4650268554688,6160240,0.0,0.0
2016-02-15 00:00:00+05:30,617.1997681946896,664.6279860385282,612.7390195952227,661.577392578125,5939226,0.0,0.0
2016-02-16 00:00:00+05:30,666.4699084339056,666.4699084339056,632.7405876318833,635.4458618164062,3548740,0.0,0.0
2016-02-17 00:00:00+05:30,636.3666377123592,652.5405765678789,622.8692002021454,646.0652465820312,3479412,0.0,0.0
2016-02-18 00:00:00+05:30,652.9436848312608,676.2836518551145,652.1378516994819,661.7213745117188,5457168,0.0,0.0
2016-02-19 00:00:00+05:30,659.7065729385113,672.8011462025131,651.2167137323829,662.2103881835938,3036894,0.0,0.0
2016-02-22 00:00:00+05:30,661.9226613509611,672.4270507844684,656.2819362822762,661.7787475585938,2054481,0.0,0.0
2016-02-23 00:00:00+05:30,664.944561916952,665.3762506494892,647.5906432511288,650.4973754882812,2045679,0.0,0.0
2016-02-24 00:00:00+05:30,645.80635178033,650.4110140849618,638.8993319751928,640.5685424804688,1816150,0.0,0.0
2016-02-25 00:00:00+05:30,643.5039986512576,644.6552037575202,622.7829390950842,625.3442993164062,2655282,0.0,0.0
2016-02-26 00:00:00+05:30,628.8265390604263,643.2161803473011,628.7114501753888,639.2734375,2277972,0.0,0.0
2016-02-29 00:00:00+05:30,641.2016706085511,646.6697102279297,606.1197422889222,619.3294067382812,5500993,0.0,0.0
2016-03-01 00:00:00+05:30,625.6609926405874,649.8355657345666,622.2074821985905,646.9288330078125,3647113,0.0,0.0
2016-03-02 00:00:00+05:30,657.8935117518829,662.4406287487127,652.2527870062645,654.9580078125,3652203,0.0,0.0
2016-03-03 00:00:00+05:30,661.2895417499316,697.1484759506247,652.972314899408,694.78857421875,5552958,0.0,0.0
2016-03-04 00:00:00+05:30,699.3357086505364,704.4872009379727,683.219312614119,686.7879638671875,3438969,0.0,0.0
2016-03-08 00:00:00+05:30,691.277501098572,697.6089176037757,675.2762474734473,683.4783325195312,3022782,0.0,0.0
2016-03-09 00:00:00+05:30,680.5717135543176,702.2136959174893,678.0391254533222,698.0982666015625,3121141,0.0,0.0
2016-03-10 00:00:00+05:30,698.7601922258772,703.0770798481466,679.9098005074283,682.7301635742188,2932767,0.0,0.0
2016-03-11 00:00:00+05:30,684.3418238893789,691.8531661309745,674.1826992549728,682.4423828125,2996377,0.0,0.0
2016-03-14 00:00:00+05:30,688.9751459300472,694.5295544337291,677.8663816190565,681.607666015625,2726301,0.0,0.0
2016-03-15 00:00:00+05:30,684.1977151696933,689.4642954451579,676.6287779390416,679.621826171875,2444158,0.0,0.0
2016-03-16 00:00:00+05:30,683.2193815142201,685.9246556220182,670.4989494251711,681.0321655273438,2704711,0.0,0.0
2016-03-17 00:00:00+05:30,689.5507573836737,693.5798167258192,681.7515886798595,686.8167114257812,3872653,0.0,0.0
2016-03-18 00:00:00+05:30,690.1263252092651,692.4286825337717,685.0036578893911,690.2990112304688,2566830,0.0,0.0
2016-03-21 00:00:00+05:30,691.2774928593639,709.4371897012264,687.4498391644463,706.9046020507812,3575446,0.0,0.0
2016-03-22 00:00:00+05:30,710.2718155165403,716.603232130549,703.3647964116675,712.1712036132812,2979816,0.0,0.0
2016-03-23 00:00:00+05:30,713.7252329157232,718.9054965755234,708.1420528339783,715.1929321289062,2438136,0.0,0.0
2016-03-28 00:00:00+05:30,714.3008689811235,717.29391759477,689.5795247432486,694.3568725585938,3717456,0.0,0.0
2016-03-29 00:00:00+05:30,695.3066713242498,699.9401587382266,684.9461411917872,687.2197265625,2703178,0.0,0.0
2016-03-30 00:00:00+05:30,695.3064805277828,709.0629724811643,691.5651965720414,706.8469848632812,2874000,0.0,0.0
2016-03-31 00:00:00+05:30,705.638457454778,707.9695873670926,697.3212818705283,700.3143310546875,4945963,0.0,0.0
2016-04-01 00:00:00+05:30,697.6089549653584,718.5026990568139,697.6089549653584,712.5166015625,2539944,0.0,0.0
2016-04-04 00:00:00+05:30,713.667746774214,719.4811581873887,703.1345845182925,711.336669921875,1740162,0.0,0.0
2016-04-05 00:00:00+05:30,707.0484934935681,710.7034610610812,684.9747743004177,687.9102783203125,3151113,0.0,0.0
2016-04-06 00:00:00+05:30,690.1839359167185,699.3357155603154,680.6291870848071,697.5226440429688,2583834,0.0,0.0
2016-04-07 00:00:00+05:30,695.306559882245,696.4289926237993,677.9239235507846,680.859375,2707579,0.0,0.0
2016-04-08 00:00:00+05:30,681.4925739899014,688.9751960234514,679.7658191126498,686.2411499023438,1565038,0.0,0.0
2016-04-11 00:00:00+05:30,688.3995492854034,699.8536857224223,682.4135047394032,698.385986328125,2529934,0.0,0.0
2016-04-12 00:00:00+05:30,699.3356892084313,710.7898257901938,694.7597995590584,703.5950317382812,2837052,0.0,0.0
2016-04-13 00:00:00+05:30,711.4230640088474,721.207991498525,707.4515485650202,710.7899169921875,4955905,0.0,0.0
2016-04-18 00:00:00+05:30,709.7537493703452,723.48147076325,695.9109390984047,721.2078857421875,2644515,0.0,0.0
2016-04-20 00:00:00+05:30,723.5103116604171,729.812956580713,718.3300468991253,728.6618041992188,2522848,0.0,0.0
