Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00+05:30,1898.681913163242,1917.1477870505094,1887.857611250822,1895.813232421875,192688,0.0,0.0
2017-08-22 00:00:00+05:30,1902.6262238719794,1908.8787580132512,1873.784249005194,1881.941650390625,212366,0.0,0.0
2017-08-23 00:00:00+05:30,1893.9758764478074,1912.8004459000008,1862.735967698007,1903.5897216796875,237424,0.0,0.0
2017-08-24 00:00:00+05:30,1898.144154286026,1915.803350109693,1879.4764993485119,1888.7767333984375,246838,0.0,0.0
2017-08-28 00:00:00+05:30,1904.8671673950334,1908.8338169135347,1871.6777458182726,1877.212890625,300058,0.0,0.0
2017-08-29 00:00:00+05:30,1873.941139794874,1891.0849447690798,1856.550910132135,1870.17626953125,330262,0.0,0.0
2017-08-30 00:00:00+05:30,1873.4928729600745,1910.4697059790233,1873.4928729600745,1900.990234375,202468,0.0,0.0
2017-08-31 00:00:00+05:30,1912.800354909003,1914.7275446261542,1887.9473548341568,1896.328857421875,269094,0.0,0.0
2017-09-01 00:00:00+05:30,1891.421186638609,1909.483723227077,1883.1294112943401,1902.15576171875,192344,0.0,0.0
2017-09-04 00:00:00+05:30,1902.626544910617,1908.9014027736907,1860.4953564014065,1891.2645263671875,229534,0.0,0.0
2017-09-05 00:00:00+05:30,1901.281768278085,1914.6607042646829,1891.4212782021496,1909.618408203125,274206,0.0,0.0
2017-09-06 00:00:00+05:30,1895.9029570565165,1908.0044652930474,1886.490672872548,1903.9034423828125,231278,0.0,0.0
2017-09-07 00:00:00+05:30,1905.3156241287547,1925.0366044772998,1902.1781954369408,1909.842529296875,229848,0.0,0.0
2017-09-08 00:00:00+05:30,1918.7615070181785,1949.6875859680158,1913.5399736900522,1922.010986328125,278692,0.0,0.0
2017-09-11 00:00:00+05:30,1922.79533671103,1940.723498358685,1922.79533671103,1926.067138671875,142188,0.0,0.0
2017-09-12 00:00:00+05:30,1940.7237413118355,1944.533476138891,1928.5773665050565,1934.98681640625,226842,0.0,0.0
2017-09-13 00:00:00+05:30,1938.4825962663758,1954.1697386639073,1918.3134131838356,1940.7012939453125,185576,0.0,0.0
2017-09-14 00:00:00+05:30,1949.2393736829488,1949.2393736829488,1933.305807570368,1945.496826171875,189126,0.0,0.0
2017-09-15 00:00:00+05:30,1947.446746300852,1963.5149064930802,1940.7236850362922,1952.8251953125,279594,0.0,0.0
2017-09-18 00:00:00+05:30,1963.0888666567905,1976.1316482274472,1955.2004316396872,1966.921142578125,435432,0.0,0.0
2017-09-19 00:00:00+05:30,1958.763411525982,1969.8564598493658,1937.585773817704,1958.7410888671875,217864,0.0,0.0
2017-09-20 00:00:00+05:30,1958.6518802709027,1966.2490271633023,1945.7660126375413,1950.1583251953125,94136,0.0,0.0
2017-09-21 00:00:00+05:30,1960.4444698971079,1960.4444698971079,1929.9889178557685,1939.8719482421875,160572,0.0,0.0
2017-09-22 00:00:00+05:30,1929.473725453222,1947.7605834661426,1906.6825039172581,1913.9658203125,385618,0.0,0.0
2017-09-25 00:00:00+05:30,1897.0686208118036,1935.5469846070237,1897.0686208118036,1918.8065185546875,267888,0.0,0.0
2017-09-26 00:00:00+05:30,1918.8960976866842,1945.2057655112258,1911.5904585035432,1938.930908203125,211236,0.0,0.0
2017-09-27 00:00:00+05:30,1941.5750758840932,1952.9819564697682,1915.1535785081685,1928.061767578125,315854,0.0,0.0
2017-09-28 00:00:00+05:30,1921.450967634393,1960.8929282483018,1921.0027635365077,1945.0714111328125,352834,0.0,0.0
2017-09-29 00:00:00+05:30,1947.4467487667787,1952.4218578787827,1938.05678564886,1947.110595703125,312358,0.0,0.0
2017-10-03 00:00:00+05:30,1978.8208864576864,1978.8208864576864,1940.7235420977988,1945.2279052734375,145814,0.0,0.0
2017-10-04 00:00:00+05:30,1940.7237717733778,1971.2016508682025,1940.7237717733778,1946.0350341796875,227520,0.0,0.0
2017-10-05 00:00:00+05:30,1965.3749874814741,1965.3749874814741,1947.4691460647837,1955.8057861328125,148214,0.0,0.0
2017-10-06 00:00:00+05:30,1955.7383942881222,1958.6517206460626,1939.1548442506155,1954.9989013671875,201946,0.0,0.0
2017-10-09 00:00:00+05:30,1954.9989183726827,1969.027617878477,1937.563824248816,1947.2225341796875,368164,0.0,0.0
2017-10-10 00:00:00+05:30,1962.6856629732113,1967.7951457065687,1942.5164794076038,1949.060302734375,174918,0.0,0.0
2017-10-11 00:00:00+05:30,1950.5840289597816,1971.649619346066,1928.3082000965592,1961.318603515625,645590,0.0,0.0
2017-10-12 00:00:00+05:30,1969.8122508773192,2052.1025713992235,1967.1902129951902,2036.84130859375,852122,0.0,0.0
2017-10-13 00:00:00+05:30,2039.3287262639292,2086.838362524144,2039.3287262639292,2053.760986328125,711828,0.0,0.0
2017-10-16 00:00:00+05:30,2057.3236369237643,2069.6717889742763,2023.6860127905595,2034.89111328125,222746,0.0,0.0
2017-10-17 00:00:00+05:30,2030.3644711342433,2079.6669196606817,2030.3644711342433,2068.59619140625,212614,0.0,0.0
2017-10-18 00:00:00+05:30,2071.1507231555775,2117.763940036811,2064.001781680581,2100.216796875,358176,0.0,0.0
2017-10-19 00:00:00+05:30,2111.0413104084514,2117.7643719065672,2070.747805599674,2074.28857421875,29398,0.0,0.0
2017-10-23 00:00:00+05:30,2080.876941801245,2127.602212022614,2078.815159489178,2086.4794921875,242700,0.0,0.0
2017-10-24 00:00:00+05:30,2101.18079183292,2101.18079183292,2062.6575624291418,2073.324951171875,145054,0.0,0.0
2017-10-25 00:00:00+05:30,2083.7007467020712,2088.5861273543946,2050.5336451198054,2081.57177734375,307034,0.0,0.0
2017-10-26 00:00:00+05:30,2073.6383789209444,2090.2219289223603,2055.911996121448,2063.82275390625,300778,0.0,0.0
2017-10-27 00:00:00+05:30,2065.727694860288,2086.210708403183,2048.3374644807172,2060.551025390625,187416,0.0,0.0
2017-10-30 00:00:00+05:30,2061.7386636059105,2136.7905205415937,2061.7386636059105,2127.131591796875,315004,0.0,0.0
2017-10-31 00:00:00+05:30,2128.9696728878716,2137.933755721084,2075.499006327633,2079.443115234375,238030,0.0,0.0
2017-11-01 00:00:00+05:30,2080.5633842025254,2126.974830146975,2080.5633842025254,2105.32666015625,271256,0.0,0.0
2017-11-02 00:00:00+05:30,2107.5227562497753,2117.204008079938,2054.925964060014,2088.02587890625,168102,0.0,0.0
2017-11-03 00:00:00+05:30,2110.5479747239838,2110.5479747239838,2075.229583668555,2087.779296875,115566,0.0,0.0
2017-11-06 00:00:00+05:30,2085.134933473679,2106.7607785182404,2070.769862605804,2081.03369140625,240006,0.0,0.0
2017-11-07 00:00:00+05:30,2092.216315630714,2125.3834123223746,2065.3240750699074,2083.700439453125,408354,0.0,0.0
2017-11-08 00:00:00+05:30,2092.6646920139915,2100.8892800328913,2061.8283411707725,2085.717529296875,198650,0.0,0.0
2017-11-09 00:00:00+05:30,2090.871818210926,2151.289634442744,2085.7623359942268,2132.532470703125,345826,0.0,0.0
2017-11-10 00:00:00+05:30,2141.966967517924,2204.1775966743508,2124.9352151082817,2184.09814453125,487212,0.0,0.0
2017-11-13 00:00:00+05:30,2140.174632086369,2208.1224191493475,2100.9790950018014,2188.266845703125,668372,0.0,0.0
2017-11-14 00:00:00+05:30,2199.337827425593,2202.990647583415,2140.7574557926814,2146.158447265625,558680,0.0,0.0
2017-11-15 00:00:00+05:30,2142.415595886626,2162.58478036673,2118.3023028702755,2128.857421875,195022,0.0,0.0
2017-11-16 00:00:00+05:30,2124.487530979525,2158.573366800627,2119.1090815340076,2123.008544921875,258546,0.0,0.0
2017-11-17 00:00:00+05:30,2137.485254060864,2164.758516054657,2122.246315365526,2128.99169921875,398036,0.0,0.0
2017-11-20 00:00:00+05:30,2141.070626048049,2150.9311145917072,2117.472727916899,2134.885498046875,318362,0.0,0.0
2017-11-21 00:00:00+05:30,2137.933133069999,2171.0779072325963,2137.484929058873,2158.953857421875,301546,0.0,0.0
2017-11-22 00:00:00+05:30,2162.5844700044695,2167.7164937477505,2128.072759291445,2140.241455078125,242728,0.0,0.0
2017-11-23 00:00:00+05:30,2143.06565420687,2155.861794156226,2133.9221151768697,2143.468994140625,143060,0.0,0.0
2017-11-24 00:00:00+05:30,2145.1270916340272,2148.9368263887786,2110.39127475247,2125.3837890625,291786,0.0,0.0
2017-11-27 00:00:00+05:30,2137.4851408548266,2162.1140412464265,2133.7874573966483,2149.989990234375,388640,0.0,0.0
2017-11-28 00:00:00+05:30,2156.7582383136655,2175.448437769094,2142.505434752458,2149.00439453125,302222,0.0,0.0
2017-11-29 00:00:00+05:30,2160.3433582980615,2165.295925137715,2144.6785403904723,2156.376708984375,305992,0.0,0.0
2017-11-30 00:00:00+05:30,2157.654411743085,2188.132288768122,2102.1219707571004,2158.37158203125,6269128,0.0,0.0
2017-12-01 00:00:00+05:30,2169.778420046962,2180.512996025638,2135.5133471335,2154.046630859375,331530,0.0,0.0
2017-12-04 00:00:00+05:30,2135.6920718481015,2156.197404961858,2128.969011810804,2134.90771484375,132580,0.0,0.0
2017-12-05 00:00:00+05:30,2134.9079594835825,2156.130465203134,2122.380568638723,2134.280517578125,200320,0.0,0.0
2017-12-06 00:00:00+05:30,2149.0935745207125,2149.0935745207125,2113.394165393426,2133.653076171875,156706,0.0,0.0
2017-12-07 00:00:00+05:30,2137.9334782606124,2218.6102132893147,2135.714780507463,2218.587890625,279804,0.0,0.0
2017-12-08 00:00:00+05:30,2218.5879136996327,2224.840229419595,2167.5149703145803,2176.411865234375,233564,0.0,0.0
2017-12-11 00:00:00+05:30,2182.7990919213735,2218.1623558656825,2168.3219664522458,2182.395751953125,202690,0.0,0.0
2017-12-12 00:00:00+05:30,2185.4430513533703,2200.233785704203,2163.0328477915023,2178.316650390625,131964,0.0,0.0
2017-12-13 00:00:00+05:30,2178.271770289123,2184.0984231726125,2149.228234225125,2158.035400390625,146554,0.0,0.0
2017-12-14 00:00:00+05:30,2172.669033779637,2172.669033779637,2088.6307782182794,2104.250732421875,359052,0.0,0.0
2017-12-15 00:00:00+05:30,2128.1623053099956,2128.1623053099956,2098.0652318428647,2108.17236328125,255604,0.0,0.0
2017-12-18 00:00:00+05:30,2111.33214767155,2111.33214767155,2061.021248222577,2106.334716796875,373042,0.0,0.0
2017-12-19 00:00:00+05:30,2113.281995303762,2142.1688324930974,2096.8328199107527,2131.90478515625,548372,0.0,0.0
2017-12-20 00:00:00+05:30,2137.933334183938,2137.933334183938,2113.2821112530955,2126.907470703125,263210,0.0,0.0
2017-12-21 00:00:00+05:30,2120.072036418822,2128.9689292932626,2109.2479539482306,2121.215087890625,172134,0.0,0.0
2017-12-22 00:00:00+05:30,2154.51693242942,2162.5622829060576,2122.2462398696284,2127.4677734375,569018,0.0,0.0
2017-12-26 00:00:00+05:30,2140.174224911665,2140.174224911665,2118.3466012978483,2126.9970703125,142748,0.0,0.0
2017-12-27 00:00:00+05:30,2126.9972966741825,2128.969350829232,2117.2488580677536,2122.3134765625,188500,0.0,0.0
2017-12-28 00:00:00+05:30,2124.9803763177233,2125.002698981537,2086.883030076015,2091.342529296875,395054,0.0,0.0
2017-12-29 00:00:00+05:30,2091.3423322961735,2119.534540939098,2091.3200096344626,2110.704833984375,263158,0.0,0.0
2018-01-01 00:00:00+05:30,2128.969278548416,2139.7261759558182,2113.3718648475374,2123.702880859375,112320,0.0,0.0
2018-01-02 00:00:00+05:30,2123.7028115197904,2125.4956276958214,2081.4595803720586,2086.8603515625,176798,0.0,0.0
2018-01-03 00:00:00+05:30,2088.1825859070163,2111.018668886223,2087.0843984883354,2098.020751953125,166046,0.0,0.0
2018-01-04 00:00:00+05:30,2088.182785679208,2101.5840437534102,2066.2879728428634,2073.5712890625,334700,0.0,0.0
2018-01-05 00:00:00+05:30,2089.527202956288,2097.3707735379558,2068.170324542415,2081.50439453125,264116,0.0,0.0
2018-01-08 00:00:00+05:30,2088.630925432756,2111.4893325565913,2074.131480281337,2103.7578125,176830,0.0,0.0
2018-01-09 00:00:00+05:30,2106.5586805283087,2112.542247358878,2072.876195608504,2080.54052734375,244280,0.0,0.0
2018-01-10 00:00:00+05:30,2087.2193776079725,2110.5931784453714,2075.8573595178887,2095.2421875,388758,0.0,0.0
2018-01-11 00:00:00+05:30,2093.1127004114073,2128.5208167566966,2076.0809482453187,2116.217529296875,223456,0.0,0.0
2018-01-12 00:00:00+05:30,2122.2464340004635,2137.4853735476686,2089.2362454865233,2110.279296875,257274,0.0,0.0
2018-01-15 00:00:00+05:30,2110.279166293038,2145.104710584339,2108.800180380133,2115.4560546875,177464,0.0,0.0
2018-01-16 00:00:00+05:30,2117.3161479967093,2139.2781486850745,2062.187044227955,2096.407470703125,336198,0.0,0.0
2018-01-17 00:00:00+05:30,2097.5953221712675,2130.31422356411,2079.689479691069,2128.8798828125,205684,0.0,0.0
2018-01-18 00:00:00+05:30,2133.316776911795,2141.877298675808,2064.427731001363,2075.85693359375,355846,0.0,0.0
2018-01-19 00:00:00+05:30,2090.8719430892224,2103.3319284363724,2075.184800965295,2099.589599609375,131186,0.0,0.0
2018-01-22 00:00:00+05:30,2095.3540698954725,2129.865783987869,2093.1130494998624,2109.853515625,161802,0.0,0.0
2018-01-23 00:00:00+05:30,2099.8360534522308,2133.697783167084,2083.812758060359,2122.896240234375,200710,0.0,0.0
2018-01-24 00:00:00+05:30,2122.873667583505,2131.277493714718,2098.0655290742366,2115.18701171875,160134,0.0,0.0
2018-01-25 00:00:00+05:30,2115.164588303002,2115.164588303002,2062.1867833554957,2073.212646484375,796634,0.0,0.0
2018-01-29 00:00:00+05:30,2079.6668352859137,2111.041119438934,2064.8761013280614,2103.018310546875,220442,0.0,0.0
2018-01-30 00:00:00+05:30,2092.6645370080882,2124.509344596626,2079.7563489716154,2109.06884765625,258332,0.0,0.0
2018-01-31 00:00:00+05:30,2102.0771157386544,2112.1168432677755,2082.894068832113,2099.455078125,143774,0.0,0.0
2018-02-01 00:00:00+05:30,2099.4999464646808,2134.2134397479754,2086.7709944552225,2124.71142578125,297688,0.0,0.0
2018-02-02 00:00:00+05:30,2095.577737720008,2124.486894833245,2051.4296450742113,2118.413818359375,374368,0.0,0.0
2018-02-05 00:00:00+05:30,2106.110736941145,2106.110736941145,2043.8103767719986,2069.2236328125,354840,0.0,0.0
2018-02-06 00:00:00+05:30,2016.918139753547,2070.9267254958363,1972.0977366479126,2030.5660400390625,274268,0.0,0.0
2018-02-07 00:00:00+05:30,2068.4166464946693,2072.9435507754747,2013.8029439870184,2039.530029296875,256576,0.0,0.0
2018-02-08 00:00:00+05:30,2039.2614675834968,2085.9418808154846,2023.8656129828794,2074.28857421875,199332,0.0,0.0
2018-02-09 00:00:00+05:30,2028.5938003200554,2097.5051712192853,2028.5938003200554,2080.18212890625,241482,0.0,0.0
2018-02-12 00:00:00+05:30,2093.1125594429345,2146.8970363451085,2093.1125594429345,2139.053466796875,429514,0.0,0.0
2018-02-14 00:00:00+05:30,2180.5127014724535,2185.353217668654,2127.333334753232,2135.311279296875,699924,0.0,0.0
2018-02-15 00:00:00+05:30,2145.911484605123,2158.7078428635655,2107.2538813014125,2131.546630859375,165652,0.0,0.0
2018-02-16 00:00:00+05:30,2151.827995930743,2155.861833040382,2122.694727916684,2143.289794921875,165568,0.0,0.0
2018-02-19 00:00:00+05:30,2143.08765349247,2143.08765349247,2104.721343249898,2121.484130859375,89962,0.0,0.0
2018-02-20 00:00:00+05:30,2119.1089288703542,2142.415541455223,2117.7643166058424,2121.843017578125,265356,0.0,0.0
2018-02-21 00:00:00+05:30,2140.1743603487475,2145.5079448276474,2124.30798058855,2137.8212890625,246902,0.0,0.0
2018-02-22 00:00:00+05:30,2139.7263168490085,2184.994929752601,2129.5745380222425,2176.411865234375,424906,0.0,0.0
2018-02-23 00:00:00+05:30,2196.2002991348822,2231.608426406649,2185.0400597520716,2223.944091796875,305410,0.0,0.0
2018-02-26 00:00:00+05:30,2225.6019644592216,2240.1237311916198,2215.943036349292,2225.220947265625,224702,0.0,0.0
2018-02-27 00:00:00+05:30,2229.8150498885448,2270.5118882843494,2200.905889945266,2219.618408203125,427034,0.0,0.0
2018-02-28 00:00:00+05:30,2209.6462455261053,2245.188743639429,2194.9898837004994,2238.443359375,180960,0.0,0.0
2018-03-01 00:00:00+05:30,2234.297067507621,2240.9978052298648,2205.163805845034,2215.853515625,105070,0.0,0.0
2018-03-05 00:00:00+05:30,2201.57811234776,2213.8814000472044,2192.3450659079745,2197.2978515625,157468,0.0,0.0
2018-03-06 00:00:00+05:30,2193.9586245611977,2211.8419207545007,2145.5749142386385,2162.674072265625,156356,0.0,0.0
2018-03-07 00:00:00+05:30,2162.5844173642467,2202.922779553425,2142.415236269658,2189.34228515625,253844,0.0,0.0
2018-03-08 00:00:00+05:30,2198.665005232376,2204.0434539252287,2161.352017425711,2173.072509765625,268074,0.0,0.0
2018-03-09 00:00:00+05:30,2182.305495377877,2187.2357398734935,2162.2483643616188,2170.1142578125,377004,0.0,0.0
2018-03-12 00:00:00+05:30,2184.99494116004,2193.9590229699274,2160.679869250721,2181.319580078125,146012,0.0,0.0
2018-03-13 00:00:00+05:30,2178.5183957463073,2193.9591148503387,2165.8791711748427,2182.731689453125,218066,0.0,0.0
2018-03-14 00:00:00+05:30,2173.9018220900007,2176.0307914534205,2154.068791704457,2162.0244140625,208792,0.0,0.0
2018-03-15 00:00:00+05:30,2170.6525724320213,2194.4073910029274,2156.937482468319,2181.9697265625,606398,0.0,0.0
2018-03-16 00:00:00+05:30,2182.731278746768,2193.958702031411,2169.3074806602717,2178.54052734375,303842,0.0,0.0
2018-03-19 00:00:00+05:30,2179.1682886433778,2182.731598703748,2152.724247296204,2158.34912109375,223656,0.0,0.0
2018-03-20 00:00:00+05:30,2160.343590608177,2167.0666515748,2154.0687337059953,2162.60693359375,323252,0.0,0.0
2018-03-21 00:00:00+05:30,2160.343432562155,2176.4787777016236,2160.343432562155,2166.820068359375,404664,0.0,0.0
2018-03-22 00:00:00+05:30,2176.0307172512375,2182.7537781696246,2160.5676771389476,2168.5009765625,177046,0.0,0.0
2018-03-23 00:00:00+05:30,2156.309875506515,2182.7539167983223,2146.8975896229904,2169.15087890625,273344,0.0,0.0
2018-03-26 00:00:00+05:30,2169.3296507783953,2182.753447920955,2168.836801465326,2177.375,192504,0.0,0.0
2018-03-27 00:00:00+05:30,2184.9947715410544,2234.63337070991,2179.9973400899185,2225.243408203125,485252,0.0,0.0
2018-03-28 00:00:00+05:30,2225.243546724072,2242.813234341105,2198.0825543375513,2227.84326171875,526032,0.0,0.0
2018-04-02 00:00:00+05:30,2240.1239224119386,2293.7740366650223,2229.5462626818417,2289.00048828125,291716,0.0,0.0
2018-04-03 00:00:00+05:30,2293.9081329785654,2294.35633699048,2261.010002273962,2285.750732421875,214838,0.0,0.0
2018-04-04 00:00:00+05:30,2266.567794068613,2279.027778641697,2236.9863279012156,2251.956298828125,268380,0.0,0.0
2018-04-05 00:00:00+05:30,2252.2253211473944,2274.5011496745155,2245.9504645312627,2271.430908203125,204054,0.0,0.0
2018-04-06 00:00:00+05:30,2281.3362679947227,2330.6387129794543,2263.430428844506,2320.91259765625,272780,0.0,0.0
2018-04-09 00:00:00+05:30,2322.593456223456,2333.7985578069347,2302.2224940048354,2314.03271484375,125078,0.0,0.0
2018-04-10 00:00:00+05:30,2314.525720916821,2320.5764756093804,2267.9124995815478,2301.191650390625,148514,0.0,0.0
2018-04-11 00:00:00+05:30,2303.724055431598,2313.3381202721566,2288.52998122979,2301.684814453125,87602,0.0,0.0
2018-04-12 00:00:00+05:30,2300.6315623741843,2332.005848243304,2290.322868445759,2314.010498046875,223378,0.0,0.0
2018-04-13 00:00:00+05:30,2339.625010791795,2346.8634620265234,2312.105327423287,2334.64990234375,293690,0.0,0.0
2018-04-16 00:00:00+05:30,2336.4428650741,2392.5132358973733,2324.319032975321,2381.016845703125,191334,0.0,0.0
2018-04-17 00:00:00+05:30,2392.0649457192603,2429.4676601506744,2381.868303876444,2394.350830078125,392794,0.0,0.0
2018-04-18 00:00:00+05:30,2405.959420832575,2415.102739988314,2384.89382977834,2403.11328125,129790,0.0,0.0
2018-04-19 00:00:00+05:30,2405.5110010788553,2428.929661374434,2396.1659033919395,2418.419189453125,129052,0.0,0.0
2018-04-20 00:00:00+05:30,2418.5092100831794,2420.727907813904,2375.257516463271,2385.4990234375,88072,0.0,0.0
2018-04-23 00:00:00+05:30,2397.8917944705354,2404.525127221923,2377.476186451864,2381.33056640625,181690,0.0,0.0
2018-04-24 00:00:00+05:30,2388.9275676843586,2394.7990844630403,2353.564312187813,2374.2265625,116198,0.0,0.0
2018-04-25 00:00:00+05:30,2375.481522923776,2443.8326422154505,2365.2848805376407,2409.231201171875,190562,0.0,0.0
2018-04-26 00:00:00+05:30,2411.337829221144,2425.702681723397,2395.6955513851576,2408.379638671875,184850,0.0,0.0
2018-04-27 00:00:00+05:30,2415.820318759156,2463.2627708297705,2410.5987842891022,2447.53076171875,176864,0.0,0.0
2018-04-30 00:00:00+05:30,2448.538886031164,2481.45956320657,2447.1942737928166,2471.038818359375,129498,0.0,0.0
2018-05-02 00:00:00+05:30,2485.291210739173,2494.479392852816,2424.2457376442917,2431.529052734375,144158,0.0,0.0
2018-05-03 00:00:00+05:30,2447.194096893786,2447.194096893786,2384.445530306766,2392.10986328125,152102,0.0,0.0
2018-05-04 00:00:00+05:30,2397.891696416653,2432.5154596966877,2375.929697701809,2413.354736328125,225300,0.0,0.0
2018-05-07 00:00:00+05:30,2413.3550287337093,2465.144926070839,2413.3550287337093,2452.88671875,151632,0.0,0.0
2018-05-08 00:00:00+05:30,2460.6402257750287,2465.1222662591363,2412.794443607181,2440.336669921875,107506,0.0,0.0
2018-05-09 00:00:00+05:30,2428.817936722221,2443.8550962347745,2415.4166783500596,2420.974365234375,125672,0.0,0.0
2018-05-10 00:00:00+05:30,2420.5038611552973,2432.022574938399,2395.874958912926,2414.22900390625,200292,0.0,0.0
2018-05-11 00:00:00+05:30,2420.3018987674636,2461.7159097097797,2420.3018987674636,2455.12744140625,124232,0.0,0.0
2018-05-14 00:00:00+05:30,2469.6045061349932,2469.6045061349932,2426.2184382857668,2449.031982421875,80048,0.0,0.0
2018-05-15 00:00:00+05:30,2465.1224373244963,2468.57369627661,2427.6076683293536,2444.863525390625,277736,0.0,0.0
2018-05-16 00:00:00+05:30,2433.74803817936,2503.219667261828,2391.4599414808463,2484.03662109375,478002,0.0,0.0
2018-05-17 00:00:00+05:30,2487.532608548352,2496.496690020598,2438.7006871884323,2454.70166015625,266524,0.0,0.0
2018-05-18 00:00:00+05:30,2469.156323024529,2527.871058605617,2456.270455482878,2508.62060546875,306418,0.0,0.0
2018-05-21 00:00:00+05:30,2513.080047977417,2541.7651064883057,2455.66506678179,2474.803466796875,222480,0.0,0.0
2018-05-22 00:00:00+05:30,2487.286113087323,2523.3888626498556,2474.2207896335008,2511.914794921875,223362,0.0,0.0
2018-05-23 00:00:00+05:30,2518.9068324859722,2570.4502996987635,2509.9427512315738,2561.800048828125,389010,0.0,0.0
2018-05-24 00:00:00+05:30,2556.2642929348426,2595.9526690634675,2546.6950938930772,2562.920166015625,263790,0.0,0.0
2018-05-25 00:00:00+05:30,2563.727242867868,2621.993771114865,2557.4747086430457,2611.9091796875,234922,0.0,0.0
2018-05-28 00:00:00+05:30,2634.8798477243963,2634.8798477243963,2596.4463462245253,2618.834228515625,136482,0.0,0.0
2018-05-29 00:00:00+05:30,2624.1005957305233,2630.0616226387006,2589.835305216781,2601.86962890625,169824,0.0,0.0
2018-05-30 00:00:00+05:30,2578.697055047518,2608.34570823709,2570.898348596804,2595.0341796875,220698,0.0,0.0
2018-05-31 00:00:00+05:30,2599.58368810402,2696.306041924996,2581.6555247377855,2655.138671875,620770,0.0,0.0
2018-06-01 00:00:00+05:30,2677.5710978874317,2677.5710978874317,2596.9840941316475,2605.163818359375,244766,0.0,0.0
2018-06-04 00:00:00+05:30,2616.346076628973,2628.290669873582,2559.513894996486,2584.43408203125,234986,0.0,0.0
2018-06-05 00:00:00+05:30,2579.6608356320876,2617.5117567085954,2579.6608356320876,2604.872314453125,146208,0.0,0.0
2018-06-06 00:00:00+05:30,2601.824868806016,2639.474014194424,2601.824868806016,2634.0732421875,137324,0.0,0.0
2018-06-07 00:00:00+05:30,2648.8861230778707,2696.8439598239506,2639.0704974577147,2686.221435546875,244240,0.0,0.0
2018-06-08 00:00:00+05:30,2696.395858291705,2696.395858291705,2639.0480563122765,2652.31494140625,176896,0.0,0.0
2018-06-11 00:00:00+05:30,2656.505335780557,2673.2009362121116,2644.852030781351,2649.087646484375,138474,0.0,0.0
2018-06-12 00:00:00+05:30,2649.087507692036,2669.054909018144,2626.721952266414,2665.2900390625,90798,0.0,0.0
2018-06-13 00:00:00+05:30,2660.13607563458,2725.080802975025,2660.13607563458,2696.9111328125,198276,0.0,0.0
2018-06-14 00:00:00+05:30,2710.289531357391,2710.289531357391,2676.226028069287,2690.00830078125,153536,0.0,0.0
2018-06-15 00:00:00+05:30,2695.9473191994402,2769.654561625801,2687.117612010672,2750.448974609375,358540,0.0,0.0
2018-06-18 00:00:00+05:30,2749.149472871422,2749.149472871422,2716.0718802189726,2722.3916015625,234716,0.0,0.0
2018-06-19 00:00:00+05:30,2716.1168308037254,2726.403202381038,2654.286988014791,2678.714111328125,190784,0.0,0.0
2018-06-20 00:00:00+05:30,2688.5074059123936,2714.0999035661703,2675.7784533548074,2687.22998046875,259288,0.0,0.0
2018-06-21 00:00:00+05:30,2689.2247623368253,2702.648563482025,2666.8145559840186,2672.5068359375,151972,0.0,0.0
2018-06-22 00:00:00+05:30,2675.2849572673595,2688.3277381463295,2642.1850462980174,2671.049560546875,184020,0.0,0.0
2018-06-25 00:00:00+05:30,2677.571120631382,2711.5897658564186,2671.296263636263,2679.094970703125,129686,0.0,0.0
2018-06-26 00:00:00+05:30,2691.9136004254838,2725.8873808363855,2672.640825730463,2711.679443359375,225122,0.0,0.0
2018-06-27 00:00:00+05:30,2727.7698902859097,2747.0426647325567,2710.7381361237562,2728.487060546875,273890,0.0,0.0
2018-06-28 00:00:00+05:30,2744.8016175484445,2755.558514808595,2714.1219626145357,2747.2890625,256268,0.0,0.0
2018-06-29 00:00:00+05:30,2756.4550663378845,2804.8387838633003,2739.557685139337,2785.028076171875,315222,0.0,0.0
2018-07-02 00:00:00+05:30,2790.9666432616727,2809.320686806275,2765.486199030942,2793.633544921875,160600,0.0,0.0
2018-07-03 00:00:00+05:30,2805.5785215825135,2805.5785215825135,2772.612977619651,2786.283203125,187682,0.0,0.0
2018-07-04 00:00:00+05:30,2783.369735849552,2832.2465234246915,2783.369735849552,2823.57373046875,197908,0.0,0.0
2018-07-05 00:00:00+05:30,2845.6477172949562,2854.6117989370887,2821.086221135373,2826.95751953125,144032,0.0,0.0
2018-07-06 00:00:00+05:30,2819.203828928608,2850.3540143197906,2815.1699919714765,2828.123046875,234676,0.0,0.0
2018-07-09 00:00:00+05:30,2828.615830368808,2871.7106070853265,2823.6855856953716,2860.8193359375,123170,0.0,0.0
2018-07-10 00:00:00+05:30,2872.98834848197,2879.7337328055455,2855.172235088498,2863.889892578125,183948,0.0,0.0
2018-07-11 00:00:00+05:30,2872.0915897428335,2872.5174711357245,2827.2711841600803,2849.5693359375,294276,0.0,0.0
2018-07-12 00:00:00+05:30,2868.483942136457,2882.4903203825593,2833.6583957254834,2871.03857421875,287710,0.0,0.0
2018-07-13 00:00:00+05:30,2864.0242900142184,2913.326742580973,2864.0242900142184,2902.16650390625,220690,0.0,0.0
2018-07-16 00:00:00+05:30,2913.3265490542244,2943.3562227137063,2913.3042263898615,2927.98291015625,172274,0.0,0.0
