Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00+05:30,328.74996332420216,335.76770272902036,324.8945528956644,333.21185302734375,1502210,0.0,0.0
2017-10-11 00:00:00+05:30,334.5980673883432,352.0990704289044,334.4248043632113,349.6298522949219,7774168,0.0,0.0
2017-10-12 00:00:00+05:30,349.3266628950227,350.7128845843209,342.828770729025,346.77081298828125,4023386,0.0,0.0
2017-10-13 00:00:00+05:30,372.5457886388655,378.6104938686164,364.5750432523756,373.3255310058594,45960026,0.0,0.0
2017-10-16 00:00:00+05:30,374.45179822693103,396.63128479878867,374.45179822693103,392.7325439453125,21145098,0.0,0.0
2017-10-17 00:00:00+05:30,395.07182661916886,406.6380586764822,394.2920549268885,403.6923522949219,18843801,0.0,0.0
2017-10-18 00:00:00+05:30,405.4684081913166,406.3348113561962,396.37136564915943,400.2267761230469,9015866,0.0,0.0
2017-10-19 00:00:00+05:30,402.8692760995036,413.95902003333924,401.5696859601573,410.4501647949219,2646228,0.0,0.0
2017-10-23 00:00:00+05:30,411.5331071231318,434.40567509355736,411.5331071231318,430.8968200683594,29564820,0.0,0.0
2017-10-24 00:00:00+05:30,427.6911773212641,437.2647367828542,427.6911773212641,434.96881103515625,17646810,0.0,0.0
2017-10-25 00:00:00+05:30,435.70527331391844,448.7876883297744,427.9077914791958,446.83831787109375,10080877,0.0,0.0
2017-10-26 00:00:00+05:30,443.2428035066935,449.95728829420267,435.3153602262697,442.9828796386719,11031934,0.0,0.0
2017-10-27 00:00:00+05:30,443.24281469317884,443.3294462057792,418.4641778516179,420.4568786621094,8904315,0.0,0.0
2017-10-30 00:00:00+05:30,424.9620496094782,431.20004628885613,421.10663944173837,427.0413818359375,7211306,0.0,0.0
2017-10-31 00:00:00+05:30,424.52887813417675,436.1384394813344,421.66980355324625,430.766845703125,12690735,0.0,0.0
2017-11-01 00:00:00+05:30,449.2208911922265,471.92019736511776,441.8566253488457,467.0684509277344,35708310,0.0,0.0
2017-11-02 00:00:00+05:30,472.13675962829274,475.25575813412866,459.70412536671466,470.62060546875,10951971,0.0,0.0
2017-11-03 00:00:00+05:30,470.62059765761313,489.3345003716822,465.508898412584,468.9311218261719,18131291,0.0,0.0
2017-11-06 00:00:00+05:30,467.7615145970277,471.8335182801123,456.71510227716703,461.3935852050781,8295950,0.0,0.0
2017-11-07 00:00:00+05:30,464.2959995750452,464.90247887049225,443.6760262344477,445.6253967285156,7054590,0.0,0.0
2017-11-08 00:00:00+05:30,429.7271774549079,440.99021270022547,418.5508323944454,429.1207275390625,50336608,0.0,0.0
2017-11-09 00:00:00+05:30,435.1421314188462,440.1238397058678,429.120756914773,436.8749084472656,10980638,0.0,0.0
2017-11-10 00:00:00+05:30,439.25743067308565,443.37276478462735,430.24702018387063,436.1817626953125,10487687,0.0,0.0
2017-11-13 00:00:00+05:30,435.7919194335843,439.04088008585524,430.290363273318,431.4599914550781,7079805,0.0,0.0
2017-11-14 00:00:00+05:30,432.97612627601256,437.4380156984142,428.68752920835766,431.58990478515625,6449030,0.0,0.0
2017-11-15 00:00:00+05:30,431.45995727677354,432.32636040591177,418.89736126690104,421.713134765625,9690914,0.0,0.0
2017-11-16 00:00:00+05:30,423.6625488987415,428.774219342596,416.86140244642087,424.4422912597656,10682218,0.0,0.0
2017-11-17 00:00:00+05:30,428.86083890261403,438.34776759351706,425.43861522588725,427.5612487792969,11712737,0.0,0.0
2017-11-20 00:00:00+05:30,428.12432864346084,430.3336226959424,423.66246879144023,426.82476806640625,5804375,0.0,0.0
2017-11-21 00:00:00+05:30,429.12076591002364,441.2068455985228,428.42765508412685,436.0085144042969,10087242,0.0,0.0
2017-11-22 00:00:00+05:30,437.09147743110674,439.6906281597895,429.25069482048127,432.4129943847656,3621523,0.0,0.0
2017-11-23 00:00:00+05:30,435.7919380228016,439.2574922881469,427.5612686451945,430.0304870605469,5918577,0.0,0.0
2017-11-24 00:00:00+05:30,430.59361097511896,434.275758501283,428.8608339429958,430.4203186035156,3900017,0.0,0.0
2017-11-27 00:00:00+05:30,429.64058287757683,433.0195054763525,425.395286417813,431.4599914550781,3499938,0.0,0.0
2017-11-28 00:00:00+05:30,431.41668896420913,431.41668896420913,424.70220355299034,426.2616882324219,3346897,0.0,0.0
2017-11-29 00:00:00+05:30,426.2616585211204,430.8101796330732,424.5288815887621,429.5105895996094,5898170,0.0,0.0
2017-11-30 00:00:00+05:30,426.56484981533475,432.6728843527088,425.2219588000406,430.1170349121094,14879534,0.0,0.0
2017-12-01 00:00:00+05:30,432.2397323806681,432.2397323806681,417.4678703438251,419.4605712890625,6127500,0.0,0.0
2017-12-04 00:00:00+05:30,420.19699445573633,426.2616996355623,418.0310304155687,419.59051513671875,3040197,0.0,0.0
2017-12-05 00:00:00+05:30,420.76014345177856,426.2183693139595,413.1359535488853,425.0920715332031,4264268,0.0,0.0
2017-12-06 00:00:00+05:30,421.4965461096335,427.1280344975468,414.99865458273166,418.85406494140625,8331495,0.0,0.0
2017-12-07 00:00:00+05:30,420.1969759359703,449.22088106030327,419.50386512672213,445.9286193847656,6949368,0.0,0.0
2017-12-08 00:00:00+05:30,446.3185050639801,459.92076801985615,446.2751746371237,454.98236083984375,14197096,0.0,0.0
2017-12-11 00:00:00+05:30,459.8774737895102,466.11544222481746,454.2892857875017,461.5235900878906,12378453,0.0,0.0
2017-12-12 00:00:00+05:30,461.8701254408736,462.5632362743078,450.997004247842,453.8560791015625,3625294,0.0,0.0
2017-12-13 00:00:00+05:30,457.4515219014035,461.783449525509,445.49540517928597,448.2245178222656,7920791,0.0,0.0
2017-12-14 00:00:00+05:30,448.70109345476254,454.8524303069493,442.72301964840284,450.7804260253906,3350247,0.0,0.0
2017-12-15 00:00:00+05:30,457.2783095410319,459.05438774224336,445.97197190884043,448.7444152832031,6986672,0.0,0.0
2017-12-18 00:00:00+05:30,437.6113165288095,460.7438089801275,428.9474607991239,455.93536376953125,10462828,0.0,0.0
2017-12-19 00:00:00+05:30,456.3685721804201,468.0214350538436,450.6937238923375,464.9024658203125,6870721,0.0,0.0
2017-12-20 00:00:00+05:30,467.8481832104325,468.58459511054275,456.10865920454825,458.2312927246094,7494558,0.0,0.0
2017-12-21 00:00:00+05:30,457.8847117410686,460.70048525059116,452.253223395584,454.0726318359375,5651594,0.0,0.0
2017-12-22 00:00:00+05:30,456.4985169287148,466.9384501888872,453.5094804118357,457.92803955078125,9484716,0.0,0.0
2017-12-26 00:00:00+05:30,460.05069073117875,473.3930295124864,455.0689825682482,470.4040222167969,6436620,0.0,0.0
2017-12-27 00:00:00+05:30,471.74693729402384,474.34608823528134,459.70415863857113,463.2130432128906,6700159,0.0,0.0
2017-12-28 00:00:00+05:30,463.0830863072234,465.7255677053725,459.27097670489997,460.3539733886719,8699172,0.0,0.0
2017-12-29 00:00:00+05:30,460.743813152098,466.50529310637046,452.2532497152518,458.881103515625,7502053,0.0,0.0
2018-01-01 00:00:00+05:30,460.0507116458816,466.2020482206088,455.19896520337426,457.36492919921875,4807939,0.0,0.0
2018-01-02 00:00:00+05:30,461.6968134048692,461.6968134048692,443.45939887617953,447.5314025878906,5242199,0.0,0.0
2018-01-03 00:00:00+05:30,449.78404197350005,455.28559816797684,445.971961757308,448.96099853515625,6333269,0.0,0.0
2018-01-04 00:00:00+05:30,449.6541041441864,456.75844604164706,445.75536311718037,453.11962890625,5953924,0.0,0.0
2018-01-05 00:00:00+05:30,454.8523915936723,470.01413895802074,449.2642041212197,467.8481750488281,8008838,0.0,0.0
2018-01-08 00:00:00+05:30,462.7797958700614,462.7797958700614,445.49541540126353,447.358154296875,12287843,0.0,0.0
2018-01-09 00:00:00+05:30,448.7876913549278,451.4301726316975,437.26476089363086,441.683349609375,7541257,0.0,0.0
2018-01-10 00:00:00+05:30,446.1885362774989,448.3545001882478,436.9182013517234,438.73760986328125,6667296,0.0,0.0
2018-01-11 00:00:00+05:30,440.1238127171137,447.66137032594247,435.9651774407001,445.971923828125,5905519,0.0,0.0
2018-01-12 00:00:00+05:30,447.0548925796404,448.224520673151,437.09147658289453,441.4667053222656,4847824,0.0,0.0
2018-01-15 00:00:00+05:30,441.68337422125876,443.5460839436703,435.3154146788525,437.0915222167969,2834570,0.0,0.0
2018-01-16 00:00:00+05:30,440.1238475370382,445.018924393933,425.74184195042955,430.8102111816406,6420450,0.0,0.0
2018-01-17 00:00:00+05:30,428.86081342771524,435.9651842511797,425.7851453441196,433.1061096191406,6824337,0.0,0.0
2018-01-18 00:00:00+05:30,434.059172562349,440.81698889310377,427.1280931820596,428.8608703613281,7912892,0.0,0.0
2018-01-19 00:00:00+05:30,419.3305733863067,433.40932339469583,418.89735715759724,431.3733215332031,9966300,0.0,0.0
2018-01-22 00:00:00+05:30,429.38067376323806,431.8931932507203,422.7961500501065,425.1354064941406,4532165,0.0,0.0
2018-01-23 00:00:00+05:30,427.9944425664338,432.1530779364268,423.4892224674288,426.3482971191406,6150836,0.0,0.0
2018-01-24 00:00:00+05:30,421.8431287819798,421.9297603004477,394.3353774045724,398.1041564941406,29348889,0.0,0.0
2018-01-25 00:00:00+05:30,401.5696753125287,401.5696753125287,385.0650364654004,392.2127380371094,20580178,0.0,0.0
2018-01-29 00:00:00+05:30,384.6751986087425,386.7545018058185,376.9210467042438,381.7294921875,27139736,0.0,0.0
2018-01-30 00:00:00+05:30,384.20599365234375,393.36205463245284,381.28475873020466,384.20599365234375,10679523,2.559571,0.0
2018-01-31 00:00:00+05:30,385.862731066554,388.91477061802027,380.54348238115523,383.5519104003906,7069368,0.0,0.0
2018-02-01 00:00:00+05:30,383.7263629944258,389.7868016064721,375.0498817994315,382.28753662109375,8096718,0.0,0.0
2018-02-02 00:00:00+05:30,381.76438142557356,384.11878453727957,362.58023468170484,368.2918701171875,6668088,0.0,0.0
2018-02-05 00:00:00+05:30,364.28055911917227,389.56875083754306,358.56892498084795,383.85711669921875,15080352,0.0,0.0
2018-02-06 00:00:00+05:30,366.2426219964073,390.44079423364315,364.9782122517959,382.9415588378906,9331070,0.0,0.0
2018-02-07 00:00:00+05:30,387.9991774525721,391.8796000275557,372.4338460918641,375.1806640625,10982569,0.0,0.0
2018-02-08 00:00:00+05:30,378.45069291269357,380.19471130949205,370.6026248906524,374.78826904296875,6173490,0.0,0.0
2018-02-09 00:00:00+05:30,369.7306285946656,378.4070794752947,365.98098167864777,368.422607421875,5393964,0.0,0.0
2018-02-12 00:00:00+05:30,374.7883031092497,375.83471424244203,367.419843167462,370.0794677734375,3987231,0.0,0.0
2018-02-14 00:00:00+05:30,371.73627424971875,382.3747729882532,371.73627424971875,379.1483459472656,10468199,0.0,0.0
2018-02-15 00:00:00+05:30,383.0723441549739,383.0723441549739,372.0850714157398,374.0470886230469,4583095,0.0,0.0
2018-02-16 00:00:00+05:30,379.2791411427843,379.2791411427843,364.8474133832606,365.98101806640625,4403814,0.0,0.0
2018-02-19 00:00:00+05:30,366.11179389621765,366.24259896876083,351.5929032775996,361.3157653808594,6457099,0.0,0.0
2018-02-20 00:00:00+05:30,361.969803246848,368.1610472187612,361.969803246848,364.5858459472656,8022411,0.0,0.0
2018-02-21 00:00:00+05:30,366.2426311428523,368.4226469801735,363.9318102214969,365.93743896484375,4731875,0.0,0.0
2018-02-22 00:00:00+05:30,365.19623039087804,365.58864565414865,360.44381285598996,362.8418273925781,10769504,0.0,0.0
2018-02-23 00:00:00+05:30,365.3706102868609,373.3930656278637,363.71378537797546,371.0822448730469,7504250,0.0,0.0
2018-02-26 00:00:00+05:30,374.96265493614067,374.96265493614067,366.98381139572774,368.9894104003906,4071745,0.0,0.0
2018-02-27 00:00:00+05:30,371.300290428868,377.2735359194179,369.99226904453764,375.3987121582031,5188255,0.0,0.0
2018-02-28 00:00:00+05:30,374.96268244062776,378.01472223104736,371.38745185799377,373.6982727050781,25920217,0.0,0.0
2018-03-01 00:00:00+05:30,374.1342760609446,380.7179350058327,371.2566528390226,373.00067138671875,5837005,0.0,0.0
2018-03-05 00:00:00+05:30,372.3030476941675,372.4338527704155,364.14978717628753,367.50701904296875,3863655,0.0,0.0
2018-03-06 00:00:00+05:30,369.46901611791947,372.9134413398092,358.0457474210719,360.9233703613281,4204736,0.0,0.0
2018-03-07 00:00:00+05:30,358.08936184991535,363.0161957565791,341.17245587910736,351.5929260253906,12064643,0.0,0.0
2018-03-08 00:00:00+05:30,358.83054453948597,361.09775364220343,344.44242998934976,349.9360656738281,8664079,0.0,0.0
2018-03-09 00:00:00+05:30,353.07532145381896,356.2145547015564,346.6660794092388,350.67730712890625,5093353,0.0,0.0
2018-03-12 00:00:00+05:30,353.1625104648999,370.16663866623225,352.29051600415664,367.5942077636719,8387164,0.0,0.0
2018-03-13 00:00:00+05:30,368.858643825661,374.78830697491094,366.37343581313775,371.73626708984375,5712773,0.0,0.0
2018-03-14 00:00:00+05:30,371.3874805751881,371.3874805751881,364.9782378576666,368.5098571777344,4194515,0.0,0.0
2018-03-15 00:00:00+05:30,368.50986505778644,369.9922735636759,363.8446408945851,366.63507080078125,3636202,0.0,0.0
2018-03-16 00:00:00+05:30,362.1006090184147,372.12869398333294,360.7053941161192,363.40863037109375,8030364,0.0,0.0
2018-03-19 00:00:00+05:30,364.4986148548343,367.63784831003426,345.9248833475588,348.497314453125,6000592,0.0,0.0
2018-03-20 00:00:00+05:30,347.93044709847135,351.8544808025541,342.43681172359624,349.1512451171875,8280683,0.0,0.0
2018-03-21 00:00:00+05:30,351.4184640070528,366.37338041199655,350.7208862103205,364.6729736328125,9266412,0.0,0.0
2018-03-22 00:00:00+05:30,361.0105774822387,366.4606018974077,359.35375257998135,362.4057922363281,5382163,0.0,0.0
2018-03-23 00:00:00+05:30,359.8334026214237,365.32703920053314,353.3369663954391,359.87701416015625,5696201,0.0,0.0
2018-03-26 00:00:00+05:30,359.26659294090524,368.85865098974307,354.55775746506856,367.5506591796875,4884776,0.0,0.0
2018-03-27 00:00:00+05:30,367.9866402887359,368.33544399485373,355.9529567183303,360.31298828125,6746611,0.0,0.0
2018-03-28 00:00:00+05:30,358.39457589257347,360.18217639822564,344.7912611379946,347.66888427734375,11413279,0.0,0.0
2018-04-02 00:00:00+05:30,348.36653477300734,350.32855213469963,340.5184653262381,344.5296936035156,5533293,0.0,0.0
2018-04-03 00:00:00+05:30,341.1724415078739,352.2905185997913,341.1724415078739,350.7209167480469,5059176,0.0,0.0
2018-04-04 00:00:00+05:30,352.2905412652249,352.9881486946835,342.65487186382285,344.486083984375,4025117,0.0,0.0
2018-04-05 00:00:00+05:30,347.1456696799096,349.5872658820406,341.0852021253855,343.4832458496094,9747139,0.0,0.0
2018-04-06 00:00:00+05:30,343.744871071426,345.75049984821646,334.0656194896683,335.6788330078125,9425575,0.0,0.0
2018-04-09 00:00:00+05:30,333.8912023384556,337.20482291795287,328.4411774264335,331.6239929199219,13296149,0.0,0.0
2018-04-10 00:00:00+05:30,332.2779918594903,337.2048259996099,326.5663567232528,336.2020263671875,13281396,0.0,0.0
2018-04-11 00:00:00+05:30,338.3384116446816,340.78003757159144,334.2836018054865,335.9840087890625,7693575,0.0,0.0
2018-04-12 00:00:00+05:30,334.8504248269665,336.1584166518863,330.66478012216436,331.53680419921875,4967973,0.0,0.0
2018-04-13 00:00:00+05:30,333.9348015630572,336.7688132317265,327.6999463648783,329.5311584472656,7738347,0.0,0.0
2018-04-16 00:00:00+05:30,328.74632373182243,331.62394664111685,326.5663081658177,328.4411315917969,4140008,0.0,0.0
2018-04-17 00:00:00+05:30,328.7463809835322,334.3708227138719,326.26117284469905,333.1500244140625,6356203,0.0,0.0
2018-04-18 00:00:00+05:30,334.5887811273184,341.6956304840633,333.41156498115436,335.0683898925781,6360948,0.0,0.0
2018-04-19 00:00:00+05:30,338.9924343597543,346.44808763417495,336.1148112076002,344.7476806640625,3848720,0.0,0.0
2018-04-20 00:00:00+05:30,343.1780490620773,352.0289171360937,341.34683701415014,350.5465087890625,7492919,0.0,0.0
2018-04-23 00:00:00+05:30,350.11053398726756,354.47056576439746,346.05569439532013,351.2877502441406,4195101,0.0,0.0
2018-04-24 00:00:00+05:30,350.4593340979342,356.3017742568949,345.8376921942269,354.2525634765625,6982218,0.0,0.0
2018-04-25 00:00:00+05:30,361.40295101563186,372.695444215317,359.2665469497661,366.1117858886719,22192116,0.0,0.0
2018-04-26 00:00:00+05:30,366.24259038565026,366.24259038565026,353.5549120257706,356.8249206542969,13874130,0.0,0.0
2018-04-27 00:00:00+05:30,354.2525404280875,359.0485691160302,349.67451035985994,356.43255615234375,5013031,0.0,0.0
2018-04-30 00:00:00+05:30,354.90653024949046,360.3565842309664,352.4649044122714,357.1301574707031,3633132,0.0,0.0
2018-05-02 00:00:00+05:30,360.0514131438212,360.0514131438212,354.03458553688574,356.1709899902344,6754394,0.0,0.0
2018-05-03 00:00:00+05:30,354.296108092322,355.7785163626335,347.930477789297,352.6393127441406,4124205,0.0,0.0
2018-05-04 00:00:00+05:30,358.26376877124244,364.8038159548109,343.57046099386565,345.9684753417969,15994662,0.0,0.0
2018-05-07 00:00:00+05:30,350.11053155268576,352.77015623312,344.87847574024767,347.2765197753906,6553080,0.0,0.0
2018-05-08 00:00:00+05:30,350.06690801499354,351.3749293050424,346.0120981173445,349.8052978515625,3955811,0.0,0.0
2018-05-09 00:00:00+05:30,351.59293021188347,357.08656651691683,346.36087454487074,350.9389343261719,9019801,0.0,0.0
2018-05-10 00:00:00+05:30,353.03171123918196,360.74897454761316,352.2033282985937,359.353759765625,9023511,0.0,0.0
2018-05-11 00:00:00+05:30,348.9332996596569,351.1569269711357,332.67038965024227,337.11761474609375,25555353,0.0,0.0
2018-05-14 00:00:00+05:30,336.5944294069572,343.57047409672344,329.8799653549937,334.10919189453125,9823967,0.0,0.0
2018-05-15 00:00:00+05:30,333.97838069149975,338.46921731364637,329.92357084524684,333.0627746582031,7078344,0.0,0.0
2018-05-16 00:00:00+05:30,333.9347658404475,333.9347658404475,326.13030955713305,327.3075256347656,6766242,0.0,0.0
2018-05-17 00:00:00+05:30,328.96434057517024,330.4467488800774,318.67467598178985,320.54949951171875,9999816,0.0,0.0
2018-05-18 00:00:00+05:30,320.94189667447466,320.94189667447466,309.6058206031886,315.0994567871094,12433574,0.0,0.0
2018-05-21 00:00:00+05:30,315.09948803527254,321.9883397161331,309.736656399204,313.9222717285156,5482372,0.0,0.0
2018-05-22 00:00:00+05:30,311.2626233402755,323.60152880243385,306.5973995336448,315.53546142578125,7236788,0.0,0.0
2018-05-23 00:00:00+05:30,315.4918674031134,318.9798748593408,308.908208669737,311.1318359375,6604278,0.0,0.0
2018-05-24 00:00:00+05:30,313.0502211525166,326.0431211614304,311.21900923715384,324.2991027832031,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,324.64794874947137,331.3623834714301,320.02630682690165,328.7027587890625,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,329.26955247429123,332.0599821694731,323.33991889913665,327.1331481933594,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,327.83072534762266,332.84475240697486,323.7323042565731,330.62115478515625,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,330.4031873261185,330.4031873261185,325.2583251838405,327.699951171875,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,327.96154034045384,334.15278369696176,323.73231405068213,325.7815246582031,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,326.6099617362563,336.5072118297619,324.8659431535547,334.58880615234375,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,334.85042116628404,337.24843567952905,322.7295435135755,324.64794921875,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,323.8631183415224,324.604307727057,311.78582381403834,317.671875,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,315.7534627378619,333.01920231885964,315.7534627378619,331.1443786621094,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,331.1007879960695,336.81242283675874,327.0023370751383,331.31878662109375,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,330.92635907667267,334.37078446736894,324.6043106046919,329.2259521484375,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,329.4003418776663,341.65205322045006,329.4003418776663,339.0360107421875,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,340.0388474161444,343.0472461372667,330.96998066301495,331.9291687011719,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,326.1303863260112,333.89123290474424,325.5199723777916,327.5691833496094,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,325.69435069897014,334.85041120948733,325.69435069897014,328.31036376953125,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,330.22878099810754,331.5803843537996,322.8167387837415,329.8363952636719,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,329.5747859748217,332.1471876059363,320.941915941642,323.4271240234375,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,323.5143336117574,327.78714214843603,321.9447021539161,323.688720703125,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,324.8222935331195,328.3103302895741,323.03469314987626,324.2991027832031,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,326.9587516599069,327.00233366819396,317.23585954417496,321.5086975097656,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,323.47069122720677,328.31033116705873,319.4158521778788,326.60992431640625,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,324.3863760429248,329.5748209206216,324.21198892579577,326.2611999511719,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,326.13036121906987,333.7604021124255,325.4327537682695,331.53680419921875,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,332.452435881146,332.7140165500029,325.34558526522034,327.5691833496094,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,325.8687625615012,332.5832271310093,321.37792551090484,329.5747985839844,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,327.2639462896934,334.2399908516148,327.2639462896934,333.0627746582031,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,332.3216136617835,332.5832238442722,318.7619090913423,320.9419250488281,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,326.653528076248,326.653528076248,319.2414863642186,323.29632568359375,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,323.38351977781304,324.29912580048,316.27667021834066,320.3750915527344,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,318.28226924450337,319.8082891241428,313.61704558939573,316.8870544433594,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,315.66627870645516,318.6310956061944,313.83506653149226,315.88427734375,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,319.1542919317526,319.5030956305883,315.31745124455995,315.7534484863281,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,316.10226564609803,322.46792603914906,316.10226564609803,320.7239074707031,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,321.6830851814119,321.6830851814119,314.70701177255296,315.6662292480469,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,318.28229674789515,318.28229674789515,314.2274865996804,315.7970886230469,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,317.4102961541052,318.1514856127357,311.6114379368352,313.00665283203125,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,310.43426314515517,313.7042723453226,300.66778803025267,302.93499755859375,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,302.58617235854564,305.81259931714965,296.48212215381125,298.70574951171875,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,300.05731086172614,300.9293347845105,288.63404254820273,293.6916809082031,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,295.61016675121857,303.02220971315785,294.3893683595788,300.8421936035156,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,299.09818610681407,303.19660787554284,296.7873650376473,301.19097900390625,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,301.27819036439377,313.92225891611514,300.8421635643142,313.00665283203125,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,315.1430637047801,319.54667717824424,309.78020315201746,311.1318359375,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,309.6494507781161,310.25983515055646,299.53417229644396,307.20782470703125,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,307.8617887056992,313.9222269534307,307.2513748694247,311.8730163574219,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,313.8350464842212,326.04314655554566,306.6410033317117,318.02069091796875,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,313.05022056407233,339.12321407002565,309.8237939521925,334.1963806152344,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,333.1064168018161,342.3060895158265,330.2287933574549,340.6056823730469,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,340.08240538622556,347.9304733873747,333.6731636312689,335.286376953125,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,336.5152120296049,337.70013259670253,324.0516867588917,327.3869934082031,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,328.96687451387004,330.81007094761156,325.10492356108745,328.70355224609375,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,329.01075171264534,340.2893856935029,328.8791202951155,338.5778503417969,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,338.5778114816081,339.4994096206234,332.8726645770477,335.1986083984375,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,333.61873741214004,340.46490842594415,327.738061579881,338.182861328125,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,339.060569810024,339.060569810024,319.9264319026979,322.16461181640625,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,323.1739623072277,328.96687386479874,320.45306461339544,324.57830810546875,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,323.788371465719,329.80070834742327,318.6098388975548,324.885498046875,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,324.8855223951967,327.1237023969785,319.48759382660353,322.1207275390625,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,321.72572805716084,328.26470963792707,320.54083726389496,326.50927734375,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,326.55317780231456,329.1424144587218,321.37467476915276,325.982666015625,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,326.8603739908868,328.13305872879164,322.38404379146743,325.2366027832031,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,319.4876052779218,325.1049593805323,318.6976681079054,323.2178955078125,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,326.7725953858869,330.6784136146293,323.08620247603153,324.66607666015625,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,324.7538431069336,325.4560160204041,320.36527725791626,323.8322448730469,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,324.75385088198874,336.8662893488234,322.47180371874765,332.7849426269531,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,335.5936043915626,338.5339572500906,329.493503069339,330.7223205566406,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,331.7755240629043,335.68137182191157,327.16753314983714,329.05462646484375,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,331.161153481552,337.91953041856414,329.7129107462556,336.25189208984375,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,333.3993523108813,338.7973109238728,330.0201782085357,336.91021728515625,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,339.6749635489049,339.8943888632561,333.92594898407367,336.86627197265625,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,335.5497004709265,336.5590628020056,329.75678929372964,332.0827331542969,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,329.1424289087519,331.6439312097632,321.46245306758055,326.5531921386719,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,328.22082665450574,328.87913236805645,323.08622041089956,326.7726135253906,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,328.17692495464667,343.4491106591851,323.7005654540117,341.9570007324219,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,341.6937449344071,348.8909730843142,335.4619822995403,340.9037780761719,5613805,0.0,0.0
