Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00+05:30,6668.378543758509,6784.540280613654,6642.861941163164,6774.4072265625,556846,0.0,0.0
2017-07-04 00:00:00+05:30,6803.885791774389,6830.64608873717,6761.511198432712,6794.81201171875,428293,0.0,0.0
2017-07-05 00:00:00+05:30,6793.521519661203,6811.25436338519,6754.140788793645,6796.19287109375,273869,0.0,0.0
2017-07-06 00:00:00+05:30,6796.193293288802,6907.0582079113055,6794.857842388661,6884.99560546875,416512,0.0,0.0
2017-07-07 00:00:00+05:30,6881.264908482737,6884.995534839137,6835.205571745905,6846.99658203125,339803,0.0,0.0
2017-07-10 00:00:00+05:30,6870.947805020738,6908.900880443267,6171.951453195985,6844.83251953125,47033,0.0,0.0
2017-07-11 00:00:00+05:30,6884.858006184808,6904.295137826664,6816.7823909162535,6869.2900390625,423681,0.0,0.0
2017-07-12 00:00:00+05:30,6895.082624099418,6895.082624099418,6849.115496565063,6887.390625,233096,0.0,0.0
2017-07-13 00:00:00+05:30,6899.689097065995,6977.52938127188,6876.7975152422505,6971.126953125,472029,0.0,0.0
2017-07-14 00:00:00+05:30,6977.943857516237,6990.840472211563,6927.324464917794,6961.638671875,267450,0.0,0.0
2017-07-17 00:00:00+05:30,6975.180644319744,6980.753644599684,6912.861996798754,6929.443359375,289180,0.0,0.0
2017-07-18 00:00:00+05:30,6931.93082735741,6993.18975094801,6922.718959148297,6954.36181640625,387214,0.0,0.0
2017-07-19 00:00:00+05:30,6968.0869745366645,6986.280413112478,6941.142261709193,6965.5537109375,223986,0.0,0.0
2017-07-20 00:00:00+05:30,6982.595957909108,6986.741298517365,6890.523157146405,6900.564453125,290547,0.0,0.0
2017-07-21 00:00:00+05:30,6908.901173635738,6954.868306151344,6858.235898362409,6948.51220703125,434483,0.0,0.0
2017-07-24 00:00:00+05:30,6958.644894380831,6972.46269599795,6904.294874686832,6959.1513671875,357195,0.0,0.0
2017-07-25 00:00:00+05:30,6976.1474410461,6976.1474410461,6902.958971916309,6913.36865234375,323585,0.0,0.0
2017-07-26 00:00:00+05:30,6944.827147759803,6996.4136075388915,6912.585610397872,6969.00830078125,377790,0.0,0.0
2017-07-27 00:00:00+05:30,7014.837554093647,7077.846641901562,6942.063796145729,7000.6513671875,1148259,0.0,0.0
2017-07-28 00:00:00+05:30,7016.680169566297,7068.8194347389535,6986.281003806065,7029.0703125,459181,0.0,0.0
2017-07-31 00:00:00+05:30,7059.975224453573,7153.015085840552,7047.999796750299,7139.2431640625,505371,0.0,0.0
2017-08-01 00:00:00+05:30,7148.317198786354,7295.799292113084,7116.167870148179,7236.935546875,1096934,0.0,0.0
2017-08-02 00:00:00+05:30,7257.938706818389,7258.952102274549,7162.227486698555,7181.11181640625,414448,0.0,0.0
2017-08-03 00:00:00+05:30,7179.729592498389,7211.971129031292,7103.271091577505,7127.59033203125,287116,0.0,0.0
2017-08-04 00:00:00+05:30,7139.198036217384,7189.771103959451,7129.986167783554,7157.89794921875,325021,0.0,0.0
2017-08-07 00:00:00+05:30,7166.372730432605,7270.328751059947,7158.542642610935,7220.86083984375,327318,0.0,0.0
2017-08-08 00:00:00+05:30,7230.395395944481,7263.558121674383,7127.130262809218,7144.6328125,319951,0.0,0.0
2017-08-09 00:00:00+05:30,7147.4876554055945,7180.6503768380735,7037.037459260951,7057.76416015625,285089,0.0,0.0
2017-08-10 00:00:00+05:30,7035.425479357293,7037.866534203365,6944.734466939017,6981.44384765625,385730,0.0,0.0
2017-08-11 00:00:00+05:30,6910.651014834479,6940.036783156459,6798.358436313553,6869.658203125,676390,0.0,0.0
2017-08-14 00:00:00+05:30,6923.639813514296,7044.315281259157,6922.718626737617,7008.8037109375,328598,0.0,0.0
2017-08-16 00:00:00+05:30,7046.250160080951,7111.654423978483,6987.247874671903,7094.19775390625,488766,0.0,0.0
2017-08-17 00:00:00+05:30,7094.05904658282,7101.290452412567,6968.777650616677,6984.8525390625,321296,0.0,0.0
2017-08-18 00:00:00+05:30,6955.881513463719,7023.128149734789,6937.780282838073,6999.9140625,332924,0.0,0.0
2017-08-21 00:00:00+05:30,7027.733806299459,7054.494101812467,6899.688846399652,6910.65087890625,277519,0.0,0.0
2017-08-22 00:00:00+05:30,6945.748605085209,6971.0812425706,6885.963670579338,6905.30859375,278131,0.0,0.0
2017-08-23 00:00:00+05:30,6953.117810471781,6991.807655204136,6909.8220318427175,6976.193359375,258051,0.0,0.0
2017-08-24 00:00:00+05:30,7011.502492861801,7103.6121991772625,6962.749567449258,7083.00390625,436912,75.0,0.0
2017-08-28 00:00:00+05:30,7116.637841043096,7116.637841043096,7041.321692108495,7051.509765625,391028,0.0,0.0
2017-08-29 00:00:00+05:30,7038.484165704148,7048.2997153729175,6973.402428480758,6998.01171875,368309,0.0,0.0
2017-08-30 00:00:00+05:30,7073.839058015108,7107.659226443813,7008.245785150441,7031.45947265625,471048,0.0,0.0
2017-08-31 00:00:00+05:30,7038.390973307437,7183.0683398923165,7007.780868921626,7164.3671875,586954,0.0,0.0
2017-09-01 00:00:00+05:30,7208.281972381792,7289.598931459222,7191.99995437383,7268.57177734375,627407,0.0,0.0
2017-09-04 00:00:00+05:30,7294.344255417759,7327.83869332529,7216.888367756595,7277.1318359375,362724,0.0,0.0
2017-09-05 00:00:00+05:30,7297.135023391552,7309.18389802812,7258.058181496557,7273.130859375,182518,0.0,0.0
2017-09-06 00:00:00+05:30,7257.128617600851,7353.890332502196,7229.216584456232,7300.53173828125,340420,0.0,0.0
2017-09-07 00:00:00+05:30,7339.004018245312,7395.7584864391465,7311.557185266327,7368.03271484375,389478,0.0,0.0
2017-09-08 00:00:00+05:30,7387.8031706379115,7424.3677500426365,7342.725058220682,7415.994140625,341309,0.0,0.0
2017-09-11 00:00:00+05:30,7443.208729382719,7599.516112699756,7443.208729382719,7575.69775390625,547463,0.0,0.0
2017-09-12 00:00:00+05:30,7621.845116193513,7621.845116193513,7551.134639041326,7586.955078125,387447,0.0,0.0
2017-09-13 00:00:00+05:30,7593.839968869707,7629.288338472572,7536.387706076941,7557.275390625,371832,0.0,0.0
2017-09-14 00:00:00+05:30,7573.418473105778,7596.678500167943,7482.331843692416,7508.5693359375,293890,0.0,0.0
2017-09-15 00:00:00+05:30,7514.802663566382,7554.018975508692,7483.680567880181,7536.015625,400099,0.0,0.0
2017-09-18 00:00:00+05:30,7564.811481423856,7615.332073263645,7564.811481423856,7590.07177734375,219992,0.0,0.0
2017-09-19 00:00:00+05:30,7608.8200642475,7615.286533499663,7558.997267922875,7565.74267578125,245577,0.0,0.0
2017-09-20 00:00:00+05:30,7596.165849806912,7596.165849806912,7544.71485611568,7554.99560546875,185837,0.0,0.0
2017-09-21 00:00:00+05:30,7537.179489748069,7602.214437320061,7513.082191546391,7578.07080078125,258168,0.0,0.0
2017-09-22 00:00:00+05:30,7578.116729971796,7606.493962662299,7489.728628148921,7506.662109375,366359,0.0,0.0
2017-09-25 00:00:00+05:30,7512.058693918877,7526.014710813698,7308.34718559184,7410.5986328125,626129,0.0,0.0
2017-09-26 00:00:00+05:30,7424.600713617557,7424.64705195319,7321.419323381777,7340.771484375,440508,0.0,0.0
2017-09-27 00:00:00+05:30,7395.758472396603,7422.740104765391,7178.0446112139625,7201.25830078125,564788,0.0,0.0
2017-09-28 00:00:00+05:30,7196.744591935378,7368.775639425631,7118.49777995524,7347.7021484375,768225,0.0,0.0
2017-09-29 00:00:00+05:30,7405.991813385033,7450.464798585665,7373.427779029697,7422.92529296875,486217,0.0,0.0
2017-10-03 00:00:00+05:30,7494.705990425919,7507.452211894811,7308.300054137239,7339.2822265625,516298,0.0,0.0
2017-10-04 00:00:00+05:30,7344.586045381184,7381.708957208645,7285.598708412292,7301.04345703125,301347,0.0,0.0
2017-10-05 00:00:00+05:30,7290.622756841724,7351.098826162131,7263.82738784641,7286.01708984375,272177,0.0,0.0
2017-10-06 00:00:00+05:30,7317.558154788983,7367.846151436628,7299.042809861784,7353.14599609375,440453,0.0,0.0
2017-10-09 00:00:00+05:30,7358.541895713709,7403.201146060688,7319.186113064388,7347.09814453125,261839,0.0,0.0
2017-10-10 00:00:00+05:30,7341.3296637548065,7382.639380521043,7336.491396458061,7344.30712890625,224485,0.0,0.0
2017-10-11 00:00:00+05:30,7342.725234334631,7349.098572514838,7258.058737081152,7280.52783203125,644166,0.0,0.0
2017-10-12 00:00:00+05:30,7298.996780559114,7366.916062264763,7285.040763770282,7354.123046875,396436,0.0,0.0
2017-10-13 00:00:00+05:30,7350.168634895421,7387.38467861641,7312.9989295101195,7326.11767578125,328108,0.0,0.0
2017-10-16 00:00:00+05:30,7350.168339350612,7382.732376297102,7270.153848567808,7296.205078125,502632,0.0,0.0
2017-10-17 00:00:00+05:30,7304.579233536275,7352.308629537393,7285.878080061317,7293.3212890625,304861,0.0,0.0
2017-10-18 00:00:00+05:30,7312.021826107499,7325.093779094845,7208.933571850794,7242.2880859375,489207,0.0,0.0
2017-10-19 00:00:00+05:30,7259.919180173069,7259.919180173069,7154.783864607318,7193.0234375,115449,0.0,0.0
2017-10-23 00:00:00+05:30,7209.491199600199,7312.951974133865,7177.1134260138215,7274.34033203125,471496,0.0,0.0
2017-10-24 00:00:00+05:30,7317.88313130188,7380.127324427287,7295.83289919281,7326.908203125,354257,0.0,0.0
2017-10-25 00:00:00+05:30,7378.0801827999085,7392.036198278092,7266.710997565049,7322.4423828125,254379,0.0,0.0
2017-10-26 00:00:00+05:30,7350.167780584174,7523.222363772611,7318.720409014035,7506.521484375,684763,0.0,0.0
2017-10-27 00:00:00+05:30,7558.531680939033,7666.504539487991,7501.451486499753,7549.69287109375,1201080,0.0,0.0
2017-10-30 00:00:00+05:30,7629.288545575181,7702.790227904503,7595.142645609568,7624.869140625,726605,0.0,0.0
2017-10-31 00:00:00+05:30,7624.636841842365,7653.944475828703,7598.771873567035,7639.755859375,318652,0.0,0.0
2017-11-01 00:00:00+05:30,7676.739780731004,7681.810648646193,7592.073277271239,7665.01708984375,631375,0.0,0.0
2017-11-02 00:00:00+05:30,7675.808856447874,7698.09214387737,7630.219203845941,7653.29296875,247753,0.0,0.0
2017-11-03 00:00:00+05:30,7661.852760344773,7669.203292186662,7606.028696517124,7647.3388671875,288916,0.0,0.0
2017-11-06 00:00:00+05:30,7638.127764260436,7787.968678397999,7628.683829739345,7731.8193359375,392588,0.0,0.0
2017-11-07 00:00:00+05:30,7766.988180341944,7766.988180341944,7638.592831888758,7648.17578125,348296,0.0,0.0
2017-11-08 00:00:00+05:30,7646.0359086017215,7708.419117935545,7633.848018157586,7659.0615234375,199176,0.0,0.0
2017-11-09 00:00:00+05:30,7697.859883041852,7697.859883041852,7581.559743725058,7633.7548828125,442672,0.0,0.0
2017-11-10 00:00:00+05:30,7628.171966100399,7661.759989246274,7546.529273758697,7613.93701171875,351694,0.0,0.0
2017-11-13 00:00:00+05:30,7615.3323208074935,7647.01229370351,7517.640214065308,7544.80810546875,181361,0.0,0.0
2017-11-14 00:00:00+05:30,7563.230307261411,7616.263168316142,7544.622285838699,7557.6015625,237427,0.0,0.0
2017-11-15 00:00:00+05:30,7536.2491084199755,7610.68119837968,7524.153893801524,7561.6025390625,275441,0.0,0.0
2017-11-16 00:00:00+05:30,7564.160440014743,7661.712625424998,7563.462639236143,7595.51513671875,321844,0.0,0.0
2017-11-17 00:00:00+05:30,7646.03605947564,7780.4326769199915,7646.03605947564,7767.3134765625,419255,0.0,0.0
2017-11-20 00:00:00+05:30,7793.9690272194775,7860.9578979321195,7768.848200702237,7839.2333984375,372037,0.0,0.0
2017-11-21 00:00:00+05:30,7858.167555794341,7861.3776212532375,7816.299507012581,7838.44287109375,255180,0.0,0.0
2017-11-22 00:00:00+05:30,7860.029504904292,7931.670398829201,7856.3079000250755,7920.6455078125,383442,0.0,0.0
2017-11-23 00:00:00+05:30,7919.573571958855,7926.086379172637,7855.841101366846,7874.3564453125,289808,0.0,0.0
2017-11-24 00:00:00+05:30,7874.357563643991,7945.625929267145,7874.357563643991,7897.19873046875,343432,0.0,0.0
2017-11-27 00:00:00+05:30,7895.384429539692,7930.925936406966,7857.237981082099,7916.4111328125,172254,0.0,0.0
2017-11-28 00:00:00+05:30,7899.662191093644,8055.411678460174,7886.125038564306,8023.91796875,456041,0.0,0.0
2017-11-29 00:00:00+05:30,8047.038907199558,8090.767757776315,7979.119628644167,8067.8330078125,382984,0.0,0.0
2017-11-30 00:00:00+05:30,8047.96910514114,8072.159532509195,7978.18902619483,8000.611328125,582023,0.0,0.0
2017-12-01 00:00:00+05:30,8057.273208134293,8089.837245349616,7994.936336893531,8009.82275390625,436589,0.0,0.0
2017-12-04 00:00:00+05:30,8057.041251130552,8057.2275130770395,7890.31318555782,7909.15380859375,242191,0.0,0.0
2017-12-05 00:00:00+05:30,7926.970408351198,7959.53444428241,7886.544302026215,7908.78125,213998,0.0,0.0
2017-12-06 00:00:00+05:30,7902.825999325554,8037.501542462166,7861.93469414648,8012.98583984375,420876,0.0,0.0
2017-12-07 00:00:00+05:30,8016.24341279665,8362.677908099959,8014.986826121544,8264.1953125,834850,0.0,0.0
2017-12-08 00:00:00+05:30,8308.294200469541,8484.326241480965,8279.638033001327,8412.91796875,1006694,0.0,0.0
2017-12-11 00:00:00+05:30,8474.09348882408,8528.987155473249,8457.113668208025,8498.09765625,564023,0.0,0.0
2017-12-12 00:00:00+05:30,8513.168747517513,8576.901213004392,8466.64869971687,8495.81640625,491488,0.0,0.0
2017-12-13 00:00:00+05:30,8458.276524790392,8537.360619456234,8443.390106970939,8485.86328125,446829,0.0,0.0
2017-12-14 00:00:00+05:30,8491.770911098976,8510.192671314902,8416.408421365326,8478.5126953125,655484,0.0,0.0
2017-12-15 00:00:00+05:30,8531.77814828697,8593.463559941114,8510.65786144629,8527.9638671875,620495,0.0,0.0
2017-12-18 00:00:00+05:30,8475.95284268018,8693.666669813789,8364.444649784886,8661.1953125,658668,0.0,0.0
2017-12-19 00:00:00+05:30,8694.598079495167,9171.893832815767,8676.92045900181,9119.326171875,1275759,0.0,0.0
2017-12-20 00:00:00+05:30,9272.376372884954,9300.660926743847,9025.122306951362,9056.4306640625,1216280,0.0,0.0
2017-12-21 00:00:00+05:30,9106.766883437207,9134.121041968456,8941.20180930837,8960.740234375,849633,0.0,0.0
2017-12-22 00:00:00+05:30,8992.326586662371,9141.004499982068,8936.502520940721,9024.890625,814330,0.0,0.0
2017-12-26 00:00:00+05:30,9063.036426315994,9085.366051018958,8946.922559579525,9005.3515625,542587,0.0,0.0
2017-12-27 00:00:00+05:30,9019.308237569969,9072.062161507853,8958.924842914968,8972.880859375,402886,0.0,0.0
2017-12-28 00:00:00+05:30,9018.84316437196,9018.84316437196,8946.550816369225,8959.0185546875,659995,0.0,0.0
2017-12-29 00:00:00+05:30,8986.744173551517,9089.088293966743,8978.370563699362,9052.3837890625,471554,0.0,0.0
2018-01-01 00:00:00+05:30,9070.48025455641,9107.696298271896,8959.576262565304,8980.138671875,426354,0.0,0.0
2018-01-02 00:00:00+05:30,9023.96045678437,9042.195955286115,8862.070662013726,8889.0986328125,451227,0.0,0.0
2018-01-03 00:00:00+05:30,8929.0605649017,8929.990966127592,8747.63232585243,8761.2158203125,658281,0.0,0.0
2018-01-04 00:00:00+05:30,8792.290610642229,8827.645853309363,8715.253579391761,8732.9775390625,562919,0.0,0.0
2018-01-05 00:00:00+05:30,8799.735179025165,8868.584872749829,8757.448259741494,8777.265625,732512,0.0,0.0
2018-01-08 00:00:00+05:30,8827.646437657126,8834.159245947978,8769.031163039463,8791.314453125,294549,0.0,0.0
2018-01-09 00:00:00+05:30,8806.06091626926,8830.85647118104,8709.485455399788,8730.4658203125,427590,0.0,0.0
2018-01-10 00:00:00+05:30,8734.420233910016,8796.803452867218,8667.524932555143,8723.3017578125,394826,0.0,0.0
2018-01-11 00:00:00+05:30,8755.074102711691,8773.68212418398,8676.92041252808,8689.759765625,368996,0.0,0.0
2018-01-12 00:00:00+05:30,8733.675878907763,8833.926606078563,8703.995717820162,8800.8046875,685141,0.0,0.0
2018-01-15 00:00:00+05:30,8838.763068233293,8846.764153310822,8689.94524813752,8707.111328125,385462,0.0,0.0
2018-01-16 00:00:00+05:30,8718.788431305606,8753.818395046444,8652.729955302757,8673.2451171875,364816,0.0,0.0
2018-01-17 00:00:00+05:30,8667.616564790907,8716.74156068261,8611.792499324241,8665.6630859375,390461,0.0,0.0
2018-01-18 00:00:00+05:30,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971,0.0,0.0
2018-01-19 00:00:00+05:30,8675.9894346559,8742.047906490814,8635.982191150248,8675.0126953125,542339,0.0,0.0
2018-01-22 00:00:00+05:30,8698.318938858192,8705.529546599784,8626.305538104265,8662.1259765625,454188,0.0,0.0
2018-01-23 00:00:00+05:30,8696.459880929535,8773.03171677774,8643.427013355662,8739.630859375,561948,0.0,0.0
2018-01-24 00:00:00+05:30,8763.44995641931,8857.37415057069,8690.367115091629,8778.2900390625,568489,0.0,0.0
2018-01-25 00:00:00+05:30,8824.855020752295,8824.855020752295,8606.210747702555,8632.4482421875,705224,0.0,0.0
2018-01-29 00:00:00+05:30,8821.132836002054,9037.916292471677,8802.524813987495,8960.4140625,1546624,0.0,0.0
2018-01-30 00:00:00+05:30,8950.45701336368,9002.094265363856,8885.328947777874,8905.37890625,573988,0.0,0.0
2018-01-31 00:00:00+05:30,8892.820469357595,8917.894961897971,8800.571741121486,8847.8359375,462650,0.0,0.0
2018-02-01 00:00:00+05:30,8880.678491723807,8898.077173997537,8663.89503561363,8747.4912109375,550971,0.0,0.0
2018-02-02 00:00:00+05:30,8707.623390055629,8707.623390055629,8317.78535175738,8364.86328125,984189,0.0,0.0
2018-02-05 00:00:00+05:30,8234.188457469689,8485.256794243049,8083.323577673642,8448.5986328125,651062,0.0,0.0
2018-02-06 00:00:00+05:30,8094.488518221827,8479.20932308214,8058.760757186275,8359.2802734375,840339,0.0,0.0
2018-02-07 00:00:00+05:30,8531.77627153819,8531.77627153819,8255.447203637772,8300.8505859375,509440,0.0,0.0
2018-02-08 00:00:00+05:30,8363.282269819101,8429.433420308784,8294.525269542253,8402.1728515625,465683,0.0,0.0
2018-02-09 00:00:00+05:30,8286.15251581159,8361.096145584715,8252.658074921266,8314.1572265625,364892,0.0,0.0
2018-02-12 00:00:00+05:30,8336.394353537735,8513.1705730882,8336.394353537735,8483.2578125,408523,0.0,0.0
2018-02-14 00:00:00+05:30,8513.07586500345,8520.146548660297,8360.582788562537,8375.0966796875,357737,0.0,0.0
2018-02-15 00:00:00+05:30,8419.19824622031,8457.344685395361,8374.539000356835,8392.44921875,250781,0.0,0.0
2018-02-16 00:00:00+05:30,8410.732289575442,8438.736995991949,8193.901611551275,8221.9072265625,632659,0.0,0.0
2018-02-19 00:00:00+05:30,8239.631838209962,8248.795925269604,8086.7207864932025,8117.609375,436138,0.0,0.0
2018-02-20 00:00:00+05:30,8136.357577602493,8158.640865551712,8047.96947355764,8115.5634765625,517802,0.0,0.0
2018-02-21 00:00:00+05:30,8160.547280291089,8182.876904590142,8102.118278427517,8171.4794921875,471756,0.0,0.0
2018-02-22 00:00:00+05:30,8158.687699964269,8158.687699964269,8002.8455070410155,8033.1298828125,638857,0.0,0.0
2018-02-23 00:00:00+05:30,8061.925184486321,8130.728524588748,8052.667512220839,8093.37255859375,567960,0.0,0.0
2018-02-26 00:00:00+05:30,8148.452572787139,8424.78169063571,8141.055702560112,8378.5869140625,869374,0.0,0.0
2018-02-27 00:00:00+05:30,8460.136582442106,8480.559066809756,8255.075831588583,8272.3818359375,684609,0.0,0.0
2018-02-28 00:00:00+05:30,8252.656573882592,8312.202235746006,8161.477279154239,8234.9326171875,680125,0.0,0.0
2018-03-01 00:00:00+05:30,8256.37774972368,8314.108944990367,8198.087768749177,8255.8662109375,609369,0.0,0.0
2018-03-05 00:00:00+05:30,8249.865923984215,8249.865923984215,8164.269029317862,8182.9697265625,388180,0.0,0.0
2018-03-06 00:00:00+05:30,8239.213476076826,8266.613970844908,8001.449651014768,8016.80126953125,543686,0.0,0.0
2018-03-07 00:00:00+05:30,8021.731658140134,8107.374893788668,7956.789846026924,8075.04345703125,598715,0.0,0.0
2018-03-08 00:00:00+05:30,8094.676713419804,8164.270541559354,8048.900792596009,8121.79736328125,533856,0.0,0.0
2018-03-09 00:00:00+05:30,8150.313777350595,8163.339392976498,8047.969654575645,8057.83154296875,323450,0.0,0.0
2018-03-12 00:00:00+05:30,8112.167835786129,8212.464900620394,8076.905267854961,8197.11328125,438339,0.0,0.0
2018-03-13 00:00:00+05:30,8196.835468668705,8232.19071813629,8086.117713757062,8146.64013671875,521943,0.0,0.0
2018-03-14 00:00:00+05:30,8127.05395672692,8256.379715168252,8117.796283666284,8230.607421875,411769,0.0,0.0
2018-03-15 00:00:00+05:30,8224.65183116851,8257.308541511711,8188.412531963163,8222.46484375,313431,0.0,0.0
2018-03-16 00:00:00+05:30,8251.726259785406,8251.726259785406,8047.410568803525,8072.67041015625,622932,0.0,0.0
2018-03-19 00:00:00+05:30,8105.189155431217,8187.5296525047015,8097.792284992092,8162.8740234375,571830,0.0,0.0
2018-03-20 00:00:00+05:30,8154.454279364452,8229.863108435,8127.053784656573,8189.76318359375,408924,0.0,0.0
2018-03-21 00:00:00+05:30,8224.652937207886,8322.437728070714,8210.835935900988,8256.984375,516020,0.0,0.0
2018-03-22 00:00:00+05:30,8252.657047228342,8290.33828853756,8079.974981357833,8091.27880859375,471749,0.0,0.0
2018-03-23 00:00:00+05:30,8013.126256884745,8039.131150792209,7947.579314032351,8008.1953125,644482,0.0,0.0
2018-03-26 00:00:00+05:30,8007.962315613981,8185.668926777253,8006.1015134028485,8155.24462890625,447858,0.0,0.0
2018-03-27 00:00:00+05:30,8201.484701461872,8268.473572534504,8156.96537766607,8236.1884765625,423455,0.0,0.0
2018-03-28 00:00:00+05:30,8198.69462183618,8451.763725006795,8188.4602095756045,8244.376953125,1194227,0.0,0.0
2018-04-02 00:00:00+05:30,8364.305776301691,8455.485082873167,8330.113536337389,8381.2392578125,552649,0.0,0.0
2018-04-03 00:00:00+05:30,8381.935756935434,8429.432543355384,8331.740444342988,8398.2177734375,339709,0.0,0.0
2018-04-04 00:00:00+05:30,8446.179806462182,8512.610797591327,8355.558390683553,8386.1689453125,488280,0.0,0.0
2018-04-05 00:00:00+05:30,8420.129703622262,8520.287742485036,8420.129703622262,8496.98046875,236956,0.0,0.0
2018-04-06 00:00:00+05:30,8527.125304267494,8587.601370255206,8413.197518237846,8565.4580078125,429514,0.0,0.0
2018-04-09 00:00:00+05:30,8578.29760246095,8660.312817705466,8545.454627415602,8645.8916015625,426170,0.0,0.0
2018-04-10 00:00:00+05:30,8643.426276901686,8667.105166774272,8595.975820483818,8628.0283203125,299119,0.0,0.0
2018-04-11 00:00:00+05:30,8643.426626326927,8699.250694957673,8567.64527144172,8655.056640625,318010,0.0,0.0
2018-04-12 00:00:00+05:30,8643.426691423996,8643.426691423996,8542.105642658158,8563.8310546875,300797,0.0,0.0
2018-04-13 00:00:00+05:30,8622.025310274887,8622.025310274887,8472.463362651419,8488.931640625,366224,0.0,0.0
2018-04-16 00:00:00+05:30,8466.6499463483,8601.558104834068,8434.085908093113,8589.462890625,271057,0.0,0.0
2018-04-17 00:00:00+05:30,8597.837020817684,8598.767421966999,8501.586840202099,8522.7998046875,342578,0.0,0.0
2018-04-18 00:00:00+05:30,8539.221963133119,8585.230482842613,8462.83639029158,8486.654296875,452854,0.0,0.0
2018-04-19 00:00:00+05:30,8507.588198780617,8544.571644854712,8436.877710689263,8445.8564453125,256088,0.0,0.0
2018-04-20 00:00:00+05:30,8449.901015625,8474.231362718281,8385.657014880933,8396.8681640625,303913,0.0,0.0
2018-04-23 00:00:00+05:30,8410.733507829598,8489.910280265698,8379.146207862406,8433.9462890625,302205,0.0,0.0
2018-04-24 00:00:00+05:30,8461.9970724619,8506.237458175123,8402.451408620498,8433.759765625,312103,0.0,0.0
2018-04-25 00:00:00+05:30,8428.50200447479,8437.619751847797,8288.011464384748,8312.759765625,488641,0.0,0.0
2018-04-26 00:00:00+05:30,8326.159450462905,8355.932285686373,8271.265785519638,8323.787109375,614321,0.0,0.0
2018-04-27 00:00:00+05:30,8387.565361651741,8501.07428834298,8108.5377267818485,8172.03759765625,1873816,0.0,0.0
2018-04-30 00:00:00+05:30,8178.225763692254,8284.477752261466,8150.592668983337,8201.439453125,497504,0.0,0.0
2018-05-02 00:00:00+05:30,8294.525470976847,8371.748759153075,8117.749269127648,8135.89208984375,806846,0.0,0.0
2018-05-03 00:00:00+05:30,8154.964380527839,8186.598013036447,8094.488318379031,8146.54443359375,406825,0.0,0.0
2018-05-04 00:00:00+05:30,8172.643286197669,8178.225692813924,8061.925554975273,8074.20703125,490244,0.0,0.0
2018-05-07 00:00:00+05:30,8087.976433646591,8159.617315435477,8057.273198594212,8135.14794921875,342702,0.0,0.0
2018-05-08 00:00:00+05:30,8173.5723374255285,8193.297019264375,8085.184247265548,8164.45458984375,404969,0.0,0.0
2018-05-09 00:00:00+05:30,8182.877618987879,8182.877618987879,8099.14152055594,8111.56201171875,314057,0.0,0.0
2018-05-10 00:00:00+05:30,8148.453793857639,8148.453793857639,8085.186511603435,8099.09619140625,298598,0.0,0.0
2018-05-11 00:00:00+05:30,8129.844334797904,8154.9651630239905,8096.396235496439,8141.2880859375,264405,0.0,0.0
2018-05-14 00:00:00+05:30,8141.939599379451,8150.313208840588,8083.4170098187005,8101.001953125,276620,0.0,0.0
2018-05-15 00:00:00+05:30,8117.750002853613,8141.335308478398,8037.73550425815,8119.23828125,506107,0.0,0.0
2018-05-16 00:00:00+05:30,8071.228147060283,8125.61026367209,8071.228147060283,8090.39404296875,288597,0.0,0.0
2018-05-17 00:00:00+05:30,8117.750584141007,8156.315896142245,8058.391168465358,8092.16455078125,379606,0.0,0.0
2018-05-18 00:00:00+05:30,8095.233946833023,8117.749835833042,7904.687977677654,7918.59765625,603507,0.0,0.0
2018-05-21 00:00:00+05:30,7925.155654457348,7931.482199487677,7680.925393915547,7841.884765625,872463,0.0,0.0
2018-05-22 00:00:00+05:30,7830.254058985825,7988.794737496302,7788.618618261061,7964.8369140625,410467,0.0,0.0
2018-05-23 00:00:00+05:30,7964.231992826851,7968.697735589877,7869.517359490903,7905.9892578125,399631,0.0,0.0
2018-05-24 00:00:00+05:30,7908.502069042451,7925.435550872137,7815.369281871414,7825.37109375,292331,0.0,0.0
2018-05-25 00:00:00+05:30,7826.534023373569,7977.259000999165,7810.857128336243,7953.20849609375,519151,0.0,0.0
2018-05-28 00:00:00+05:30,7964.232907913292,8173.57314205821,7959.67357937623,8103.1416015625,446264,0.0,0.0
2018-05-29 00:00:00+05:30,8111.235930447785,8224.74485262198,8075.880692393528,8108.35205078125,665121,0.0,0.0
2018-05-30 00:00:00+05:30,8065.646435476456,8065.646435476456,7976.188014042126,7990.47021484375,508262,0.0,0.0
2018-05-31 00:00:00+05:30,8037.735652835082,8037.8283295134925,7923.203633026827,7943.02099609375,679959,0.0,0.0
2018-06-01 00:00:00+05:30,8010.752815162132,8232.560782680712,7992.191133017806,8195.7626953125,1002010,0.0,0.0
2018-06-04 00:00:00+05:30,8224.74515745025,8224.74515745025,8118.725777689278,8140.869140625,380690,0.0,0.0
2018-06-05 00:00:00+05:30,8141.009465907769,8215.44155245321,8075.881390180507,8197.2060546875,400886,0.0,0.0
2018-06-06 00:00:00+05:30,8214.511149623295,8252.657593969716,8196.833529072514,8226.931640625,328784,0.0,0.0
2018-06-07 00:00:00+05:30,8256.379667116706,8312.947874372345,8248.006056906648,8291.037109375,267961,0.0,0.0
