Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06 00:00:00+05:30,472.810741483434,473.0024039609821,458.24304777943377,464.08929443359375,2589018,0.0,0.0
2017-02-07 00:00:00+05:30,465.78245321900704,472.1717775330178,461.34186799484127,465.81439208984375,2407051,0.0,0.0
2017-02-08 00:00:00+05:30,465.7824892216061,467.53956597419347,461.9808273605774,464.9518737792969,1205572,0.0,0.0
2017-02-09 00:00:00+05:30,465.7824342725243,473.5454806933428,463.3225271091011,471.8203430175781,3228429,0.0,0.0
2017-02-10 00:00:00+05:30,472.8107181679425,473.1940723521856,462.2044102489222,464.4726257324219,1952700,0.0,0.0
2017-02-13 00:00:00+05:30,466.42135302331013,468.1784295502279,460.8626443716774,466.4852600097656,767205,0.0,0.0
2017-02-14 00:00:00+05:30,466.35750967587114,466.42138741898856,453.77052323640385,457.3804931640625,1202295,0.0,0.0
2017-02-15 00:00:00+05:30,459.0097511925512,460.4154125035175,447.4131331212314,453.06768798828125,1393485,0.0,0.0
2017-02-16 00:00:00+05:30,450.19246861316384,452.9718229984438,442.26969850999933,447.1894836425781,3255040,0.0,0.0
2017-02-17 00:00:00+05:30,447.12561054561013,455.9748425306311,444.0587476027914,453.83441162109375,1277206,0.0,0.0
2017-02-20 00:00:00+05:30,453.9621661516221,460.76681263929726,453.5149342249199,456.6776428222656,1087543,0.0,0.0
2017-02-21 00:00:00+05:30,456.10260329711747,456.8373728098853,451.18281805019575,454.5052795410156,957811,0.0,0.0
2017-02-22 00:00:00+05:30,454.4733569584736,457.188804516362,449.80914100552104,452.9399108886719,2286169,0.0,0.0
2017-02-23 00:00:00+05:30,454.88860814721136,461.78910020186083,450.4799620705213,458.81805419921875,2655171,0.0,0.0
2017-02-27 00:00:00+05:30,459.7125666917362,460.0639820078919,452.3648424187476,457.18878173828125,2111278,0.0,0.0
2017-02-28 00:00:00+05:30,456.83736990340435,464.18512348043527,456.1665073842127,458.94586181640625,1383343,0.0,0.0
2017-03-01 00:00:00+05:30,457.98748237039877,462.9072678078586,455.5595431475604,458.3388977050781,1051450,0.0,0.0
2017-03-02 00:00:00+05:30,461.24599174214745,463.2266988203679,439.80977542216357,448.24371337890625,1828281,0.0,0.0
2017-03-03 00:00:00+05:30,444.8893439826887,447.60479146977724,437.19017496264667,441.2474060058594,2395936,0.0,0.0
2017-03-06 00:00:00+05:30,441.8863741117989,443.2600673380623,434.7303118918698,437.1263122558594,1717716,0.0,0.0
2017-03-07 00:00:00+05:30,437.66936926526745,450.4480470150442,437.63743039474633,449.1062927246094,2761768,0.0,0.0
2017-03-08 00:00:00+05:30,451.9814910877017,456.42207624894957,449.3299213887167,452.237060546875,2743824,0.0,0.0
2017-03-09 00:00:00+05:30,453.2274149804367,460.3834770737021,452.2690148518048,455.8470458984375,1689442,0.0,0.0
2017-03-10 00:00:00+05:30,452.4287685704856,457.9555387564256,448.0520609922728,450.1605529785156,1099434,0.0,0.0
2017-03-14 00:00:00+05:30,457.47629304748267,459.07361668953746,446.29493980895535,448.5951232910156,3079066,0.0,0.0
2017-03-15 00:00:00+05:30,445.49632972572607,455.5595309299253,442.9725447069239,454.15386962890625,1570510,0.0,0.0
2017-03-16 00:00:00+05:30,456.837366097247,459.93619695203034,451.08696556211504,452.8121032714844,3045013,0.0,0.0
2017-03-17 00:00:00+05:30,455.8150898570852,466.8047520509141,453.22739790803314,457.699951171875,5189733,0.0,0.0
2017-03-20 00:00:00+05:30,458.1152855647767,460.926579107436,453.7066388917395,458.0194396972656,866446,0.0,0.0
2017-03-21 00:00:00+05:30,458.1152523618453,465.7185462484678,458.0194065012809,464.7921142578125,3529212,0.0,0.0
2017-03-22 00:00:00+05:30,461.6293879764326,464.8240648380721,456.93323317097776,458.9139404296875,1332822,0.0,0.0
2017-03-23 00:00:00+05:30,461.8849382259334,468.01872222473315,456.90127528697076,465.9421691894531,1587768,0.0,0.0
2017-03-24 00:00:00+05:30,466.8686410438026,469.99941085511904,459.776486037754,461.3738098144531,1477219,0.0,0.0
2017-03-27 00:00:00+05:30,461.1182406043404,466.2297176398672,460.0320557558979,463.7059326171875,1352784,0.0,0.0
2017-03-28 00:00:00+05:30,466.2935774552746,469.520193005496,459.8403463548317,461.4057312011719,3011160,0.0,0.0
2017-03-29 00:00:00+05:30,461.3099123363847,465.5268668151328,457.380466180805,459.648681640625,2068618,0.0,0.0
2017-03-30 00:00:00+05:30,460.03206844274695,463.4823148056778,453.51495917236184,456.5179443359375,2289387,0.0,0.0
2017-03-31 00:00:00+05:30,459.2653495434789,468.7854437601086,458.46667302687035,464.4407043457031,1844619,0.0,0.0
2017-04-03 00:00:00+05:30,464.6004249522251,476.3887639097314,464.08928602395775,469.903564453125,2732100,0.0,0.0
2017-04-05 00:00:00+05:30,471.213400760397,472.7149079887392,463.2267522843566,467.76318359375,2175444,0.0,0.0
2017-04-06 00:00:00+05:30,470.5105612229975,472.36348375722304,464.15317558463124,465.84637451171875,1722798,0.0,0.0
2017-04-07 00:00:00+05:30,466.3574914993475,469.39241538040756,461.9488452181946,464.40875244140625,1001809,0.0,0.0
2017-04-10 00:00:00+05:30,465.55882828178034,470.1271982928313,463.4823044353164,467.79510498046875,1129711,0.0,0.0
2017-04-11 00:00:00+05:30,469.616083475657,476.51657640145885,467.1561760559792,469.45635986328125,2010442,0.0,0.0
2017-04-12 00:00:00+05:30,469.8716201734466,474.9830971414334,464.504573744268,470.2549743652344,1955877,0.0,0.0
2017-04-13 00:00:00+05:30,470.06329170860494,472.39538487787667,462.58775367352206,464.664306640625,2685382,0.0,0.0
2017-04-17 00:00:00+05:30,461.94884457525006,471.40506077092044,460.4153985776725,470.0952453613281,687910,0.0,0.0
2017-04-18 00:00:00+05:30,468.97711581442576,497.66521124206895,468.97711581442576,486.48388671875,5717833,0.0,0.0
2017-04-19 00:00:00+05:30,489.61466910282655,504.75740831618106,488.7840537283202,493.5121765136719,3433932,0.0,0.0
2017-04-20 00:00:00+05:30,494.21497750883896,508.9104254105709,494.21497750883896,499.7098083496094,4459855,0.0,0.0
2017-04-21 00:00:00+05:30,504.69347909427205,504.69347909427205,494.119138917737,498.0486145019531,1608825,0.0,0.0
2017-04-24 00:00:00+05:30,498.62365089284896,512.1690670705832,498.62365089284896,507.50482177734375,1768713,0.0,0.0
2017-04-25 00:00:00+05:30,511.01901432577534,517.1527406999973,508.71883037537475,515.6193237304688,1565665,0.0,0.0
2017-04-26 00:00:00+05:30,517.4721714571542,534.755311967298,516.5137713660476,531.1134033203125,3779569,0.0,0.0
2017-04-27 00:00:00+05:30,531.9120896919231,552.645507152871,512.6162724733857,522.967041015625,14137957,0.0,0.0
2017-04-28 00:00:00+05:30,519.133402832177,525.0115588670794,511.2425715057682,515.076171875,6573736,0.0,0.0
2017-05-02 00:00:00+05:30,518.9417438557504,521.114113635635,507.28118916494526,513.989990234375,1777000,0.0,0.0
2017-05-03 00:00:00+05:30,517.9833570018793,523.6059440776717,513.8941868114564,519.1973266601562,1574332,0.0,0.0
2017-05-04 00:00:00+05:30,522.0085726947398,522.0085726947398,514.4052501398043,518.4305419921875,2411671,0.0,0.0
2017-05-05 00:00:00+05:30,519.452858668817,522.4878118436266,513.7024580193468,516.1942749023438,2048541,0.0,0.0
2017-05-08 00:00:00+05:30,516.2581980839825,520.2834316399342,511.30644481791165,513.6066284179688,2348380,0.0,0.0
2017-05-09 00:00:00+05:30,513.6385977909874,521.5294295176608,511.8814918685603,520.0278930664062,1601775,0.0,0.0
2017-05-10 00:00:00+05:30,523.2546035058674,528.0785436856073,522.3920198727284,526.1617431640625,1674975,0.0,0.0
2017-05-11 00:00:00+05:30,528.2700890578677,534.7871973260634,523.1585834193627,527.3436279296875,1834797,0.0,0.0
2017-05-12 00:00:00+05:30,528.3339775651218,530.2507775946231,522.9669608809562,526.6408081054688,1304827,0.0,0.0
2017-05-15 00:00:00+05:30,528.9729901512924,540.4098553885719,526.6408675863747,534.947021484375,2076982,0.0,0.0
2017-05-16 00:00:00+05:30,535.3622404454748,536.3206404881598,525.8741151205497,528.4298095703125,1267410,0.0,0.0
2017-05-17 00:00:00+05:30,529.6118364862523,531.5925727910893,525.4907280307408,530.6022338867188,703501,0.0,0.0
2017-05-18 00:00:00+05:30,523.9254453484841,529.292462897772,520.0918446715345,522.6156005859375,1249521,0.0,0.0
2017-05-19 00:00:00+05:30,517.5041168487734,517.5041168487734,478.8805751416252,505.6838684082031,8373460,0.0,0.0
2017-05-22 00:00:00+05:30,506.0991210836557,515.0761663838232,498.71942875233873,505.07684326171875,1781370,0.0,0.0
2017-05-23 00:00:00+05:30,504.1184932789654,506.6742465838974,489.19938353600384,501.9141845703125,1609581,0.0,0.0
2017-05-24 00:00:00+05:30,505.14072289931096,507.88816767621165,495.7164748887146,502.9683532714844,1348732,0.0,0.0
2017-05-25 00:00:00+05:30,505.3643209781191,529.29238271118,505.1087515381143,517.7596435546875,8040070,0.0,0.0
2017-05-26 00:00:00+05:30,515.1080706263382,538.6208099268692,514.5969317497303,535.1705932617188,1192593,0.0,0.0
2017-05-29 00:00:00+05:30,536.7040819585087,548.4604531873836,527.120080494964,540.3779296875,1646335,0.0,0.0
2017-05-30 00:00:00+05:30,541.1766530452792,552.6135189326503,534.212282322047,543.1892700195312,1675573,0.0,0.0
2017-05-31 00:00:00+05:30,544.6268315777073,559.7056638646691,543.2531091553351,550.3133544921875,2761011,0.0,0.0
2017-06-01 00:00:00+05:30,550.4730539616054,562.2614222131239,550.4730539616054,560.3126831054688,1315875,0.0,0.0
2017-06-02 00:00:00+05:30,560.9515945187251,564.1463006738121,550.8245152278237,552.7732543945312,775540,0.0,0.0
2017-06-05 00:00:00+05:30,553.3163368864534,563.1239690431361,552.6774424469213,558.9070434570312,1078387,0.0,0.0
2017-06-06 00:00:00+05:30,558.9389445006109,562.7406059925557,550.2494659453653,553.0607299804688,1229401,0.0,0.0
2017-06-07 00:00:00+05:30,558.5875238702321,561.846107716121,548.0131835510325,549.0354614257812,1024815,0.0,0.0
2017-06-08 00:00:00+05:30,550.6966752626495,558.747259518648,549.450766829152,553.7316284179688,1498938,0.0,0.0
2017-06-09 00:00:00+05:30,554.8497298882963,557.4693604906918,541.8473934791981,547.3422241210938,868491,0.0,0.0
2017-06-12 00:00:00+05:30,547.2464636567439,547.2464636567439,535.9692929113684,538.1416625976562,697597,0.0,0.0
2017-06-13 00:00:00+05:30,536.7040066668507,547.3742207642381,535.7775455225299,542.4544067382812,858133,0.0,0.0
2017-06-14 00:00:00+05:30,546.2561335966994,546.2561335966994,535.426223859271,541.0807495117188,1123942,0.0,0.0
2017-06-15 00:00:00+05:30,541.1766402215353,552.4857503485179,537.5986090773466,545.4894409179688,1674375,0.0,0.0
2017-06-16 00:00:00+05:30,548.2048798175393,562.9003291251363,548.2048798175393,553.3482666015625,3285780,0.0,0.0
2017-06-19 00:00:00+05:30,554.11507932538,564.976928972891,552.7413567461616,558.2681274414062,1957888,0.0,0.0
2017-06-20 00:00:00+05:30,566.0950399627727,569.83276544041,548.7799010672375,550.7286987304688,2474805,0.0,0.0
2017-06-21 00:00:00+05:30,549.4826949706522,558.4278014129013,546.5116781106237,553.4121704101562,1562107,0.0,0.0
2017-06-22 00:00:00+05:30,554.934842776209,557.3817511752716,551.3288569899261,554.5485229492188,1424337,4.476469,0.0
2017-06-23 00:00:00+05:30,554.7417196734749,556.8666853117751,534.5868819024554,537.0659790039062,1434571,0.0,0.0
2017-06-27 00:00:00+05:30,538.3537630724703,544.0203376122045,531.302792258115,537.7420654296875,1569039,0.0,0.0
2017-06-28 00:00:00+05:30,537.033700178148,537.7420219383274,529.9505415294769,536.3253784179688,746140,0.0,0.0
2017-06-29 00:00:00+05:30,535.1663638284189,541.2192584275846,528.7271493758512,532.2365112304688,1302745,0.0,0.0
2017-06-30 00:00:00+05:30,530.916456972878,543.4730009726061,528.9202452072961,541.1548461914062,1707474,0.0,0.0
2017-07-03 00:00:00+05:30,541.5412088099398,553.1318644637569,541.5412088099398,551.2644653320312,1556733,0.0,0.0
2017-07-04 00:00:00+05:30,554.2265817447379,554.2265817447379,544.116945072301,545.8555908203125,844156,0.0,0.0
2017-07-05 00:00:00+05:30,545.855569475839,551.7474630928582,544.8252456405681,549.6224975585938,879588,0.0,0.0
2017-07-06 00:00:00+05:30,549.3327521233239,551.2323398772703,542.8934785959106,547.1755981445312,1400326,0.0,0.0
2017-07-07 00:00:00+05:30,544.3422250770885,548.5277787403053,541.380184480809,546.9501342773438,1043607,0.0,0.0
2017-07-10 00:00:00+05:30,547.9804381951197,550.5561591756381,546.0486621980123,547.8516845703125,194754,0.0,0.0
2017-07-11 00:00:00+05:30,547.0467405683484,556.3514891659738,546.7247975520487,549.8478393554688,1651705,0.0,0.0
2017-07-12 00:00:00+05:30,548.7532119787461,563.3702860139706,548.7532119787461,556.6090698242188,2795179,0.0,0.0
2017-07-13 00:00:00+05:30,558.927203864231,562.7263200638035,553.1640643232752,556.8988037109375,2424670,0.0,0.0
2017-07-14 00:00:00+05:30,555.514482724972,564.6259841098897,551.876249109309,555.83642578125,1230417,0.0,0.0
2017-07-17 00:00:00+05:30,557.6392866516501,561.3418964055099,552.4879039349983,556.4158325195312,651919,0.0,0.0
2017-07-18 00:00:00+05:30,551.9084735405477,559.2491993812254,549.2361871110187,551.5220947265625,1554114,0.0,0.0
2017-07-19 00:00:00+05:30,552.2304010079098,555.7075744231832,549.9766818649088,553.1962890625,1039351,0.0,0.0
2017-07-20 00:00:00+05:30,553.7436310250544,555.4822177989986,550.2664574771657,551.16796875,710302,0.0,0.0
2017-07-21 00:00:00+05:30,551.167986176124,558.7662785574632,550.4596642898066,555.83642578125,1850932,0.0,0.0
2017-07-24 00:00:00+05:30,554.5807325830486,562.5654030683488,552.4235787099406,558.86279296875,1405521,0.0,0.0
2017-07-25 00:00:00+05:30,560.2150528501194,574.5745606013704,559.1847880139874,569.1334228515625,4219759,0.0,0.0
2017-07-26 00:00:00+05:30,569.8738798995468,579.532759219878,560.762321353202,562.3399658203125,4460224,0.0,0.0
2017-07-27 00:00:00+05:30,564.7226074799056,568.1354043121823,556.9955025153146,559.3135986328125,1368364,0.0,0.0
2017-07-28 00:00:00+05:30,552.8420610040657,564.0463970458724,552.8420610040657,559.2491455078125,985348,0.0,0.0
2017-07-31 00:00:00+05:30,560.3438422543272,572.19206423916,558.6696324882979,564.819091796875,3031069,0.0,0.0
2017-08-01 00:00:00+05:30,566.5255178877366,581.1426509169078,563.9176084166384,575.733642578125,2553111,0.0,0.0
2017-08-02 00:00:00+05:30,578.1805382806419,580.1767500637435,570.5822467922449,572.4496459960938,1427100,0.0,0.0
2017-08-03 00:00:00+05:30,573.4155401890855,577.5688468796174,565.3986224699325,567.1372680664062,1421898,0.0,0.0
2017-08-04 00:00:00+05:30,569.2300052161144,572.3852355866401,565.752831812883,571.1939697265625,1175566,0.0,0.0
2017-08-07 00:00:00+05:30,571.8057031102165,575.6370667516082,562.211199803412,565.1410522460938,997377,0.0,0.0
2017-08-08 00:00:00+05:30,568.5217172219045,568.5861529947836,554.2265850032093,555.9329833984375,991110,0.0,0.0
2017-08-09 00:00:00+05:30,555.0636780673069,555.675375715541,529.3388325120775,534.780029296875,1817775,0.0,0.0
2017-08-10 00:00:00+05:30,536.3254053833105,540.5109003925376,508.05708722339574,528.9846801757812,1917850,0.0,0.0
2017-08-11 00:00:00+05:30,524.7991368173339,534.2970749634775,511.66308335324095,522.4488525390625,1889604,0.0,0.0
2017-08-14 00:00:00+05:30,524.8635811555987,557.0276408909685,524.8635811555987,552.7777099609375,1520550,0.0,0.0
2017-08-16 00:00:00+05:30,552.7777116910991,566.36452102177,546.8536298401676,548.6887817382812,1796107,0.0,0.0
2017-08-17 00:00:00+05:30,552.4879993397285,556.8344958380305,544.7608944538581,550.7172241210938,1330492,0.0,0.0
2017-08-18 00:00:00+05:30,549.3971009744557,553.1318994743015,542.0563755103223,544.084716796875,906189,0.0,0.0
2017-08-21 00:00:00+05:30,546.6282049743088,549.2038668820446,518.3598881267721,522.0624389648438,2107924,0.0,0.0
2017-08-22 00:00:00+05:30,523.1893997022669,532.2043355228752,510.6328545810375,512.9187622070312,2010352,0.0,0.0
2017-08-23 00:00:00+05:30,517.0720098923433,525.8938142465711,516.0739335114246,524.2196044921875,1158298,0.0,0.0
2017-08-24 00:00:00+05:30,529.2422519738392,538.965508874274,522.1268455344892,536.4542236328125,1319461,0.0,0.0
2017-08-28 00:00:00+05:30,538.1606561049086,542.6359060552281,532.8804601273251,540.3178100585938,1095399,0.0,0.0
2017-08-29 00:00:00+05:30,546.0487147602543,551.3610992636661,537.9352901632856,540.993896484375,1600200,0.0,0.0
2017-08-30 00:00:00+05:30,544.6965221350678,545.3404082454565,539.6738921271212,540.80078125,1769392,0.0,0.0
2017-08-31 00:00:00+05:30,542.1851396621056,542.668083687622,530.014973800342,533.202392578125,2298030,0.0,0.0
2017-09-01 00:00:00+05:30,537.1625432782928,541.0260952977138,531.2384026703887,536.1966552734375,1432722,0.0,0.0
2017-09-04 00:00:00+05:30,535.745916484375,538.9655236171867,520.4848383664046,526.0870361328125,1445433,0.0,0.0
2017-09-05 00:00:00+05:30,525.4431005842872,529.4354653795982,522.8673794597921,527.9866333007812,936438,0.0,0.0
2017-09-06 00:00:00+05:30,522.3200196201253,532.9769758104491,522.3200196201253,530.562255859375,870121,0.0,0.0
2017-09-07 00:00:00+05:30,533.1702286736042,533.7175495401758,528.6627312439191,530.8198852539062,797310,0.0,0.0
2017-09-08 00:00:00+05:30,531.2705826253507,536.003457355101,522.2234593019199,524.123046875,1712551,0.0,0.0
2017-09-11 00:00:00+05:30,527.9221731672272,530.5944593923954,521.4507117232204,522.802978515625,1254333,0.0,0.0
2017-09-12 00:00:00+05:30,526.5377460452643,528.7914649473216,523.511269619647,524.4127807617188,1429674,0.0,0.0
2017-09-13 00:00:00+05:30,528.4695121677471,532.8160078682832,520.3560299454981,522.51318359375,1380720,0.0,0.0
2017-09-14 00:00:00+05:30,522.8673535424613,530.5300807669926,522.6097873380916,528.6304931640625,1262290,0.0,0.0
2017-09-15 00:00:00+05:30,527.3748511037486,536.389786172429,526.0870200805443,532.9769897460938,2783583,0.0,0.0
2017-09-18 00:00:00+05:30,537.6132943447653,543.4086229605687,534.5868763981825,537.16259765625,1267332,0.0,0.0
2017-09-19 00:00:00+05:30,540.2533243643568,542.2495360906258,535.2307540258784,538.12841796875,741462,0.0,0.0
2017-09-20 00:00:00+05:30,540.7041012841969,542.7968783098885,532.0754859263469,534.6190185546875,1379164,0.0,0.0
2017-09-21 00:00:00+05:30,534.4580107499158,537.0015433458126,523.3502986723055,527.76123046875,838549,0.0,0.0
2017-09-22 00:00:00+05:30,525.7650275204161,526.891916531593,517.072035313662,519.4867553710938,1397797,0.0,0.0
2017-09-25 00:00:00+05:30,521.3541713420226,521.3541713420226,497.7542908355066,505.0306396484375,2195095,0.0,0.0
2017-09-26 00:00:00+05:30,504.09699949008007,504.61213192566737,491.7658031081185,501.4247131347656,2592076,0.0,0.0
2017-09-27 00:00:00+05:30,506.06092725952584,510.56836522016215,492.8604384819503,495.8224792480469,2154658,0.0,0.0
2017-09-28 00:00:00+05:30,496.91718882715,500.78074083673977,486.1636376988961,493.3755798339844,10704139,0.0,0.0
2017-09-29 00:00:00+05:30,494.5346820809249,508.18592737899354,494.5346820809249,501.2958984375,2941477,0.0,0.0
2017-10-03 00:00:00+05:30,507.38094491931054,514.1743491958188,495.50053453683006,512.5645751953125,2240359,0.0,0.0
2017-10-04 00:00:00+05:30,513.5305022829539,517.5871849519008,505.6102084404505,507.5097961425781,1212958,0.0,0.0
2017-10-05 00:00:00+05:30,509.3448902159371,511.11572408455953,502.905676548777,505.2882080078125,1495161,0.0,0.0
2017-10-06 00:00:00+05:30,506.704857111715,513.2085073692829,501.32809591834655,510.8904113769531,1956757,0.0,0.0
2017-10-09 00:00:00+05:30,513.1441032844344,516.8789017255307,508.8941724279718,510.53619384765625,1139551,0.0,0.0
2017-10-10 00:00:00+05:30,510.53618837964757,530.5944587229209,510.53618837964757,527.76123046875,3997089,0.0,0.0
2017-10-11 00:00:00+05:30,532.5262596337938,535.7459257755698,515.6554071333975,523.64013671875,2334525,0.0,0.0
2017-10-12 00:00:00+05:30,522.8673325703446,526.4089414297816,518.3920831032187,521.0965576171875,936925,0.0,0.0
2017-10-13 00:00:00+05:30,522.8030013133076,525.861666456291,515.3334631290963,516.6857299804688,1224301,0.0,0.0
2017-10-16 00:00:00+05:30,518.3599572056189,525.8616840487156,517.200879716113,523.0927734375,1538221,0.0,0.0
2017-10-17 00:00:00+05:30,523.3825146084972,523.3825146084972,515.7842227338654,518.939453125,974917,0.0,0.0
2017-10-18 00:00:00+05:30,522.0302806327022,522.0302806327022,506.67263770321097,508.282470703125,2008389,0.0,0.0
2017-10-19 00:00:00+05:30,509.6669439887925,513.8524391933348,505.545825599656,511.0835876464844,405625,0.0,0.0
2017-10-23 00:00:00+05:30,509.9567102275712,515.4300955836724,495.4362008351576,501.1993408203125,2611875,0.0,0.0
2017-10-24 00:00:00+05:30,504.19356572670694,516.6535452425838,501.00614692940513,514.5929565429688,1738516,0.0,0.0
2017-10-25 00:00:00+05:30,516.4281499447613,518.5208680285307,509.02298877454496,514.27099609375,1449669,0.0,0.0
2017-10-26 00:00:00+05:30,518.359908532523,525.8938230771943,512.7255226121631,523.5112915039062,3464296,0.0,0.0
2017-10-27 00:00:00+05:30,527.3748722606455,537.4523199117348,525.1855299568049,535.295166015625,2765082,0.0,0.0
2017-10-30 00:00:00+05:30,537.6132053452411,547.1433311552279,525.9259848193922,530.8519897460938,6274986,0.0,0.0
2017-10-31 00:00:00+05:30,533.1058227393887,538.064016583435,511.5342838176375,514.6895141601562,3839709,0.0,0.0
2017-11-01 00:00:00+05:30,514.8183430575559,517.9091966826737,500.3300219583752,503.5818176269531,4024884,0.0,0.0
2017-11-02 00:00:00+05:30,505.28823681215744,511.2445068461662,500.4909852161855,501.8110046386719,2467864,0.0,0.0
2017-11-03 00:00:00+05:30,502.4227856332279,505.89995902256794,497.36796758836357,499.4284973144531,1322199,0.0,0.0
2017-11-06 00:00:00+05:30,500.74854275898144,503.420828917127,489.5120183699878,490.606689453125,2022028,0.0,0.0
2017-11-07 00:00:00+05:30,490.60673240679176,492.0555645092536,473.6071259858245,476.3760070800781,4252863,0.0,0.0
2017-11-08 00:00:00+05:30,477.79262178928377,480.17515355397967,469.87235730694476,473.8968811035156,4811224,0.0,0.0
2017-11-09 00:00:00+05:30,479.0804399376008,486.64657230245854,475.7642382824713,479.4346008300781,3194304,0.0,0.0
2017-11-10 00:00:00+05:30,479.59560274800094,481.9781344527401,470.70945041998095,473.34954833984375,1679068,0.0,0.0
2017-11-13 00:00:00+05:30,472.44805502777695,479.5312441185592,466.4917550166022,476.2794189453125,1941763,0.0,0.0
2017-11-14 00:00:00+05:30,477.1486836774999,485.35873187842856,475.86082315379394,478.2755432128906,1289425,0.0,0.0
2017-11-15 00:00:00+05:30,480.69027990809394,480.69027990809394,461.5013018759277,464.5599670410156,1307905,0.0,0.0
2017-11-16 00:00:00+05:30,464.3345397566483,473.89682460744984,463.0144909208686,470.9347839355469,1493358,0.0,0.0
2017-11-17 00:00:00+05:30,473.89688257019054,477.5994633394963,465.23607832822603,466.33074951171875,1440514,0.0,0.0
2017-11-20 00:00:00+05:30,468.13372348948235,471.9972756213806,464.27017135758416,469.357177734375,832903,0.0,0.0
2017-11-21 00:00:00+05:30,471.35338408999127,487.12956592398945,470.7416569363996,485.8417053222656,2938041,0.0,0.0
2017-11-22 00:00:00+05:30,489.38324284619176,489.38324284619176,478.56531494675454,481.0766296386719,1667337,0.0,0.0
2017-11-23 00:00:00+05:30,479.7243898087565,486.93636179790366,475.79646078090735,482.42889404296875,1772244,0.0,0.0
2017-11-24 00:00:00+05:30,484.19967746778525,486.71099234389186,477.27748946163194,479.1126708984375,1917892,0.0,0.0
2017-11-27 00:00:00+05:30,476.6013365249004,489.25447561350416,476.6013365249004,486.3568115234375,3984948,0.0,0.0
2017-11-28 00:00:00+05:30,488.6105659994344,495.0176213776902,485.35874096056455,490.4779357910156,3483306,0.0,0.0
2017-11-29 00:00:00+05:30,490.445754978243,494.05174098668607,482.49327271478506,484.425048828125,1312164,0.0,0.0
2017-11-30 00:00:00+05:30,483.84545874460036,486.1636134158162,463.7871894935665,470.9347839355469,2741056,0.0,0.0
2017-12-01 00:00:00+05:30,470.7416393888947,478.08239443492386,467.6185974428112,470.0011291503906,1516198,0.0,0.0
2017-12-04 00:00:00+05:30,471.99725717627484,474.3154119460738,455.7381622409653,457.86309814453125,1551547,0.0,0.0
2017-12-05 00:00:00+05:30,457.9596992583133,460.2134477709574,447.52812055425426,449.9428405761719,2675230,0.0,0.0
2017-12-06 00:00:00+05:30,449.9428505435612,453.2268639508059,440.8634794787693,441.66839599609375,2836329,0.0,0.0
2017-12-07 00:00:00+05:30,441.9259703098357,469.84012899805845,440.8957054462717,464.91412353515625,5284173,0.0,0.0
2017-12-08 00:00:00+05:30,465.5580503499168,474.44423239618425,465.5580503499168,468.80987548828125,2704362,0.0,0.0
2017-12-11 00:00:00+05:30,472.3192593898809,481.33422440484793,467.61860221885144,480.07855224609375,1595422,0.0,0.0
2017-12-12 00:00:00+05:30,481.0122424597623,482.62204602935407,468.1981317648714,470.35528564453125,1471045,0.0,0.0
2017-12-13 00:00:00+05:30,470.3874789071222,479.7243868696273,463.6262625778618,467.5220031738281,2683051,0.0,0.0
2017-12-14 00:00:00+05:30,469.872332785428,471.9972687410587,454.6435022843955,463.3686828613281,1927410,0.0,0.0
2017-12-15 00:00:00+05:30,468.13370580659654,470.0654817995764,460.5353849357716,462.2095947265625,2697349,0.0,0.0
2017-12-18 00:00:00+05:30,460.0846527918851,463.8837984392374,442.69866908286923,457.21917724609375,5631486,0.0,0.0
2017-12-19 00:00:00+05:30,460.02027641468476,477.37407284634327,458.63585063690186,475.2169189453125,4107204,0.0,0.0
2017-12-20 00:00:00+05:30,475.92521795559355,479.2736375504602,472.3514205637767,474.3797912597656,2065237,0.0,0.0
2017-12-21 00:00:00+05:30,474.47639080376246,478.5975090503753,468.5522796396861,470.6772155761719,1372447,0.0,0.0
2017-12-22 00:00:00+05:30,471.932899606168,474.5729974976461,466.8458932207594,471.0957946777344,1371741,0.0,0.0
2017-12-26 00:00:00+05:30,473.1563382252083,475.86081284216687,469.7435418093885,473.6392822265625,1167906,0.0,0.0
2017-12-27 00:00:00+05:30,475.66765036407486,480.6902502651531,473.67146808017276,476.7301330566406,1706551,0.0,0.0
2017-12-28 00:00:00+05:30,477.0521072450593,494.9854426596398,476.73016420922875,491.50823974609375,4838206,0.0,0.0
2017-12-29 00:00:00+05:30,494.4702467868396,497.11037404466447,487.6768424207631,491.1218566894531,1476427,0.0,0.0
2018-01-01 00:00:00+05:30,490.54231629744464,495.82248236510736,484.55379896298837,486.6465759277344,1602100,0.0,0.0
2018-01-02 00:00:00+05:30,487.8056492901871,499.68606040818634,481.9781326344495,498.0440979003906,2827863,0.0,0.0
2018-01-03 00:00:00+05:30,500.29782225430506,507.252228015526,498.39823455932725,499.55731201171875,2871907,0.0,0.0
2018-01-04 00:00:00+05:30,502.1973887063668,507.15558238585453,500.9739344897967,503.32421875,2061667,0.0,0.0
2018-01-05 00:00:00+05:30,505.86776405795814,505.86776405795814,496.3376373389346,498.52703857421875,1330975,0.0,0.0
2018-01-08 00:00:00+05:30,501.13484810729415,508.70100973017287,501.13484810729415,505.0628356933594,1991223,0.0,0.0
2018-01-09 00:00:00+05:30,505.48138589461854,509.988883047342,502.5193449714906,509.0873718261719,1936948,0.0,0.0
