Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00+05:30,2644.7450987156753,2765.215676616736,2643.8437527792535,2756.885009765625,1282190,0.0,0.0
2017-08-02 00:00:00+05:30,2778.3413427554638,2783.136699068478,2717.174165263744,2726.169677734375,423810,0.0,0.0
2017-08-03 00:00:00+05:30,2723.562285674452,2747.7099815913316,2680.119506112268,2688.739013671875,344120,0.0,0.0
2017-08-04 00:00:00+05:30,2683.3967470528105,2793.655344844643,2668.958121151499,2768.475341796875,475230,0.0,0.0
2017-08-07 00:00:00+05:30,2773.966268115613,2816.932203339468,2769.709069754456,2797.580078125,359100,0.0,0.0
2017-08-08 00:00:00+05:30,2801.8768065478803,2839.5397800265637,2753.9798495727855,2810.793701171875,478780,0.0,0.0
2017-08-09 00:00:00+05:30,2820.34486753112,2832.985287763357,2741.9038464455616,2755.510986328125,638950,0.0,0.0
2017-08-10 00:00:00+05:30,2756.465044051478,2782.708332861795,2610.328643303352,2634.979248046875,770240,0.0,0.0
2017-08-11 00:00:00+05:30,2582.821044451413,2633.9557143861293,2549.5466561400194,2592.595703125,589910,0.0,0.0
2017-08-14 00:00:00+05:30,2604.657761474042,2706.0605520434847,2604.657761474042,2658.947021484375,454920,0.0,0.0
2017-08-16 00:00:00+05:30,2686.4593979150964,2687.330193328903,2633.9553054477005,2679.1962890625,391640,0.0,0.0
2017-08-17 00:00:00+05:30,2693.022302894615,2720.8713047774395,2679.1961830307764,2706.410888671875,347620,0.0,0.0
2017-08-18 00:00:00+05:30,2705.4483079692354,2765.1148843882447,2669.9687362074656,2757.466796875,390890,0.0,0.0
2017-08-21 00:00:00+05:30,2760.8401542162546,2807.0350383957775,2756.4648132428533,2768.212646484375,442130,0.0,0.0
2017-08-22 00:00:00+05:30,2773.091072592332,2790.9423780739376,2704.4595348022895,2710.7119140625,318720,0.0,0.0
2017-08-23 00:00:00+05:30,2728.944033665783,2732.825012485706,2643.716747492055,2681.930908203125,376370,0.0,0.0
2017-08-24 00:00:00+05:30,2692.5848775867134,2711.792582035578,2668.958035956931,2690.91357421875,211260,0.0,0.0
2017-08-28 00:00:00+05:30,2712.7115333776333,2791.4676746692417,2703.965123806023,2737.944091796875,472790,0.0,0.0
2017-08-29 00:00:00+05:30,2737.2131955390814,2741.474880011411,2687.4219028535963,2700.385986328125,304980,0.0,0.0
2017-08-30 00:00:00+05:30,2721.343523231463,2744.860977338477,2704.9229650908455,2711.310791015625,273110,0.0,0.0
2017-08-31 00:00:00+05:30,2712.711643632938,2760.4028644645496,2679.459049291631,2752.1640625,454320,0.0,0.0
2017-09-01 00:00:00+05:30,2758.9807290624117,2797.5931144788583,2738.87167834917,2780.3017578125,446150,0.0,0.0
2017-09-04 00:00:00+05:30,2795.4931348765704,2795.4931348765704,2751.9234522466313,2778.65234375,313840,0.0,0.0
2017-09-05 00:00:00+05:30,2778.3416008578747,2800.2183063764405,2765.215577546735,2794.556640625,295470,0.0,0.0
2017-09-06 00:00:00+05:30,2778.1139861456973,2810.8196598549102,2768.3045058857665,2807.4462890625,249010,0.0,0.0
2017-09-07 00:00:00+05:30,2843.9716223801106,2916.4971715447073,2826.5578508251074,2875.644775390625,806950,0.0,0.0
2017-09-08 00:00:00+05:30,2922.723410786505,2929.7282289301907,2841.180132209258,2854.275390625,549310,0.0,0.0
2017-09-11 00:00:00+05:30,2843.971536635404,2865.8482407633683,2835.220854984218,2843.84912109375,341640,0.0,0.0
2017-09-12 00:00:00+05:30,2861.297884306243,2861.3809901438676,2826.474401944705,2858.134521484375,281890,0.0,0.0
2017-09-13 00:00:00+05:30,2852.634835933492,2853.094374937809,2807.415856085172,2820.02978515625,249440,0.0,0.0
2017-09-14 00:00:00+05:30,2826.5752780934567,2829.9704400199,2785.928190997747,2805.923583984375,280080,0.0,0.0
2017-09-15 00:00:00+05:30,2797.1732311182104,2808.916578884871,2769.5910622788406,2800.9140625,394870,0.0,0.0
2017-09-18 00:00:00+05:30,2814.219346330134,2870.1536376101517,2812.193614709771,2867.25732421875,319690,0.0,0.0
2017-09-19 00:00:00+05:30,2870.223709523744,2880.44893276245,2825.5952311134665,2835.566650390625,222790,0.0,0.0
2017-09-20 00:00:00+05:30,2839.727715736662,2856.656099451387,2826.4705168796295,2839.02783203125,179870,0.0,0.0
2017-09-21 00:00:00+05:30,2842.2217931969453,2848.2596789150293,2773.8220464329283,2784.843505859375,297920,0.0,0.0
2017-09-22 00:00:00+05:30,2780.879229069263,2780.879229069263,2737.2134100615663,2763.430419921875,360420,0.0,0.0
2017-09-25 00:00:00+05:30,2756.465068691084,2769.696203567865,2675.7487794791914,2710.948486328125,388190,0.0,0.0
2017-09-26 00:00:00+05:30,2703.960762318876,2717.974885666449,2668.962306798052,2697.5947265625,545410,0.0,0.0
2017-09-27 00:00:00+05:30,2709.8939923950793,2717.087028069337,2654.7822088331786,2666.3505859375,248950,0.0,0.0
2017-09-28 00:00:00+05:30,2675.08349602527,2677.2010927113943,2617.3332674330113,2641.410888671875,779270,0.0,0.0
2017-09-29 00:00:00+05:30,2658.894741191374,2738.0008214763866,2643.095444567439,2731.376708984375,397520,0.0,0.0
2017-10-03 00:00:00+05:30,2782.62919870565,2797.413492584117,2707.456655284352,2725.60107421875,465150,0.0,0.0
2017-10-04 00:00:00+05:30,2725.7500347464943,2737.2703425596114,2695.67404977463,2702.61328125,207680,0.0,0.0
2017-10-05 00:00:00+05:30,2704.83566557334,2730.21264205397,2687.5355510676113,2694.22119140625,191930,0.0,0.0
2017-10-06 00:00:00+05:30,2711.6615684118924,2767.403373878757,2699.598615711277,2760.06591796875,291400,0.0,0.0
2017-10-09 00:00:00+05:30,2774.228782571802,2799.3431974136565,2739.0598425655376,2789.20556640625,273150,0.0,0.0
2017-10-10 00:00:00+05:30,2791.4679086035308,2806.5410456975696,2752.291083277814,2760.416015625,321830,0.0,0.0
2017-10-11 00:00:00+05:30,2768.46661648779,2778.2147827597287,2709.215566014938,2733.99755859375,277740,0.0,0.0
2017-10-12 00:00:00+05:30,2739.0078142516595,2757.5111521616336,2714.5276909662157,2742.10986328125,251190,0.0,0.0
2017-10-13 00:00:00+05:30,2764.3102607059277,2764.3102607059277,2731.1758074548775,2747.64892578125,221600,0.0,0.0
2017-10-16 00:00:00+05:30,2758.8189191237184,2795.8431087164336,2756.561388273375,2777.46240234375,249080,0.0,0.0
2017-10-17 00:00:00+05:30,2773.962201017791,2792.3429078658123,2741.7376403905164,2788.27392578125,276080,0.0,0.0
2017-10-18 00:00:00+05:30,2785.3422247988074,2785.3422247988074,2743.338949024273,2758.333251953125,310130,0.0,0.0
2017-10-19 00:00:00+05:30,2758.127431755208,2773.874386890295,2747.714205413502,2755.510986328125,35890,0.0,0.0
2017-10-23 00:00:00+05:30,2747.889180992175,2769.8972749031986,2703.960799087688,2727.65771484375,266370,0.0,0.0
2017-10-24 00:00:00+05:30,2730.2129104901223,2766.1738141984188,2721.7946514690516,2755.003662109375,171660,0.0,0.0
2017-10-25 00:00:00+05:30,2754.7150901040463,2786.781985999819,2750.890938972557,2775.401611328125,211990,0.0,0.0
2017-10-26 00:00:00+05:30,2773.091437211769,2785.2330098502393,2739.401307728445,2766.75146484375,419940,0.0,0.0
2017-10-27 00:00:00+05:30,2774.841255545912,2791.463278512107,2762.59030077529,2783.7451171875,140260,0.0,0.0
2017-10-30 00:00:00+05:30,2787.0923308089446,2843.971766131576,2787.0923308089446,2832.687744140625,220420,0.0,0.0
2017-10-31 00:00:00+05:30,2843.0091602943166,2867.3010635310393,2817.7197732511454,2820.642578125,297420,0.0,0.0
2017-11-01 00:00:00+05:30,2843.8839896682507,2847.4017808392437,2700.547992850126,2706.568359375,911230,0.0,0.0
2017-11-02 00:00:00+05:30,2712.7110801413837,2747.039984235354,2712.7110801413837,2724.9970703125,280410,0.0,0.0
2017-11-03 00:00:00+05:30,2752.089877697155,2752.089877697155,2688.472453299955,2733.28466796875,267400,0.0,0.0
2017-11-06 00:00:00+05:30,2733.284295580208,2751.4945161866945,2703.9607515061502,2720.442626953125,256310,0.0,0.0
2017-11-07 00:00:00+05:30,2738.963940116312,2738.963940116312,2708.778354785114,2726.699951171875,383640,0.0,0.0
2017-11-08 00:00:00+05:30,2726.6251488859443,2738.9594242081425,2712.7817226149805,2729.8017578125,146090,0.0,0.0
2017-11-09 00:00:00+05:30,2733.603703353556,2733.603703353556,2677.7087214635285,2699.874267578125,205050,0.0,0.0
2017-11-10 00:00:00+05:30,2703.9605029776353,2707.018968617855,2657.5994108624163,2673.4775390625,349830,0.0,0.0
2017-11-13 00:00:00+05:30,2674.209033157884,2716.4310835014267,2667.0773111464273,2676.31787109375,234260,0.0,0.0
2017-11-14 00:00:00+05:30,2689.9595113219975,2705.9733013034133,2591.2517806054066,2633.040771484375,704760,0.0,0.0
2017-11-15 00:00:00+05:30,2625.2268612595417,2685.23035829545,2625.2050700065192,2667.50146484375,383980,0.0,0.0
2017-11-16 00:00:00+05:30,2682.0844476929674,2688.8181583522214,2656.2742045962377,2660.12890625,253040,0.0,0.0
2017-11-17 00:00:00+05:30,2677.7659327695847,2698.701985408507,2668.9714532765265,2687.11181640625,269930,0.0,0.0
2017-11-20 00:00:00+05:30,2691.184831684892,2691.184831684892,2666.766239980218,2681.182861328125,161620,0.0,0.0
2017-11-21 00:00:00+05:30,2686.4592102715055,2694.759325644115,2642.841464137589,2662.00537109375,258810,0.0,0.0
2017-11-22 00:00:00+05:30,2675.9585198306513,2677.0873919759133,2637.0179854511666,2640.79833984375,152660,0.0,0.0
2017-11-23 00:00:00+05:30,2642.706238560375,2685.147050669705,2640.5185678330895,2679.454833984375,341910,0.0,0.0
2017-11-24 00:00:00+05:30,2679.4589838202023,2712.987172574455,2677.8007123938396,2696.291015625,265280,0.0,0.0
2017-11-27 00:00:00+05:30,2696.290791504587,2721.3744413702043,2685.9604578424764,2691.33349609375,335950,0.0,0.0
2017-11-28 00:00:00+05:30,2695.210140959568,2699.5854820974896,2660.268726451245,2672.156494140625,192880,0.0,0.0
2017-11-29 00:00:00+05:30,2685.5844436038997,2695.21019429782,2634.117356053525,2644.47802734375,377330,0.0,0.0
2017-11-30 00:00:00+05:30,2644.4560748590125,2647.0507289572433,2614.738793256383,2620.30859375,405630,0.0,0.0
2017-12-01 00:00:00+05:30,2650.406776054733,2655.307030103682,2551.611441785132,2562.282958984375,495010,0.0,0.0
2017-12-04 00:00:00+05:30,2586.1329187514066,2604.019261682477,2555.9605839749424,2573.0244140625,380530,0.0,0.0
2017-12-05 00:00:00+05:30,2564.085828983498,2572.6089858419905,2493.9447024263845,2531.467529296875,761130,0.0,0.0
2017-12-06 00:00:00+05:30,2505.320205645586,2526.3218420184444,2459.9042524451565,2463.99951171875,488200,0.0,0.0
2017-12-07 00:00:00+05:30,2484.9313201454124,2536.560348003823,2464.104652620348,2521.115478515625,750650,0.0,0.0
2017-12-08 00:00:00+05:30,2502.6951469813225,2558.507024532237,2502.6951469813225,2537.693603515625,457670,0.0,0.0
2017-12-11 00:00:00+05:30,2565.997921844417,2596.3101945359253,2546.4530914029842,2559.39111328125,478110,0.0,0.0
2017-12-12 00:00:00+05:30,2561.6745581566784,2561.6745581566784,2498.814068316379,2502.576904296875,387470,0.0,0.0
2017-12-13 00:00:00+05:30,2502.607138811538,2544.3568167372678,2476.2677175528947,2513.304931640625,437940,0.0,0.0
2017-12-14 00:00:00+05:30,2524.5719267048903,2527.980334664184,2489.6610614279625,2514.83251953125,232630,0.0,0.0
2017-12-15 00:00:00+05:30,2537.698025156537,2587.086827862258,2529.7961329104037,2579.587646484375,475120,0.0,0.0
2017-12-18 00:00:00+05:30,2565.7436961441394,2625.1169438864813,2524.379206244866,2617.2763671875,376610,0.0,0.0
2017-12-19 00:00:00+05:30,2624.329878218591,2708.3364365076827,2624.014759623528,2697.253662109375,533600,0.0,0.0
2017-12-20 00:00:00+05:30,2699.585542022843,2712.623973447394,2619.424932346758,2640.4833984375,584440,0.0,0.0
2017-12-21 00:00:00+05:30,2646.9066433100693,2665.23052228521,2640.5186019758535,2646.950439453125,182310,0.0,0.0
2017-12-22 00:00:00+05:30,2664.582504049204,2688.213616780267,2628.446633331896,2647.146728515625,240850,0.0,0.0
2017-12-26 00:00:00+05:30,2663.707801654944,2664.5828699209283,2620.8294566217337,2647.18212890625,206110,0.0,0.0
2017-12-27 00:00:00+05:30,2649.7064808682453,2653.2067536302907,2633.955253439042,2641.8876953125,123940,0.0,0.0
2017-12-28 00:00:00+05:30,2651.4569283920646,2651.4569283920646,2597.727820645552,2610.543212890625,298510,0.0,0.0
2017-12-29 00:00:00+05:30,2616.45414340261,2666.0224029529986,2616.449870608297,2655.031494140625,218040,0.0,0.0
2018-01-01 00:00:00+05:30,2660.2031031839274,2661.9575124095145,2612.0786241099277,2615.8544921875,198470,0.0,0.0
2018-01-02 00:00:00+05:30,2618.64202996553,2621.267235008102,2497.418786146264,2508.833984375,847930,0.0,0.0
2018-01-03 00:00:00+05:30,2524.571715245377,2541.6355448631534,2497.6328180642186,2521.4521484375,470880,0.0,0.0
2018-01-04 00:00:00+05:30,2522.4457112366435,2533.9878109402575,2486.506596024688,2500.1357421875,494210,0.0,0.0
2018-01-05 00:00:00+05:30,2519.9337680728863,2566.137410207111,2510.23815801792,2558.436767578125,527770,0.0,0.0
2018-01-08 00:00:00+05:30,2572.700570395062,2572.700570395062,2541.2023872250898,2554.9716796875,329240,0.0,0.0
2018-01-09 00:00:00+05:30,2555.2869923518115,2558.8440936677557,2494.87651638142,2502.428466796875,827180,0.0,0.0
2018-01-10 00:00:00+05:30,2504.4452143137178,2511.4414871921635,2450.1909853523443,2458.722900390625,842020,0.0,0.0
2018-01-11 00:00:00+05:30,2458.9416493025587,2496.1320479130068,2434.4835357678626,2489.105224609375,600910,0.0,0.0
2018-01-12 00:00:00+05:30,2495.6944887139584,2518.446261752725,2468.6549669814563,2507.048583984375,596570,0.0,0.0
2018-01-15 00:00:00+05:30,2515.821098744968,2515.821098744968,2441.440301042943,2448.572021484375,575940,0.0,0.0
2018-01-16 00:00:00+05:30,2451.066363387451,2463.3173198627896,2424.0268377656294,2440.670654296875,465370,0.0,0.0
2018-01-17 00:00:00+05:30,2432.6894703747266,2476.530470386635,2422.1974117441296,2469.691650390625,475950,0.0,0.0
2018-01-18 00:00:00+05:30,2470.2167444672655,2492.106480072424,2433.6563718001403,2446.200439453125,493990,0.0,0.0
2018-01-19 00:00:00+05:30,2439.690248242977,2466.6729431870845,2428.4019534254253,2451.01806640625,324590,0.0,0.0
2018-01-22 00:00:00+05:30,2451.018048446497,2458.744755658633,2414.313251642906,2419.546142578125,344660,0.0,0.0
2018-01-23 00:00:00+05:30,2423.938857095858,2435.2666744980424,2364.434220892783,2368.9189453125,1173990,0.0,0.0
2018-01-24 00:00:00+05:30,2363.209212750967,2367.0594272877206,2301.6175303459904,2310.534423828125,940580,0.0,0.0
2018-01-25 00:00:00+05:30,2318.931080818085,2339.057652462921,2293.383401035004,2320.628662109375,1754720,0.0,0.0
2018-01-29 00:00:00+05:30,2339.0572902748463,2436.977336050451,2324.7105300957332,2402.381591796875,1274230,0.0,0.0
2018-01-30 00:00:00+05:30,2402.06238203187,2402.3249452387236,2324.093714339541,2335.504638671875,1416630,0.0,0.0
2018-01-31 00:00:00+05:30,2347.571761200933,2396.549304097345,2321.131497883101,2355.998779296875,1377660,0.0,0.0
2018-02-01 00:00:00+05:30,2361.2841521462783,2476.4432228039304,2337.7011048196046,2454.334716796875,1255640,0.0,0.0
2018-02-02 00:00:00+05:30,2441.528289472628,2495.8261096935016,2380.185912664606,2433.71826171875,1498590,0.0,0.0
2018-02-05 00:00:00+05:30,2388.9361218857784,2432.6019384379974,2388.9361218857784,2409.75830078125,486830,0.0,0.0
2018-02-06 00:00:00+05:30,2322.916654324366,2454.5663522407594,2318.9307784092734,2413.37255859375,614080,0.0,0.0
2018-02-07 00:00:00+05:30,2443.1597509956246,2486.151747127395,2373.193607933895,2451.105224609375,1388510,0.0,0.0
2018-02-08 00:00:00+05:30,2470.317753892436,2480.8185732501083,2433.5648861405825,2467.517578125,685330,0.0,0.0
2018-02-09 00:00:00+05:30,2415.6259771185933,2445.815832655848,2411.688169874604,2428.135009765625,335150,0.0,0.0
2018-02-12 00:00:00+05:30,2428.402140421876,2450.191255776283,2424.507915550025,2441.56298828125,175940,0.0,0.0
2018-02-14 00:00:00+05:30,2434.439776465459,2469.219465251056,2428.541825236289,2452.606201171875,379990,0.0,0.0
2018-02-15 00:00:00+05:30,2467.692158196482,2485.1059287505773,2458.941476784438,2479.982421875,302320,0.0,0.0
2018-02-16 00:00:00+05:30,2485.1936488764572,2487.3770465481393,2375.897717872944,2391.3994140625,493090,0.0,0.0
2018-02-19 00:00:00+05:30,2405.125105591194,2411.5830067840866,2336.0560278500757,2370.51611328125,332660,0.0,0.0
2018-02-20 00:00:00+05:30,2373.1853822196313,2397.678536966198,2345.270787110331,2355.368896484375,210980,0.0,0.0
2018-02-21 00:00:00+05:30,2373.534880974256,2404.687394097481,2366.49951216066,2394.689697265625,366820,0.0,0.0
2018-02-22 00:00:00+05:30,2393.311697468992,2393.311697468992,2336.4322604176264,2351.17724609375,617210,0.0,0.0
2018-02-23 00:00:00+05:30,2371.4352456909237,2375.499955297318,2318.931144310313,2338.567626953125,868030,0.0,0.0
2018-02-26 00:00:00+05:30,2361.808876224533,2387.6364180073524,2337.3069686534745,2378.955810546875,450250,0.0,0.0
2018-02-27 00:00:00+05:30,2380.273235045299,2393.031584870114,2363.27926433556,2376.21728515625,506840,0.0,0.0
2018-02-28 00:00:00+05:30,2365.3091724324113,2415.100463932293,2319.8932216140547,2400.989990234375,627240,0.0,0.0
2018-03-01 00:00:00+05:30,2389.938012016842,2450.278404472755,2387.3871541853605,2427.644775390625,914230,0.0,0.0
2018-03-05 00:00:00+05:30,2426.1265708798205,2432.6808231154373,2401.1914001137507,2410.66845703125,510190,0.0,0.0
2018-03-06 00:00:00+05:30,2424.814411130954,2431.3118363932376,2384.661891125695,2405.42724609375,427350,0.0,0.0
2018-03-07 00:00:00+05:30,2403.8126520881947,2420.001415853623,2389.4265803182884,2408.901123046875,274720,0.0,0.0
2018-03-08 00:00:00+05:30,2413.438490978677,2436.977743959088,2399.9230005964023,2424.976318359375,298230,0.0,0.0
2018-03-09 00:00:00+05:30,2428.31400368413,2455.8786491313554,2420.4777003994373,2447.02734375,286790,0.0,0.0
2018-03-12 00:00:00+05:30,2455.8789578261244,2483.4436067381225,2455.8789578261244,2477.921875,230320,0.0,0.0
2018-03-13 00:00:00+05:30,2454.741474044853,2530.6974427872974,2454.741474044853,2524.51513671875,412710,0.0,0.0
2018-03-14 00:00:00+05:30,2528.422137153773,2542.944082886423,2516.6963079619904,2524.27880859375,464660,0.0,0.0
2018-03-15 00:00:00+05:30,2524.571885339566,2531.8525129528007,2505.3203839608937,2511.056396484375,252620,0.0,0.0
2018-03-16 00:00:00+05:30,2507.07067119836,2523.5570348260685,2440.408028144221,2457.117431640625,534360,0.0,0.0
2018-03-19 00:00:00+05:30,2460.691935854467,2474.2249433437064,2389.0282039386807,2397.953857421875,195130,0.0,0.0
2018-03-20 00:00:00+05:30,2395.936674747169,2487.2937072034924,2393.324502230686,2481.732666015625,470700,0.0,0.0
2018-03-21 00:00:00+05:30,2483.4437652496003,2492.9819239942854,2435.3150101091046,2448.515380859375,341710,0.0,0.0
2018-03-22 00:00:00+05:30,2447.937848502518,2492.8944799659776,2443.6586451103863,2452.860107421875,261320,0.0,0.0
2018-03-23 00:00:00+05:30,2412.5630527899675,2451.5298657828207,2392.3751693843938,2441.09912109375,441270,0.0,0.0
2018-03-26 00:00:00+05:30,2432.9480378425333,2450.2789199647877,2415.910483068641,2439.082275390625,262750,0.0,0.0
2018-03-27 00:00:00+05:30,2464.104424035245,2499.194743814285,2451.4071760874353,2487.302490234375,356170,0.0,0.0
2018-03-28 00:00:00+05:30,2471.892947607091,2507.1975521201934,2450.1036190085433,2482.800537109375,785360,0.0,0.0
2018-04-02 00:00:00+05:30,2494.819379563707,2520.5202345407088,2466.7340919815656,2475.45849609375,311000,0.0,0.0
2018-04-03 00:00:00+05:30,2470.8164036915787,2470.8164036915787,2432.6896219911127,2449.31591796875,309720,0.0,0.0
2018-04-04 00:00:00+05:30,2493.7697248660834,2559.574819374712,2485.2508408247363,2531.944580078125,860680,0.0,0.0
2018-04-05 00:00:00+05:30,2555.199074432836,2603.2402318490012,2546.4526654649085,2597.00537109375,510750,0.0,0.0
2018-04-06 00:00:00+05:30,2603.15294092364,2616.449662127751,2587.40171322177,2607.62890625,463320,0.0,0.0
2018-04-09 00:00:00+05:30,2616.454348980848,2623.9930542200314,2598.952982098033,2608.206787109375,246410,0.0,0.0
2018-04-10 00:00:00+05:30,2608.666318792419,2640.081186802288,2594.5776330357253,2622.75927734375,465160,0.0,0.0
2018-04-11 00:00:00+05:30,2625.200314154664,2698.7103153831486,2618.6415754812165,2685.155517578125,694830,0.0,0.0
2018-04-12 00:00:00+05:30,2672.961475864203,2703.9608104072495,2671.583286140237,2684.844970703125,584100,0.0,0.0
2018-04-13 00:00:00+05:30,2684.797256973926,2756.4652684990074,2677.7091179704644,2743.601806640625,452320,0.0,0.0
2018-04-16 00:00:00+05:30,2747.7142188330845,2747.7142188330845,2712.711489930752,2738.89794921875,350060,0.0,0.0
2018-04-17 00:00:00+05:30,2738.963559016296,2753.6822664592646,2703.9608298275894,2715.126708984375,272920,0.0,0.0
2018-04-18 00:00:00+05:30,2717.0910758484915,2742.2232229444153,2695.2100977158775,2701.6767578125,222400,0.0,0.0
2018-04-19 00:00:00+05:30,2728.462864076309,2729.2503400629084,2675.958767910633,2705.72412109375,268080,0.0,0.0
2018-04-20 00:00:00+05:30,2699.585486406404,2731.9630108787014,2684.49931868436,2725.723876953125,175600,0.0,0.0
2018-04-23 00:00:00+05:30,2747.7099868283703,2747.7099868283703,2712.711530200547,2718.4169921875,256980,0.0,0.0
2018-04-24 00:00:00+05:30,2725.837156890365,2756.46454067565,2708.3971093140244,2724.677734375,302840,0.0,0.0
2018-04-25 00:00:00+05:30,2725.837682312723,2730.2130236968524,2678.3389506098465,2690.568115234375,193600,0.0,0.0
2018-04-26 00:00:00+05:30,2690.8350858457243,2740.3640382475883,2690.8350858457243,2730.668212890625,223920,0.0,0.0
2018-04-27 00:00:00+05:30,2742.463595314652,2820.93088833855,2733.3977952355067,2765.154052734375,444460,0.0,0.0
2018-04-30 00:00:00+05:30,2773.966722586432,2790.1424553472257,2716.6016756234912,2729.2158203125,256470,0.0,0.0
2018-05-02 00:00:00+05:30,2743.251370057248,2752.4220682213513,2650.581727885826,2670.9052734375,592920,0.0,0.0
2018-05-03 00:00:00+05:30,2688.647416125894,2688.647416125894,2590.3772009550066,2614.564208984375,317930,0.0,0.0
2018-05-04 00:00:00+05:30,2607.7032849452607,2633.9553314379987,2550.823850877663,2555.934326171875,247580,0.0,0.0
2018-05-07 00:00:00+05:30,2577.0716296745486,2612.0786311948114,2546.4527876271663,2604.802490234375,292550,0.0,0.0
2018-05-08 00:00:00+05:30,2607.703003790444,2668.957772335857,2607.703003790444,2662.57421875,385600,0.0,0.0
2018-05-09 00:00:00+05:30,2668.8710049511074,2689.973270691614,2638.3312035073677,2652.82666015625,382510,0.0,0.0
2018-05-10 00:00:00+05:30,2695.2097789124314,2730.864531602913,2631.7761001614726,2681.864990234375,701120,0.0,0.0
2018-05-11 00:00:00+05:30,2690.834762752301,2725.8374913734688,2679.8964100581857,2701.59814453125,339570,0.0,0.0
2018-05-14 00:00:00+05:30,2703.1424667388524,2708.336047719395,2658.15956080063,2668.542236328125,229720,0.0,0.0
2018-05-15 00:00:00+05:30,2668.5423262004892,2712.711480028774,2641.8439862821015,2692.834228515625,446290,0.0,0.0
2018-05-16 00:00:00+05:30,2668.962533891588,2710.121507280256,2654.519634438846,2674.70751953125,309740,0.0,0.0
2018-05-17 00:00:00+05:30,2674.8035841938654,2706.148589028016,2658.2736387946147,2668.603759765625,267980,0.0,0.0
2018-05-18 00:00:00+05:30,2677.708704513431,2689.959659370682,2606.9726004182194,2632.747802734375,309090,0.0,0.0
2018-05-21 00:00:00+05:30,2616.524314290876,2642.6887712396024,2565.354609533653,2575.579833984375,299030,0.0,0.0
2018-05-22 00:00:00+05:30,2580.57634464527,2622.5708626441124,2580.57634464527,2619.0400390625,234060,0.0,0.0
2018-05-23 00:00:00+05:30,2612.358396113933,2612.358396113933,2563.949568335667,2572.004638671875,435040,0.0,0.0
2018-05-24 00:00:00+05:30,2577.0758479170536,2598.974344156972,2562.987164447095,2582.798828125,194780,0.0,0.0
2018-05-25 00:00:00+05:30,2583.424342401603,2654.374939767505,2583.424342401603,2643.0078125,319310,0.0,0.0
2018-05-28 00:00:00+05:30,2634.830502574307,2690.8348706130832,2626.775430962773,2684.949951171875,259690,0.0,0.0
2018-05-29 00:00:00+05:30,2684.797214608917,2690.835100598271,2654.9703312803613,2669.894775390625,202310,0.0,0.0
2018-05-30 00:00:00+05:30,2654.83893603303,2662.832693067337,2625.2047581998063,2637.1318359375,269970,0.0,0.0
2018-05-31 00:00:00+05:30,2646.9935690522957,2756.377088115247,2640.6713298342684,2693.5166015625,915480,0.0,0.0
2018-06-01 00:00:00+05:30,2682.0841895369063,2682.0841895369063,2565.7001121442768,2613.719482421875,688830,0.0,0.0
2018-06-04 00:00:00+05:30,2620.8512913336067,2649.1641084578446,2565.2626642710493,2570.744873046875,346680,0.0,0.0
2018-06-05 00:00:00+05:30,2590.7751700935337,2590.7751700935337,2542.8258745369085,2558.380126953125,241330,0.0,0.0
2018-06-06 00:00:00+05:30,2572.7007479204935,2630.6302254348416,2556.0787233643305,2620.763916015625,221440,0.0,0.0
2018-06-07 00:00:00+05:30,2634.6818715669406,2648.56909393942,2588.784369826807,2600.037841796875,239620,0.0,0.0
2018-06-08 00:00:00+05:30,2593.702435987848,2593.702435987848,2563.950113847636,2582.589111328125,176900,0.0,0.0
2018-06-11 00:00:00+05:30,2595.500193072557,2605.9529419081537,2581.4510337908173,2596.939697265625,159110,0.0,0.0
2018-06-12 00:00:00+05:30,2590.4950342869192,2623.362647769355,2550.823850877663,2555.934326171875,407860,0.0,0.0
2018-06-13 00:00:00+05:30,2570.950551008871,2586.351837859499,2559.574663615026,2576.95361328125,269270,0.0,0.0
2018-06-14 00:00:00+05:30,2586.7015749078046,2588.0141771954777,2551.2613131406306,2584.66259765625,320230,0.0,0.0
2018-06-15 00:00:00+05:30,2586.0017130785154,2594.402453940378,2563.1187632358296,2587.905029296875,539840,0.0,0.0
2018-06-18 00:00:00+05:30,2589.326936564334,2648.3940430929224,2574.5383686819487,2637.04443359375,389680,0.0,0.0
2018-06-19 00:00:00+05:30,2637.044910033817,2638.331234949411,2597.6012444979706,2620.79931640625,227870,0.0,0.0
2018-06-20 00:00:00+05:30,2622.5793394975253,2641.8308394871633,2596.6116484881086,2608.1669921875,250430,0.0,0.0
2018-06-21 00:00:00+05:30,2614.7037564761786,2630.306290696962,2568.828263804042,2574.87939453125,235940,0.0,0.0
2018-06-22 00:00:00+05:30,2576.9883095521664,2579.0272868646684,2529.5553820737896,2550.005615234375,490230,0.0,0.0
2018-06-25 00:00:00+05:30,2550.005708399796,2600.820981491175,2550.005708399796,2576.200927734375,266160,0.0,0.0
2018-06-26 00:00:00+05:30,2576.332426635333,2586.47903227249,2528.9605924211946,2540.80029296875,507450,0.0,0.0
2018-06-27 00:00:00+05:30,2546.360917374314,2553.256566011995,2472.3345472468177,2482.73046875,345850,0.0,0.0
2018-06-28 00:00:00+05:30,2471.1926126235226,2498.319726997223,2428.4542045515695,2487.429443359375,766890,0.0,0.0
