Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00+05:30,230.11388119593593,230.84398587034022,227.19343366379047,227.62290954589844,24534011,0.0,0.0
2017-03-23 00:00:00+05:30,228.91134080454344,230.4145136242741,227.45111701542774,229.29788208007812,13209523,0.0,0.0
2017-03-24 00:00:00+05:30,231.61702434385353,237.80149643873582,231.61702434385353,235.9976806640625,19227304,0.0,0.0
2017-03-27 00:00:00+05:30,240.50722659742672,240.50722659742672,233.8073798431175,234.62338256835938,12341637,0.0,0.0
2017-03-28 00:00:00+05:30,237.9303436279297,238.4027685083586,236.29833826859146,237.9303436279297,13884032,0.0,0.0
2017-03-29 00:00:00+05:30,239.60532562908537,242.91229997423645,237.62972794442763,242.39691162109375,18910842,0.0,0.0
2017-03-30 00:00:00+05:30,241.58089493294958,243.2987982392176,240.29245303598626,241.66677856445312,16543030,0.0,0.0
2017-03-31 00:00:00+05:30,240.80782922797695,242.9981718235291,236.81369967730015,237.80149841308594,19741901,0.0,0.0
2017-04-03 00:00:00+05:30,239.47646185452558,246.86347814256425,237.80150749257544,246.26219177246094,20449617,0.0,0.0
2017-04-05 00:00:00+05:30,246.0904467457776,246.0904467457776,242.99820306645393,244.6731719970703,10569529,0.0,0.0
2017-04-06 00:00:00+05:30,242.1392504212426,243.68535783806348,239.8630094916461,241.23733520507812,17014957,0.0,0.0
2017-04-07 00:00:00+05:30,240.5931119582254,243.08408344920701,236.85666193038458,238.23098754882812,18994042,0.0,0.0
2017-04-10 00:00:00+05:30,239.13291429804104,239.64828826317716,237.15731650123,238.4886932373047,10395338,0.0,0.0
2017-04-11 00:00:00+05:30,239.04699405042277,244.15776977836558,237.71561743790167,243.6424102783203,13734771,0.0,0.0
2017-04-12 00:00:00+05:30,243.77126681149224,245.61803193939585,238.91817035842234,241.19439697265625,18252914,0.0,0.0
2017-04-13 00:00:00+05:30,240.76489874434318,245.48914766310315,239.99184507300558,242.91229248046875,15178825,0.0,0.0
2017-04-17 00:00:00+05:30,243.08408339458103,245.4032443589991,240.93668970437705,242.56869506835938,8250861,0.0,0.0
2017-04-18 00:00:00+05:30,243.42767333984375,250.47111272508624,242.69758304982022,243.42767333984375,19072022,0.0,0.0
2017-04-19 00:00:00+05:30,243.42765288276075,244.8019929526275,239.51942106626285,240.97964477539062,15189575,0.0,0.0
2017-04-20 00:00:00+05:30,236.169500007327,237.28614591813852,233.46379770489574,234.27980041503906,31912290,0.0,0.0
2017-04-21 00:00:00+05:30,234.1938919878752,235.18169076894748,229.34079613604405,231.18756103515625,18165879,0.0,0.0
2017-04-24 00:00:00+05:30,231.74587068533168,233.0772616870559,227.79468995892438,230.75807189941406,24418208,0.0,0.0
2017-04-25 00:00:00+05:30,233.63560282289401,234.75224884564273,231.91769917306388,234.06507873535156,13685114,0.0,0.0
2017-04-26 00:00:00+05:30,235.35347967294408,238.7463517627095,234.4945279984557,237.8444366455078,15205419,0.0,0.0
2017-04-27 00:00:00+05:30,237.88740384493192,237.9733019023957,234.7951746970831,235.48233032226562,14909618,0.0,0.0
2017-04-28 00:00:00+05:30,234.92402264283922,239.99184946184198,234.4086487134348,239.2187957763672,9367499,0.0,0.0
2017-05-02 00:00:00+05:30,240.67899444842578,241.2373173820342,236.21243981408483,236.72781372070312,16780204,0.0,0.0
2017-05-03 00:00:00+05:30,236.98550271747033,237.9733015422812,232.99137280682373,234.27980041503906,24205196,0.0,0.0
2017-05-04 00:00:00+05:30,250.47104897595491,257.47152313032154,243.81413815458916,255.7965545654297,122120948,0.0,0.0
2017-05-05 00:00:00+05:30,257.686305018975,259.1894777987796,252.91912133724435,256.4408264160156,48189321,0.0,0.0
2017-05-08 00:00:00+05:30,257.6863245169407,264.68680059196765,257.6863245169407,260.2202453613281,30347849,0.0,0.0
2017-05-09 00:00:00+05:30,261.37983437679503,262.2817496756616,256.31202136000115,258.20172119140625,15194182,0.0,0.0
2017-05-10 00:00:00+05:30,258.6311638295568,259.9625405377775,255.4100874277933,256.5267333984375,15054831,0.0,0.0
2017-05-11 00:00:00+05:30,259.1465352720665,259.8336908881393,257.2997703128699,257.85809326171875,10261128,0.0,0.0
2017-05-12 00:00:00+05:30,257.68628224155646,258.15870710674994,251.93128580787942,254.722900390625,16605029,0.0,0.0
2017-05-15 00:00:00+05:30,257.2568849058755,260.692692477912,256.1402387946039,259.23248291015625,17095696,0.0,0.0
2017-05-16 00:00:00+05:30,260.13432052727995,262.7541391675281,258.5882131773773,259.9625244140625,19569431,0.0,0.0
2017-05-17 00:00:00+05:30,262.49636777648743,266.4475618800172,261.55151826627457,266.06103515625,23363685,0.0,0.0
2017-05-18 00:00:00+05:30,261.7233998045032,268.72387538602686,261.7233998045032,264.5150146484375,27753950,0.0,0.0
2017-05-19 00:00:00+05:30,264.4720624780777,268.3373599774346,260.8644591678858,263.741943359375,16728969,0.0,0.0
2017-05-22 00:00:00+05:30,265.8893314471395,267.60723500158053,259.57601137521937,260.9932861328125,14850717,0.0,0.0
2017-05-23 00:00:00+05:30,260.3920080137534,266.0611065972601,260.0913792406025,262.8829650878906,29771017,0.0,0.0
2017-05-24 00:00:00+05:30,263.5272127603667,265.97523547242355,260.52086705541757,263.4413146972656,20506719,0.0,0.0
2017-05-25 00:00:00+05:30,263.1406740642481,274.7365660472486,262.8400452741738,272.8898010253906,41775676,0.0,0.0
2017-05-26 00:00:00+05:30,272.2885152902654,277.442225304569,271.0430368118683,276.1967468261719,21336089,0.0,0.0
2017-05-29 00:00:00+05:30,274.22117702337306,275.2089902849558,269.53989139613384,270.4847412109375,11266657,0.0,0.0
2017-05-30 00:00:00+05:30,270.44173815869374,278.7306545477258,270.09817480741503,276.0679016113281,15573191,0.0,0.0
2017-05-31 00:00:00+05:30,277.4421987633278,281.2215972794079,273.705763685579,280.4056091308594,128437479,0.0,0.0
2017-06-01 00:00:00+05:30,279.58958285901684,279.71841550068575,272.07374951488555,274.95123291015625,19883562,0.0,0.0
2017-06-02 00:00:00+05:30,276.58321847559523,277.39923537398863,271.12888079007973,273.2762451171875,13469524,0.0,0.0
2017-06-05 00:00:00+05:30,273.57695397054704,276.28267072362587,273.27632518343336,274.6506652832031,9831353,0.0,0.0
2017-06-06 00:00:00+05:30,275.3377508569589,275.76724103964443,272.8897289019527,273.96343994140625,10757211,0.0,0.0
2017-06-07 00:00:00+05:30,275.7673482241139,279.9762094777177,275.50965401434274,278.90252685546875,15076040,0.0,0.0
2017-06-08 00:00:00+05:30,279.9331841184983,280.8780337468505,274.43588243254396,275.0371398925781,20130322,0.0,0.0
2017-06-09 00:00:00+05:30,273.9635370804896,277.52817710534936,271.51551425748943,276.7121887207031,10190305,0.0,0.0
2017-06-12 00:00:00+05:30,274.86541050334534,275.4666681092722,270.4417900182286,271.21484375,10376913,0.0,0.0
2017-06-13 00:00:00+05:30,270.61356857562896,273.74874674790226,269.6257841679442,270.4417724609375,9305516,0.0,0.0
2017-06-14 00:00:00+05:30,274.09231036527984,276.9268594582133,270.9141690788304,274.0493469238281,22264301,0.0,0.0
2017-06-15 00:00:00+05:30,274.0064255998101,274.35001780998226,271.1718763694672,272.07379150390625,11206355,0.0,0.0
2017-06-16 00:00:00+05:30,273.5340081247341,274.221163729134,271.12894909207114,271.8590393066406,23228635,0.0,0.0
2017-06-19 00:00:00+05:30,273.14747610722446,276.3256175733175,272.3314590187611,275.3807678222656,10719809,0.0,0.0
2017-06-20 00:00:00+05:30,276.8741616666677,281.3022378896917,274.25540347377574,278.4930419921875,16849368,2.272727,1.1
2017-06-21 00:00:00+05:30,278.06447019084754,278.68344350746816,275.73138338841864,277.2074279785156,7142413,0.0,0.0
2017-06-22 00:00:00+05:30,277.5883093441218,279.3500248382941,274.49341395692323,275.77899169921875,9180870,0.0,0.0
2017-06-23 00:00:00+05:30,275.73137961214053,279.54048189135443,271.01763297829973,277.921630859375,14937649,0.0,0.0
2017-06-27 00:00:00+05:30,279.0167368620445,279.11197022951626,269.9225169607937,274.1601257324219,18053262,0.0,0.0
2017-06-28 00:00:00+05:30,274.96957833189987,279.3024206690355,274.96957833189987,276.49322509765625,17157094,0.0,0.0
2017-06-29 00:00:00+05:30,277.588339464947,282.7306219309708,276.2551594272586,279.25482177734375,34774280,0.0,0.0
2017-06-30 00:00:00+05:30,278.06451131117257,278.06451131117257,273.7792705546648,276.30279541015625,12435467,0.0,0.0
2017-07-03 00:00:00+05:30,277.49309737264696,278.30253742546313,274.96957290539774,276.20751953125,6106230,0.0,0.0
2017-07-04 00:00:00+05:30,278.44533936635287,278.8262437390475,274.82670423404244,275.6837463378906,8335899,0.0,0.0
2017-07-05 00:00:00+05:30,276.15988000969975,279.7309129408597,274.7314668372358,278.8738708496094,6958589,0.0,0.0
2017-07-06 00:00:00+05:30,279.96899538730054,281.016504243495,278.39774663357974,279.7309265136719,9967582,0.0,0.0
2017-07-07 00:00:00+05:30,279.49287250774,279.49287250774,275.3980992879613,275.8742370605469,8477468,0.0,0.0
2017-07-10 00:00:00+05:30,277.11214437258815,279.2547640455721,276.1598689623731,277.5406799316406,1114874,0.0,0.0
2017-07-11 00:00:00+05:30,278.5881923225253,278.96912578022005,274.92195481192516,275.82659912109375,10893055,0.0,0.0
2017-07-12 00:00:00+05:30,275.8742416884729,280.54038612585987,274.8267327589835,278.39776611328125,8091465,0.0,0.0
2017-07-13 00:00:00+05:30,281.49263933585513,285.20650791720647,280.96887038212697,283.682861328125,13747313,0.0,0.0
2017-07-14 00:00:00+05:30,285.1112853540147,285.1112853540147,280.4451411104162,284.01617431640625,6196683,0.0,0.0
2017-07-17 00:00:00+05:30,285.6826304603841,290.01547206457724,284.5398883140865,289.0155944824219,12506474,0.0,0.0
2017-07-18 00:00:00+05:30,287.349219311331,291.3963914143075,287.1111503640971,289.3966064453125,11772154,0.0,0.0
2017-07-19 00:00:00+05:30,288.53949353239375,290.34881127696883,287.015846830225,287.8252868652344,10780451,0.0,0.0
2017-07-20 00:00:00+05:30,287.58720824165454,289.3489237732442,285.4445883127018,286.2540283203125,8458004,0.0,0.0
2017-07-21 00:00:00+05:30,285.206565821079,289.3965729958704,282.0640677052723,287.6348571777344,9705981,0.0,0.0
2017-07-24 00:00:00+05:30,287.7776557579615,291.9676619715024,287.2062846694921,288.5870666503906,15604131,0.0,0.0
2017-07-25 00:00:00+05:30,292.15816830574033,292.15816830574033,287.39678988445286,289.6346435546875,18129742,0.0,0.0
2017-07-26 00:00:00+05:30,292.1581009526107,296.15766952890436,290.0154811569836,295.5386962890625,26050717,0.0,0.0
2017-07-27 00:00:00+05:30,299.4430602827073,299.4430602827073,290.7773469087356,292.5390625,28535869,0.0,0.0
2017-07-28 00:00:00+05:30,289.4917565440189,289.4917565440189,279.826165879531,282.0163879394531,30571846,0.0,0.0
2017-07-31 00:00:00+05:30,284.58753624534296,291.8248357878429,282.11161415696904,288.1585693359375,21526493,0.0,0.0
2017-08-01 00:00:00+05:30,289.39651584955357,290.63449142431136,287.0158271224906,288.1585693359375,10722862,0.0,0.0
2017-08-02 00:00:00+05:30,287.7776992463931,289.92031935608657,285.3970102356227,287.44439697265625,8348096,0.0,0.0
2017-08-03 00:00:00+05:30,286.968241648595,287.1110771682909,280.4927504979973,281.587890625,14389817,0.0,0.0
2017-08-04 00:00:00+05:30,280.9212280788502,283.3019164523998,279.87371938226096,282.111572265625,10099985,0.0,0.0
2017-08-07 00:00:00+05:30,283.06381653765027,288.53939919565363,282.5400767774254,285.8254089355469,11870705,0.0,0.0
2017-08-08 00:00:00+05:30,285.49220373896907,287.15868598341865,279.8261815445268,281.3974304199219,10288608,0.0,0.0
2017-08-09 00:00:00+05:30,280.349866514872,280.349866514872,276.01702515329373,276.7312316894531,12959158,0.0,0.0
2017-08-10 00:00:00+05:30,275.2076428698255,279.3976496134002,249.06766655063862,274.9695739746094,17225844,0.0,0.0
2017-08-11 00:00:00+05:30,270.3986663837216,275.8266198296824,266.9228372187244,273.2554931640625,17211539,0.0,0.0
2017-08-14 00:00:00+05:30,273.8268218461946,278.8738996807052,273.8268218461946,277.8739929199219,8428420,0.0,0.0
2017-08-16 00:00:00+05:30,277.77882235878235,281.6831293258769,273.5887861951201,280.87371826171875,8605873,0.0,0.0
2017-08-17 00:00:00+05:30,283.6352521947005,283.6352521947005,277.3978304813493,279.1595458984375,8168684,0.0,0.0
2017-08-18 00:00:00+05:30,278.06443492926616,280.30228807739763,276.92169275030597,279.1595458984375,6700778,0.0,0.0
2017-08-21 00:00:00+05:30,281.1593410095527,285.4445807539828,278.302514513266,279.49285888671875,10623264,0.0,0.0
2017-08-22 00:00:00+05:30,282.82581528493006,283.1591175124772,278.20727343185365,279.92138671875,7549155,0.0,0.0
2017-08-23 00:00:00+05:30,281.8735952946106,284.92088903036245,281.20699070830653,284.3495178222656,9142592,0.0,0.0
2017-08-24 00:00:00+05:30,285.6826844478451,285.8255199778399,282.4925553259484,283.4924621582031,12766567,0.0,0.0
2017-08-28 00:00:00+05:30,285.39702055691015,287.8253118112563,283.87337372268587,286.53973388671875,8827300,0.0,0.0
2017-08-29 00:00:00+05:30,285.6826807700334,288.34904083276234,283.87336293738554,285.20654296875,12737088,0.0,0.0
2017-08-30 00:00:00+05:30,287.3967053425258,287.8728430445918,285.1112501848373,285.9682922363281,8552010,0.0,0.0
2017-08-31 00:00:00+05:30,286.53970522248983,286.53970522248983,282.82583641512593,283.8257141113281,14865124,0.0,0.0
2017-09-01 00:00:00+05:30,285.39699074216674,285.39699074216674,282.96867068035516,284.06378173828125,7472688,0.0,0.0
2017-09-04 00:00:00+05:30,285.5874107459252,285.68264410618883,280.44512896424203,282.9210510253906,6244661,0.0,0.0
2017-09-05 00:00:00+05:30,282.5401441667255,284.730366127868,282.5401441667255,283.3971862792969,7683590,0.0,0.0
2017-09-06 00:00:00+05:30,280.82601156176435,281.87352032113154,280.2546405056423,281.2545471191406,4854030,0.0,0.0
2017-09-07 00:00:00+05:30,281.44503451689087,284.2542590871005,278.15970122040994,278.6834411621094,15630577,0.0,0.0
2017-09-08 00:00:00+05:30,280.7308129688648,280.7308129688648,276.2075042279616,278.064453125,8077662,0.0,0.0
2017-09-11 00:00:00+05:30,279.0166787806485,279.68328315304365,275.2551795071028,276.9216613769531,7639794,0.0,0.0
2017-09-12 00:00:00+05:30,278.68342488845377,279.3976315278712,276.63603833435235,277.3026428222656,8497603,0.0,0.0
2017-09-13 00:00:00+05:30,278.1596864896686,279.25479753050087,277.3026443299365,278.064453125,8297426,0.0,0.0
2017-09-14 00:00:00+05:30,277.778737828902,281.492605970042,277.778737828902,279.68328857421875,12267908,0.0,0.0
2017-09-15 00:00:00+05:30,280.3975544309592,281.44503431360147,277.0645899214575,277.6835632324219,22632513,0.0,0.0
2017-09-18 00:00:00+05:30,279.87376577713536,280.34990353077495,278.20728363939673,279.0167236328125,11181986,0.0,0.0
2017-09-19 00:00:00+05:30,277.9692546742851,281.39745280495026,275.77903231752066,280.5880126953125,7558625,0.0,0.0
2017-09-20 00:00:00+05:30,278.06437397421337,278.87381375177614,275.778919178433,276.6835632324219,14617079,0.0,0.0
2017-09-21 00:00:00+05:30,275.6361924795759,276.5408368905732,270.1129763938655,271.3509521484375,14496834,0.0,0.0
2017-09-22 00:00:00+05:30,270.06534012397447,270.39864236430276,262.5899715672213,263.87554931640625,23451953,0.0,0.0
2017-09-25 00:00:00+05:30,265.6372403674067,267.3037223545018,262.3994806864247,266.1609802246094,13358067,0.0,0.0
2017-09-26 00:00:00+05:30,266.1610247732579,270.44626488588636,263.5422669266516,269.25592041015625,11325047,0.0,0.0
2017-09-27 00:00:00+05:30,271.1604290016368,271.1604290016368,262.2566479087581,263.20892333984375,17853590,0.0,0.0
2017-09-28 00:00:00+05:30,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724,0.0,0.0
2017-09-29 00:00:00+05:30,264.20885406494085,268.20839380342215,262.58997406005915,263.3994140625,9980756,0.0,0.0
2017-10-03 00:00:00+05:30,266.1610037411438,267.30374597200273,262.01859948070796,265.1134948730469,6752832,0.0,0.0
2017-10-04 00:00:00+05:30,265.9229409063201,266.065776423137,261.97100328162395,262.92327880859375,7417758,0.0,0.0
2017-10-05 00:00:00+05:30,262.82802928519925,264.16120912876556,258.16188530214674,258.8284606933594,10975305,0.0,0.0
2017-10-06 00:00:00+05:30,259.16175112489583,261.3520020392772,257.6381046325305,258.9713134765625,25447787,0.0,0.0
2017-10-09 00:00:00+05:30,260.3044998021462,263.1136949400742,258.3047155469738,258.7808532714844,20478222,0.0,0.0
2017-10-10 00:00:00+05:30,258.8761326495333,259.9712437983596,256.30497685564075,256.9239501953125,18594444,0.0,0.0
2017-10-11 00:00:00+05:30,258.16188256112997,259.01892466138435,253.49573862761991,254.82891845703125,12687990,0.0,0.0
2017-10-12 00:00:00+05:30,254.82892698756177,255.16222922135725,251.44833156069578,254.7812957763672,11831125,0.0,0.0
2017-10-13 00:00:00+05:30,254.82889350776,261.5424232071221,254.82889350776,258.352294921875,14402254,0.0,0.0
2017-10-16 00:00:00+05:30,261.4948623011614,262.8280422102894,257.447691361329,261.16156005859375,12848154,0.0,0.0
2017-10-17 00:00:00+05:30,261.6376870371598,263.3517712695437,260.16167167378154,260.8282470703125,9183764,0.0,0.0
2017-10-18 00:00:00+05:30,255.59075529955047,255.59075529955047,249.73426639927015,250.59130859375,30669948,0.0,0.0
2017-10-19 00:00:00+05:30,247.21073266079662,248.54391258658038,244.3539060793417,245.54425048828125,3822821,0.0,0.0
2017-10-23 00:00:00+05:30,246.02038820197532,251.82927472865114,244.2586726648734,250.01992797851562,22939775,0.0,0.0
2017-10-24 00:00:00+05:30,250.6865427835742,255.35268724537963,242.83026936300635,253.82904052734375,15126641,0.0,0.0
2017-10-25 00:00:00+05:30,279.20721197569446,295.96723895250113,270.7795672715541,291.11065673828125,123615362,0.0,0.0
2017-10-26 00:00:00+05:30,285.4921541537595,299.63344969849726,280.9212438444745,284.9684143066406,43256025,0.0,0.0
2017-10-27 00:00:00+05:30,277.9692223144501,290.8725732253274,271.87466471451444,286.77777099609375,36889009,0.0,0.0
2017-10-30 00:00:00+05:30,284.34950090900696,293.72942141213775,281.1593718262682,286.2064208984375,38047961,0.0,0.0
2017-10-31 00:00:00+05:30,285.9207285840281,288.77755518103754,284.0637796715148,285.77789306640625,19050731,0.0,0.0
2017-11-01 00:00:00+05:30,288.53951554171476,303.72832344633935,287.9681443521753,298.44317626953125,38829935,0.0,0.0
2017-11-02 00:00:00+05:30,298.4907910124812,305.1090888310085,296.53860864440065,301.5380554199219,27736221,0.0,0.0
2017-11-03 00:00:00+05:30,302.6331396435202,303.44257962370887,299.0621065495778,300.8238220214844,14258432,0.0,0.0
2017-11-06 00:00:00+05:30,299.7763066774494,304.96621961939434,296.77664475571635,301.0142822265625,16349376,0.0,0.0
2017-11-07 00:00:00+05:30,301.9665268240848,302.77596670398844,294.5863926776266,297.5384521484375,12752869,0.0,0.0
2017-11-08 00:00:00+05:30,297.1099567819149,299.01450778692714,289.39651939938676,290.920166015625,11942186,0.0,0.0
2017-11-09 00:00:00+05:30,292.1580894351011,299.77629285256023,292.1580894351011,296.4433288574219,12716330,0.0,0.0
2017-11-10 00:00:00+05:30,297.58612065337707,308.7277566350973,296.20530942908755,303.2997741699219,21000915,0.0,0.0
2017-11-13 00:00:00+05:30,301.87135177770114,306.44226283000376,298.06224954706767,299.2525939941406,13679015,0.0,0.0
2017-11-14 00:00:00+05:30,298.3479642517893,301.9666293371526,295.01499931222054,299.10980224609375,12362405,0.0,0.0
2017-11-15 00:00:00+05:30,298.0146714032771,304.3472985596663,297.72897127627584,300.4429626464844,14408468,0.0,0.0
2017-11-16 00:00:00+05:30,301.0619129927414,304.72817971719263,300.9190774707277,303.7283020019531,8983382,0.0,0.0
2017-11-17 00:00:00+05:30,308.537329774858,316.4888377587545,308.3468630085623,309.5848388671875,20440466,0.0,0.0
2017-11-20 00:00:00+05:30,307.9182909436576,308.44203084795373,302.06180238892057,303.34735107421875,13606336,0.0,0.0
2017-11-21 00:00:00+05:30,303.53785393689645,306.8232164510246,302.39511156820515,304.6329650878906,13102056,0.0,0.0
2017-11-22 00:00:00+05:30,304.15680183276453,306.7279574166504,302.87122404082163,303.6806640625,9342622,0.0,0.0
2017-11-23 00:00:00+05:30,304.49010829751376,305.2043149627933,300.1572661526086,304.2044372558594,9998609,0.0,0.0
2017-11-24 00:00:00+05:30,304.6329552682395,305.7280663839335,300.8714841264085,302.06182861328125,7867381,0.0,0.0
2017-11-27 00:00:00+05:30,300.01441934401,303.395015196625,298.5384037727813,301.8713684082031,9334428,0.0,0.0
2017-11-28 00:00:00+05:30,298.1574521886946,300.30007197262006,296.8718745061112,298.252685546875,13929413,0.0,0.0
2017-11-29 00:00:00+05:30,297.6812939379968,301.2046954586563,297.39559388315064,299.82391357421875,12384876,0.0,0.0
2017-11-30 00:00:00+05:30,299.91917630705893,300.7285872222359,291.6343679442672,292.872314453125,23832543,0.0,0.0
2017-12-01 00:00:00+05:30,294.91973601748447,295.1578048941337,289.87265839583614,290.6820983886719,6602231,0.0,0.0
2017-12-04 00:00:00+05:30,292.5866852684303,292.82475417426303,287.8729093084839,289.7298583984375,8763567,0.0,0.0
2017-12-05 00:00:00+05:30,290.25356278624645,292.91995164140275,289.2060829779037,290.6820983886719,8219441,0.0,0.0
2017-12-06 00:00:00+05:30,289.3013164353291,290.4440587828673,283.9209650930558,285.20654296875,6751957,0.0,0.0
2017-12-07 00:00:00+05:30,287.11106797157095,292.1105144287873,285.8731214256696,291.2058410644531,7414305,0.0,0.0
2017-12-08 00:00:00+05:30,292.58668256592387,297.0147583612832,292.34861366229006,295.9196472167969,10732806,0.0,0.0
2017-12-11 00:00:00+05:30,296.15773751140796,297.3480821155535,293.5389793822878,296.5862731933594,6829121,0.0,0.0
2017-12-12 00:00:00+05:30,297.15756097111563,297.4432610605126,291.68197679414226,292.9199523925781,11995276,0.0,0.0
2017-12-13 00:00:00+05:30,293.3008310814091,293.6817354394168,285.8730943862709,288.4918518066406,14805881,0.0,0.0
2017-12-14 00:00:00+05:30,289.34893546096527,291.39632210799203,286.96824655485426,289.8250732421875,11140346,0.0,0.0
2017-12-15 00:00:00+05:30,295.5862781392707,295.8719781957525,288.1109104423159,288.6822814941406,23227021,0.0,0.0
2017-12-18 00:00:00+05:30,283.77810074752756,297.39562885692857,273.3030701830215,294.15789794921875,16300443,0.0,0.0
2017-12-19 00:00:00+05:30,294.4436113482524,299.77633117324854,293.7770068395561,298.7288513183594,13135113,0.0,0.0
2017-12-20 00:00:00+05:30,299.10972582551744,302.68075877696555,296.6338038336187,300.72857666015625,14003657,0.0,0.0
2017-12-21 00:00:00+05:30,300.34769349429837,301.4428045311583,297.2051958996319,300.39532470703125,9705688,0.0,0.0
2017-12-22 00:00:00+05:30,299.966801290375,303.9663702653708,298.8240589943351,301.4904479980469,7628532,0.0,0.0
2017-12-26 00:00:00+05:30,301.1571434443224,303.7759012134035,298.2527146339808,302.9664611816406,7632721,0.0,0.0
2017-12-27 00:00:00+05:30,300.87145621426953,302.72837600483587,297.2051897225957,297.87176513671875,6354635,0.0,0.0
2017-12-28 00:00:00+05:30,297.87175275234335,303.966338955257,295.6815308152055,300.25244140625,22689602,0.0,0.0
2017-12-29 00:00:00+05:30,298.91929299879087,300.68100860012566,297.5861130246691,299.0145263671875,9637881,0.0,0.0
2018-01-01 00:00:00+05:30,299.0145508762371,299.0145508762371,294.3484060537735,295.4911193847656,7739502,0.0,0.0
2018-01-02 00:00:00+05:30,296.11008316388495,296.8242898004972,292.8247210110118,294.91973876953125,7046560,0.0,0.0
2018-01-03 00:00:00+05:30,297.5860777355376,301.2523440254675,297.5860777355376,299.9667663574219,8898342,0.0,0.0
2018-01-04 00:00:00+05:30,299.91919070939537,300.5857661457353,296.63382849645416,299.6811218261719,6385367,0.0,0.0
2018-01-05 00:00:00+05:30,299.4429936834542,300.10956898787947,296.72900313957416,297.9669494628906,6366054,0.0,0.0
2018-01-08 00:00:00+05:30,298.53840581181373,303.0141128344076,297.6813635690807,299.1573791503906,7329648,0.0,0.0
2018-01-09 00:00:00+05:30,299.77635490355806,300.7286305278529,295.91965024962224,297.6813659667969,9190909,0.0,0.0
2018-01-10 00:00:00+05:30,297.6336947324722,298.01462817989074,295.7291437399466,297.1099548339844,6736971,0.0,0.0
2018-01-11 00:00:00+05:30,297.58613598751134,297.58613598751134,293.8246356041708,294.72930908203125,8366713,0.0,0.0
2018-01-12 00:00:00+05:30,294.82449610529505,303.58541313468317,294.82449610529505,302.5379333496094,11699345,0.0,0.0
2018-01-15 00:00:00+05:30,305.48997807203705,314.9175290578444,304.9662381555557,313.5843200683594,30242005,0.0,0.0
2018-01-16 00:00:00+05:30,314.0128086593558,324.4878379095542,310.96551579847903,318.15521240234375,26707100,0.0,0.0
2018-01-17 00:00:00+05:30,318.1076443890477,327.77326472982685,318.1076443890477,326.86859130859375,43305353,0.0,0.0
2018-01-18 00:00:00+05:30,333.29642394634124,336.34371716116453,326.6304954674144,329.6301574707031,31504669,0.0,0.0
2018-01-19 00:00:00+05:30,330.86809110565645,338.05775857195687,324.5354366046233,336.7245788574219,18812611,0.0,0.0
2018-01-22 00:00:00+05:30,335.5819262881998,336.05806410332525,328.3446256860635,334.7248840332031,15269782,0.0,0.0
2018-01-23 00:00:00+05:30,333.7249875928118,347.05684567115946,333.7249875928118,345.0094299316406,22485663,0.0,0.0
2018-01-24 00:00:00+05:30,340.67653832817484,342.05734933928596,335.01048784123765,335.9151611328125,12815095,0.0,0.0
2018-01-25 00:00:00+05:30,335.67711851461263,347.39009570641025,333.96303421473965,343.58099365234375,30183655,0.0,0.0
2018-01-29 00:00:00+05:30,342.8192133180027,348.2471958199957,338.62920652301165,340.58135986328125,17855095,0.0,0.0
2018-01-30 00:00:00+05:30,339.7718933704563,339.7718933704563,333.77256922846726,336.3913269042969,13358981,0.0,0.0
2018-01-31 00:00:00+05:30,332.20131646412955,337.05792736256893,327.2018700518535,336.10565185546875,22638319,0.0,0.0
2018-02-01 00:00:00+05:30,330.96337474499217,338.9148818554083,327.39234122784234,329.6778259277344,29472295,0.0,0.0
2018-02-02 00:00:00+05:30,326.2019481896041,327.29708822084393,317.77433359191207,319.1075134277344,16957983,0.0,0.0
2018-02-05 00:00:00+05:30,311.9654864617525,318.298113269546,311.4417174549888,313.96527099609375,17339547,0.0,0.0
2018-02-06 00:00:00+05:30,300.20487237525305,321.8215393618621,298.0622523503702,314.91754150390625,18491736,0.0,0.0
2018-02-07 00:00:00+05:30,319.34561877370686,320.3454964995088,314.1557052836161,316.6792297363281,11819190,0.0,0.0
2018-02-08 00:00:00+05:30,316.6792301291462,322.2500480425887,313.77480125639,317.9172058105469,10294899,0.0,0.0
2018-02-09 00:00:00+05:30,309.4895238081006,312.9653234171019,307.25167066987547,311.156005859375,9493398,0.0,0.0
2018-02-12 00:00:00+05:30,313.15588491023783,313.4891872335953,307.8231349199668,310.6799621582031,8356351,0.0,0.0
2018-02-14 00:00:00+05:30,311.39410864850623,311.39410864850623,301.4428174051591,303.7283020019531,15189066,0.0,0.0
2018-02-15 00:00:00+05:30,306.7755413847184,315.9649939938793,306.7755413847184,312.96533203125,23779772,0.0,0.0
2018-02-16 00:00:00+05:30,314.5842380334694,318.06003802601595,303.5854378446858,305.7280578613281,17585994,0.0,0.0
2018-02-19 00:00:00+05:30,313.77473617923545,313.8699695289985,300.1572099361245,304.49005126953125,19044107,0.0,0.0
2018-02-20 00:00:00+05:30,305.2043009247716,308.72773193587955,301.20473215871084,302.1094055175781,16030558,0.0,0.0
2018-02-21 00:00:00+05:30,303.77590289291714,305.39478296539335,300.6334051771031,303.96636962890625,9974873,0.0,0.0
