Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00+05:30,666.4667533819704,670.67164196195,663.7887306284565,669.8964233398438,1695232,0.0,0.0
2017-03-20 00:00:00+05:30,670.2723580092085,676.473992780296,669.9434478106383,674.712158203125,4071172,0.0,0.0
2017-03-21 00:00:00+05:30,673.7255398939807,678.8935879684813,673.7255398939807,676.9907836914062,2778640,0.0,0.0
2017-03-22 00:00:00+05:30,670.7656983188979,675.1350714084443,669.8730812663463,672.2691650390625,2818272,0.0,0.0
2017-03-23 00:00:00+05:30,673.913544127392,674.1954262151131,668.5105842657379,672.2691650390625,2461236,0.0,0.0
2017-03-24 00:00:00+05:30,673.2557492002888,673.9369689926995,668.0877008812356,669.1917724609375,1905182,0.0,0.0
2017-03-27 00:00:00+05:30,669.0272109827177,669.0272109827177,659.6542754547958,662.3792114257812,2932042,0.0,0.0
2017-03-28 00:00:00+05:30,666.3492654676769,669.3560835449563,663.9061540906641,667.2418823242188,4030700,0.0,0.0
2017-03-29 00:00:00+05:30,667.5238951209891,674.1014107533977,667.1480141442975,671.1884765625,4287886,0.0,0.0
2017-03-30 00:00:00+05:30,670.9066217859964,695.313881059575,669.5206681619375,688.8538208007812,17160546,0.0,0.0
2017-03-31 00:00:00+05:30,683.0279959751617,683.1219375377093,674.9235575827782,677.7424926757812,4825696,0.0,0.0
2017-04-03 00:00:00+05:30,679.3633605416474,681.2896213937921,669.9669101883743,673.349609375,2074526,0.0,0.0
2017-04-05 00:00:00+05:30,674.3127530880631,679.5982562911572,670.6951427251643,672.9502563476562,2872040,0.0,0.0
2017-04-06 00:00:00+05:30,672.5509031718085,677.9538618769959,669.5205710124941,675.8396606445312,3062208,0.0,0.0
2017-04-07 00:00:00+05:30,672.3395082841814,678.8935091866427,671.1884087539718,676.0040893554688,2324180,0.0,0.0
2017-04-10 00:00:00+05:30,677.9538771867898,677.9538771867898,673.0912257125868,673.7959594726562,1696938,0.0,0.0
2017-04-11 00:00:00+05:30,673.7255462508683,677.108245718268,672.5509898592176,676.3095703125,2178130,0.0,0.0
2017-04-12 00:00:00+05:30,676.0745720520953,681.2191054450882,674.430193315346,678.28271484375,1782546,0.0,0.0
2017-04-13 00:00:00+05:30,677.9539227174514,680.7258871634959,675.1585015553239,676.6854248046875,2402118,0.0,0.0
2017-04-17 00:00:00+05:30,676.6854556189666,678.3298345777769,671.0240708345079,675.0410766601562,3568528,0.0,0.0
2017-04-18 00:00:00+05:30,676.54439393395,683.591731370762,675.6047489423751,679.97412109375,1819430,0.0,0.0
2017-04-19 00:00:00+05:30,679.8332430653279,684.4140130168738,675.6048400331317,680.7728881835938,2169072,0.0,0.0
2017-04-20 00:00:00+05:30,682.6521620216109,688.7833692115677,682.6286479536644,686.9510498046875,2890686,0.0,0.0
2017-04-21 00:00:00+05:30,688.7598550816723,704.263999159227,682.7931316651069,703.1364135742188,8629016,0.0,0.0
2017-04-24 00:00:00+05:30,703.8410229849167,723.0567732638275,703.324229743957,720.2613525390625,10103476,0.0,0.0
2017-04-25 00:00:00+05:30,721.2011629603337,726.1107859031091,718.6405955290078,722.1408081054688,4528890,0.0,0.0
2017-04-26 00:00:00+05:30,724.9126057650416,729.6343448457737,689.9108294025109,728.5302734375,3897926,0.0,0.0
2017-04-27 00:00:00+05:30,726.3926760813127,739.4772234030354,726.3926760813127,736.9636840820312,8090210,0.0,0.0
2017-04-28 00:00:00+05:30,732.8762615484219,732.8762615484219,722.1642836737153,726.5806274414062,2718864,0.0,0.0
2017-05-02 00:00:00+05:30,726.8154694766768,728.6477888531974,718.9929127143595,723.80859375,2003520,0.0,0.0
2017-05-03 00:00:00+05:30,730.22170856775,730.22170856775,723.2213410043993,725.5469970703125,1253982,0.0,0.0
2017-05-04 00:00:00+05:30,723.1743054129449,724.8891690610722,715.351749076581,721.0836181640625,2565514,0.0,0.0
2017-05-05 00:00:00+05:30,724.5132536541505,724.8891345884115,717.0900926892134,719.8619995117188,1378948,0.0,0.0
2017-05-08 00:00:00+05:30,722.5870272698452,723.5266722988047,718.1472274485641,721.0836181640625,1873626,0.0,0.0
2017-05-09 00:00:00+05:30,721.0836597877528,726.1577088261987,720.0735298530366,721.5299682617188,1672918,0.0,0.0
2017-05-10 00:00:00+05:30,723.5266283658422,730.5739656551199,722.1406749728353,729.070556640625,1171122,0.0,0.0
2017-05-11 00:00:00+05:30,728.6948027128595,732.923205823379,723.9965770345045,726.5336303710938,1937872,0.0,0.0
2017-05-12 00:00:00+05:30,726.2986425897916,731.4666902916576,721.7413297509536,729.0001220703125,3073802,0.0,0.0
2017-05-15 00:00:00+05:30,728.2249185942536,731.6076178562028,724.5837940012823,729.8223266601562,1402390,0.0,0.0
2017-05-16 00:00:00+05:30,730.5740417697812,733.8627995140824,727.4027396592049,732.7587280273438,1795188,0.0,0.0
2017-05-17 00:00:00+05:30,732.3593250290384,735.460142012563,728.9295978895865,731.5841064453125,1736236,0.0,0.0
2017-05-18 00:00:00+05:30,727.7551178239985,733.627899601145,727.332266065767,731.5606689453125,1553640,0.0,0.0
2017-05-19 00:00:00+05:30,732.6881256372285,737.5742906866167,725.9931555889242,733.5103149414062,1427068,0.0,0.0
2017-05-22 00:00:00+05:30,735.3191699545575,742.3195365479754,734.3795249715854,740.4402465820312,1430026,0.0,0.0
2017-05-23 00:00:00+05:30,742.3195631390439,743.9874559841173,735.2722255143061,737.198486328125,1540086,0.0,0.0
2017-05-24 00:00:00+05:30,737.1749749811563,740.1817929304367,733.8627036024513,736.0943603515625,1733694,0.0,0.0
2017-05-25 00:00:00+05:30,736.2588585042921,765.5288243964213,736.2588585042921,759.7734985351562,10045402,0.0,0.0
2017-05-26 00:00:00+05:30,754.8403424429828,766.7503315267528,752.2328045882311,763.931396484375,2721578,0.0,0.0
2017-05-29 00:00:00+05:30,761.0185282131984,774.267500116879,760.0083983416774,766.703369140625,2958170,0.0,0.0
2017-05-30 00:00:00+05:30,765.8107493957743,767.4551283055198,759.3037186089155,765.3644409179688,2217092,0.0,0.0
2017-05-31 00:00:00+05:30,763.461582579502,771.9183878019211,762.5924224019184,768.7235717773438,2659456,0.0,0.0
2017-06-01 00:00:00+05:30,770.0391198405036,770.4384575171853,761.3709171794353,765.1529541015625,1679770,0.0,0.0
2017-06-02 00:00:00+05:30,767.6899174291533,773.3747578566093,764.0252792156854,767.807373046875,1606772,0.0,0.0
2017-06-05 00:00:00+05:30,767.5491173166658,770.0156858337439,763.461683857492,768.4183349609375,1449950,0.0,0.0
2017-06-06 00:00:00+05:30,768.1598489171756,772.2943101882927,765.8107362293556,770.015625,2501316,0.0,0.0
2017-06-07 00:00:00+05:30,770.69694719901,772.8111487417917,765.9752074795756,770.8848876953125,1277138,0.0,0.0
2017-06-08 00:00:00+05:30,772.3412629086245,779.623512070553,771.2841622238283,772.7406005859375,2124384,0.0,0.0
2017-06-09 00:00:00+05:30,770.5558636467009,784.6035677369375,770.5558636467009,783.1001586914062,2652636,0.0,0.0
2017-06-12 00:00:00+05:30,781.7846395131086,787.4225095095974,779.905349514279,784.0162963867188,1985706,0.0,0.0
2017-06-13 00:00:00+05:30,780.727580008585,794.892740591098,780.3752131152459,787.7514038085938,2525810,0.0,0.0
2017-06-14 00:00:00+05:30,786.9527680569038,789.2783667294134,783.1941876721544,785.1674194335938,1929180,0.0,0.0
2017-06-15 00:00:00+05:30,783.6639603413583,787.234600009328,776.8985046091422,781.9490966796875,1763346,0.0,0.0
2017-06-16 00:00:00+05:30,782.2544750461004,786.8117304286396,779.0126882738315,784.251220703125,1877552,0.0,0.0
2017-06-19 00:00:00+05:30,785.0734242571713,796.818987157488,783.8518971858147,795.362548828125,1912766,0.0,0.0
2017-06-20 00:00:00+05:30,794.0000762147789,795.8793663359974,789.2313660619105,792.3792114257812,1830132,0.0,0.0
2017-06-21 00:00:00+05:30,790.5233930030716,799.2855948295995,789.1139253854442,798.0875244140625,1705466,0.0,0.0
2017-06-22 00:00:00+05:30,796.3256853152817,806.2154726493485,794.5638508033732,797.7586669921875,3337730,0.0,0.0
2017-06-23 00:00:00+05:30,799.6380090435218,799.990375968776,787.0467413072168,788.6676635742188,2608734,0.0,0.0
2017-06-27 00:00:00+05:30,793.530272544029,796.3492077928532,778.1435843108633,783.4995727539062,3000216,0.0,0.0
2017-06-28 00:00:00+05:30,782.2545712364845,786.9527968895565,778.8718717068276,782.935791015625,2224518,0.0,0.0
2017-06-29 00:00:00+05:30,788.3981973407235,795.44507939734,780.8783709545686,786.5300903320312,4593854,5.5,0.0
2017-06-30 00:00:00+05:30,782.155411425162,785.0876433857851,777.0475892065331,781.3277587890625,2165216,0.0,0.0
2017-07-03 00:00:00+05:30,781.5878708294189,788.6347536378036,779.0576299429516,784.425537109375,1752166,0.0,0.0
2017-07-04 00:00:00+05:30,785.2058936313384,788.2563617378227,781.3041025622473,781.9425659179688,1883040,0.0,0.0
2017-07-05 00:00:00+05:30,781.8243864645463,784.8512422111921,777.9935483202236,779.76708984375,2007100,0.0,0.0
2017-07-06 00:00:00+05:30,781.5641698026297,786.5064149212669,780.9966019713876,784.212646484375,2285838,0.0,0.0
2017-07-07 00:00:00+05:30,785.4896735758642,789.6279369619741,784.1417936194537,788.4928588867188,2758698,0.0,0.0
2017-07-10 00:00:00+05:30,788.8712384105656,826.7067894134705,785.584298010176,792.8203125,654626,0.0,0.0
2017-07-11 00:00:00+05:30,793.3879597509643,799.6544735125323,788.4456557674504,794.73583984375,2205140,0.0,0.0
2017-07-12 00:00:00+05:30,794.5465148698885,796.9112366403346,784.4018815676608,795.1376953125,2869446,0.0,0.0
2017-07-13 00:00:00+05:30,798.3301042761985,800.8367325544131,794.3810302950225,796.2255249023438,2240502,0.0,0.0
2017-07-14 00:00:00+05:30,796.3910531242994,797.4078950879153,790.7630034551287,794.5228881835938,1221626,0.0,0.0
2017-07-17 00:00:00+05:30,795.752643541419,798.1646484962392,793.1277789617054,795.6580200195312,1199670,0.0,0.0
2017-07-18 00:00:00+05:30,794.4046428742705,798.2591510735194,793.2932351405217,796.2255249023438,1161094,0.0,0.0
2017-07-19 00:00:00+05:30,796.9112525843373,802.2082063631279,795.4214662926566,800.36376953125,1993622,0.0,0.0
2017-07-20 00:00:00+05:30,801.1205287160697,811.0996439847819,798.4010984228262,809.1605834960938,1849238,0.0,0.0
2017-07-21 00:00:00+05:30,810.6739376905214,811.2178352656144,804.0054335820112,805.4479370117188,1936754,0.0,0.0
2017-07-24 00:00:00+05:30,808.734881653847,822.9232129109321,801.6407160253045,820.6057739257812,9839088,0.0,0.0
2017-07-25 00:00:00+05:30,831.9092759332135,831.9092759332135,819.6363907200829,822.7578125,5580234,0.0,0.0
2017-07-26 00:00:00+05:30,823.8690931710339,830.0173699857431,819.3761216525926,826.4939575195312,1947672,0.0,0.0
2017-07-27 00:00:00+05:30,830.4903774435974,850.7324211257579,828.3857979285997,846.4049682617188,8980856,0.0,0.0
2017-07-28 00:00:00+05:30,838.0573924710518,844.9150855810012,832.9022874832866,841.1315307617188,4627698,0.0,0.0
2017-07-31 00:00:00+05:30,840.6823394838555,847.0434185570268,835.4799510951747,843.9219970703125,3684570,0.0,0.0
2017-08-01 00:00:00+05:30,842.715840999399,855.6272442728159,838.1519166785048,849.9755249023438,4258430,0.0,0.0
2017-08-02 00:00:00+05:30,854.6105764949534,854.6105764949534,842.8106361770137,847.3508911132812,3698958,0.0,0.0
2017-08-03 00:00:00+05:30,845.6245471098355,847.5163246201483,839.1925151212655,841.8173217773438,2128392,0.0,0.0
2017-08-04 00:00:00+05:30,840.4222679228743,849.7629205911223,835.2908323073192,846.6887817382812,1772534,0.0,0.0
2017-08-07 00:00:00+05:30,844.6786733126751,849.6209190529,844.2057289267218,845.8847045898438,959330,0.0,0.0
2017-08-08 00:00:00+05:30,847.5636880977856,849.9993634203911,835.2671331115955,840.847900390625,2017686,0.0,0.0
2017-08-09 00:00:00+05:30,837.5845031407102,840.4458397537436,831.6017451432115,834.4866943359375,1635028,0.0,0.0
2017-08-10 00:00:00+05:30,832.3821077902141,835.2197740667717,829.0005439308228,832.5949096679688,3894222,0.0,0.0
2017-08-11 00:00:00+05:30,825.2878604652722,831.4361367896553,818.7375930046334,827.2033081054688,3179918,0.0,0.0
2017-08-14 00:00:00+05:30,829.0714570883104,839.4525626222999,826.7067353054001,831.0578002929688,1788542,0.0,0.0
2017-08-16 00:00:00+05:30,833.4935898618112,846.4759488742393,826.9669914832032,842.4322509765625,2213416,0.0,0.0
2017-08-17 00:00:00+05:30,840.0674702259145,842.290285759281,829.426221482729,834.93603515625,2727434,0.0,0.0
2017-08-18 00:00:00+05:30,832.3820351015455,832.8549794396713,824.3419813534056,828.66943359375,1853732,0.0,0.0
2017-08-21 00:00:00+05:30,829.5444066487706,831.9091284465152,822.0718626749117,824.4365844726562,2004862,0.0,0.0
2017-08-22 00:00:00+05:30,828.2675095953786,829.5444363188458,821.4098161366423,826.2338256835938,3304778,0.0,0.0
2017-08-23 00:00:00+05:30,827.6525646508828,840.8713353761796,827.6525646508828,838.2701416015625,1680262,0.0,0.0
2017-08-24 00:00:00+05:30,839.4289748665288,839.4525874455769,831.9801010300927,833.564453125,3939138,0.0,0.0
2017-08-28 00:00:00+05:30,833.517120190006,837.6553831840089,831.6016725112249,833.4461669921875,753892,0.0,0.0
2017-08-29 00:00:00+05:30,831.9091719359436,831.9091719359436,821.9773398662138,825.8318481445312,2459298,0.0,0.0
2017-08-30 00:00:00+05:30,828.5748585915456,837.111527487441,827.6763104824759,836.42578125,1347160,0.0,0.0
2017-08-31 00:00:00+05:30,838.0574688727395,841.7700708311276,830.679547849022,840.1620483398438,3651718,0.0,0.0
2017-09-01 00:00:00+05:30,842.3139064095824,842.5267082789117,832.902302085127,835.9764404296875,1147586,0.0,0.0
2017-09-04 00:00:00+05:30,834.7468121689369,834.7468121689369,825.8081520388781,828.0783081054688,1821262,0.0,0.0
2017-09-05 00:00:00+05:30,830.963292152263,834.6995643749111,828.1256258159434,830.1829223632812,1841218,0.0,0.0
2017-09-06 00:00:00+05:30,824.6967754647762,833.706389137035,821.9773452374371,832.3348388671875,2875816,0.0,0.0
2017-09-07 00:00:00+05:30,832.4293935363521,840.3039290272975,832.4293935363521,835.4799194335938,3473210,0.0,0.0
2017-09-08 00:00:00+05:30,838.7194667946278,846.5703309429135,837.5843888826256,845.4589233398438,4155832,0.0,0.0
2017-09-11 00:00:00+05:30,847.9891689584767,865.0151645426961,846.6649017644975,862.343017578125,5738838,0.0,0.0
2017-09-12 00:00:00+05:30,864.4004268883148,870.1703830082206,859.9547958680611,867.947509765625,3343840,0.0,0.0
2017-09-13 00:00:00+05:30,867.8529328919798,874.4741541783492,862.6505447384039,871.0925903320312,2497688,0.0,0.0
2017-09-14 00:00:00+05:30,870.288607208664,876.1294587203057,866.1976267995897,869.9338989257812,4077008,0.0,0.0
2017-09-15 00:00:00+05:30,868.3258937749586,875.7984381760314,867.1198624961725,874.4505004882812,1883666,0.0,0.0
2017-09-18 00:00:00+05:30,876.6261948633678,881.7812431028394,876.1295801055403,879.8894653320312,2042464,0.0,0.0
2017-09-19 00:00:00+05:30,881.9940263624266,883.4601424613446,873.7884525386294,874.8052368164062,2120734,0.0,0.0
2017-09-20 00:00:00+05:30,874.001146061883,880.3622243836877,872.7005491183386,874.4031372070312,1723064,0.0,0.0
2017-09-21 00:00:00+05:30,874.0012700197871,874.237742224879,865.8193086306173,869.7920532226562,3856248,0.0,0.0
2017-09-22 00:00:00+05:30,867.7583543467549,869.7210272989452,860.7587545682678,862.6978149414062,4121762,0.0,0.0
2017-09-25 00:00:00+05:30,861.9173930612086,861.9173930612086,847.8000159977518,851.1815795898438,5074614,0.0,0.0
2017-09-26 00:00:00+05:30,846.1211339484648,849.6918292421669,844.2056861893345,847.658203125,5719366,0.0,0.0
2017-09-27 00:00:00+05:30,849.408145817575,853.9484005293484,837.1115913681001,840.1857299804688,3668610,0.0,0.0
2017-09-28 00:00:00+05:30,839.0032884801611,850.8268973933539,833.9428069583007,849.0770263671875,13823232,0.0,0.0
2017-09-29 00:00:00+05:30,851.3471894522153,861.7046831951826,849.5263650874571,853.9956665039062,3106816,0.0,0.0
2017-10-03 00:00:00+05:30,855.0834824359049,861.231759687933,849.9283768857872,855.4854736328125,2197212,0.0,0.0
2017-10-04 00:00:00+05:30,855.0360863127589,856.9278636782466,848.1547230528123,849.8809814453125,3312552,0.0,0.0
2017-10-05 00:00:00+05:30,848.9351072010966,853.6645506952531,848.0365013907139,850.6376953125,1668098,0.0,0.0
2017-10-06 00:00:00+05:30,850.3539353520335,853.4044032952106,848.462157965266,851.3471069335938,1515330,0.0,0.0
2017-10-09 00:00:00+05:30,850.732370400057,852.7187136950449,846.8069089689285,849.171630859375,1531246,0.0,0.0
2017-10-10 00:00:00+05:30,850.8268502621733,858.3702892379386,847.8236653110755,852.5767211914062,1899090,0.0,0.0
2017-10-11 00:00:00+05:30,852.8369169900747,858.5122493088774,845.4353262111431,846.641357421875,2633720,0.0,0.0
2017-10-12 00:00:00+05:30,848.9824674378552,861.4445406338479,845.6245737975692,860.1912841796875,2690780,0.0,0.0
2017-10-13 00:00:00+05:30,863.9273740175344,878.0448082824158,861.7045587865362,875.3253784179688,3216732,0.0,0.0
2017-10-16 00:00:00+05:30,879.6766153931704,885.9431289168045,871.1636158893656,878.3287353515625,1637272,0.0,0.0
2017-10-17 00:00:00+05:30,874.9470885777135,876.696959661882,869.7919833741946,875.5382690429688,1306644,0.0,0.0
2017-10-18 00:00:00+05:30,870.6906234908621,886.7707327785804,869.7447347092316,883.6965942382812,1963360,0.0,0.0
2017-10-19 00:00:00+05:30,880.5278961155616,882.0412950838434,870.525110632862,874.1904296875,285004,0.0,0.0
2017-10-23 00:00:00+05:30,879.6292822155398,884.2641025965198,868.3495700642775,881.2373046875,2081446,0.0,0.0
2017-10-24 00:00:00+05:30,881.0953634529025,888.946228467503,876.3659197414,883.034423828125,5664436,0.0,0.0
2017-10-25 00:00:00+05:30,879.6765228477396,881.095355949107,844.2056953135567,848.982421875,10683604,0.0,0.0
2017-10-26 00:00:00+05:30,836.165630245833,856.0292934077814,831.3652334352022,849.1006469726562,14285732,0.0,0.0
2017-10-27 00:00:00+05:30,853.380812242663,854.8469282078956,841.3680139871902,847.0670166015625,3736044,0.0,0.0
2017-10-30 00:00:00+05:30,850.4722246658703,858.8669873450413,847.7055116110597,858.39404296875,2711176,0.0,0.0
2017-10-31 00:00:00+05:30,856.7387794872196,856.7387794872196,850.9452105947447,855.3199462890625,2341230,0.0,0.0
2017-11-01 00:00:00+05:30,858.4412230715554,863.123383382699,856.9751072270963,861.326171875,2095306,0.0,0.0
2017-11-02 00:00:00+05:30,862.1776146183706,865.3936595322057,859.3162779935997,861.751953125,2368972,0.0,0.0
2017-11-03 00:00:00+05:30,863.4545529435429,870.2176808387012,861.5154924838203,865.8192749023438,1905244,0.0,0.0
2017-11-06 00:00:00+05:30,863.123522561012,870.2176884998696,861.9884444643008,864.8261108398438,3074122,0.0,0.0
2017-11-07 00:00:00+05:30,869.2717333958065,872.5586736037455,861.1134431884736,862.5086059570312,3723188,0.0,0.0
2017-11-08 00:00:00+05:30,863.2179846167751,867.1907286116361,860.2857528073934,863.5726928710938,1641572,0.0,0.0
2017-11-09 00:00:00+05:30,864.0693833347124,867.8529383794183,861.2789999427481,864.4713745117188,1556654,0.0,0.0
2017-11-10 00:00:00+05:30,861.5627444734804,867.7583619692863,857.1407261156282,861.7046508789062,3872180,0.0,0.0
2017-11-13 00:00:00+05:30,861.7046086312334,862.2485061820765,848.9351111377958,857.708251953125,1667936,0.0,0.0
2017-11-14 00:00:00+05:30,858.819612553641,860.285728416765,851.2997862287943,852.4111938476562,2356234,0.0,0.0
2017-11-15 00:00:00+05:30,850.3540269607737,853.0261743539465,845.6245829843512,851.4181518554688,3074184,0.0,0.0
2017-11-16 00:00:00+05:30,853.1916572161269,858.8669897474981,849.0297236001343,854.9415283203125,2006486,0.0,0.0
2017-11-17 00:00:00+05:30,864.873395656685,869.4137080536291,857.5191449231933,863.3836669921875,3179386,0.0,0.0
2017-11-20 00:00:00+05:30,865.0152598348068,870.0757415423842,865.0152598348068,869.3427124023438,1196212,0.0,0.0
2017-11-21 00:00:00+05:30,869.0116502405747,874.9471254548916,868.3731868576826,873.173583984375,1137766,0.0,0.0
2017-11-22 00:00:00+05:30,874.8051893307407,879.6765394972881,872.3695719799348,877.4300537109375,2830398,0.0,0.0
2017-11-23 00:00:00+05:30,879.2035535818696,879.6764979355985,869.2717221535645,871.5654907226562,1616290,0.0,0.0
2017-11-24 00:00:00+05:30,871.6363870009955,878.6359860720671,870.6904983553079,875.609130859375,2601842,0.0,0.0
2017-11-27 00:00:00+05:30,874.4741856338777,880.6224627638077,872.8661631457097,878.5178833007812,1935236,0.0,0.0
2017-11-28 00:00:00+05:30,877.7847687057615,884.8789344011205,877.7138155023143,882.206787109375,2545270,0.0,0.0
2017-11-29 00:00:00+05:30,882.041274367633,887.007190389542,877.6902091366621,885.9667358398438,1637292,0.0,0.0
2017-11-30 00:00:00+05:30,883.7911260386524,886.2740839949541,870.2176456371897,876.6969604492188,2898156,0.0,0.0
2017-12-01 00:00:00+05:30,877.2645260881313,879.6765308358653,872.1567037838395,874.0957641601562,1929074,0.0,0.0
2017-12-04 00:00:00+05:30,877.264450226376,877.264450226376,865.5354077365174,867.4271850585938,1820966,0.0,0.0
2017-12-05 00:00:00+05:30,863.5964831920551,864.8025145173217,854.6105395005715,860.9716186523438,1946680,0.0,0.0
2017-12-06 00:00:00+05:30,860.7350731870675,861.3972068439441,850.8269118425326,852.860595703125,3197560,0.0,0.0
2017-12-07 00:00:00+05:30,854.4449973903447,859.1507709979609,852.766021705684,855.8638305664062,2115652,0.0,0.0
2017-12-08 00:00:00+05:30,857.9210568434158,876.3658866211961,857.9210568434158,870.4067993164062,4478200,0.0,0.0
2017-12-11 00:00:00+05:30,874.0012062905613,875.7747476994301,870.2176512849744,873.2445068359375,1599116,0.0,0.0
2017-12-12 00:00:00+05:30,874.5214395890607,874.8998181852163,858.843321880032,860.7114868164062,1205294,0.0,0.0
2017-12-13 00:00:00+05:30,860.782423755324,872.5823626944381,858.4413144842246,861.397216796875,1453730,0.0,0.0
2017-12-14 00:00:00+05:30,862.6505187581364,870.2176285718043,856.9751863978855,869.29541015625,1841546,0.0,0.0
2017-12-15 00:00:00+05:30,877.7848020453367,892.9190227702563,877.5483298465099,886.0376586914062,6225062,0.0,0.0
2017-12-18 00:00:00+05:30,877.3117392085086,898.1212898959341,855.6982062465994,888.6387329101562,6148994,0.0,0.0
2017-12-19 00:00:00+05:30,889.0408564125014,895.5911244390877,887.3145979027054,891.263671875,2476056,0.0,0.0
2017-12-20 00:00:00+05:30,898.0741067746009,900.0604501042569,881.4028171559844,883.5310668945312,4671752,0.0,0.0
2017-12-21 00:00:00+05:30,889.0881943068448,891.5001992144587,882.1358769466976,883.60205078125,3427272,0.0,0.0
2017-12-22 00:00:00+05:30,888.6624941774871,889.1354385596998,880.5042035843197,887.5510864257812,2235452,0.0,0.0
2017-12-26 00:00:00+05:30,889.6083682341335,890.4596912010288,878.1157968433849,883.6256103515625,3392848,0.0,0.0
2017-12-27 00:00:00+05:30,884.4533226445801,884.5479461653197,875.4910492384932,878.1395263671875,1744692,0.0,0.0
2017-12-28 00:00:00+05:30,879.1562391699691,889.5610145789295,878.7305777203827,888.213134765625,4350260,0.0,0.0
2017-12-29 00:00:00+05:30,887.6221046760385,888.7571250905501,883.5311239236117,885.5411376953125,3172936,0.0,0.0
2018-01-01 00:00:00+05:30,885.6828200249747,889.4900449586705,875.1834790355017,877.0752563476562,3290258,0.0,0.0
2018-01-02 00:00:00+05:30,878.9907972395333,886.7707091683161,878.9907972395333,885.5173950195312,2388158,0.0,0.0
2018-01-03 00:00:00+05:30,886.770673297178,888.3077424642264,875.5145744578061,876.2003784179688,2265644,0.0,0.0
2018-01-04 00:00:00+05:30,876.3659446607153,882.2777494681944,876.3659446607153,879.6292724609375,1186888,0.0,0.0
2018-01-05 00:00:00+05:30,881.0953342886643,883.4837263769042,877.5719219332068,881.3790893554688,1435434,0.0,0.0
2018-01-08 00:00:00+05:30,882.0412940266834,884.7370539771015,878.6124471732285,879.9603271484375,2285154,0.0,0.0
2018-01-09 00:00:00+05:30,880.6224092725495,884.3350109982309,877.3117987113744,881.4263916015625,2652764,0.0,0.0
2018-01-10 00:00:00+05:30,882.1357861509624,883.4127705464776,878.3995719396436,881.662841796875,2307944,0.0,0.0
2018-01-11 00:00:00+05:30,881.6628070894212,887.2435733409475,877.9029227154231,885.6119384765625,2029548,0.0,0.0
2018-01-12 00:00:00+05:30,885.8248151014054,888.2604901811462,879.6765382213637,882.1831665039062,2168354,0.0,0.0
2018-01-15 00:00:00+05:30,884.3823353218523,900.6753041293016,879.6056085491452,897.5302124023438,6288222,0.0,0.0
2018-01-16 00:00:00+05:30,900.2259650315367,903.3237738410998,891.6184003319022,898.665283203125,3222692,0.0,0.0
2018-01-17 00:00:00+05:30,897.1755179642558,899.8003824513935,892.4460740108333,894.1013793945312,1452748,0.0,0.0
2018-01-18 00:00:00+05:30,909.9448735455597,924.1332031746484,907.1308779287749,914.8162231445312,8324770,0.0,0.0
2018-01-19 00:00:00+05:30,915.2183154969521,926.9236887356022,907.6984884153258,923.281982421875,5727994,0.0,0.0
2018-01-22 00:00:00+05:30,926.9709457917279,940.2133878744669,923.731288471551,928.5552978515625,4424884,0.0,0.0
2018-01-23 00:00:00+05:30,929.3356991376317,930.1396814841021,919.072829268132,922.8563842773438,2523898,0.0,0.0
2018-01-24 00:00:00+05:30,923.4476142394753,931.2275265511422,922.5253380170701,925.859619140625,2395284,0.0,0.0
2018-01-25 00:00:00+05:30,924.0859987093157,936.4298349876598,922.4779763350659,934.0414428710938,4361834,0.0,0.0
2018-01-29 00:00:00+05:30,935.4840089510292,949.1757260294934,935.4840089510292,945.7232666015625,4117946,0.0,0.0
2018-01-30 00:00:00+05:30,944.8482320942443,946.7872923551922,938.3925302620036,943.7604370117188,3198780,0.0,0.0
2018-01-31 00:00:00+05:30,940.8755142854523,952.273461729614,939.7404362834583,948.58447265625,3471674,0.0,0.0
2018-02-01 00:00:00+05:30,948.7263983247158,952.9828976192932,938.9364730401742,941.7031860351562,3260710,0.0,0.0
2018-02-02 00:00:00+05:30,939.2675407769989,941.1120354096105,918.2215158200117,921.295654296875,3673062,0.0,0.0
2018-02-05 00:00:00+05:30,907.1073230133525,915.265613587899,901.3610372360912,905.1445922851562,3963392,0.0,0.0
2018-02-06 00:00:00+05:30,879.6765561551097,904.2696641766503,868.467797322895,897.0809326171875,5374902,0.0,0.0
2018-02-07 00:00:00+05:30,901.9049608531573,901.9049608531573,880.8116523922832,885.7302856445312,4182486,0.0,0.0
2018-02-08 00:00:00+05:30,891.0272813964956,897.932258336407,882.750754101146,889.5847778320312,2585722,0.0,0.0
2018-02-09 00:00:00+05:30,873.9539938437581,881.8994253564441,872.1567819782546,874.710693359375,3204476,0.0,0.0
2018-02-12 00:00:00+05:30,879.6765509154476,891.9731048529754,877.3827822082102,887.5510864257812,2190554,0.0,0.0
2018-02-14 00:00:00+05:30,893.7702133953586,897.6010509024429,886.605095285695,890.6251220703125,1788594,0.0,0.0
2018-02-15 00:00:00+05:30,893.7229279254826,896.111320020238,886.7706689737149,890.0339965820312,2457612,0.0,0.0
2018-02-16 00:00:00+05:30,890.9799560196412,896.1586740445368,887.0781647664413,888.4733276367188,1791760,0.0,0.0
2018-02-19 00:00:00+05:30,890.3650854877734,892.7298074070187,879.2272798876089,888.2841186523438,1827276,0.0,0.0
