Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00+05:30,1188.029790610896,1188.4080165725975,1167.701385916798,1169.8760986328125,473176,0.0,0.0
2017-09-21 00:00:00+05:30,1170.537962318599,1179.283904282611,1158.199046677701,1162.1229248046875,772766,0.0,0.0
2017-09-22 00:00:00+05:30,1151.6748322462165,1163.162649809221,1139.241392277416,1147.1363525390625,896125,0.0,0.0
2017-09-25 00:00:00+05:30,1139.4782051012833,1147.325846849507,1127.0447603742177,1131.7249755859375,917093,0.0,0.0
2017-09-26 00:00:00+05:30,1122.3168601144923,1124.9170044829125,1100.5701981240684,1110.0252685546875,740276,0.0,0.0
2017-09-27 00:00:00+05:30,1109.1742041691623,1114.3272864101261,1090.0276880137878,1096.7880859375,786410,0.0,0.0
2017-09-28 00:00:00+05:30,1092.0607748116013,1101.5158464549918,1061.8045455527517,1068.423095703125,2353175,0.0,0.0
2017-09-29 00:00:00+05:30,1068.4232014070715,1082.5584887450664,1065.5866796334244,1070.030517578125,791548,0.0,0.0
2017-10-03 00:00:00+05:30,1079.1074263842613,1096.7883650675753,1073.6234383915792,1086.19873046875,834092,0.0,0.0
2017-10-04 00:00:00+05:30,1091.115276130323,1103.5013969957918,1085.0168010402647,1091.16259765625,626750,0.0,0.0
2017-10-05 00:00:00+05:30,1087.002325250907,1098.2065619686382,1085.0639894132808,1090.4061279296875,327057,0.0,0.0
2017-10-06 00:00:00+05:30,1092.0608828426718,1105.9597933660502,1090.169868326927,1094.235595703125,344962,0.0,0.0
2017-10-09 00:00:00+05:30,1106.0543493145256,1106.0543493145256,1089.9807271966404,1095.464599609375,363972,0.0,0.0
2017-10-10 00:00:00+05:30,1093.0063275036275,1103.3595852170488,1091.1153130961818,1099.6248779296875,316767,0.0,0.0
2017-10-11 00:00:00+05:30,1106.2436273584335,1111.6802947578446,1092.061016751274,1097.3558349609375,602214,0.0,0.0
2017-10-12 00:00:00+05:30,1093.479217656583,1098.6795079264587,1083.5987123111688,1095.6539306640625,658884,0.0,0.0
2017-10-13 00:00:00+05:30,1095.653921064225,1112.9566356504574,1091.2572889727228,1110.261962890625,417081,0.0,0.0
2017-10-16 00:00:00+05:30,1116.643709915793,1120.4257377224508,1102.461105640825,1107.2359619140625,689380,0.0,0.0
2017-10-17 00:00:00+05:30,1106.2433974813841,1134.6086128014194,1106.2433974813841,1131.9139404296875,979278,0.0,0.0
2017-10-18 00:00:00+05:30,1132.5284079437306,1132.5284079437306,1106.2432653851897,1115.367431640625,523048,0.0,0.0
2017-10-19 00:00:00+05:30,1110.9708764161608,1118.7713102292953,1107.3306970537012,1114.2801513671875,77085,0.0,0.0
2017-10-23 00:00:00+05:30,1119.905767520196,1126.9025427008605,1095.842659516104,1110.1671142578125,698954,0.0,0.0
2017-10-24 00:00:00+05:30,1110.9710429140675,1166.7559718774123,1110.9710429140675,1156.2608642578125,2345084,0.0,0.0
2017-10-25 00:00:00+05:30,1156.2607640323156,1164.9121778917497,1129.8810903864826,1136.2159423828125,1015698,0.0,0.0
2017-10-26 00:00:00+05:30,1128.935394609968,1138.0595605395201,1116.3601049348329,1126.24072265625,808543,0.0,0.0
2017-10-27 00:00:00+05:30,1128.8409566363252,1129.8809913689786,1114.3746517510401,1120.00048828125,346755,0.0,0.0
2017-10-30 00:00:00+05:30,1120.4260656829197,1133.4741116025216,1115.273097455352,1118.109619140625,280643,0.0,0.0
2017-10-31 00:00:00+05:30,1120.0994419509832,1126.59068884708,1114.5558257164353,1119.0096435546875,279632,2.65,0.0
2017-11-01 00:00:00+05:30,1122.942437557236,1126.3065729871953,1112.518499318308,1114.3663330078125,260543,0.0,0.0
2017-11-02 00:00:00+05:30,1114.792848832187,1120.0521301419042,1104.937465795918,1116.6881103515625,245949,0.0,0.0
2017-11-03 00:00:00+05:30,1120.5256212608474,1121.141604211906,1106.1691119481718,1111.04931640625,258595,0.0,0.0
2017-11-06 00:00:00+05:30,1106.8325295256623,1111.665422400921,1094.513331851147,1101.4783935546875,314729,0.0,0.0
2017-11-07 00:00:00+05:30,1097.356431211245,1103.658198964685,1073.191846586127,1081.673095703125,758497,0.0,0.0
2017-11-08 00:00:00+05:30,1087.0272349102208,1117.6357551023402,1085.0846612350927,1110.812744140625,691775,0.0,0.0
2017-11-09 00:00:00+05:30,1116.1666183125471,1135.68778447434,1112.1391884817926,1132.987060546875,884722,0.0,0.0
2017-11-10 00:00:00+05:30,1132.3239907604716,1132.3239907604716,1099.251654904133,1116.8775634765625,1130647,0.0,0.0
2017-11-13 00:00:00+05:30,1121.9946827023673,1127.206651245326,1107.638055307613,1113.4185791015625,363501,0.0,0.0
2017-11-14 00:00:00+05:30,1113.4190444554988,1114.4141033187948,1092.0500339047233,1094.561279296875,547558,0.0,0.0
2017-11-15 00:00:00+05:30,1094.5134544404127,1127.6805288173948,1090.7703594603263,1119.673095703125,829732,0.0,0.0
2017-11-16 00:00:00+05:30,1121.0471116564286,1126.7328958237476,1113.466066100003,1117.77783203125,429230,0.0,0.0
2017-11-17 00:00:00+05:30,1123.8900869072222,1131.3763930836892,1104.9374716136772,1109.9599609375,454013,0.0,0.0
2017-11-20 00:00:00+05:30,1111.5706874881669,1114.8399667685776,1098.9198421855149,1105.2689208984375,255840,0.0,0.0
2017-11-21 00:00:00+05:30,1107.4012765981654,1113.4661365626189,1095.4611522267126,1099.5360107421875,421268,0.0,0.0
2017-11-22 00:00:00+05:30,1101.6205254314355,1114.8873532645882,1094.5132962351036,1112.8026123046875,731572,0.0,0.0
2017-11-23 00:00:00+05:30,1113.9399101610484,1116.214247022116,1096.4561696668977,1098.87255859375,482632,0.0,0.0
2017-11-24 00:00:00+05:30,1103.042156892778,1103.042156892778,1088.0222331324596,1098.87255859375,406704,0.0,0.0
2017-11-27 00:00:00+05:30,1097.3562603862679,1099.2515216304582,1086.0794328478214,1095.934814453125,373156,0.0,0.0
2017-11-28 00:00:00+05:30,1096.8824021415157,1113.3711974560883,1089.9173404772525,1109.6754150390625,445227,0.0,0.0
2017-11-29 00:00:00+05:30,1104.9375660352428,1114.7455221522666,1088.1171185248434,1093.423828125,516698,0.0,0.0
2017-11-30 00:00:00+05:30,1090.0121418046672,1097.3562792521664,1081.578205987509,1086.6954345703125,1433116,0.0,0.0
2017-12-01 00:00:00+05:30,1087.1219298521764,1093.5658651030183,1071.0596352103,1074.3763427734375,397188,0.0,0.0
2017-12-04 00:00:00+05:30,1085.46346814307,1085.46346814307,1058.5034227600916,1062.2939453125,455769,0.0,0.0
2017-12-05 00:00:00+05:30,1063.2418143918162,1065.2792438561605,1050.0224102967522,1056.6083984375,702853,0.0,0.0
2017-12-06 00:00:00+05:30,1056.4186786877783,1056.560730741044,1041.446068376399,1046.515869140625,723473,0.0,0.0
2017-12-07 00:00:00+05:30,1049.9746099302129,1090.722722048443,1048.8848117031682,1084.4683837890625,986078,0.0,0.0
2017-12-08 00:00:00+05:30,1084.989485707854,1093.091772686695,1070.9171960350438,1076.034423828125,593327,0.0,0.0
2017-12-11 00:00:00+05:30,1082.1941499711102,1082.857445123009,1064.5682438689148,1066.889892578125,551772,0.0,0.0
2017-12-12 00:00:00+05:30,1072.5755384190502,1072.5755384190502,1043.341161171154,1058.88232421875,1060836,0.0,0.0
2017-12-13 00:00:00+05:30,1059.3561823644764,1077.929717437113,1051.8698781144574,1058.076904296875,646677,0.0,0.0
2017-12-14 00:00:00+05:30,1063.2417043361177,1070.396362788735,1056.987364504951,1064.61572265625,543059,0.0,0.0
2017-12-15 00:00:00+05:30,1069.8750220145585,1075.2764705402376,1057.5558233554007,1060.1143798828125,897594,0.0,0.0
2017-12-18 00:00:00+05:30,1061.346377067206,1080.2515631376855,1051.870070129106,1077.5982666015625,622558,0.0,0.0
2017-12-19 00:00:00+05:30,1088.827781066987,1089.3015964634478,1071.7229989837163,1078.1195068359375,459494,0.0,0.0
2017-12-20 00:00:00+05:30,1077.9296848124106,1082.1465942314258,1066.084303660626,1076.034423828125,458160,0.0,0.0
2017-12-21 00:00:00+05:30,1081.1995312835093,1084.0898520727546,1071.2020937500695,1078.309326171875,460388,0.0,0.0
2017-12-22 00:00:00+05:30,1077.4561778304865,1082.6681470284352,1073.1918393958013,1078.40380859375,377780,0.0,0.0
2017-12-26 00:00:00+05:30,1082.1944360759967,1095.0821925645,1080.4886542664854,1090.4862060546875,820589,0.0,0.0
2017-12-27 00:00:00+05:30,1089.7753249807872,1096.4087400024093,1082.1942792417904,1088.8751220703125,611258,0.0,0.0
2017-12-28 00:00:00+05:30,1085.9845694765559,1093.8972611360969,1078.7351729060579,1084.4683837890625,536350,0.0,0.0
2017-12-29 00:00:00+05:30,1085.1318046253305,1111.0969068636707,1082.2416006280885,1097.830078125,965848,0.0,0.0
2018-01-01 00:00:00+05:30,1102.0944423826322,1103.9897036764976,1078.4984161384964,1083.7578125,591349,0.0,0.0
2018-01-02 00:00:00+05:30,1085.984706787697,1089.7752293244778,1074.6605669800913,1082.9049072265625,516171,0.0,0.0
2018-01-03 00:00:00+05:30,1088.8277647685138,1088.8277647685138,1075.8452693708546,1082.099609375,593809,0.0,0.0
2018-01-04 00:00:00+05:30,1088.8275998147776,1116.30888823482,1085.8899679812523,1110.6705322265625,729965,0.0,0.0
2018-01-05 00:00:00+05:30,1116.3088771817654,1129.575705942839,1106.311327808644,1123.17919921875,1151320,0.0,0.0
2018-01-08 00:00:00+05:30,1127.6804100075349,1128.4858728791705,1112.0445051628926,1120.099365234375,928875,0.0,0.0
2018-01-09 00:00:00+05:30,1121.1420484489117,1134.5036204527219,1113.5610015613488,1130.571044921875,699621,0.0,0.0
2018-01-10 00:00:00+05:30,1123.8898339816828,1126.827465555567,1109.7701156300438,1115.740234375,1102382,0.0,0.0
2018-01-11 00:00:00+05:30,1118.1094367544526,1127.6330554628948,1108.727870102685,1126.6854248046875,475476,0.0,0.0
2018-01-12 00:00:00+05:30,1124.8376835184654,1130.0970803737664,1114.4137454235174,1127.396240234375,390841,0.0,0.0
2018-01-15 00:00:00+05:30,1127.3487256246087,1144.927203211872,1120.5257161450083,1140.99462890625,723833,0.0,0.0
2018-01-16 00:00:00+05:30,1140.9947673653955,1140.9947673653955,1121.9947259463722,1126.4959716796875,557253,0.0,0.0
2018-01-17 00:00:00+05:30,1124.6483865851756,1133.7456199941585,1116.6882639732162,1131.234375,506648,0.0,0.0
2018-01-18 00:00:00+05:30,1132.4187242350226,1141.0421407568613,1119.1518939929388,1126.022216796875,500762,0.0,0.0
2018-01-19 00:00:00+05:30,1121.142123016259,1132.4189541470514,1116.2144884826434,1127.5860595703125,722692,0.0,0.0
2018-01-22 00:00:00+05:30,1129.57553993277,1131.1864654888354,1103.1366262233303,1114.4134521484375,942542,0.0,0.0
2018-01-23 00:00:00+05:30,1114.4137028435734,1116.1667965024976,1095.6505687185443,1108.6331787109375,1841634,0.0,0.0
2018-01-24 00:00:00+05:30,1108.7281897621926,1110.2918039345577,1085.0848442942884,1090.7706298828125,1122469,0.0,0.0
2018-01-25 00:00:00+05:30,1087.8798894708953,1100.578162187339,1083.5681241257491,1090.2015380859375,1563047,0.0,0.0
2018-01-29 00:00:00+05:30,1093.565973488582,1103.2791894576096,1087.5011130650855,1091.7181396484375,1538762,0.0,0.0
2018-01-30 00:00:00+05:30,1090.723030932209,1091.6706617149478,1064.6157565967244,1067.695556640625,1404578,0.0,0.0
2018-01-31 00:00:00+05:30,1068.927578541851,1080.1096686309675,1065.1370552136884,1069.2119140625,961596,0.0,0.0
2018-02-01 00:00:00+05:30,1067.0320167243738,1096.74021181649,1067.0320167243738,1092.6180419921875,1103162,0.0,0.0
2018-02-02 00:00:00+05:30,1087.8803760310511,1087.8803760310511,1065.08980446075,1078.309326171875,872105,0.0,0.0
2018-02-05 00:00:00+05:30,1062.4836687136665,1080.299175064719,1055.9451083540348,1074.7081298828125,1263378,0.0,0.0
2018-02-06 00:00:00+05:30,1051.8699038874267,1067.9796231361531,1033.0120329254653,1052.1068115234375,1055719,0.0,0.0
2018-02-07 00:00:00+05:30,1056.6083910030552,1066.274179340297,1048.600956642724,1062.388916015625,854461,0.0,0.0
2018-02-08 00:00:00+05:30,1068.9275436354787,1072.0547715501284,1051.8701892157635,1065.1844482421875,1185917,0.0,0.0
2018-02-09 00:00:00+05:30,1043.341314207419,1082.4310773418931,1043.341314207419,1071.5333251953125,666922,0.0,0.0
2018-02-12 00:00:00+05:30,1078.4035253615364,1089.7750915340657,1076.4135244168542,1084.4683837890625,646362,0.0,0.0
2018-02-14 00:00:00+05:30,1084.0893934225946,1084.0893934225946,1067.9796734154409,1079.493408203125,691596,0.0,0.0
2018-02-15 00:00:00+05:30,1075.5609171147435,1080.204330993751,1064.1893479470104,1075.9873046875,471072,0.0,0.0
2018-02-16 00:00:00+05:30,1076.9822036773382,1086.9323252247311,1070.8226046241903,1083.947265625,734476,0.0,0.0
2018-02-19 00:00:00+05:30,1085.037097237965,1085.7952480310807,1053.3388981792027,1061.677978515625,443677,0.0,0.0
2018-02-20 00:00:00+05:30,1065.089490236759,1076.5084865633253,1054.4760725557571,1067.4112548828125,662281,0.0,0.0
2018-02-21 00:00:00+05:30,1073.0497555416387,1073.9026464307751,1056.608383649075,1068.16943359375,720563,0.0,0.0
2018-02-22 00:00:00+05:30,1063.9047315246494,1067.4110338320843,1043.3411956471305,1059.545654296875,1559398,0.0,0.0
2018-02-23 00:00:00+05:30,1058.5511021105037,1058.5511021105037,1041.3515788062489,1044.0997314453125,1140118,0.0,0.0
2018-02-26 00:00:00+05:30,1051.8701385400755,1051.8701385400755,1038.0347526461458,1046.9425048828125,1170283,0.0,0.0
2018-02-27 00:00:00+05:30,1046.942500960117,1054.7130268545898,1041.3987685194897,1052.2017822265625,610498,0.0,0.0
2018-02-28 00:00:00+05:30,1046.1843110461866,1065.1369253767334,1041.6830651426817,1059.2142333984375,1006756,0.0,0.0
2018-03-01 00:00:00+05:30,1061.3463256553084,1065.326328105488,1049.97475788043,1060.303955078125,736217,0.0,0.0
2018-03-05 00:00:00+05:30,1052.107085232996,1056.4661637341117,1042.393869629629,1048.0322265625,529677,0.0,0.0
2018-03-06 00:00:00+05:30,1054.333849371261,1054.333849371261,1042.393726188615,1043.909912109375,702294,0.0,0.0
2018-03-07 00:00:00+05:30,1047.795164306187,1051.8225945720394,1037.8924702764714,1049.2640380859375,669686,0.0,0.0
2018-03-08 00:00:00+05:30,1056.418736453084,1070.8226766287416,1049.5957260981086,1068.54833984375,751329,0.0,0.0
2018-03-09 00:00:00+05:30,1073.665754157456,1080.299170114298,1065.5161519745686,1069.969970703125,1158526,0.0,0.0
2018-03-12 00:00:00+05:30,1071.8649431810645,1074.6130950428771,1061.3462667090146,1072.2440185546875,527293,0.0,0.0
2018-03-13 00:00:00+05:30,1066.2740573745057,1083.1419307384017,1066.2740573745057,1080.5833740234375,711550,0.0,0.0
2018-03-14 00:00:00+05:30,1080.251641235623,1084.515979666063,1071.865132124608,1077.4561767578125,1360578,0.0,0.0
2018-03-15 00:00:00+05:30,1072.8598847506028,1102.8049851650085,1072.8598847506028,1100.009521484375,1146702,0.0,0.0
2018-03-16 00:00:00+05:30,1099.156897017829,1099.156897017829,1059.8302220750616,1063.952392578125,1946844,0.0,0.0
2018-03-19 00:00:00+05:30,1062.4363352238613,1065.1370599717231,1040.403918280496,1044.8104248046875,855444,0.0,0.0
2018-03-20 00:00:00+05:30,1044.289128251384,1058.5035900696876,1034.954988126215,1048.553466796875,720303,0.0,0.0
2018-03-21 00:00:00+05:30,1048.5533989426435,1057.555890844998,1042.39379921998,1045.7579345703125,612237,0.0,0.0
2018-03-22 00:00:00+05:30,1044.7628700604441,1051.8701004690186,1042.393793257586,1049.1219482421875,478426,0.0,0.0
2018-03-23 00:00:00+05:30,1037.5133543891777,1061.346287461893,1035.8076886908673,1054.3812255859375,828523,0.0,0.0
2018-03-26 00:00:00+05:30,1053.7653833928457,1060.398798576074,1043.3414452477725,1059.0247802734375,479675,0.0,0.0
2018-03-27 00:00:00+05:30,1060.3988034281567,1078.403787579305,1057.9349866272,1071.8651123046875,672158,0.0,0.0
2018-03-28 00:00:00+05:30,1071.6281584526778,1071.6281584526778,1056.6082349302164,1061.7254638671875,699839,0.0,0.0
2018-04-02 00:00:00+05:30,1061.7255858566684,1093.5185302213524,1053.2916484867537,1089.9176025390625,428944,0.0,0.0
2018-04-03 00:00:00+05:30,1085.084774698228,1096.1245817991157,1079.3041338452424,1091.7655029296875,561118,0.0,0.0
2018-04-04 00:00:00+05:30,1096.313553705523,1097.0715885642444,1067.0317533251266,1076.508056640625,607619,0.0,0.0
2018-04-05 00:00:00+05:30,1091.4811782854442,1096.219332183753,1077.9774396752641,1083.0472412109375,549137,0.0,0.0
2018-04-06 00:00:00+05:30,1083.047045356473,1092.4286115141117,1075.5607404154255,1083.6156005859375,395626,0.0,0.0
2018-04-09 00:00:00+05:30,1085.037127326687,1110.1493403172171,1080.2515461272735,1096.8350830078125,837112,0.0,0.0
2018-04-10 00:00:00+05:30,1098.3039218893518,1106.5482622623597,1092.5233980675534,1096.1717529296875,546269,0.0,0.0
2018-04-11 00:00:00+05:30,1096.4087682151014,1097.9249542663997,1081.4361562242777,1095.3189697265625,419140,0.0,0.0
2018-04-12 00:00:00+05:30,1089.3015645471423,1108.6332552918473,1084.9424861629402,1104.1793212890625,360744,0.0,0.0
2018-04-13 00:00:00+05:30,1108.727991998943,1115.2192395858133,1097.2142551003603,1101.33642578125,639579,0.0,0.0
2018-04-16 00:00:00+05:30,1099.2518053224667,1126.2592850221997,1094.5136509891802,1117.1146240234375,550645,0.0,0.0
2018-04-17 00:00:00+05:30,1118.2039740945206,1125.2164628302844,1107.780038742792,1114.4134521484375,432543,0.0,0.0
2018-04-18 00:00:00+05:30,1117.2567953998353,1122.942580618155,1106.8328558329156,1110.90771484375,465763,0.0,0.0
2018-04-19 00:00:00+05:30,1110.6232836809281,1124.837745502783,1101.7155311370484,1103.9898681640625,620949,0.0,0.0
2018-04-20 00:00:00+05:30,1103.989879330069,1104.8900823168567,1082.431278682207,1098.6357421875,727517,0.0,0.0
2018-04-23 00:00:00+05:30,1100.104412302355,1119.5308400548922,1085.416137660193,1116.97216796875,554353,0.0,0.0
2018-04-24 00:00:00+05:30,1115.8351219800743,1120.525847559407,1101.0521065568719,1108.8226318359375,484112,0.0,0.0
2018-04-25 00:00:00+05:30,1105.88506288922,1107.5908444757622,1095.5085526575638,1102.1419677734375,280574,0.0,0.0
2018-04-26 00:00:00+05:30,1103.042261869931,1115.4088902005908,1089.3490429485091,1095.1768798828125,1638937,0.0,0.0
2018-04-27 00:00:00+05:30,1104.2265991433383,1136.3038730522376,1103.2789685068713,1119.7203369140625,803227,0.0,0.0
2018-04-30 00:00:00+05:30,1127.3962533029555,1143.79031149517,1120.4786182572138,1138.767822265625,505974,0.0,0.0
2018-05-02 00:00:00+05:30,1137.3936392161775,1166.1542050831315,1134.6929151142265,1158.2889404296875,2011978,0.0,0.0
2018-05-03 00:00:00+05:30,1156.3939103955236,1165.5858828756216,1138.1045897021313,1143.553466796875,641515,0.0,0.0
2018-05-04 00:00:00+05:30,1148.5284216860132,1148.5284216860132,1116.403717448884,1128.10693359375,743905,0.0,0.0
2018-05-07 00:00:00+05:30,1129.575741552664,1156.8675507068438,1118.2041736846843,1151.608154296875,728801,0.0,0.0
2018-05-08 00:00:00+05:30,1155.1617457335676,1159.8998989154115,1141.8949168244044,1146.538330078125,627060,0.0,0.0
2018-05-09 00:00:00+05:30,1134.8825447392894,1164.7329128822892,1134.8825447392894,1158.5260009765625,729538,0.0,0.0
2018-05-10 00:00:00+05:30,1167.4810977967998,1173.1668823639918,1144.2641441474316,1153.929931640625,1904962,0.0,0.0
2018-05-11 00:00:00+05:30,1172.219058550293,1224.2440019076419,1165.4434765880746,1219.079345703125,4723019,0.0,0.0
2018-05-14 00:00:00+05:30,1217.7054751502437,1236.6580895494694,1202.1643082073633,1229.40869140625,1553283,0.0,0.0
2018-05-15 00:00:00+05:30,1223.3911251035668,1254.1416923179092,1221.3063840196528,1245.8026123046875,1368261,0.0,0.0
2018-05-16 00:00:00+05:30,1236.8001827205287,1262.2440428818443,1232.725324599356,1254.378662109375,736281,0.0,0.0
2018-05-17 00:00:00+05:30,1244.3816703161824,1260.3492295246374,1235.284435855136,1240.8753662109375,751423,0.0,0.0
2018-05-18 00:00:00+05:30,1236.6578582782631,1247.4608696010328,1220.1690636990418,1239.8323974609375,939743,0.0,0.0
2018-05-21 00:00:00+05:30,1236.6582338712353,1245.8502066565597,1223.2492344833968,1233.531005859375,692442,0.0,0.0
2018-05-22 00:00:00+05:30,1230.0246011264599,1233.8151237801624,1212.019618521373,1219.45849609375,708573,0.0,0.0
2018-05-23 00:00:00+05:30,1213.914839581982,1224.4809442642083,1203.1118272417577,1211.6405029296875,509522,0.0,0.0
2018-05-24 00:00:00+05:30,1210.2191953238255,1234.6681146950466,1196.8576250208664,1225.8551025390625,774173,0.0,0.0
2018-05-25 00:00:00+05:30,1231.919930336752,1241.3962374931887,1212.967316023879,1224.6705322265625,773652,0.0,0.0
2018-05-28 00:00:00+05:30,1226.7079339932836,1262.1493451020306,1223.9124697156228,1252.6256103515625,657272,0.0,0.0
2018-05-29 00:00:00+05:30,1256.5582574577963,1260.3487801047277,1221.4959229736799,1231.446044921875,769331,0.0,0.0
2018-05-30 00:00:00+05:30,1222.4436857092962,1232.82019630533,1216.1419179924098,1226.092041015625,478025,0.0,0.0
2018-05-31 00:00:00+05:30,1232.109389993653,1243.0071430447556,1219.6007110234173,1236.326416015625,1400776,0.0,0.0
2018-06-01 00:00:00+05:30,1238.5533870321221,1241.396279274736,1223.2018151930397,1225.333984375,368820,0.0,0.0
2018-06-04 00:00:00+05:30,1227.1817542391743,1229.5508309848099,1198.7528332915488,1217.1842041015625,939794,0.0,0.0
2018-06-05 00:00:00+05:30,1209.413710372076,1225.570860472172,1204.0122615213672,1206.9024658203125,524237,0.0,0.0
2018-06-06 00:00:00+05:30,1204.3437534796121,1204.3437534796121,1179.8475255887695,1196.66796875,1211557,0.0,0.0
2018-06-07 00:00:00+05:30,1203.63318468178,1229.0770464319212,1190.224186829987,1223.2017822265625,701247,0.0,0.0
2018-06-08 00:00:00+05:30,1208.2288431101742,1221.0692821844423,1205.385951714621,1211.877197265625,442333,0.0,0.0
2018-06-11 00:00:00+05:30,1212.0197459400422,1228.034728971092,1208.4187027694215,1216.0946044921875,373098,0.0,0.0
2018-06-12 00:00:00+05:30,1211.593309495853,1224.3388964737157,1208.4186540256267,1220.2640380859375,401090,0.0,0.0
2018-06-13 00:00:00+05:30,1222.4436741455293,1225.049658722196,1214.815200295526,1219.0322265625,566241,0.0,0.0
2018-06-14 00:00:00+05:30,1219.1272776181656,1227.886745518782,1209.177790321336,1224.5067138671875,507824,6.05,0.0
2018-06-15 00:00:00+05:30,1223.3643420111646,1225.0305320320542,1207.3688713209474,1220.7935791015625,1048699,0.0,0.0
2018-06-18 00:00:00+05:30,1227.6488538816536,1227.8868810320018,1210.1300323711737,1220.65087890625,512049,0.0,0.0
2018-06-19 00:00:00+05:30,1212.0340742766912,1225.9824865145772,1204.4172065671753,1208.416015625,572488,0.0,0.0
2018-06-20 00:00:00+05:30,1213.9382821434367,1213.9382821434367,1199.6566552946904,1210.41552734375,484907,0.0,0.0
2018-06-21 00:00:00+05:30,1211.082252593775,1218.6039344828698,1186.3274266759777,1192.9921875,1179247,0.0,0.0
2018-06-22 00:00:00+05:30,1201.0848887500988,1212.5578428176073,1180.8049309402693,1206.9879150390625,646452,0.0,0.0
2018-06-25 00:00:00+05:30,1207.2736359863043,1211.1772577789618,1189.4692526708186,1193.42041015625,936253,0.0,0.0
2018-06-26 00:00:00+05:30,1194.8961913889382,1218.5560648421213,1192.991974350868,1213.5574951171875,1262632,0.0,0.0
2018-06-27 00:00:00+05:30,1217.8897811349514,1223.4595933931075,1202.5132034673113,1206.4644775390625,857951,0.0,0.0
2018-06-28 00:00:00+05:30,1206.464405295652,1212.4626195898002,1190.1357199727872,1207.654541015625,729637,0.0,0.0
2018-06-29 00:00:00+05:30,1207.5116135022736,1210.2250995012623,1192.1826897907636,1203.8935546875,622680,0.0,0.0
2018-07-02 00:00:00+05:30,1205.8456141730514,1235.7893849480708,1200.609016559193,1231.1241455078125,1437438,0.0,0.0
2018-07-03 00:00:00+05:30,1236.408055516668,1245.9291403677498,1226.4109164230317,1229.9813232421875,1399979,0.0,0.0
2018-07-04 00:00:00+05:30,1233.9325669914997,1237.6933489274586,1221.317129867551,1228.029541015625,619316,0.0,0.0
2018-07-05 00:00:00+05:30,1232.7901477644277,1266.304320895446,1217.0803573172286,1258.1162109375,1733903,0.0,0.0
2018-07-06 00:00:00+05:30,1261.5438483030875,1271.4458006213988,1246.3577631848887,1259.782470703125,1662920,0.0,0.0
2018-07-09 00:00:00+05:30,1266.3043232378232,1302.3892591523693,1261.781807797688,1297.819091796875,1391869,0.0,0.0
2018-07-10 00:00:00+05:30,1297.5333583385539,1309.6250883828466,1290.1068664185802,1304.81689453125,796987,0.0,0.0
2018-07-11 00:00:00+05:30,1294.8676213130916,1318.4323078038997,1292.3445104237837,1294.67724609375,784238,0.0,0.0
2018-07-12 00:00:00+05:30,1304.3889000610127,1312.9578782365961,1281.5382915927905,1292.868408203125,953054,0.0,0.0
2018-07-13 00:00:00+05:30,1294.3916415841545,1308.5780829677237,1293.629908214545,1302.294189453125,655594,0.0,0.0
2018-07-16 00:00:00+05:30,1304.3883276884064,1328.095846816041,1286.393458171086,1294.4388427734375,1234066,0.0,0.0
2018-07-17 00:00:00+05:30,1300.009122341541,1317.2422649775062,1288.2981399218133,1310.3394775390625,1166581,0.0,0.0
2018-07-18 00:00:00+05:30,1319.622350031407,1332.9042168050385,1311.5770798848844,1326.287109375,1085504,0.0,0.0
2018-07-19 00:00:00+05:30,1328.1913595274357,1341.044824297056,1327.1915991112367,1335.8082275390625,848175,0.0,0.0
2018-07-20 00:00:00+05:30,1335.8083793673934,1337.4745694343164,1315.3380442594826,1329.572021484375,575194,0.0,0.0
2018-07-23 00:00:00+05:30,1356.8498338514669,1394.2677453217632,1329.714740926588,1364.5618896484375,1975242,0.0,0.0
2018-07-24 00:00:00+05:30,1373.8925896022292,1405.5025458670905,1357.2306905599291,1397.457275390625,2171087,0.0,0.0
2018-07-25 00:00:00+05:30,1383.4136813531802,1419.2129385067465,1353.2794234112835,1380.7001953125,4310816,0.0,0.0
2018-07-26 00:00:00+05:30,1378.748455905558,1388.0315148598543,1354.1364715638783,1365.180908203125,1732715,0.0,0.0
2018-07-27 00:00:00+05:30,1368.1801134581406,1384.3659603118556,1357.0880245753137,1366.133056640625,630981,0.0,0.0
2018-07-30 00:00:00+05:30,1365.5617748394147,1382.3188631421954,1358.658987412128,1361.7056884765625,750392,0.0,0.0
2018-07-31 00:00:00+05:30,1361.5151142539924,1386.8411763512238,1357.706680367967,1381.8902587890625,1221636,0.0,0.0
2018-08-01 00:00:00+05:30,1388.1740179803155,1390.0305828315688,1362.276716535096,1368.3701171875,1121286,0.0,0.0
2018-08-02 00:00:00+05:30,1368.370396659803,1374.7495938428992,1347.090793266462,1350.4708251953125,836564,0.0,0.0
2018-08-03 00:00:00+05:30,1355.8026397483977,1357.9448840878879,1339.616793627806,1344.2344970703125,1002287,0.0,0.0
2018-08-06 00:00:00+05:30,1351.994069273285,1352.850990167661,1327.90567774656,1330.4764404296875,795996,0.0,0.0
2018-08-07 00:00:00+05:30,1332.0000275981329,1369.1322656798534,1332.0000275981329,1356.040771484375,1915936,0.0,0.0
2018-08-08 00:00:00+05:30,1362.4196679150243,1378.3199502569362,1349.137800280554,1357.46875,1063862,0.0,0.0
