Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22 00:00:00+05:30,3907.297196899769,3959.0683531685586,3866.6163634169257,3930.398193359375,363645,0.0,0.0
2017-06-23 00:00:00+05:30,3941.10116789093,3956.695582892305,3865.647997875934,3873.396728515625,226036,0.0,0.0
2017-06-27 00:00:00+05:30,3867.5847991907267,3888.942283205019,3741.8131328073696,3756.099853515625,339043,0.0,0.0
2017-06-28 00:00:00+05:30,3756.197061837815,3841.7237209322807,3719.923364943084,3833.926513671875,261198,0.0,0.0
2017-06-29 00:00:00+05:30,3874.365218937717,3874.365218937717,3816.3466943731196,3829.56787109375,877055,0.0,0.0
2017-06-30 00:00:00+05:30,3858.867583668312,3869.4251338237955,3802.6892905325785,3834.749755859375,244498,0.0,0.0
2017-07-03 00:00:00+05:30,3845.307510887224,3883.954209669614,3811.842633743569,3873.25146484375,218282,0.0,0.0
2017-07-04 00:00:00+05:30,3863.7106787990715,3920.8575652490954,3852.136060109199,3892.81689453125,178852,0.0,0.0
2017-07-05 00:00:00+05:30,3908.2656316562056,3977.4229512184575,3899.6935046409085,3959.552490234375,169732,0.0,0.0
2017-07-06 00:00:00+05:30,3968.1245840438005,4000.282003858127,3939.3092298105244,3978.343505859375,151491,0.0,0.0
2017-07-07 00:00:00+05:30,3971.224163039627,4011.904995929301,3959.6010679282913,3968.221435546875,145864,0.0,0.0
2017-07-10 00:00:00+05:30,4011.9642528207896,4044.054338301341,3980.9418456267704,4015.071044921875,26229,10.0,0.0
2017-07-11 00:00:00+05:30,4027.5479886517614,4048.9091399898375,4019.7802972560976,4030.70361328125,130236,0.0,0.0
2017-07-12 00:00:00+05:30,4048.908576507978,4077.454743593855,4030.4603120106995,4069.54150390625,161823,0.0,0.0
2017-07-13 00:00:00+05:30,4077.0181309494446,4105.176008585032,4064.104061227668,4076.775390625,131100,0.0,0.0
2017-07-14 00:00:00+05:30,4086.776680092118,4114.837370744382,4060.997843632656,4100.27294921875,125584,0.0,0.0
2017-07-17 00:00:00+05:30,4080.9499475078705,4244.945200328192,4080.9499475078705,4221.49658203125,276947,0.0,0.0
2017-07-18 00:00:00+05:30,4229.750213116042,4324.75887226438,4176.1046006570095,4205.087890625,739090,0.0,0.0
2017-07-19 00:00:00+05:30,4190.668817765805,4192.61074029489,4066.4829668512443,4083.717529296875,446659,0.0,0.0
2017-07-20 00:00:00+05:30,4104.0588434498295,4110.758855391816,4014.342118298281,4021.430419921875,292416,0.0,0.0
2017-07-21 00:00:00+05:30,4035.3147363288203,4066.9681661839754,4019.7309987516624,4055.364990234375,122241,0.0,0.0
2017-07-24 00:00:00+05:30,4059.5887594108285,4101.340090827874,4041.1888551105976,4075.609619140625,183331,0.0,0.0
2017-07-25 00:00:00+05:30,4060.5599844870785,4087.74689973472,3980.9411612618414,3986.475830078125,359976,0.0,0.0
2017-07-26 00:00:00+05:30,3995.4081572155833,4003.273037776005,3949.044759797731,3956.084228515625,238144,0.0,0.0
2017-07-27 00:00:00+05:30,3976.086680777441,3990.6511008535485,3914.1878954539825,3925.548095703125,291936,0.0,0.0
2017-07-28 00:00:00+05:30,3922.683520592548,3946.180735855186,3884.864626634677,3907.34228515625,193195,0.0,0.0
2017-07-31 00:00:00+05:30,3926.373079381813,3951.8122162630193,3884.913082164405,3939.092529296875,198206,0.0,0.0
2017-08-01 00:00:00+05:30,3959.5802602270064,3976.086602655613,3933.849785264766,3949.72509765625,243417,0.0,0.0
2017-08-02 00:00:00+05:30,3951.81238839949,3978.999304093639,3925.1109533427366,3968.755615234375,132722,0.0,0.0
2017-08-03 00:00:00+05:30,3978.028151607243,4018.517424460708,3951.812198448006,3965.7939453125,195349,0.0,0.0
2017-08-04 00:00:00+05:30,3971.231972918926,4000.0697150282017,3945.0160161294857,3962.833251953125,171562,0.0,0.0
2017-08-07 00:00:00+05:30,3962.832808021885,3995.2628190784094,3924.9653191236384,3932.344482421875,159843,0.0,0.0
2017-08-08 00:00:00+05:30,3949.7729112255233,3967.5415483283655,3908.1187711927423,3938.898193359375,236701,0.0,0.0
2017-08-09 00:00:00+05:30,3940.16079333167,3940.16079333167,3866.4649285133983,3881.757568359375,141670,0.0,0.0
2017-08-10 00:00:00+05:30,3859.5711138587726,3874.135533156353,3772.184598073291,3794.12841796875,144452,0.0,0.0
2017-08-11 00:00:00+05:30,3798.4005980046386,3858.6001984842624,3730.7246429401844,3808.644287109375,252752,0.0,0.0
2017-08-14 00:00:00+05:30,3840.151900407145,3857.6292036201235,3818.7907520357276,3845.4921875,83680,0.0,0.0
2017-08-16 00:00:00+05:30,3855.6868650140163,3856.5122768415617,3777.136199980596,3826.849365234375,204377,0.0,0.0
2017-08-17 00:00:00+05:30,3837.238813847378,3876.5141485272743,3803.3523614503843,3818.693359375,123889,0.0,0.0
2017-08-18 00:00:00+05:30,3810.0518780950515,3921.3241302115325,3810.0518780950515,3897.7783203125,276537,0.0,0.0
2017-08-21 00:00:00+05:30,3909.866690157651,3940.50056407494,3884.1362178141508,3891.515380859375,170312,0.0,0.0
2017-08-22 00:00:00+05:30,3865.3967479074627,3925.7904904293837,3850.8323291135384,3859.813720703125,106270,0.0,0.0
2017-08-23 00:00:00+05:30,3864.4258023005586,3870.251569841715,3819.227508383534,3836.802001953125,142515,0.0,0.0
2017-08-24 00:00:00+05:30,3844.035509071622,3845.006470301496,3816.2659230767895,3825.247314453125,287019,0.0,0.0
2017-08-28 00:00:00+05:30,3841.1226144026027,3879.232842566228,3830.344849961374,3868.455078125,352378,0.0,0.0
2017-08-29 00:00:00+05:30,3829.471221325307,3859.279684689604,3802.2843059609286,3817.431396484375,165202,0.0,0.0
2017-08-30 00:00:00+05:30,3845.0065712735422,3907.342236458214,3840.248955942654,3896.51611328125,415975,0.0,0.0
2017-08-31 00:00:00+05:30,3914.8189247319233,3922.5382570116253,3868.7954521209363,3884.233642578125,257768,0.0,0.0
2017-09-01 00:00:00+05:30,3883.8450767966183,3912.002953603394,3872.1935415662288,3883.456787109375,533261,0.0,0.0
2017-09-04 00:00:00+05:30,3901.3226569511667,3911.7604913369864,3877.097218972903,3884.233642578125,176316,0.0,0.0
2017-09-05 00:00:00+05:30,3903.3615205549445,3989.4855012767507,3888.7485059406004,3978.853759765625,216938,0.0,0.0
2017-09-06 00:00:00+05:30,3971.23175879371,4047.937702300972,3959.72577244718,4029.732177734375,250105,0.0,0.0
2017-09-07 00:00:00+05:30,4045.995502825443,4058.520808049753,3981.4749385354867,3996.767578125,128470,0.0,0.0
2017-09-08 00:00:00+05:30,3952.832126999077,4039.393470859625,3952.7349360466897,4024.100830078125,149642,0.0,0.0
2017-09-11 00:00:00+05:30,4041.335175109751,4070.269631225203,4030.508577701059,4053.375,87309,0.0,0.0
2017-09-12 00:00:00+05:30,4053.763222150643,4110.078974697885,4053.763222150643,4097.69921875,182205,0.0,0.0
2017-09-13 00:00:00+05:30,4079.9792836488296,4104.204957137167,4052.937917279221,4063.327392578125,160537,0.0,0.0
2017-09-14 00:00:00+05:30,4072.9881074353616,4102.311327154354,4052.30682221981,4092.01904296875,104714,0.0,0.0
2017-09-15 00:00:00+05:30,4079.5422622284686,4103.428005039766,4054.734390643071,4088.669677734375,148198,0.0,0.0
2017-09-18 00:00:00+05:30,4112.020825034261,4116.875631203133,4078.0371818521603,4086.97021484375,57086,0.0,0.0
2017-09-19 00:00:00+05:30,4092.504761180825,4092.504761180825,4048.908692857548,4062.696533203125,91465,0.0,0.0
2017-09-20 00:00:00+05:30,4065.4152903085046,4097.3114664011355,4033.47075578786,4087.407470703125,134462,0.0,0.0
2017-09-21 00:00:00+05:30,4071.4352214678615,4120.759867183462,4029.4895025474475,4045.0732421875,68443,0.0,0.0
2017-09-22 00:00:00+05:30,4027.5473446380934,4040.121482715095,3873.358647679049,3883.456787109375,302353,0.0,0.0
2017-09-25 00:00:00+05:30,3874.135564933878,3882.874216584105,3778.107587731269,3788.496826171875,300503,0.0,0.0
2017-09-26 00:00:00+05:30,3786.749144308807,3820.6841949995073,3724.60761988938,3800.9736328125,394045,0.0,0.0
2017-09-27 00:00:00+05:30,3840.0547871500844,3845.0553801234055,3663.7283556201323,3688.196533203125,399169,0.0,0.0
2017-09-28 00:00:00+05:30,3688.196235026768,3774.660380035809,3667.5147134014487,3756.357666015625,333828,0.0,0.0
2017-09-29 00:00:00+05:30,3765.3879794408026,3803.0127303957615,3733.346256046902,3742.279052734375,135081,0.0,0.0
2017-10-03 00:00:00+05:30,3799.759880320466,3830.442352412448,3765.38794490633,3781.894287109375,128586,0.0,0.0
2017-10-04 00:00:00+05:30,3782.088381364393,3812.722257571039,3747.4251106119373,3760.047607421875,114881,0.0,0.0
2017-10-05 00:00:00+05:30,3765.484801056136,3811.0227874410507,3742.2786856739363,3781.311279296875,151360,0.0,0.0
2017-10-06 00:00:00+05:30,3796.458469634679,3835.636850708249,3794.467951671329,3816.75146484375,186262,0.0,0.0
2017-10-09 00:00:00+05:30,3811.7025279869035,3874.1353837110605,3806.2652872228728,3842.43359375,164124,0.0,0.0
2017-10-10 00:00:00+05:30,3845.006978125288,3877.388634238783,3842.628170208135,3855.493408203125,191270,0.0,0.0
2017-10-11 00:00:00+05:30,3859.571084053716,3868.066995245029,3805.3913972748937,3836.462158203125,225285,0.0,0.0
2017-10-12 00:00:00+05:30,3837.432925986254,3849.1816516902695,3770.145265333698,3805.973876953125,183939,0.0,0.0
2017-10-13 00:00:00+05:30,3786.7490161224255,3903.264370464654,3786.7490161224255,3888.699951171875,187181,0.0,0.0
2017-10-16 00:00:00+05:30,3922.6837915378974,3928.121269831759,3869.6692078516207,3887.971923828125,297411,0.0,0.0
2017-10-17 00:00:00+05:30,3887.6803326059508,3985.9903983203967,3887.631737132195,3970.64892578125,270710,0.0,0.0
2017-10-18 00:00:00+05:30,3971.2313643805137,4067.01659329997,3933.5580218754417,3973.367431640625,784453,0.0,0.0
2017-10-19 00:00:00+05:30,3957.2496602648353,3959.6284678539664,3901.3221989291424,3917.197509765625,37888,0.0,0.0
2017-10-23 00:00:00+05:30,3931.4223507891716,4101.340580324391,3931.4223507891716,4082.940673828125,486553,0.0,0.0
2017-10-24 00:00:00+05:30,4095.515230560438,4175.134066242267,4080.028206418011,4104.35107421875,371685,0.0,0.0
2017-10-25 00:00:00+05:30,4136.294987230957,4346.410910071737,4136.294987230957,4330.72998046875,675900,0.0,0.0
2017-10-26 00:00:00+05:30,4330.486993014395,4379.035053474197,4297.814243145378,4353.69287109375,510733,0.0,0.0
2017-10-27 00:00:00+05:30,4350.8773235521285,4371.26750962546,4280.094343860857,4310.92236328125,187708,0.0,0.0
2017-10-30 00:00:00+05:30,4315.923139525337,4355.73255431061,4301.407077907869,4342.3818359375,110319,0.0,0.0
2017-10-31 00:00:00+05:30,4342.381161194228,4345.051304453948,4264.509884488074,4273.24853515625,175650,0.0,0.0
2017-11-01 00:00:00+05:30,4295.5321157207745,4325.631911287534,4279.996737363737,4297.76513671875,73374,0.0,0.0
2017-11-02 00:00:00+05:30,4315.728585283343,4319.806812373529,4255.917748641924,4271.404296875,114975,0.0,0.0
2017-11-03 00:00:00+05:30,4281.93869559904,4291.648307153687,4227.564870893021,4248.05224609375,119929,0.0,0.0
2017-11-06 00:00:00+05:30,4257.6652332060585,4325.632523131811,4232.468598228422,4299.173828125,112295,0.0,0.0
2017-11-07 00:00:00+05:30,4303.300275343074,4336.750080165705,4218.583905978524,4246.45068359375,156131,0.0,0.0
2017-11-08 00:00:00+05:30,4252.810045906659,4295.872269844887,4209.116792010357,4243.68310546875,115134,0.0,0.0
2017-11-09 00:00:00+05:30,4280.968331072663,4286.891289766892,4216.642145558133,4236.64404296875,146865,0.0,0.0
2017-11-10 00:00:00+05:30,4223.681012043324,4360.489343567015,4213.971400521385,4321.6025390625,376322,0.0,0.0
2017-11-13 00:00:00+05:30,4345.051153515566,4354.663574096215,4211.05851459151,4222.3701171875,169443,0.0,0.0
2017-11-14 00:00:00+05:30,4231.449802606249,4261.549606158519,4223.682111366954,4234.7509765625,120260,0.0,0.0
2017-11-15 00:00:00+05:30,4229.506868045589,4229.506868045589,4138.236517816874,4181.638671875,203169,0.0,0.0
2017-11-16 00:00:00+05:30,4189.698323416531,4204.262744007782,4140.422033749465,4149.01513671875,127671,0.0,0.0
2017-11-17 00:00:00+05:30,4185.814567890441,4222.9054827675745,4118.138369114317,4143.140625,275645,0.0,0.0
2017-11-20 00:00:00+05:30,4107.166129957814,4117.361223188205,4049.296744039154,4059.880126953125,214322,0.0,0.0
2017-11-21 00:00:00+05:30,4069.298871255663,4088.3298078505277,4008.1766668341693,4042.500244140625,296266,0.0,0.0
2017-11-22 00:00:00+05:30,4046.092063422401,4115.564139950715,4046.092063422401,4107.5537109375,205993,0.0,0.0
2017-11-23 00:00:00+05:30,4112.021415761901,4135.809969406804,4050.1709866442584,4063.618896484375,273052,0.0,0.0
2017-11-24 00:00:00+05:30,4063.6187986185832,4122.701891579062,4063.6187986185832,4118.13818359375,277735,0.0,0.0
2017-11-27 00:00:00+05:30,4107.069694240218,4160.472573362263,4083.087231168586,4147.947265625,225700,0.0,0.0
2017-11-28 00:00:00+05:30,4147.947231959464,4196.300921567525,4128.8679346666195,4151.73388671875,165542,0.0,0.0
2017-11-29 00:00:00+05:30,4160.471923324459,4189.697952879935,4139.887828503953,4163.2392578125,147547,0.0,0.0
2017-11-30 00:00:00+05:30,4146.975841820005,4147.4129640595365,4065.463448498299,4081.72705078125,233153,0.0,0.0
2017-12-01 00:00:00+05:30,4105.22425362085,4125.12895967554,4033.0820208293603,4063.424560546875,144542,0.0,0.0
2017-12-04 00:00:00+05:30,4054.7345528574083,4075.852961986874,3972.494174830125,3990.699462890625,236418,0.0,0.0
2017-12-05 00:00:00+05:30,4000.3604365115493,4014.7304736814453,3954.7252567746455,3989.0,123027,0.0,0.0
2017-12-06 00:00:00+05:30,3979.9699967164916,3990.602211598642,3899.720147592395,3920.15869140625,176862,0.0,0.0
2017-12-07 00:00:00+05:30,3915.8868064599515,3998.418514505847,3903.3615008828347,3963.318359375,178897,0.0,0.0
2017-12-08 00:00:00+05:30,3987.7380521099053,4060.608507906292,3966.571048396789,4044.587646484375,176333,0.0,0.0
2017-12-11 00:00:00+05:30,4067.3572859504,4134.30526381433,4067.3572859504,4117.41015625,157581,0.0,0.0
2017-12-12 00:00:00+05:30,4107.166487427842,4135.907038046836,4045.6076330040955,4099.88427734375,176379,0.0,0.0
2017-12-13 00:00:00+05:30,4098.1365368491815,4222.710681642597,4060.171855307145,4150.228515625,242129,0.0,0.0
2017-12-14 00:00:00+05:30,4177.220684633457,4188.726669819525,4115.127999568796,4144.2568359375,155066,0.0,0.0
2017-12-15 00:00:00+05:30,4174.162705085948,4201.349621983461,4135.12987047078,4186.5908203125,248023,0.0,0.0
2017-12-18 00:00:00+05:30,4162.996655025817,4194.552897891901,4079.9794622550394,4184.74609375,171295,0.0,0.0
2017-12-19 00:00:00+05:30,4193.485349896769,4243.101575265523,4193.485349896769,4233.87744140625,165588,0.0,0.0
2017-12-20 00:00:00+05:30,4233.391716133159,4243.101330160987,4187.51378985167,4207.27294921875,98899,0.0,0.0
2017-12-21 00:00:00+05:30,4197.5634225573285,4256.112206722845,4181.250986189708,4206.93310546875,77428,0.0,0.0
2017-12-22 00:00:00+05:30,4197.465341069966,4223.486912044572,4142.120551701243,4164.35546875,98020,0.0,0.0
2017-12-26 00:00:00+05:30,4174.260825009796,4239.120865830281,4158.094410291598,4214.31298828125,150416,0.0,0.0
2017-12-27 00:00:00+05:30,4187.756682719362,4211.9823602419865,4141.296083083672,4153.48193359375,85346,0.0,0.0
2017-12-28 00:00:00+05:30,4154.743339761617,4169.8904306326,4126.585462488169,4152.267578125,135145,0.0,0.0
2017-12-29 00:00:00+05:30,4146.0054851683135,4207.176057900305,4146.0054851683135,4195.13623046875,172445,0.0,0.0
2018-01-01 00:00:00+05:30,4177.270207572629,4194.358748451597,4119.837463091489,4132.4599609375,166780,0.0,0.0
2018-01-02 00:00:00+05:30,4160.568982088047,4176.104362184526,4120.565188698746,4128.818359375,141217,0.0,0.0
2018-01-03 00:00:00+05:30,4132.41196341503,4188.72772795405,4122.11967714434,4177.02783203125,166916,0.0,0.0
2018-01-04 00:00:00+05:30,4177.1728726941055,4223.681826026925,4170.278952364515,4219.3125,149645,0.0,0.0
2018-01-05 00:00:00+05:30,4233.196761417033,4283.881129425084,4223.729889020864,4268.1513671875,165179,0.0,0.0
2018-01-08 00:00:00+05:30,4272.229304732399,4304.65931417971,4244.265811651375,4296.79443359375,176265,0.0,0.0
2018-01-09 00:00:00+05:30,4304.173441524343,4347.963882729558,4257.955597526179,4298.29931640625,137512,0.0,0.0
2018-01-10 00:00:00+05:30,4299.4165642575745,4299.4165642575745,4249.509249095438,4275.3369140625,108721,0.0,0.0
2018-01-11 00:00:00+05:30,4291.503060579573,4306.213028302271,4254.363793762761,4278.15234375,111608,0.0,0.0
2018-01-12 00:00:00+05:30,4284.657651764759,4307.378524494853,4225.235107207296,4277.56982421875,77493,0.0,0.0
2018-01-15 00:00:00+05:30,4289.51168668292,4433.262759611225,4275.529941895602,4388.8896484375,318055,0.0,0.0
2018-01-16 00:00:00+05:30,4396.512678220074,4457.683238893189,4380.006336451138,4413.1162109375,315736,0.0,0.0
2018-01-17 00:00:00+05:30,4410.1068406760605,4466.325412979153,4368.307140512671,4412.29150390625,325182,0.0,0.0
2018-01-18 00:00:00+05:30,4422.24321765129,4425.398841859736,4243.100858741056,4280.62841796875,626579,0.0,0.0
2018-01-19 00:00:00+05:30,4241.158168604651,4255.139913900509,4146.974940043605,4175.1328125,311100,0.0,0.0
2018-01-22 00:00:00+05:30,4199.407400787565,4218.098404825752,4136.828758665596,4204.26220703125,179728,0.0,0.0
2018-01-23 00:00:00+05:30,4218.535712041631,4279.074769273718,4176.104513970042,4247.66455078125,250337,0.0,0.0
2018-01-24 00:00:00+05:30,4238.051392194297,4242.081260585406,4150.956454219146,4158.626953125,244058,0.0,0.0
2018-01-25 00:00:00+05:30,4160.569036701922,4263.4425727695325,4157.656152895597,4233.3427734375,279951,0.0,0.0
2018-01-29 00:00:00+05:30,4243.100619718034,4284.949143991522,4205.524230081037,4263.19970703125,263874,0.0,0.0
2018-01-30 00:00:00+05:30,4256.596659013629,4257.227688965661,4180.958877257568,4236.498046875,201842,0.0,0.0
2018-01-31 00:00:00+05:30,4236.498558500704,4277.958321791107,4204.262453511881,4254.75244140625,189153,0.0,0.0
2018-02-01 00:00:00+05:30,4254.751961430737,4296.5032928642195,4221.399349523327,4263.927734375,268309,0.0,0.0
2018-02-02 00:00:00+05:30,4241.158529327717,4241.158529327717,4009.098802104886,4058.083984375,240012,0.0,0.0
2018-02-05 00:00:00+05:30,4003.127947186604,4058.423909542957,3934.383838763365,4025.993896484375,178020,0.0,0.0
2018-02-06 00:00:00+05:30,3864.425753962748,3995.262781687994,3833.9376656991544,3973.804443359375,298939,0.0,0.0
2018-02-07 00:00:00+05:30,4037.1598518515048,4046.821106325443,3933.364184797143,3963.027099609375,262748,0.0,0.0
2018-02-08 00:00:00+05:30,3966.376781459046,4060.462833547638,3934.2864641278434,4045.99560546875,188256,0.0,0.0
2018-02-09 00:00:00+05:30,3942.102860136389,4046.8694891112004,3936.325687837788,4032.693359375,181041,0.0,0.0
2018-02-12 00:00:00+05:30,4048.9084327592873,4099.8355402174775,4041.6745817697224,4078.328369140625,218964,0.0,0.0
2018-02-14 00:00:00+05:30,4078.038067110226,4084.397674931122,4034.3448021054737,4054.24951171875,152754,0.0,0.0
2018-02-15 00:00:00+05:30,4068.715995963485,4106.292386614604,4039.2472267073645,4066.240234375,122433,0.0,0.0
2018-02-16 00:00:00+05:30,4082.8925522857107,4136.19823656645,4023.809458224697,4045.364990234375,114025,0.0,0.0
2018-02-19 00:00:00+05:30,4022.7407220250193,4092.6015719510265,3958.94885387014,3997.05908203125,131776,0.0,0.0
2018-02-20 00:00:00+05:30,3980.941182547206,4063.4728899902584,3965.6971381120607,4020.3623046875,123931,0.0,0.0
2018-02-21 00:00:00+05:30,4044.150987100382,4051.7731280912362,4000.4088962725405,4011.574951171875,170432,0.0,0.0
2018-02-22 00:00:00+05:30,4011.575069371847,4011.575069371847,3953.9486570110353,3980.84423828125,196243,0.0,0.0
2018-02-23 00:00:00+05:30,4000.1659194831864,4014.196499016,3945.549586885688,3996.86474609375,136480,0.0,0.0
2018-02-26 00:00:00+05:30,4000.3601050804696,4028.5179796065213,4000.3601050804696,4020.555908203125,129762,0.0,0.0
2018-02-27 00:00:00+05:30,4027.547435865807,4063.667385539039,4019.5853636371526,4054.83154296875,179366,0.0,0.0
2018-02-28 00:00:00+05:30,4005.2152480609925,4072.163217424001,4005.2152480609925,4034.9267578125,160018,0.0,0.0
2018-03-01 00:00:00+05:30,4034.975213240099,4058.6182156084005,4011.3322108717975,4032.693359375,198915,0.0,0.0
2018-03-05 00:00:00+05:30,3996.6711332217064,4014.34234459955,3957.104222794453,3976.474853515625,124424,0.0,0.0
2018-03-06 00:00:00+05:30,3987.7378410868755,4053.423274620356,3983.5628973660023,4029.7802734375,235296,0.0,0.0
2018-03-07 00:00:00+05:30,4039.1990357471072,4049.394129467142,3974.144628200219,3994.0009765625,188355,0.0,0.0
2018-03-08 00:00:00+05:30,3986.0389392869142,4013.565787393704,3946.1323344111315,4000.263427734375,154031,0.0,0.0
2018-03-09 00:00:00+05:30,3995.505905188813,4014.4880097025907,3934.2867454281286,3961.376708984375,135949,0.0,0.0
2018-03-12 00:00:00+05:30,3961.3767796626094,4064.298683309378,3956.5703313136864,4054.734619140625,102681,0.0,0.0
2018-03-13 00:00:00+05:30,4022.692735850382,4086.873373716855,4021.5273926292393,4048.90869140625,138444,0.0,0.0
2018-03-14 00:00:00+05:30,4032.499128276917,4120.759408150376,4024.3915072882346,4107.40869140625,237294,0.0,0.0
2018-03-15 00:00:00+05:30,4107.16599371717,4107.16599371717,4035.3148628578147,4067.744873046875,188385,0.0,0.0
2018-03-16 00:00:00+05:30,4020.750305077243,4045.800914246091,3887.048996049608,3909.381103515625,527458,0.0,0.0
2018-03-19 00:00:00+05:30,3941.131975514644,3947.4432240588285,3845.0068053801406,3857.046630859375,193770,0.0,0.0
2018-03-20 00:00:00+05:30,3853.7448827243784,3882.7765268793755,3796.652318533063,3822.47998046875,155144,0.0,0.0
2018-03-21 00:00:00+05:30,3845.0064823146085,3936.276838207935,3843.501444993385,3883.068115234375,205143,0.0,0.0
2018-03-22 00:00:00+05:30,3882.8740401907917,3895.4965364454756,3798.9830829800976,3811.16845703125,180643,0.0,0.0
2018-03-23 00:00:00+05:30,3739.171861512786,3785.7294071328297,3702.372524094497,3761.26123046875,249194,0.0,0.0
2018-03-26 00:00:00+05:30,3750.823486389933,3854.7163450603243,3715.0920632874663,3835.297119140625,156418,0.0,0.0
2018-03-27 00:00:00+05:30,3834.811339916322,3874.183864813209,3809.080867576081,3863.06640625,106468,0.0,0.0
2018-03-28 00:00:00+05:30,3859.473960590212,3859.473960590212,3809.081164149031,3835.297119140625,464340,0.0,0.0
2018-04-02 00:00:00+05:30,4003.2733884693707,4003.2733884693707,3809.1297264387817,3862.969482421875,303869,0.0,0.0
2018-04-03 00:00:00+05:30,3851.8033938216577,3875.689136105673,3800.8279266737786,3836.462158203125,240321,0.0,0.0
2018-04-04 00:00:00+05:30,3837.2392042800875,3859.5227195566645,3760.1449689335673,3768.59228515625,177225,0.0,0.0
2018-04-05 00:00:00+05:30,3820.732810539469,3864.2805207481433,3801.3135840564223,3851.415283203125,124669,0.0,0.0
2018-04-06 00:00:00+05:30,3835.29724824246,3873.310289439408,3806.217003859045,3834.811767578125,214201,0.0,0.0
2018-04-09 00:00:00+05:30,3841.220231113497,3859.5227100423394,3788.1570519402844,3804.420654296875,107499,0.0,0.0
2018-04-10 00:00:00+05:30,3830.2483820751545,3833.209861603793,3794.5655524516155,3817.043212890625,115836,0.0,0.0
2018-04-11 00:00:00+05:30,3807.139191605342,3822.6259766628878,3777.0393918247337,3810.68310546875,139653,0.0,0.0
2018-04-12 00:00:00+05:30,3772.2335172308344,3786.7493422994257,3752.765694355713,3759.853759765625,218223,0.0,0.0
2018-04-13 00:00:00+05:30,3771.990276674376,3792.2832717920655,3750.337793588554,3766.31005859375,304761,0.0,0.0
2018-04-16 00:00:00+05:30,3752.910933411118,3810.1006955951643,3752.910933411118,3803.25537109375,180569,0.0,0.0
2018-04-17 00:00:00+05:30,3806.1684346879188,3830.442468072408,3789.2252067957666,3803.498291015625,103447,0.0,0.0
2018-04-18 00:00:00+05:30,3819.762033787029,3892.2928007956903,3808.547382540954,3876.417724609375,159338,0.0,0.0
2018-04-19 00:00:00+05:30,3898.6034507417057,4042.5970473589177,3891.175692214643,3984.291015625,449754,0.0,0.0
2018-04-20 00:00:00+05:30,3985.795767798324,4014.439123498702,3940.2091863904807,3962.3955078125,192832,0.0,0.0
2018-04-23 00:00:00+05:30,3953.8511543283557,4041.7715003910525,3953.8511543283557,4023.3720703125,111251,0.0,0.0
2018-04-24 00:00:00+05:30,4046.9666874658615,4052.501356501787,3977.057474054743,3999.63232421875,378441,0.0,0.0
2018-04-25 00:00:00+05:30,4013.9538893750287,4041.8690258819306,3960.5510195357383,4014.73046875,482116,0.0,0.0
2018-04-26 00:00:00+05:30,4053.763187091933,4053.763187091933,3909.818182903579,3960.98779296875,512593,0.0,0.0
2018-04-27 00:00:00+05:30,3959.0947346254243,4003.1279247776274,3918.799840330647,3944.384765625,127581,0.0,0.0
2018-04-30 00:00:00+05:30,3980.89296309697,4008.0798794390644,3959.6287684416016,3989.534423828125,177986,0.0,0.0
2018-05-02 00:00:00+05:30,3993.3693480765883,4000.3121004848394,3877.048376800678,3899.865966796875,217139,0.0,0.0
2018-05-03 00:00:00+05:30,3911.8084379501443,3912.730803658232,3865.8819268602892,3879.329833984375,146828,0.0,0.0
2018-05-04 00:00:00+05:30,3882.776811584683,3917.148981744699,3845.0065141324517,3870.10595703125,212463,0.0,0.0
2018-05-07 00:00:00+05:30,3888.7001832719297,3932.3934437581315,3854.7165362271066,3916.275390625,133722,0.0,0.0
2018-05-08 00:00:00+05:30,3928.7036345650395,3958.366550218141,3915.886992587174,3946.083984375,202627,0.0,0.0
2018-05-09 00:00:00+05:30,3956.473090173377,3961.522041443429,3840.1518808599903,3851.0751953125,230272,0.0,0.0
2018-05-10 00:00:00+05:30,3851.8036224190396,3900.1575443935335,3815.8780529636565,3882.4375,263132,0.0,0.0
2018-05-11 00:00:00+05:30,3894.5253790277716,3966.3765079352897,3853.308123436309,3953.36572265625,97087,0.0,0.0
2018-05-14 00:00:00+05:30,3966.3768701468202,4034.3441604553336,3937.9762524107628,3987.786376953125,346826,0.0,0.0
2018-05-15 00:00:00+05:30,3990.651053976035,4019.2944131225786,3958.754879563595,3989.97119140625,211226,0.0,0.0
2018-05-16 00:00:00+05:30,3971.2316776001535,3971.2316776001535,3854.8618721292555,3874.86376953125,218521,0.0,0.0
2018-05-17 00:00:00+05:30,3881.9034481763138,3903.0704528577317,3825.5876902988184,3842.870849609375,241558,0.0,0.0
2018-05-18 00:00:00+05:30,3816.8975494395327,3826.607162652362,3739.608933444969,3746.794189453125,382059,0.0,0.0
2018-05-21 00:00:00+05:30,3786.7003025431627,3902.293287468464,3703.440374849602,3740.385498046875,516801,0.0,0.0
2018-05-22 00:00:00+05:30,3728.491284351097,3768.349291975537,3611.975931715125,3646.49365234375,976312,0.0,0.0
2018-05-23 00:00:00+05:30,3641.105237683179,3641.105237683179,3582.8961493603083,3593.333984375,333394,0.0,0.0
2018-05-24 00:00:00+05:30,3592.5566336994957,3615.8111082830897,3526.288528226525,3552.16455078125,398238,0.0,0.0
