Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00+05:30,198.98610796161682,199.45763902313723,191.4416109772901,193.61065673828125,2640192,0.0,0.0
2017-10-26 00:00:00+05:30,193.28058912446267,198.84466456896712,191.81883988099173,197.8544464111328,4964383,0.0,0.0
2017-10-27 00:00:00+05:30,199.2690513412956,209.17120471973683,197.80730201219487,207.94522094726562,8891566,0.0,0.0
2017-10-30 00:00:00+05:30,212.18897518865762,217.14005127639297,209.83131990878366,213.88648986816406,13953152,0.0,0.0
2017-10-31 00:00:00+05:30,214.0279541015625,215.25393778622836,210.44431501945712,214.0279541015625,5175219,0.0,0.0
2017-11-01 00:00:00+05:30,214.02795074760954,218.22457441129083,213.4621220950829,214.82955932617188,3608627,0.0,0.0
2017-11-02 00:00:00+05:30,214.9238625353459,218.08312655714136,210.68008277531504,213.46212768554688,7866167,0.0,0.0
2017-11-03 00:00:00+05:30,214.0751113712111,214.92386156338426,211.57600239093392,212.47190856933594,1920643,0.0,0.0
2017-11-06 00:00:00+05:30,212.0946731719685,223.4114190462929,211.24592298738878,221.33668518066406,6994467,0.0,0.0
2017-11-07 00:00:00+05:30,221.61961737738716,222.09114847819012,208.69966809338374,212.18899536132812,5306883,0.0,0.0
2017-11-08 00:00:00+05:30,213.13206159086164,215.01818602971883,209.8784998118305,211.71746826171875,3299527,0.0,0.0
2017-11-09 00:00:00+05:30,212.94343776884827,227.8438227162674,212.471906690702,226.75929260253906,11299727,0.0,0.0
2017-11-10 00:00:00+05:30,226.99508350749207,230.10719184902155,221.28955394635273,222.7041473388672,7726311,0.0,0.0
2017-11-13 00:00:00+05:30,222.84559877083126,226.1463164416942,219.59203708754944,221.05377197265625,2923051,0.0,0.0
2017-11-14 00:00:00+05:30,221.33671047404908,233.8794414627507,215.39541533308642,232.65345764160156,15847309,0.0,0.0
2017-11-15 00:00:00+05:30,224.35449481452198,238.92481752371447,224.35449481452198,236.6143035888672,17805319,0.0,0.0
2017-11-16 00:00:00+05:30,239.53778774506344,240.15077239077866,233.12496220302506,237.60450744628906,6292626,0.0,0.0
2017-11-17 00:00:00+05:30,237.88744737655088,245.95061792628331,236.5200100218586,245.10186767578125,6857865,0.0,0.0
2017-11-20 00:00:00+05:30,246.28066800753578,260.52091184060964,244.48885572734136,259.2477722167969,13458563,0.0,0.0
2017-11-21 00:00:00+05:30,260.19086376205513,264.7647213381391,255.7113181650608,257.5974426269531,12063135,0.0,0.0
2017-11-22 00:00:00+05:30,257.92752478544156,260.143726823871,252.50491686033627,258.4461975097656,5015906,0.0,0.0
2017-11-23 00:00:00+05:30,257.5974260753066,261.1810795906234,255.09831707987186,259.1534729003906,3371088,0.0,0.0
2017-11-24 00:00:00+05:30,259.38922118174213,264.0573901263211,259.38922118174213,262.8314208984375,3855810,0.0,0.0
2017-11-27 00:00:00+05:30,261.69969895997156,262.54844898438876,258.6818891176353,261.6525573730469,2208868,0.0,0.0
2017-11-28 00:00:00+05:30,261.2282018056649,273.2993851785591,260.7566707554742,271.3661193847656,11258640,0.0,0.0
2017-11-29 00:00:00+05:30,270.9417511274825,274.10101516695175,262.45419155993903,264.24603271484375,6464166,0.0,0.0
2017-11-30 00:00:00+05:30,263.02005197760656,275.5627969897901,261.74691220246353,270.753173828125,9944314,0.0,0.0
2017-12-01 00:00:00+05:30,272.02630120932804,276.8830657495415,266.5093816217179,267.4052734375,7150041,0.0,0.0
2017-12-04 00:00:00+05:30,268.77273070273003,270.1873240222181,260.6623899150036,263.1614990234375,5784862,0.0,0.0
2017-12-05 00:00:00+05:30,263.49155246853337,267.593878476055,262.31272481004856,264.01025390625,4876970,0.0,0.0
2017-12-06 00:00:00+05:30,263.0200306564303,266.8394496722461,258.0218127206395,259.2949523925781,4358618,0.0,0.0
2017-12-07 00:00:00+05:30,260.2851536710497,268.63125946323555,259.9550761622114,267.82965087890625,3820082,0.0,0.0
2017-12-08 00:00:00+05:30,271.17752713884653,273.39372908969267,268.81987161240903,272.02630615234375,4297335,0.0,0.0
2017-12-11 00:00:00+05:30,273.4880644920749,282.49429786249544,269.6215033415363,281.3626403808594,8045275,0.0,0.0
2017-12-12 00:00:00+05:30,281.598357297726,281.598357297726,270.32875335129745,271.41326904296875,6874578,0.0,0.0
2017-12-13 00:00:00+05:30,273.487980398371,275.8456354018053,266.13210829964356,268.2539978027344,6799578,0.0,0.0
2017-12-14 00:00:00+05:30,271.6019210939699,271.83768665047506,263.3029850169775,268.1125793457031,5575066,0.0,0.0
2017-12-15 00:00:00+05:30,272.54497297250145,273.4408935651965,269.85723997439027,270.51739501953125,3036814,0.0,0.0
2017-12-18 00:00:00+05:30,264.0574118681007,277.21314086423314,259.4364129164037,274.2896423339844,5912782,0.0,0.0
2017-12-19 00:00:00+05:30,275.3741643954002,284.2861137619672,275.09125724534,283.5316467285156,8383608,0.0,0.0
2017-12-20 00:00:00+05:30,283.86169892373425,286.50226135522206,280.79674702505605,283.7202453613281,4692403,0.0,0.0
2017-12-21 00:00:00+05:30,285.04049458507427,285.74779109769236,281.1739345601018,283.06005859375,2280137,0.0,0.0
2017-12-22 00:00:00+05:30,283.861695747155,288.90708380297417,282.63572651339183,285.5120544433594,4703911,0.0,0.0
2017-12-26 00:00:00+05:30,286.4079868685096,290.180235473798,283.4373180678667,288.5298767089844,3956481,0.0,0.0
2017-12-27 00:00:00+05:30,288.1055073269157,291.21760113138674,285.27632067558756,288.15264892578125,3315278,0.0,0.0
2017-12-28 00:00:00+05:30,289.04854081487105,291.6891032483362,286.26649603892184,289.1428527832031,4620000,0.0,0.0
2017-12-29 00:00:00+05:30,290.510282504241,299.89376236702213,288.9070941243506,298.3848571777344,6874520,0.0,0.0
2018-01-01 00:00:00+05:30,299.65802507474075,299.7051666744854,294.04679326630776,295.08416748046875,1602814,0.0,0.0
2018-01-02 00:00:00+05:30,296.40444764423,297.0174611182629,290.03877758599106,293.4338073730469,2014415,0.0,0.0
2018-01-03 00:00:00+05:30,294.14111386447274,297.2060662170426,292.4907549053967,293.4809875488281,2073353,0.0,0.0
2018-01-04 00:00:00+05:30,294.23536485438353,295.649957954645,289.7558200368889,294.47113037109375,2703849,0.0,0.0
2018-01-05 00:00:00+05:30,294.5182732509889,297.8661608709038,292.6793194805856,295.13128662109375,1896601,0.0,0.0
2018-01-08 00:00:00+05:30,296.7344352424119,301.02538436020194,294.4239507451095,299.5164794921875,2171903,0.0,0.0
2018-01-09 00:00:00+05:30,299.5165640157283,301.4498300365862,296.1215342996104,297.3475036621094,2411068,0.0,0.0
2018-01-10 00:00:00+05:30,297.06457047214025,300.9311309549149,294.7540567453681,296.2158203125,2517494,0.0,0.0
2018-01-11 00:00:00+05:30,296.1215197735017,298.66779913067717,294.0467714987681,295.46136474609375,3481202,0.0,0.0
2018-01-12 00:00:00+05:30,297.1117374979571,309.6544821483647,297.06459589948673,307.2025146484375,14484043,0.0,0.0
2018-01-15 00:00:00+05:30,309.0414733738976,310.0316771043712,303.33593018505803,304.60906982421875,4519030,0.0,0.0
2018-01-16 00:00:00+05:30,304.60907309606336,308.287009708721,293.7167168239672,298.3848571777344,4683847,0.0,0.0
2018-01-17 00:00:00+05:30,295.9800794848314,298.9507196815076,290.0387703115044,295.6971435546875,3742677,0.0,0.0
2018-01-18 00:00:00+05:30,297.11172336305196,297.77187839007865,284.23893057581756,288.058349609375,3408593,0.0,0.0
2018-01-19 00:00:00+05:30,288.577011134091,292.34925964564775,283.81455890023943,290.793212890625,3653286,0.0,0.0
2018-01-22 00:00:00+05:30,289.5672412548729,297.0174557683763,289.1428805266191,291.2647705078125,3278437,0.0,0.0
2018-01-23 00:00:00+05:30,293.00939644174906,293.00939644174906,286.7380106569652,289.70867919921875,4416130,0.0,0.0
2018-01-24 00:00:00+05:30,288.5770557563424,293.0094599547867,285.5592449684685,286.92669677734375,2154759,0.0,0.0
2018-01-25 00:00:00+05:30,286.69093120891534,293.5281326933385,284.4747291096932,286.92669677734375,3631793,0.0,0.0
2018-01-29 00:00:00+05:30,287.8697567502196,289.33149175080183,283.5788349511094,284.6161804199219,1806919,0.0,0.0
2018-01-30 00:00:00+05:30,283.81455946735133,289.8029809674359,282.3999662726909,286.6908874511719,2590100,0.0,0.0
2018-01-31 00:00:00+05:30,285.6534929298024,286.4079598476644,269.8100617943115,274.1009826660156,5397599,0.0,0.0
2018-02-01 00:00:00+05:30,273.72381936345846,278.1090530908055,262.73714985473606,271.9320068359375,4593306,0.0,0.0
2018-02-02 00:00:00+05:30,267.8296349715782,268.7726970665485,245.43191021603246,259.20062255859375,6697007,0.0,0.0
2018-02-05 00:00:00+05:30,250.0057657336273,261.13388688001714,240.62228642919285,257.5502624511719,6833906,0.0,0.0
2018-02-06 00:00:00+05:30,244.25310393620668,254.90969502838377,238.83049641638743,251.5146942138672,7044561,0.0,0.0
2018-02-07 00:00:00+05:30,254.62677758224305,268.20686663063486,254.62677758224305,264.1988525390625,8055761,0.0,0.0
2018-02-08 00:00:00+05:30,265.943546454727,270.18732645134503,260.3794851040451,264.4818115234375,5863983,0.0,0.0
2018-02-09 00:00:00+05:30,255.66415483488467,263.86877827876503,255.66415483488467,262.40704345703125,3121544,0.0,0.0
2018-02-12 00:00:00+05:30,266.32081595573493,273.1108767464965,263.7745647441847,268.8670959472656,4583181,0.0,0.0
2018-02-14 00:00:00+05:30,271.5547347280115,272.544938390105,264.9061298626236,265.8963623046875,2455660,0.0,0.0
2018-02-15 00:00:00+05:30,268.1597460202802,269.00849625597806,260.2851707858017,263.1614990234375,1807307,0.0,0.0
2018-02-16 00:00:00+05:30,264.2931926424291,266.6508482413803,258.58767760495743,259.907958984375,1925414,0.0,0.0
2018-02-19 00:00:00+05:30,261.22824436748834,261.27538596819966,248.0253728110088,252.69354248046875,2620461,0.0,0.0
2018-02-20 00:00:00+05:30,253.40081529633144,258.5876572048312,246.75220976381598,247.88389587402344,5120799,0.0,0.0
2018-02-21 00:00:00+05:30,249.91150474894027,253.54230029091082,247.2709418711309,251.42041015625,3638163,0.0,0.0
2018-02-22 00:00:00+05:30,250.80739310197896,254.53247136804455,246.23353586746788,247.22373962402344,5466484,0.0,0.0
2018-02-23 00:00:00+05:30,249.15703740897732,256.41859886698415,248.02535129033996,255.2869415283203,3895920,0.0,0.0
2018-02-26 00:00:00+05:30,257.97466235161784,259.15349014298874,256.0885378854244,257.9275207519531,3672359,0.0,0.0
2018-02-27 00:00:00+05:30,259.3420715332031,263.77447481321343,257.55025934042243,259.3420715332031,4778178,0.0,0.0
2018-02-28 00:00:00+05:30,257.4559737134542,261.2282224125525,256.5129115386797,259.8136291503906,2808234,0.0,0.0
2018-03-01 00:00:00+05:30,259.3420761168451,261.5582777960196,258.49332598736595,259.20062255859375,2322191,0.0,0.0
2018-03-05 00:00:00+05:30,259.15349995809095,261.18110686002217,255.14548531563153,259.9551086425781,4680138,0.0,0.0
2018-03-06 00:00:00+05:30,260.94532270836237,266.98091504292324,255.99424614970332,258.5404968261719,6601857,0.0,0.0
2018-03-07 00:00:00+05:30,256.51291504162543,258.823428913365,250.05293330020737,253.58941650390625,4847214,0.0,0.0
2018-03-08 00:00:00+05:30,255.09828619349685,258.58762731330717,249.91144488457178,257.8331604003906,2246589,0.0,0.0
2018-03-09 00:00:00+05:30,260.1908633245644,260.1908633245644,251.42039610350196,253.0707550048828,1614381,0.0,0.0
2018-03-12 00:00:00+05:30,254.62676132478023,260.89811839400755,254.3438542130743,260.332275390625,2583575,0.0,0.0
2018-03-13 00:00:00+05:30,262.2184419577004,265.28339421008843,257.64461315888616,262.35992431640625,3095190,0.0,0.0
2018-03-14 00:00:00+05:30,259.577870120694,265.23624331133584,259.577870120694,262.642822265625,2056369,0.0,0.0
2018-03-15 00:00:00+05:30,262.1712402830276,268.2068314256359,261.46394377147266,263.6801452636719,2877987,0.0,0.0
2018-03-16 00:00:00+05:30,264.8118534179235,266.60369461628625,255.61699699674594,256.89013671875,2762357,0.0,0.0
2018-03-19 00:00:00+05:30,257.07873881045373,257.45595790120103,243.64010364528113,245.76199340820312,3665423,0.0,0.0
2018-03-20 00:00:00+05:30,244.9132822628383,248.63836094966896,240.5751900784491,247.12945556640625,2855717,0.0,0.0
2018-03-21 00:00:00+05:30,250.1944122878696,251.13747457132175,247.22377185099063,248.21400451660156,1477158,0.0,0.0
2018-03-22 00:00:00+05:30,249.58141323648985,249.58141323648985,242.93283603169547,244.11166381835938,1681596,0.0,0.0
2018-03-23 00:00:00+05:30,236.75577635958234,244.15880625110432,235.76555813740768,243.2157440185547,2297852,0.0,0.0
2018-03-26 00:00:00+05:30,243.35717363728756,248.49687381063507,239.25486196358952,247.27090454101562,2440719,0.0,0.0
2018-03-27 00:00:00+05:30,248.9684090993751,250.61876787181413,245.90345709341688,248.77978515625,3071911,0.0,0.0
2018-03-28 00:00:00+05:30,246.37498938519022,248.96841032608694,242.83850628396738,244.017333984375,2283408,0.0,0.0
2018-04-02 00:00:00+05:30,244.58319060975631,262.5485142489681,244.58319060975631,261.18109130859375,6610831,0.0,0.0
2018-04-03 00:00:00+05:30,260.2851590168009,261.7468938688551,256.23000319628215,259.1534729003906,2613360,0.0,0.0
2018-04-04 00:00:00+05:30,260.94529565124947,263.1614685713535,254.20237858464233,254.86253356933594,3283985,0.0,0.0
2018-04-05 00:00:00+05:30,258.91772862446015,261.2282426435869,256.04140028062756,257.45599365234375,2658707,0.0,0.0
2018-04-06 00:00:00+05:30,259.1534419653259,259.955050470431,255.56981765775862,257.17303466796875,1852060,0.0,0.0
2018-04-09 00:00:00+05:30,259.3421033840678,265.6134612189968,257.45597899582003,261.982666015625,4623765,0.0,0.0
2018-04-10 00:00:00+05:30,264.2460328838205,264.71756397120777,258.49334786170095,259.8136291503906,2190930,0.0,0.0
2018-04-11 00:00:00+05:30,260.3794889062471,260.61525446505755,256.0413968681399,258.2575988769531,1996390,0.0,0.0
2018-04-12 00:00:00+05:30,258.30474047672504,261.98267743817286,256.18285044743106,258.2575988769531,2149205,0.0,0.0
2018-04-13 00:00:00+05:30,258.3990358882288,261.5582999297183,256.27714599498603,259.8136291503906,2196800,0.0,0.0
2018-04-16 00:00:00+05:30,258.39905992980243,264.24605746940165,257.0316081371615,263.72735595703125,3030999,0.0,0.0
2018-04-17 00:00:00+05:30,265.9435424286104,269.00849460198975,261.6997624962389,264.9533386230469,5799262,0.0,0.0
2018-04-18 00:00:00+05:30,266.22642113573943,271.0832140078774,263.35009322308906,267.9239501953125,4719061,0.0,0.0
2018-04-19 00:00:00+05:30,269.71579498927406,272.21490411692093,267.4524514166877,269.9044189453125,2434183,0.0,0.0
2018-04-20 00:00:00+05:30,269.66863900863757,272.35634316901076,267.4995787497729,269.9986877441406,2523492,0.0,0.0
2018-04-23 00:00:00+05:30,271.3189835452547,271.4132667333151,266.55650256935354,267.4524230957031,1687369,0.0,0.0
2018-04-24 00:00:00+05:30,266.8865920858644,271.6019029001023,265.754905978458,267.0280456542969,2131466,0.0,0.0
2018-04-25 00:00:00+05:30,266.9336790068425,274.6667986702317,265.9906170371593,272.63922119140625,4804882,0.0,0.0
2018-04-26 00:00:00+05:30,275.8456897905082,276.93020554992904,272.30920658806576,274.6197204589844,4942803,0.0,0.0
2018-04-27 00:00:00+05:30,276.7416150722554,277.6375068974118,274.47824276034044,275.4684753417969,1858644,0.0,0.0
2018-04-30 00:00:00+05:30,277.1659829222958,281.50407492504195,275.42131204532484,280.608154296875,3046154,0.0,0.0
2018-05-02 00:00:00+05:30,280.4666847687638,282.9186521769588,272.92218737737824,276.0814514160156,1857277,0.0,0.0
2018-05-03 00:00:00+05:30,276.08145087478937,276.08145087478937,266.9809066702658,270.3287658691406,2561225,0.0,0.0
2018-05-04 00:00:00+05:30,270.70597244666504,274.90261043005614,266.22642733674127,271.41326904296875,1399442,0.0,0.0
2018-05-07 00:00:00+05:30,272.3563546184374,278.67488293469967,270.65885415316006,277.44891357421875,1848551,0.0,0.0
2018-05-08 00:00:00+05:30,279.1464196888408,279.3350436465666,270.8946251879038,273.20513916015625,1720983,0.0,0.0
2018-05-09 00:00:00+05:30,273.11080212264693,277.59034729785964,272.1677399804969,275.3741455078125,1820409,0.0,0.0
2018-05-10 00:00:00+05:30,276.27007410485265,276.31721570134476,267.3109834933756,269.00848388671875,1446384,0.0,0.0
2018-05-11 00:00:00+05:30,268.2069028292629,273.95958841075065,268.2069028292629,271.1304016113281,1974327,0.0,0.0
2018-05-14 00:00:00+05:30,264.05740930202995,265.3305489957309,237.5102148014099,241.32960510253906,16822847,0.0,0.0
2018-05-15 00:00:00+05:30,241.84828925905808,244.724617178259,227.04220264225762,228.83401489257812,9298329,0.0,0.0
2018-05-16 00:00:00+05:30,226.33492503194472,231.6160790386849,223.7415040159537,227.37229919433594,6328483,0.0,0.0
2018-05-17 00:00:00+05:30,229.6356490934738,235.10541281230144,228.69258687953754,233.40789794921875,7108750,0.0,0.0
2018-05-18 00:00:00+05:30,234.16233293689544,234.77531757372526,229.49417820799965,230.76730346679688,3297714,0.0,0.0
2018-05-21 00:00:00+05:30,230.20147208456822,234.2094861439555,226.85359863931808,229.6827850341797,3180360,0.0,0.0
2018-05-22 00:00:00+05:30,230.10717961388687,236.80292707176133,230.10717961388687,233.07781982421875,3175432,0.0,0.0
2018-05-23 00:00:00+05:30,232.46482025762228,237.98173959782412,231.56891409203035,235.9541473388672,4295785,0.0,0.0
2018-05-24 00:00:00+05:30,236.70857541547073,240.95235465598714,233.21924869570978,240.00929260253906,2921253,0.0,0.0
2018-05-25 00:00:00+05:30,237.84028428903284,244.6303292603717,237.84028428903284,243.16859436035156,2071496,0.0,0.0
2018-05-28 00:00:00+05:30,240.19795598596866,247.27093736252826,240.1507999947272,245.80917358398438,2649349,0.0,0.0
2018-05-29 00:00:00+05:30,242.74421951232245,247.74246674892538,242.3670003650258,242.83853149414062,2235734,0.0,0.0
2018-05-30 00:00:00+05:30,239.53778872282606,250.85453464673913,238.78333611656788,249.43994140625,4154146,0.0,0.0
2018-05-31 00:00:00+05:30,251.79758157273443,256.51289208907775,245.85630183413036,253.87232971191406,3469905,0.0,0.0
2018-06-01 00:00:00+05:30,254.34388634714264,254.34388634714264,243.82871981403468,248.26112365722656,2622839,0.0,0.0
2018-06-04 00:00:00+05:30,249.9114855729868,250.28870470087563,239.06627016132887,240.7166290283203,1819147,0.0,0.0
2018-06-05 00:00:00+05:30,240.95240252888033,249.6285866563919,240.29226183830562,248.732666015625,4208120,0.0,0.0
2018-06-06 00:00:00+05:30,247.78958787316998,251.51469499733466,245.52624439645072,250.6187744140625,2052017,0.0,0.0
2018-06-07 00:00:00+05:30,251.703282795755,254.34387409125804,248.30825329009275,251.89190673828125,1527128,0.0,0.0
2018-06-08 00:00:00+05:30,248.68553585757482,254.01383200735322,248.5440534909621,251.75048828125,1104173,0.0,0.0
2018-06-11 00:00:00+05:30,250.47729806345865,255.80559314156523,247.74242374531264,248.68548583984375,3538690,0.0,0.0
2018-06-12 00:00:00+05:30,247.78957671344622,253.1178720361614,247.78957671344622,252.36343383789062,1206633,0.0,0.0
2018-06-13 00:00:00+05:30,251.7975750751082,255.09829235137366,250.2415284008629,254.24954223632812,1232644,0.0,0.0
2018-06-14 00:00:00+05:30,254.43816846263394,262.8785866120324,252.92929197601507,261.982666015625,3646744,0.0,0.0
2018-06-15 00:00:00+05:30,263.25582425094257,265.0004951887857,255.99426211339926,256.6543884277344,3133233,0.0,0.0
2018-06-18 00:00:00+05:30,256.0885265802312,261.0867734629782,253.82518307671089,259.67218017578125,1541522,0.0,0.0
2018-06-19 00:00:00+05:30,259.01200440000014,259.01200440000014,250.9016644465124,251.8447265625,6224725,0.0,0.0
2018-06-20 00:00:00+05:30,251.00644193680796,252.0058870933871,244.62894422285356,248.2936248779297,3367252,2.469307,0.0
2018-06-21 00:00:00+05:30,245.62842217823044,249.72145361756736,243.2011813032447,245.77122497558594,3020580,0.0,0.0
2018-06-22 00:00:00+05:30,245.4856356817552,250.86365962941463,244.1054507837859,249.4834747314453,2459832,0.0,0.0
2018-06-25 00:00:00+05:30,247.57973493246047,254.10000658027883,247.57973493246047,251.76792907714844,2103452,0.0,0.0
2018-06-26 00:00:00+05:30,252.05348887283543,256.71764410720857,250.62569336400463,254.4807586669922,2208389,0.0,0.0
2018-06-27 00:00:00+05:30,252.33904013520967,255.48017832066293,248.6267779937001,252.81497192382812,2234204,0.0,0.0
2018-06-28 00:00:00+05:30,250.34016362832077,255.33744826348686,248.86478645070216,251.24444580078125,4511203,0.0,0.0
2018-06-29 00:00:00+05:30,250.05460323170172,257.1459703001262,250.05460323170172,256.3844909667969,2077927,0.0,0.0
2018-07-02 00:00:00+05:30,257.9550943292584,259.9540141540716,250.57814974973164,251.72039794921875,3661633,0.0,0.0
2018-07-03 00:00:00+05:30,251.7679431412992,270.8052167247623,250.0546001382172,267.47369384765625,6676660,0.0,0.0
2018-07-04 00:00:00+05:30,267.47368940037416,267.47368940037416,262.095665512181,263.9517822265625,3598212,0.0,0.0
2018-07-05 00:00:00+05:30,264.09459012807923,268.80629792372406,257.00319407942106,258.1930236816406,2338411,0.0,0.0
2018-07-06 00:00:00+05:30,256.81278476952696,260.09672577198705,252.9101672923177,253.48126220703125,2022333,0.0,0.0
2018-07-09 00:00:00+05:30,255.33744225774865,262.90477043244107,254.14761261069484,262.00048828125,2267486,0.0,0.0
2018-07-10 00:00:00+05:30,262.6191735134627,264.42770862695954,259.4304244970332,261.5245361328125,1284523,0.0,0.0
2018-07-11 00:00:00+05:30,261.57209241724,262.1908269647711,254.57591855031202,256.8127746582031,1407688,0.0,0.0
2018-07-12 00:00:00+05:30,257.38393895301084,259.33527696929923,251.62517518111503,252.43426513671875,2250217,0.0,0.0
2018-07-13 00:00:00+05:30,252.24387423551343,252.95777199278373,245.1524782271986,246.4375,3357333,0.0,0.0
2018-07-16 00:00:00+05:30,245.48562916166094,245.48562916166094,230.44619513336735,231.54083251953125,3454849,0.0,0.0
2018-07-17 00:00:00+05:30,229.9226845875518,239.72688381338534,228.73285493694792,235.96701049804688,3158004,0.0,0.0
2018-07-18 00:00:00+05:30,236.44293286497697,237.585180903125,221.49867595826973,227.16226196289062,3343525,0.0,0.0
2018-07-19 00:00:00+05:30,228.16171649289245,231.58843148004522,217.59603857703058,221.87942504882812,4223216,0.0,0.0
2018-07-20 00:00:00+05:30,220.1184810406673,229.35155604324535,220.1184810406673,227.11468505859375,3003282,0.0,0.0
2018-07-23 00:00:00+05:30,227.40023096805533,232.49270754696687,223.92593429037444,231.58843994140625,2351769,0.0,0.0
2018-07-24 00:00:00+05:30,232.254741360431,237.2044296648942,230.2558217931058,234.44403076171875,2278457,0.0,0.0
2018-07-25 00:00:00+05:30,236.53811451087046,236.53811451087046,224.44944918921647,225.49649047851562,2310430,0.0,0.0
2018-07-26 00:00:00+05:30,224.54464641562382,231.255288566724,223.21204301331912,227.5906219482422,3996921,0.0,0.0
2018-07-27 00:00:00+05:30,229.3991595918795,232.20715469862378,227.63820587658353,230.5889892578125,1581985,0.0,0.0
2018-07-30 00:00:00+05:30,231.96917736488544,235.11033043342837,229.30395613932518,230.5413818359375,1867720,0.0,0.0
2018-07-31 00:00:00+05:30,231.68361383965066,237.63276183804234,229.87507865785443,235.01513671875,4422342,0.0,0.0
2018-08-01 00:00:00+05:30,236.72849511353962,242.6776431337044,223.06925997381356,224.30667114257812,13272609,0.0,0.0
2018-08-02 00:00:00+05:30,221.3082924471877,226.59113846207458,219.3093730282728,224.1162872314453,5700851,0.0,0.0
2018-08-03 00:00:00+05:30,224.6398190872662,227.49541000786706,220.83236452646508,223.35479736328125,3357940,0.0,0.0
2018-08-06 00:00:00+05:30,223.8307313102109,228.8756115560659,222.87886766096605,227.97134399414062,2560616,0.0,0.0
2018-08-07 00:00:00+05:30,229.39914191148694,229.92266982900537,223.97352195785686,226.16281127929688,1962634,0.0,0.0
2018-08-08 00:00:00+05:30,225.8296634660763,228.92322049985816,223.73556622498913,224.97299194335938,1807313,0.0,0.0
2018-08-09 00:00:00+05:30,225.2585077489061,228.30448278852285,223.97350064558537,225.87722778320312,1127248,0.0,0.0
2018-08-10 00:00:00+05:30,225.8772431423521,226.4959486944343,219.97569151930182,222.30775451660156,2035594,0.0,0.0
2018-08-13 00:00:00+05:30,221.78422153406416,225.06814808968988,221.07032382526353,223.25961303710938,1948583,0.0,0.0
2018-08-14 00:00:00+05:30,223.68796383779448,227.01948670346377,223.68796383779448,226.11521911621094,1885288,0.0,0.0
2018-08-16 00:00:00+05:30,224.68741459545458,230.35100033520249,224.59222242196512,227.8285675048828,2551480,0.0,0.0
2018-08-17 00:00:00+05:30,229.2087745359177,232.73066720844787,227.68578685490021,231.30287170410156,2838238,0.0,0.0
2018-08-20 00:00:00+05:30,232.25474304671621,235.1103341497496,231.3028793457051,233.34938049316406,1690225,0.0,0.0
2018-08-21 00:00:00+05:30,235.01513555847617,235.01513555847617,227.73338425410975,228.97080993652344,3272005,0.0,0.0
2018-08-23 00:00:00+05:30,228.73283161478932,229.01839360667518,221.87941643095945,224.1162872314453,1553953,0.0,0.0
2018-08-24 00:00:00+05:30,223.21201578776044,225.78204462118447,219.11899937378865,219.8804931640625,1838417,0.0,0.0
2018-08-27 00:00:00+05:30,220.64199803993964,227.82857153698797,219.9281002989935,225.6392822265625,1990020,0.0,0.0
2018-08-28 00:00:00+05:30,225.59168233523351,227.78097160874498,220.16606250038265,222.1173858642578,2374782,0.0,0.0
2018-08-29 00:00:00+05:30,222.59331141375264,226.25797760435762,221.4986595456867,223.25961303710938,1394661,0.0,0.0
2018-08-30 00:00:00+05:30,224.02114116901066,225.87727259154042,220.92758395669833,224.6398468017578,1921327,0.0,0.0
2018-08-31 00:00:00+05:30,225.5916811271315,228.20930611911297,221.73663050681057,223.0216522216797,3353833,0.0,0.0
2018-09-03 00:00:00+05:30,224.63980496598487,231.82637790259278,223.73553746949588,225.3061065673828,5242852,0.0,0.0
2018-09-04 00:00:00+05:30,226.73393948403853,226.73393948403853,211.8848738859884,212.93191528320312,3554859,0.0,0.0
2018-09-05 00:00:00+05:30,211.3137336103517,213.78858494883636,204.84105778409617,211.69447326660156,3023097,0.0,0.0
2018-09-06 00:00:00+05:30,213.2174645587794,214.16932823984538,207.6966523037393,210.4094696044922,1738824,0.0,0.0
2018-09-07 00:00:00+05:30,210.36188619304397,213.6934092775492,208.55335089974204,212.218017578125,1232507,0.0,0.0
2018-09-10 00:00:00+05:30,211.78966779966612,223.8307374850784,210.0287141902687,211.31373596191406,7514106,0.0,0.0
2018-09-11 00:00:00+05:30,211.789668224476,214.55006707925997,204.50791690197852,205.60255432128906,3508990,0.0,0.0
2018-09-12 00:00:00+05:30,205.93571958388222,212.9319091417392,202.413812235474,211.9324493408203,4570939,0.0,0.0
2018-09-14 00:00:00+05:30,212.6939237741656,225.30611678601187,212.55115004034974,222.68849182128906,6377909,0.0,0.0
2018-09-17 00:00:00+05:30,221.9270114395525,226.54355610261905,219.16661257406736,225.21095275878906,3170894,0.0,0.0
2018-09-18 00:00:00+05:30,226.44835256726964,227.73337428202385,222.26015839018837,223.7355499267578,2614794,0.0,0.0
2018-09-19 00:00:00+05:30,224.5922485369973,225.78207822253373,222.21258916592447,223.59278869628906,1362058,0.0,0.0
2018-09-21 00:00:00+05:30,223.68797539809762,225.5917028482942,216.97733323129714,223.30723571777344,5395319,0.0,0.0
2018-09-24 00:00:00+05:30,222.30775961501277,227.6857834581021,219.64253847513748,222.06979370117188,3423509,0.0,0.0
2018-09-25 00:00:00+05:30,222.06982487273092,225.35375203983702,220.83239904220565,224.73504638671875,2349368,0.0,0.0
