Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00+05:30,204.6836619451416,204.76049984286468,199.22849947368476,199.80474853515625,20246351,0.0,0.0
2017-11-10 00:00:00+05:30,200.18890913726753,203.76167197943087,199.30533195654377,201.072509765625,16792035,0.0,0.0
2017-11-13 00:00:00+05:30,202.07134485526538,202.30183510912607,198.2296843066862,198.46017456054688,7396182,0.0,0.0
2017-11-14 00:00:00+05:30,198.6138422590265,200.41942733272631,196.69301206309783,197.11558532714844,8335504,0.0,0.0
2017-11-15 00:00:00+05:30,197.46135680090484,197.73027773510248,192.39036006901983,194.6185302734375,17011726,0.0,0.0
2017-11-16 00:00:00+05:30,195.69417076586544,196.38567664506934,193.92700470632218,196.0015106201172,9959845,0.0,0.0
2017-11-17 00:00:00+05:30,197.0771923508755,198.99802268567933,196.69302628391472,198.2296905517578,9998498,0.0,0.0
2017-11-20 00:00:00+05:30,198.69069890081863,200.30420110714297,197.65344580763613,199.15170288085938,7916268,0.0,0.0
2017-11-21 00:00:00+05:30,199.38216334670693,199.38216334670693,196.07833324706564,196.53933715820312,16626216,0.0,0.0
2017-11-22 00:00:00+05:30,196.69301561793102,198.72909097288658,196.38568747055493,198.3449249267578,8609960,0.0,0.0
2017-11-23 00:00:00+05:30,198.49860072426318,200.30418583059534,197.00034376530712,198.3449249267578,7524346,0.0,0.0
2017-11-24 00:00:00+05:30,198.61385827507976,200.88044746810513,198.2680994328772,200.3426055908203,7347756,0.0,0.0
2017-11-27 00:00:00+05:30,199.76634306066177,200.15050910500918,197.69183704213185,199.19009399414062,4836535,0.0,0.0
2017-11-28 00:00:00+05:30,199.07483620162154,199.15167409512813,196.69300218871595,197.46133422851562,17508901,0.0,0.0
2017-11-29 00:00:00+05:30,198.22968969635215,198.7675315668307,197.46135756574614,198.26809692382812,8697821,0.0,0.0
2017-11-30 00:00:00+05:30,198.15284916600942,198.3833628707158,195.65576977465426,196.73143005371094,22116235,0.0,0.0
2017-12-01 00:00:00+05:30,197.42293144676046,199.45900670850608,195.65575364688735,196.07833862304688,6593537,0.0,0.0
2017-12-04 00:00:00+05:30,196.6930047755044,196.92349501142235,194.81059359800216,196.0015106201172,6111791,0.0,0.0
2017-12-05 00:00:00+05:30,195.9246843982387,196.19360532125341,194.0038541590403,195.04110717773438,8991412,0.0,0.0
2017-12-06 00:00:00+05:30,194.58009059814816,194.58009059814816,192.73609837776146,193.31234741210938,8244499,0.0,0.0
2017-12-07 00:00:00+05:30,192.08301949475128,195.23318570399206,192.08301949475128,194.6569366455078,5426456,0.0,0.0
2017-12-08 00:00:00+05:30,194.96426485753227,202.22501237610786,194.69534394061571,201.45668029785156,13132943,0.0,0.0
2017-12-11 00:00:00+05:30,203.3390692008371,205.5288201990262,202.30181625983874,204.5684051513672,17181015,0.0,0.0
2017-12-12 00:00:00+05:30,203.22381844286252,203.76166023367352,200.15049037567368,200.9572296142578,9243049,0.0,0.0
2017-12-13 00:00:00+05:30,199.45900501850383,201.6103253810573,197.92234091735608,198.9980010986328,8653465,0.0,0.0
2017-12-14 00:00:00+05:30,200.45782129941622,204.49156444407683,197.88390431758245,203.03173828125,8043427,0.0,0.0
2017-12-15 00:00:00+05:30,204.3763346682563,205.18307397868247,202.4170972300016,203.30067443847656,12269517,0.0,0.0
2017-12-18 00:00:00+05:30,203.992160449638,203.992160449638,199.0364093195482,202.22500610351562,9293059,0.0,0.0
2017-12-19 00:00:00+05:30,202.37865136830223,203.91531542341102,202.14816113908898,203.03173828125,5881181,0.0,0.0
2017-12-20 00:00:00+05:30,203.37750247290074,203.37750247290074,201.84083837698955,202.30181884765625,7441512,0.0,0.0
2017-12-21 00:00:00+05:30,204.2994768712659,204.2994768712659,200.99565860567262,202.10972595214844,6771408,0.0,0.0
2017-12-22 00:00:00+05:30,202.45549096588073,202.99333276875217,201.4182380304189,202.14816284179688,6405364,0.0,0.0
2017-12-26 00:00:00+05:30,202.2634009025532,203.60798191520075,201.8023970086905,202.95489501953125,9549857,0.0,0.0
2017-12-27 00:00:00+05:30,202.99333818859077,203.070152635938,201.03407738093298,201.41824340820312,6091016,0.0,0.0
2017-12-28 00:00:00+05:30,202.378664741767,202.87807590315262,200.57307966817206,201.18775939941406,15889965,0.0,0.0
2017-12-29 00:00:00+05:30,201.68717865251068,202.83967681623932,201.49509562522258,202.263427734375,6565616,0.0,0.0
2018-01-01 00:00:00+05:30,202.26340257515784,204.6068058375265,200.72673854799615,201.53347778320312,10461011,0.0,0.0
2018-01-02 00:00:00+05:30,201.7640247399564,202.99336085401023,200.112115327776,200.3426055908203,5688384,0.0,0.0
2018-01-03 00:00:00+05:30,200.7651474572294,201.802400373809,200.22732911178133,200.64990234375,11018996,0.0,0.0
2018-01-04 00:00:00+05:30,200.49624916228538,201.87923741346742,200.22732826687988,200.9572296142578,9368913,0.0,0.0
2018-01-05 00:00:00+05:30,201.22615952592486,202.45549549740926,201.22615952592486,201.99449157714844,9211954,0.0,0.0
2018-01-08 00:00:00+05:30,202.83964908922383,204.9909693217234,202.26340008612942,204.06898498535156,14433239,0.0,0.0
2018-01-09 00:00:00+05:30,203.99215549877036,208.9863137313203,203.4159064719377,207.87222290039062,25737663,0.0,0.0
2018-01-10 00:00:00+05:30,210.1004217883352,210.52299506360603,206.7197417956293,206.98866271972656,16441299,0.0,0.0
2018-01-11 00:00:00+05:30,207.06545401516559,208.21795190393274,205.98979400850882,207.2959442138672,11287437,0.0,0.0
2018-01-12 00:00:00+05:30,207.64175154766502,208.48692155338975,204.49158522503743,205.56724548339844,8179762,0.0,0.0
2018-01-15 00:00:00+05:30,205.91297997187044,208.2948139073402,205.14464795705004,205.60565185546875,10538330,0.0,0.0
2018-01-16 00:00:00+05:30,206.06666816269308,206.45083419323677,200.3809921525394,201.072509765625,12935712,0.0,0.0
2018-01-17 00:00:00+05:30,201.30301346902922,205.1446740314153,199.42059041440595,204.4147491455078,16375659,0.0,0.0
2018-01-18 00:00:00+05:30,205.91299275313543,211.48340020634527,204.8757397792179,210.06198120117188,26442702,0.0,0.0
2018-01-19 00:00:00+05:30,212.0596321617384,213.21213016261743,208.29481004839332,210.94554138183594,25710521,0.0,0.0
2018-01-22 00:00:00+05:30,211.29131178527223,211.6754778067,208.7558254229022,210.25405883789062,8339156,0.0,0.0
2018-01-23 00:00:00+05:30,210.52300739582347,213.0200868631097,210.1772485520678,212.5206756591797,18244388,0.0,0.0
2018-01-24 00:00:00+05:30,212.55903231367276,216.6696129944048,212.0980284475628,216.24703979492188,17305234,0.0,0.0
2018-01-25 00:00:00+05:30,215.90131602647568,217.59165599363712,214.05732371079424,216.09339904785156,13124518,0.0,0.0
2018-01-29 00:00:00+05:30,216.0165675625153,217.66847690586002,211.29132978592082,211.79074096679688,9569723,0.0,0.0
2018-01-30 00:00:00+05:30,211.29131627454018,212.40540713940484,208.9479128730942,211.4449920654297,13057276,0.0,0.0
2018-01-31 00:00:00+05:30,210.44614446204753,212.05964646160817,207.3344090288925,208.5253143310547,18945945,0.0,0.0
2018-02-01 00:00:00+05:30,208.98633348963477,223.046801694626,205.45200110138597,211.52182006835938,59362154,0.0,0.0
2018-02-02 00:00:00+05:30,210.83031684836843,219.47405269859192,208.0643166867701,211.56024169921875,35008302,0.0,0.0
2018-02-05 00:00:00+05:30,210.17722996640467,216.4391551425909,208.8710795060607,214.55673217773438,19706340,0.0,0.0
2018-02-06 00:00:00+05:30,207.41127001111084,213.05849246672904,206.02825809426952,210.1388397216797,15822723,0.0,0.0
2018-02-07 00:00:00+05:30,213.59633700324363,214.1725861138639,210.5230084132689,211.40658569335938,12956103,0.0,0.0
2018-02-08 00:00:00+05:30,211.82915898744093,212.7511433937612,209.48573212848862,210.59982299804688,9779911,0.0,0.0
2018-02-09 00:00:00+05:30,208.21800228912758,209.37050045677958,205.75933015241588,208.48692321777344,14204123,0.0,0.0
2018-02-12 00:00:00+05:30,209.33207967182884,210.4077398691066,206.91181491841175,207.33441162109375,6713679,0.0,0.0
2018-02-14 00:00:00+05:30,207.44966031015477,208.21799238537756,203.6848378310899,204.760498046875,11303222,0.0,0.0
2018-02-15 00:00:00+05:30,204.76051678290324,207.37284138816722,203.4543427564531,205.98985290527344,11736246,0.0,0.0
2018-02-16 00:00:00+05:30,207.33440059841882,208.02589472793255,204.0689895085067,204.72207641601562,6164187,0.0,0.0
2018-02-19 00:00:00+05:30,204.3763455149041,205.75933396264242,201.68718307391853,202.91651916503906,6069585,0.0,0.0
2018-02-20 00:00:00+05:30,202.83967681623932,204.22266523365963,201.41825772478032,202.263427734375,9301017,0.0,0.0
2018-02-21 00:00:00+05:30,202.83967667298788,206.64292998966047,202.41710339230656,206.06668090820312,10555155,0.0,0.0
2018-02-22 00:00:00+05:30,205.29833447705872,206.68132279701882,203.95375338079558,205.22149658203125,19118686,0.0,0.0
2018-02-23 00:00:00+05:30,205.4904292212087,207.44966669426728,204.4531761982104,206.71974182128906,6529253,0.0,0.0
2018-02-26 00:00:00+05:30,206.3355685629933,207.06549341046974,204.3763311583857,204.7989044189453,8378818,0.0,0.0
2018-02-27 00:00:00+05:30,205.91300611325298,206.06668191477965,203.99217583234577,204.6836700439453,7429924,0.0,0.0
2018-02-28 00:00:00+05:30,203.6079703443507,204.60679251793104,202.1097136363494,203.64637756347656,13451146,0.0,0.0
2018-03-01 00:00:00+05:30,202.9933517035132,204.45317801480556,201.95609867129878,202.8396759033203,7781553,0.0,0.0
2018-03-05 00:00:00+05:30,202.30180778002273,202.30180778002273,199.76632153953528,199.95840454101562,6623613,0.0,0.0
2018-03-06 00:00:00+05:30,200.57308054774217,201.61033354755892,196.30884687338192,197.07717895507812,8180373,0.0,0.0
2018-03-07 00:00:00+05:30,197.07717457123624,200.15050282965709,194.81059732541425,199.6894989013672,15153219,0.0,0.0
2018-03-08 00:00:00+05:30,199.9968188443004,201.2261547868326,198.03758153887583,198.88275146484375,6027032,0.0,0.0
2018-03-09 00:00:00+05:30,198.99801097196692,200.4578372509602,198.42176190544578,199.19009399414062,6110339,0.0,0.0
2018-03-12 00:00:00+05:30,202.83965911154192,208.10273828937937,202.03291984640154,207.5264892578125,19900387,0.0,0.0
2018-03-13 00:00:00+05:30,207.18070615482034,208.98629093143788,205.29830694111172,207.0270538330078,8326884,0.0,0.0
2018-03-14 00:00:00+05:30,205.951416015625,206.71974813797036,203.83850267917518,205.951416015625,7907101,0.0,0.0
2018-03-15 00:00:00+05:30,205.14465418887826,207.37281241001736,203.7616658992424,204.0305633544922,5557668,0.0,0.0
2018-03-16 00:00:00+05:30,204.68366741040103,204.68366741040103,198.8827694157521,200.1505126953125,20680532,0.0,0.0
2018-03-19 00:00:00+05:30,200.18892627931464,201.45669304677384,198.4601789938365,199.11326599121094,12926158,0.0,0.0
2018-03-20 00:00:00+05:30,198.344940053879,199.72795199400116,197.84552884535006,199.15170288085938,7481088,0.0,0.0
2018-03-21 00:00:00+05:30,199.8047548356823,201.03409089511348,198.76752525043372,199.0364227294922,12920867,0.0,0.0
2018-03-22 00:00:00+05:30,199.76634852611787,200.88043946425992,198.11443917975586,198.46017456054688,8011131,0.0,0.0
2018-03-23 00:00:00+05:30,196.69302368164062,198.84434424910432,195.7326085269451,196.69302368164062,11185677,0.0,0.0
2018-03-26 00:00:00+05:30,194.31119723006495,199.7663602178489,194.00386905771865,198.30653381347656,12499724,0.0,0.0
2018-03-27 00:00:00+05:30,198.8443199444032,200.15049377418995,197.3844937772274,198.92115783691406,8769415,0.0,0.0
2018-03-28 00:00:00+05:30,198.22966800697162,198.95959283023666,195.42526072663222,196.308837890625,12270479,0.0,0.0
2018-04-02 00:00:00+05:30,197.46133786226403,198.95959474649803,196.2704208338956,198.4217529296875,7029064,0.0,0.0
2018-04-03 00:00:00+05:30,198.22967977911176,199.76634396344596,197.8455137330282,198.6138458251953,5098212,0.0,0.0
2018-04-04 00:00:00+05:30,199.38218329900204,199.6126735538196,197.53819091755568,198.69068908691406,8392947,0.0,0.0
2018-04-05 00:00:00+05:30,196.30884780008395,199.76634218403845,196.30884780008395,199.49742126464844,9113610,0.0,0.0
2018-04-06 00:00:00+05:30,200.15051266839217,201.30301082195297,199.80475384326994,200.41943359375,6098959,0.0,0.0
2018-04-09 00:00:00+05:30,200.649886805438,204.83730536943207,200.45780381530307,204.22262573242188,9217475,0.0,0.0
2018-04-10 00:00:00+05:30,204.64524840161292,206.45083342800243,203.68483332881357,204.91416931152344,14682547,0.0,0.0
2018-04-11 00:00:00+05:30,205.0678325159076,205.56724369068763,202.37867016963926,203.72325134277344,5232228,0.0,0.0
2018-04-12 00:00:00+05:30,203.6848286405643,203.7232358635388,200.84199071145886,201.26458740234375,6125006,0.0,0.0
2018-04-13 00:00:00+05:30,202.07135290656083,202.45551897672541,199.76635648557345,200.3426055908203,4991314,0.0,0.0
2018-04-16 00:00:00+05:30,200.15048872551816,203.53114488202735,199.76632272028684,203.18540954589844,5212182,0.0,0.0
2018-04-17 00:00:00+05:30,203.91531204381093,206.22030808827216,201.84082967237518,205.60565185546875,13207767,0.0,0.0
2018-04-18 00:00:00+05:30,206.45083808616903,214.28781118845782,205.91299625421257,211.56024169921875,23815794,0.0,0.0
2018-04-19 00:00:00+05:30,213.02008592455826,215.13299931064495,211.48342164376794,213.096923828125,12823460,0.0,0.0
2018-04-20 00:00:00+05:30,212.05965733247209,214.55673663077113,210.1388271030113,212.2133331298828,10790554,0.0,0.0
2018-04-23 00:00:00+05:30,212.05968795194818,212.98169597427272,211.29135574922373,211.67552185058594,11746220,0.0,0.0
2018-04-24 00:00:00+05:30,212.0596466064453,214.24939764679942,211.02239364547407,212.0596466064453,8449353,0.0,0.0
2018-04-25 00:00:00+05:30,211.67548319590404,212.29013946678418,209.5241628001897,210.59982299804688,4928817,0.0,0.0
2018-04-26 00:00:00+05:30,210.94556822903917,214.44149334521367,209.75466285561617,213.7884063720703,20282977,0.0,0.0
2018-04-27 00:00:00+05:30,214.82567287868687,215.86292596612316,213.9036649237132,214.6719970703125,9732842,0.0,0.0
2018-04-30 00:00:00+05:30,214.82562097759558,218.0910318117311,214.82562097759558,216.24703979492188,5918966,0.0,0.0
2018-05-02 00:00:00+05:30,216.7464639917729,221.8174599304834,215.32504508846006,220.703369140625,16071685,0.0,0.0
2018-05-03 00:00:00+05:30,220.89547006707443,222.58580999968476,217.47638297741744,218.97463989257812,9366444,0.0,0.0
2018-05-04 00:00:00+05:30,220.5113131962459,220.5113131962459,211.94441495149366,212.9432373046875,10904195,0.0,0.0
2018-05-07 00:00:00+05:30,213.82681886985424,217.74531735769045,212.7511585951396,216.8617401123047,6475767,0.0,0.0
2018-05-08 00:00:00+05:30,217.553224382076,219.7045682807837,216.66964717708638,217.20748901367188,6588906,0.0,0.0
2018-05-09 00:00:00+05:30,216.28552060309568,218.20635115907345,216.28552060309568,216.90017700195312,4214376,0.0,0.0
2018-05-10 00:00:00+05:30,217.39958930891254,218.16792145215288,213.05849394149556,215.2482452392578,5672203,0.0,0.0
2018-05-11 00:00:00+05:30,216.59281202758638,218.20631411018152,214.9409027194482,217.93739318847656,3892106,0.0,0.0
2018-05-14 00:00:00+05:30,217.43796509037512,220.74178344944428,216.66963305825365,218.82095336914062,6479302,0.0,0.0
2018-05-15 00:00:00+05:30,218.85939378198046,219.74297096872655,215.67082039626172,216.5543975830078,7777542,0.0,0.0
2018-05-16 00:00:00+05:30,215.09459165229742,221.89431232308016,214.78724003864545,219.62774658203125,18062869,0.0,0.0
2018-05-17 00:00:00+05:30,221.27961277084282,221.81745454204676,213.94205165697335,214.3262176513672,10755084,0.0,0.0
2018-05-18 00:00:00+05:30,214.01893116798647,219.3972567247242,212.0596933799446,216.90017700195312,15422138,0.0,0.0
2018-05-21 00:00:00+05:30,216.9001526986268,218.20632670939236,213.98049995973864,216.93858337402344,8579200,0.0,0.0
2018-05-22 00:00:00+05:30,216.66965627627522,217.51482629170266,213.63473504512433,214.17257690429688,4730984,0.0,0.0
2018-05-23 00:00:00+05:30,214.36466735339118,214.67199552028458,209.71626727908358,210.10043334960938,7891899,0.0,0.0
2018-05-24 00:00:00+05:30,210.52298422712585,212.67430461389702,208.7942370938739,211.1760711669922,6282351,0.0,0.0
2018-05-25 00:00:00+05:30,213.29018868870605,215.32600295021948,210.43223015589632,213.21188354492188,9244273,5.15,0.0
2018-05-28 00:00:00+05:30,214.54298744156708,217.28350005487178,213.2901768964102,215.56088256835938,6997081,0.0,0.0
2018-05-29 00:00:00+05:30,215.1693754911878,217.47924562392052,213.3293361836655,214.58212280273438,8830998,0.0,0.0
2018-05-30 00:00:00+05:30,213.3684580115042,214.30807178841886,211.91989672849868,212.89865112304688,8005601,0.0,0.0
2018-05-31 00:00:00+05:30,213.13356238063383,213.52506413085885,211.0977485003898,212.70289611816406,13212672,0.0,0.0
2018-06-01 00:00:00+05:30,212.31143145812536,212.7420977958313,210.70628355993645,211.37184143066406,6607768,0.0,0.0
2018-06-04 00:00:00+05:30,211.60675768883533,212.9378735858245,209.45349743483237,210.54969787597656,7984112,0.0,0.0
2018-06-05 00:00:00+05:30,210.62796608042493,211.29352391217006,208.94451313803893,209.45346069335938,5788321,0.0,0.0
2018-06-06 00:00:00+05:30,209.8449630250866,212.3114195651501,209.68835274826185,211.7241668701172,7296797,0.0,0.0
2018-06-07 00:00:00+05:30,211.8024508864566,213.21184765583362,211.48925425941403,212.23309326171875,6797792,0.0,0.0
2018-06-08 00:00:00+05:30,212.2722991519366,212.58549584002913,209.06197933439327,209.7666778564453,6769606,0.0,0.0
2018-06-11 00:00:00+05:30,210.2364777376393,212.8986853395996,209.96242168404598,210.82373046875,8572974,0.0,0.0
2018-06-12 00:00:00+05:30,210.86282659255167,215.01275935383111,210.8236859768877,211.606689453125,8449515,0.0,0.0
2018-06-13 00:00:00+05:30,212.58548222956395,212.82037375675085,209.21857623122324,209.72752380371094,7817856,0.0,0.0
2018-06-14 00:00:00+05:30,208.670468222437,210.54967216281366,208.27896640588457,209.25772094726562,9169601,0.0,0.0
2018-06-15 00:00:00+05:30,209.45350344104443,209.6492543788398,206.3997935905123,207.1044921875,10814596,0.0,0.0
2018-06-18 00:00:00+05:30,207.06531921727802,207.88746346945945,206.32145621168576,207.1436004638672,6281093,0.0,0.0
2018-06-19 00:00:00+05:30,207.4176354142468,209.1793934000338,205.65587742845983,208.31808471679688,7336092,0.0,0.0
2018-06-20 00:00:00+05:30,208.63131590430135,209.06195832021996,205.96908458467414,206.51719665527344,9540207,0.0,0.0
2018-06-21 00:00:00+05:30,207.02617458753252,207.33937129010107,203.89415977109368,204.24652099609375,7137481,0.0,0.0
2018-06-22 00:00:00+05:30,204.01159691355605,208.9053698571299,203.58095445267185,207.61341857910156,16820667,0.0,0.0
2018-06-25 00:00:00+05:30,207.61342538093746,207.80917630509362,203.38521019823992,205.6167755126953,13617718,0.0,0.0
2018-06-26 00:00:00+05:30,205.4992706506772,208.39636915796814,205.26435527200846,207.3393096923828,10087090,0.0,0.0
2018-06-27 00:00:00+05:30,207.4176602063277,207.49596534968558,204.75545259978406,205.7342071533203,10036967,0.0,0.0
2018-06-28 00:00:00+05:30,205.14696340139906,206.7129707556082,202.7979523700853,203.9724578857422,14637010,0.0,0.0
2018-06-29 00:00:00+05:30,204.99034227901512,209.49261318452966,203.81583682540264,208.43557739257812,10907020,0.0,0.0
2018-07-02 00:00:00+05:30,209.0619594455534,209.140264583971,203.62007491307227,205.96908569335938,18097981,0.0,0.0
2018-07-03 00:00:00+05:30,206.32146096704793,208.86622281958267,204.48139761767857,207.84832763671875,10385004,0.0,0.0
2018-07-04 00:00:00+05:30,208.51385567211312,208.51385567211312,205.3035599275636,207.02615356445312,7881279,0.0,0.0
2018-07-05 00:00:00+05:30,207.18274591833764,214.3863643040214,206.3214372267417,213.36846923828125,15473199,0.0,0.0
2018-07-06 00:00:00+05:30,213.56423653725935,215.13024377126308,211.5284223539797,213.48593139648438,12936762,0.0,0.0
2018-07-09 00:00:00+05:30,215.3260234427054,216.10902716431525,213.13362258034877,214.85621643066406,9782072,0.0,0.0
2018-07-10 00:00:00+05:30,215.71747589381096,217.28348297833952,213.83827217145102,216.93112182617188,11486223,0.0,0.0
2018-07-11 00:00:00+05:30,216.77456256747075,219.47591078892376,214.34724650378672,215.9132537841797,11362662,0.0,0.0
2018-07-12 00:00:00+05:30,215.91323450809125,217.79243829771815,213.99486620272614,217.04859924316406,9902834,0.0,0.0
2018-07-13 00:00:00+05:30,217.6749989588585,217.90989047872233,210.78457689528858,211.7241668701172,18590126,0.0,0.0
2018-07-16 00:00:00+05:30,211.64588398494377,213.99489501205915,211.17610089582138,212.66380310058594,10281018,0.0,0.0
2018-07-17 00:00:00+05:30,212.2331233394821,213.7599899688378,210.862866993528,211.2935333251953,10033333,0.0,0.0
2018-07-18 00:00:00+05:30,212.27227773703322,212.4288641175946,209.5317651757907,210.27560424804688,7050253,0.0,0.0
2018-07-19 00:00:00+05:30,210.54967701960635,215.01280738940562,208.47472212309003,213.99488830566406,8956760,0.0,0.0
2018-07-20 00:00:00+05:30,213.95574653235667,215.16939262699773,211.91993227118056,214.54299926757812,6572535,0.0,0.0
2018-07-23 00:00:00+05:30,218.84951638524944,224.44798760672742,217.00945306053825,222.490478515625,26056261,0.0,0.0
2018-07-24 00:00:00+05:30,222.76451345107824,224.72202235662374,222.020650508822,223.6649627685547,12111542,0.0,0.0
2018-07-25 00:00:00+05:30,222.56878589201608,224.68290528977357,221.74664162365198,224.05648803710938,13301823,0.0,0.0
2018-07-26 00:00:00+05:30,224.7220518182504,227.9715122483939,222.52965111475913,224.878662109375,20698478,0.0,0.0
2018-07-27 00:00:00+05:30,234.9010707933199,240.49954153481949,230.98605294676454,236.89772033691406,75862167,0.0,0.0
2018-07-30 00:00:00+05:30,236.46708379262603,237.71989431364835,234.9010766151914,235.7232208251953,17080727,0.0,0.0
2018-07-31 00:00:00+05:30,235.48832529696975,235.95813222127518,231.41669714681984,233.1001739501953,14563274,0.0,0.0
2018-08-01 00:00:00+05:30,233.37416259944035,237.21089852020467,231.84732024916832,236.15383911132812,14624672,0.0,0.0
2018-08-02 00:00:00+05:30,235.29264515177496,237.6416565842386,232.78702339899507,234.27474975585938,9847568,0.0,0.0
2018-08-03 00:00:00+05:30,234.9010686322684,239.12928308857474,233.45250726329493,237.9939422607422,12470372,0.0,0.0
2018-08-06 00:00:00+05:30,238.81606075081334,240.30376257969527,234.90104336145575,236.31044006347656,7683950,0.0,0.0
2018-08-07 00:00:00+05:30,237.2109362318393,238.18969067429552,234.7053153010025,235.7623748779297,7188627,0.0,0.0
2018-08-08 00:00:00+05:30,235.09686160514647,236.78031478594147,234.90111067958014,235.6449737548828,6442258,0.0,0.0
2018-08-09 00:00:00+05:30,236.27134408241463,238.50290919499366,234.94022836042032,236.8585968017578,9221385,0.0,0.0
2018-08-10 00:00:00+05:30,236.46711460492452,240.30382791049868,235.80155668871618,238.65951538085938,14777932,0.0,0.0
2018-08-13 00:00:00+05:30,238.03310042422373,241.0085046213769,237.36754256830486,239.55996704101562,9957591,0.0,0.0
2018-08-14 00:00:00+05:30,240.38213920793257,242.8877606405634,240.26469343039167,241.0868377685547,12315926,0.0,0.0
2018-08-16 00:00:00+05:30,241.08680383576575,241.55661077518118,238.8944033123252,240.73446655273438,18674289,0.0,0.0
2018-08-17 00:00:00+05:30,241.00849278988056,246.88101965021266,241.00849278988056,245.66737365722656,25413745,0.0,0.0
2018-08-20 00:00:00+05:30,246.0197400547083,246.64613337497155,243.74901050416375,245.3150177001953,19218118,0.0,0.0
2018-08-21 00:00:00+05:30,246.2546263049825,248.21213525812226,244.29711735184273,245.00181579589844,13618791,0.0,0.0
2018-08-23 00:00:00+05:30,245.86318774101062,247.74239204021004,240.6562173656988,244.29718017578125,11309613,0.0,0.0
2018-08-24 00:00:00+05:30,243.51408788374457,244.29709138176304,240.38207389167067,243.04428100585938,5445848,0.0,0.0
2018-08-27 00:00:00+05:30,243.67073220642877,246.5286905946619,243.1226201230421,245.39332580566406,5278766,0.0,0.0
2018-08-28 00:00:00+05:30,245.8631653069624,247.27256242891525,243.5141541734564,244.02310180664062,6609740,0.0,0.0
2018-08-29 00:00:00+05:30,244.06219246752298,246.99845549578782,242.73107700322836,244.92347717285156,10349504,0.0,0.0
2018-08-30 00:00:00+05:30,245.47164756276808,251.03097833130298,245.47164756276808,250.4437255859375,24973007,0.0,0.0
2018-08-31 00:00:00+05:30,252.12717867691012,252.59698565227757,248.36877066472124,250.4437255859375,18084699,0.0,0.0
2018-09-03 00:00:00+05:30,252.87097810536105,252.87097810536105,243.5532177730512,245.2366943359375,9112998,0.0,0.0
2018-09-04 00:00:00+05:30,244.29714223980685,244.453752530162,240.38212393468174,242.41793823242188,11184441,0.0,0.0
2018-09-05 00:00:00+05:30,243.04431038384837,246.21548927136178,242.14386103135936,242.92686462402344,10139205,0.0,0.0
2018-09-06 00:00:00+05:30,243.8273050864891,244.101361113004,241.2042383676277,243.3574981689453,7609714,0.0,0.0
2018-09-07 00:00:00+05:30,243.9839302094321,245.23674076735335,241.24341756820536,243.08348083496094,7188478,0.0,0.0
2018-09-10 00:00:00+05:30,242.88770614043855,243.3183485265848,239.24672058601223,240.02972412109375,9635849,0.0,0.0
2018-09-11 00:00:00+05:30,240.10803312915723,240.1863382630036,231.4166889703947,232.7086639404297,26006624,0.0,0.0
2018-09-12 00:00:00+05:30,233.1393361874432,240.85192689916747,231.29927283560417,240.2255096435547,19423600,0.0,0.0
2018-09-14 00:00:00+05:30,240.3820964796634,241.67404759372062,238.85522995690408,240.49954223632812,12823479,0.0,0.0
2018-09-17 00:00:00+05:30,238.81611299830558,239.67742179147282,236.07560022619387,236.46710205078125,5825628,0.0,0.0
2018-09-18 00:00:00+05:30,236.6237327308599,238.7378284285983,234.35300283626287,237.4458770751953,8199623,0.0,0.0
2018-09-19 00:00:00+05:30,238.42457073483865,239.3250199995906,233.33504787842995,234.6269989013672,6150336,0.0,0.0
2018-09-21 00:00:00+05:30,235.21426527803692,240.06889692125276,235.21426527803692,237.9939422607422,16337218,0.0,0.0
2018-09-24 00:00:00+05:30,238.8160790808284,239.87313863616214,229.0285348562043,233.29591369628906,14452668,0.0,0.0
2018-09-25 00:00:00+05:30,232.47376363673615,236.74114280709898,228.91110682138626,235.80152893066406,13273933,0.0,0.0
2018-09-26 00:00:00+05:30,237.25012807181056,237.25012807181056,226.87532874193766,229.53753662109375,19891787,0.0,0.0
2018-09-27 00:00:00+05:30,229.81156328563517,231.0643738611564,226.6795487945192,229.6549530029297,12084852,0.0,0.0
2018-09-28 00:00:00+05:30,230.9860378108437,234.90105540085798,228.48041699508613,233.13929748535156,24606864,0.0,0.0
2018-10-01 00:00:00+05:30,235.56663455278746,237.2109468689231,229.73324825601708,232.63037109375,9025533,0.0,0.0
2018-10-03 00:00:00+05:30,232.5520972873885,234.9011083710995,230.71203382607294,231.1427001953125,7570160,0.0,0.0
2018-10-04 00:00:00+05:30,230.08561305466364,231.5341744963548,223.2734721642099,224.8003387451172,8105763,0.0,0.0
2018-10-05 00:00:00+05:30,223.54752044953662,223.93902223666367,215.40428805636887,216.50048828125,17622969,0.0,0.0
2018-10-08 00:00:00+05:30,218.45800683137966,218.77120349579076,210.7454165064659,213.91659545898438,16430487,0.0,0.0
2018-10-09 00:00:00+05:30,215.71747496762978,215.71747496762978,209.64919754113566,210.2364501953125,10540674,0.0,0.0
2018-10-10 00:00:00+05:30,211.33266279615188,212.3114172773265,209.21856745403852,211.48927307128906,11479650,0.0,0.0
2018-10-11 00:00:00+05:30,207.4959623473862,210.86286840468458,206.4389026657869,207.65257263183594,10609934,0.0,0.0
