Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-20 00:00:00+05:30,414.24401470983344,420.47829610289887,409.0168271038173,416.6897888183594,1216989,0.0,0.0
2017-02-21 00:00:00+05:30,416.21021880044765,439.75660779325403,412.5176002092473,438.60565185546875,2381361,0.0,0.0
2017-02-22 00:00:00+05:30,438.5097889019473,439.2770733920011,420.5742285641757,422.0129089355469,2543124,0.0,0.0
2017-02-23 00:00:00+05:30,422.3965885831462,423.5475446901694,413.3808633115635,415.25115966796875,3737985,0.0,0.0
2017-02-27 00:00:00+05:30,415.29900987336697,420.62211480461224,408.3453890383048,417.5529479980469,891399,0.0,0.0
2017-02-28 00:00:00+05:30,417.16937197666624,421.9169997378589,414.9633777998252,419.327392578125,995271,0.0,0.0
2017-03-01 00:00:00+05:30,420.19061160095026,424.50665297474904,417.8407551449816,420.2385559082031,602504,0.0,0.0
2017-03-02 00:00:00+05:30,422.9719458778619,427.7675461712617,410.50338511502247,412.8532409667969,1145833,0.0,0.0
2017-03-03 00:00:00+05:30,412.8533544148241,422.97206210641014,411.27078246710994,421.86907958984375,853988,0.0,0.0
2017-03-06 00:00:00+05:30,422.68433139206945,425.84941670007197,418.36829000659577,420.14263916015625,767048,0.0,0.0
2017-03-07 00:00:00+05:30,422.01291465339517,426.66465377119374,416.8336711002908,421.581298828125,1118365,0.0,0.0
2017-03-08 00:00:00+05:30,421.0538368958513,425.56171428361404,417.45713555562475,422.92413330078125,727813,0.0,0.0
2017-03-09 00:00:00+05:30,423.9312098941404,429.2063720082078,420.14267266784316,424.1709899902344,998661,0.0,0.0
2017-03-10 00:00:00+05:30,423.211766503856,428.9664874081577,422.252646353139,427.09619140625,798924,0.0,0.0
2017-03-14 00:00:00+05:30,431.65205499950446,444.74406977328096,429.11039220163804,443.3053894042969,1865638,0.0,0.0
2017-03-15 00:00:00+05:30,445.99091546396164,447.90915596058085,441.67487434656846,443.1614990234375,1372111,0.0,0.0
2017-03-16 00:00:00+05:30,444.07271451964556,451.3620349100431,443.6890722401572,446.75823974609375,885731,0.0,0.0
2017-03-17 00:00:00+05:30,446.9021331471669,448.6764823562368,440.2362350908298,444.5522766113281,1047995,0.0,0.0
2017-03-20 00:00:00+05:30,446.9020735996663,450.7864987425224,442.9217013117701,446.5184020996094,464420,0.0,0.0
2017-03-21 00:00:00+05:30,447.8132161545582,447.8132161545582,440.8116503927409,444.7440490722656,907074,0.0,0.0
2017-03-22 00:00:00+05:30,441.19535795972376,441.19535795972376,423.835273890346,427.52789306640625,2027879,0.0,0.0
2017-03-23 00:00:00+05:30,431.22045619623424,435.44057930465294,427.91147973359585,433.5223388671875,1420121,0.0,0.0
2017-03-24 00:00:00+05:30,434.57740302179457,439.0373064523403,428.67881917687737,429.637939453125,854519,0.0,0.0
2017-03-27 00:00:00+05:30,427.767643206431,432.563244587669,422.73226175613104,429.637939453125,505757,0.0,0.0
2017-03-28 00:00:00+05:30,431.6041664550427,437.3588886744433,429.54206351376365,435.1049499511719,1419986,0.0,0.0
2017-03-29 00:00:00+05:30,436.3997497558594,437.8863745580049,432.6591863262436,436.3997497558594,502071,0.0,0.0
2017-03-30 00:00:00+05:30,436.39968712307655,443.1135284634315,435.0569247090106,438.60565185546875,1328990,0.0,0.0
2017-03-31 00:00:00+05:30,438.60566878880695,447.71731095963526,434.04984770339286,443.8328857421875,942301,0.0,0.0
2017-04-03 00:00:00+05:30,440.71576159975217,442.3942220628633,437.1670049125919,440.5718994140625,563933,0.0,0.0
2017-04-05 00:00:00+05:30,458.45946632621855,475.2920145220263,451.74562476914,471.6473693847656,4809506,0.0,0.0
2017-04-06 00:00:00+05:30,469.9689383144817,470.83214071452306,463.303040644663,467.4752197265625,1996260,0.0,0.0
2017-04-07 00:00:00+05:30,469.00984591137694,472.2229049019946,463.83060193323274,465.5570068359375,1100640,0.0,0.0
2017-04-10 00:00:00+05:30,464.9335494107704,469.9689308123311,463.30303324892066,465.8926696777344,1439403,0.0,0.0
2017-04-11 00:00:00+05:30,467.09161724919346,469.2016937579208,462.5837398305627,466.8518371582031,1020639,0.0,0.0
2017-04-12 00:00:00+05:30,465.17328870990787,471.07187198078105,454.23932447877274,460.18585205078125,2040706,0.0,0.0
2017-04-13 00:00:00+05:30,458.459479066227,466.08449675452346,455.6300626233932,464.3580627441406,410747,0.0,0.0
2017-04-17 00:00:00+05:30,464.5978526332104,475.1961491718656,456.87694617272007,461.5766296386719,1888968,0.0,0.0
2017-04-18 00:00:00+05:30,457.88396649831344,464.83758777932377,448.91618699224694,451.93743896484375,921112,0.0,0.0
2017-04-19 00:00:00+05:30,453.9515835551704,455.4861817447367,449.8753226638361,452.94451904296875,737073,0.0,0.0
2017-04-20 00:00:00+05:30,455.0066436812363,462.5357435463119,449.2519221441127,459.8981628417969,1055041,0.0,0.0
2017-04-21 00:00:00+05:30,461.3368749808629,466.37225667244195,457.0687778390365,459.8022766113281,685339,0.0,0.0
2017-04-24 00:00:00+05:30,456.541233464373,465.4130956693004,455.8218932855951,462.63165283203125,831740,0.0,0.0
2017-04-25 00:00:00+05:30,463.7346168278717,465.46102148033754,457.64419770218717,463.87847900390625,1815460,0.0,0.0
2017-04-26 00:00:00+05:30,464.4060042715923,469.96888962444297,455.5820868808376,460.18585205078125,1227056,0.0,0.0
2017-04-27 00:00:00+05:30,459.70634319018444,463.78260442180834,457.64424042113336,458.7472229003906,986347,0.0,0.0
2017-04-28 00:00:00+05:30,459.03496624637495,462.05618923740906,449.0601213104084,451.02630615234375,681325,0.0,0.0
2017-05-02 00:00:00+05:30,452.1772408830665,466.70790640885144,451.2660649631219,465.26922607421875,1181816,0.0,0.0
2017-05-03 00:00:00+05:30,465.1733618155648,470.4485236505867,460.9532382015533,463.6387634277344,1510792,0.0,0.0
2017-05-04 00:00:00+05:30,463.25511487686265,476.155294897698,460.8573140752226,472.5106201171875,1070973,0.0,0.0
2017-05-05 00:00:00+05:30,476.2032294517982,484.1639162421753,469.3455251535777,471.1199035644531,1348432,0.0,0.0
2017-05-08 00:00:00+05:30,470.0648340971287,475.24407752390863,463.2071302552795,464.74169921875,635599,0.0,0.0
2017-05-09 00:00:00+05:30,462.20006388926055,465.17334265508225,445.3195408584931,448.05303955078125,1883022,0.0,0.0
2017-05-10 00:00:00+05:30,449.3478897986454,464.2142554163167,446.3266665109957,462.6796569824219,1731571,0.0,0.0
2017-05-11 00:00:00+05:30,462.4398313630446,482.43749480488697,458.5554059856486,480.6631164550781,1951787,0.0,0.0
2017-05-12 00:00:00+05:30,484.0680356670848,485.4587425646287,471.1199113884094,474.7645568847656,1383268,0.0,0.0
2017-05-15 00:00:00+05:30,469.6332002054931,469.9688981295908,453.08837675093093,463.87847900390625,3897357,0.0,0.0
2017-05-16 00:00:00+05:30,466.1324749162751,470.92807651006393,461.14503755072303,468.33843994140625,1308863,0.0,0.0
2017-05-17 00:00:00+05:30,469.9689249653363,470.0648428448449,457.7880860184279,462.0561828613281,859054,0.0,0.0
2017-05-18 00:00:00+05:30,459.4186505788699,462.87148971488836,450.8345116836325,452.3691101074219,811219,0.0,0.0
2017-05-19 00:00:00+05:30,455.58214539969606,459.89818677716687,441.5310387692691,451.8895263671875,1022479,0.0,0.0
2017-05-22 00:00:00+05:30,454.62297534979683,463.9743973111059,452.8965706957193,461.720458984375,1725108,0.0,0.0
2017-05-23 00:00:00+05:30,459.08289037544864,465.7487876549513,453.6159226486148,458.795166015625,1651642,0.0,0.0
2017-05-24 00:00:00+05:30,454.86277155407964,459.3706483676342,441.2912260796923,450.01922607421875,1477366,0.0,0.0
2017-05-25 00:00:00+05:30,451.8415291541664,452.56086929951795,442.1544093427603,444.93585205078125,974154,0.0,0.0
2017-05-26 00:00:00+05:30,445.79904604688386,458.4114997758918,443.97672356669284,454.095458984375,1594613,0.0,0.0
2017-05-29 00:00:00+05:30,452.5129250673344,473.94926864268143,449.82740005857767,451.4099426269531,2314193,0.0,0.0
2017-05-30 00:00:00+05:30,450.7865623395927,451.7456826849961,443.54521543980917,450.5947265625,1496350,0.0,0.0
2017-05-31 00:00:00+05:30,450.21104461965314,460.3777252393612,448.43666628295426,455.4862060546875,1366115,0.0,0.0
2017-06-01 00:00:00+05:30,456.49332846231084,456.9728886227839,446.2786736282113,451.45794677734375,715073,0.0,0.0
2017-06-02 00:00:00+05:30,453.37617232045625,455.1984950155592,447.90917496511906,452.4649963378906,596655,0.0,0.0
2017-06-05 00:00:00+05:30,490.1104855273069,545.9313000879395,484.3557635837377,529.29052734375,27100101,0.0,0.0
2017-06-06 00:00:00+05:30,524.6388266360814,524.7347152541773,500.08536931740025,505.6003112792969,9844354,0.0,0.0
2017-06-07 00:00:00+05:30,506.4155961325886,524.638884629784,506.4155961325886,514.2803955078125,4874204,0.0,0.0
2017-06-08 00:00:00+05:30,513.1293531242134,514.2803091756809,502.6749185884638,507.47052001953125,1883423,0.0,0.0
2017-06-09 00:00:00+05:30,508.2858290697343,508.2858290697343,500.61286645270667,503.96978759765625,1164090,0.0,0.0
2017-06-12 00:00:00+05:30,519.7473401292087,519.7473401292087,492.31646304540675,494.7142639160156,4546833,0.0,0.0
2017-06-13 00:00:00+05:30,495.001892581406,503.3462497053771,490.4940453784762,499.2699890136719,2382953,0.0,0.0
2017-06-14 00:00:00+05:30,499.22211904486244,502.67492872886146,492.9878370587114,500.5649108886719,1167358,0.0,0.0
2017-06-15 00:00:00+05:30,498.74252609720014,502.5790070671786,495.0978808837314,496.4886169433594,855133,0.0,0.0
2017-06-16 00:00:00+05:30,494.9060318664016,499.5097971990088,490.87771524785063,495.2897033691406,667200,0.0,0.0
2017-06-19 00:00:00+05:30,494.18676877319695,496.82434978072007,490.30234299740243,494.1388244628906,782349,0.0,0.0
2017-06-20 00:00:00+05:30,492.9878609918845,509.1490155091545,491.11756459723,505.168701171875,2299154,0.0,0.0
2017-06-21 00:00:00+05:30,504.88090280769944,508.1898207057135,497.44772116771935,501.71575927734375,1357751,0.0,0.0
2017-06-22 00:00:00+05:30,501.61994769455237,507.1828340680476,495.3377210518966,498.6466979980469,1005512,0.0,0.0
2017-06-23 00:00:00+05:30,499.55778330229157,499.7016747628719,486.89741294325324,492.3164367675781,1392507,0.0,0.0
2017-06-27 00:00:00+05:30,489.2472630689289,498.93438379819565,485.7944241900777,494.90606689453125,1386743,0.0,0.0
2017-06-28 00:00:00+05:30,495.2897672837231,495.4815445197882,480.1356483407802,486.5617370605469,1545428,0.0,0.0
2017-06-29 00:00:00+05:30,489.1513119115029,497.399722382617,486.9453471148144,488.7676696777344,1911111,0.0,0.0
2017-06-30 00:00:00+05:30,488.1442564403027,504.1135732659565,482.67725938014723,503.0106201171875,1156474,0.0,0.0
2017-07-03 00:00:00+05:30,514.136435191978,515.0476112028625,505.9359681741341,510.63568115234375,1304851,0.0,0.0
2017-07-04 00:00:00+05:30,511.6907362637275,516.9658984932505,504.4973332234689,513.6569213867188,1624088,0.0,0.0
2017-07-05 00:00:00+05:30,517.2055769526745,517.9249171153348,508.52555069791873,510.06011962890625,894627,0.0,0.0
2017-07-06 00:00:00+05:30,510.2519572800782,514.567998272109,506.51136500429726,512.1222534179688,1428440,0.0,0.0
2017-07-07 00:00:00+05:30,512.1223035466084,516.8699608105729,507.37464628264377,510.7315673828125,1724825,0.0,0.0
2017-07-10 00:00:00+05:30,511.21109931281296,516.0067006196874,501.8117324593501,514.8078002929688,509531,0.0,0.0
2017-07-11 00:00:00+05:30,515.0476008404773,515.9108325260653,504.785001927637,507.0869140625,960330,0.0,0.0
2017-07-12 00:00:00+05:30,510.2520303561369,512.9854999598775,506.65532901434085,509.10107421875,855127,0.0,0.0
2017-07-13 00:00:00+05:30,503.92190509272837,515.0476788359134,503.53823349879804,512.314208984375,1059461,0.0,0.0
2017-07-14 00:00:00+05:30,516.0066525057638,519.7472445923645,510.3478200752756,511.8345031738281,1131348,0.0,0.0
2017-07-17 00:00:00+05:30,513.6089109326973,516.726051848722,509.53264973481873,511.9304504394531,1312136,0.0,0.0
2017-07-18 00:00:00+05:30,508.33371016494704,514.8557158703737,505.16862518702465,506.1756896972656,1387108,0.0,0.0
2017-07-19 00:00:00+05:30,507.1828327238422,513.2732821106288,505.93598796861414,511.25909423828125,841355,0.0,0.0
2017-07-20 00:00:00+05:30,509.29298511573927,513.7529188534021,506.7992952336486,508.14202880859375,590904,0.0,0.0
2017-07-21 00:00:00+05:30,509.9642575569857,523.2001055305918,508.6214657674662,520.994140625,1146931,0.0,0.0
2017-07-24 00:00:00+05:30,525.5237138808773,527.1138972248781,516.1754898686951,518.633056640625,1120371,2.6,0.0
2017-07-25 00:00:00+05:30,520.4159156092667,523.018006951634,515.1635580300002,516.70556640625,722277,0.0,0.0
2017-07-26 00:00:00+05:30,515.7899985496824,521.3796391085214,513.8625322313515,518.39208984375,817433,0.0,0.0
2017-07-27 00:00:00+05:30,518.3920677706515,520.1267756189649,505.38167067589944,508.321044921875,1803847,0.0,0.0
2017-07-28 00:00:00+05:30,507.88728856926,515.5971525323607,506.7789720959267,513.8142700195312,678345,0.0,0.0
2017-07-31 00:00:00+05:30,514.4408162189259,526.7765905134,509.6703246896783,524.5118408203125,1113439,0.0,0.0
2017-08-01 00:00:00+05:30,526.6802058118916,529.9569222952656,518.5848232186191,519.7894897460938,1346764,0.0,0.0
2017-08-02 00:00:00+05:30,522.2469924120821,535.4019139843349,518.9702763309347,532.7516479492188,1469268,0.0,0.0
2017-08-03 00:00:00+05:30,535.6428188932775,544.8946914915849,526.8246967545754,537.8112182617188,4333554,0.0,0.0
2017-08-04 00:00:00+05:30,544.5573846389397,593.9968816534658,544.3164513602902,589.03369140625,14943128,0.0,0.0
2017-08-07 00:00:00+05:30,585.9497817187762,595.9726304610293,580.263732347797,592.5513305664062,2467527,0.0,0.0
2017-08-08 00:00:00+05:30,585.2269614078349,593.4668681614836,582.0948286378465,587.2990112304688,1891037,0.0,0.0
2017-08-09 00:00:00+05:30,588.8408649947546,604.646109776934,584.022199978431,596.6953125,4440491,0.0,0.0
2017-08-10 00:00:00+05:30,594.5269764387178,596.4062089375641,579.7818128641344,588.2144775390625,1378763,0.0,0.0
2017-08-11 00:00:00+05:30,582.0947627612748,595.1051589488197,580.0709468829622,584.9859619140625,1482422,0.0,0.0
2017-08-14 00:00:00+05:30,588.8409675040089,613.5607468697666,588.8409675040089,607.5374145507812,2945005,0.0,0.0
2017-08-16 00:00:00+05:30,610.524819974491,615.1507263409978,596.4061088173996,604.9351806640625,2075867,0.0,0.0
2017-08-17 00:00:00+05:30,606.7663589161749,608.645650295755,596.743569594419,598.9601440429688,938044,0.0,0.0
2017-08-18 00:00:00+05:30,598.960107089045,607.5373549991689,594.2377914852061,600.8875732421875,1401428,0.0,0.0
2017-08-21 00:00:00+05:30,601.0321209752565,607.1518021187677,590.7683407917534,593.1776733398438,1009586,0.0,0.0
2017-08-22 00:00:00+05:30,594.7195801585975,604.5014931337183,587.9734495058498,592.7921142578125,1367266,0.0,0.0
2017-08-23 00:00:00+05:30,597.4663851306885,597.7073184210209,580.3601215170858,585.4678955078125,2030608,0.0,0.0
2017-08-24 00:00:00+05:30,586.9617348128357,591.9731595682115,581.6130269424756,584.7933349609375,1115671,0.0,0.0
2017-08-28 00:00:00+05:30,581.805626799314,592.551214510565,578.2879778029311,590.0455322265625,1284579,0.0,0.0
2017-08-29 00:00:00+05:30,587.8772238391758,591.5393980594271,576.9388760717933,578.673583984375,1078030,0.0,0.0
2017-08-30 00:00:00+05:30,586.3834045078023,592.5512609291304,582.0947805358919,589.4191284179688,977962,0.0,0.0
2017-08-31 00:00:00+05:30,587.8771841259925,598.478248102035,585.9015430584136,594.7196655273438,1816689,0.0,0.0
2017-09-01 00:00:00+05:30,596.4544878697847,597.4663959431729,588.0699974501592,591.2503051757812,517606,0.0,0.0
2017-09-04 00:00:00+05:30,587.8771329656237,597.5144630142405,584.5040674486079,590.0455322265625,539333,0.0,0.0
2017-09-05 00:00:00+05:30,590.7684294459935,618.7166911979248,587.5881217695775,615.680908203125,3636744,0.0,0.0
2017-09-06 00:00:00+05:30,613.8017173971341,627.3903324044395,612.0187756295943,617.5602416992188,3288264,0.0,0.0
2017-09-07 00:00:00+05:30,618.6203261691159,621.8006337671782,606.4290784180071,613.8980102539062,1507721,0.0,0.0
2017-09-08 00:00:00+05:30,621.6079318140777,622.5716650416964,608.1156666274155,610.4286499023438,1688468,0.0,0.0
2017-09-11 00:00:00+05:30,613.8979803096414,615.4399297299739,608.9829650634318,609.994873046875,738301,0.0,0.0
2017-09-12 00:00:00+05:30,611.8741814989859,617.5119967231041,609.3202652020016,614.765380859375,1102076,0.0,0.0
2017-09-13 00:00:00+05:30,614.8616740753581,624.7881125351395,604.9352356155767,607.44091796875,1346590,0.0,0.0
2017-09-14 00:00:00+05:30,607.6337457995278,613.8498363273804,605.561696016376,610.5731201171875,703116,0.0,0.0
2017-09-15 00:00:00+05:30,607.0554775697427,610.2357849010505,600.0684128899555,609.223876953125,1067596,0.0,0.0
2017-09-18 00:00:00+05:30,612.0669040308155,626.9084181663153,605.176247256308,622.66796875,1409213,0.0,0.0
2017-09-19 00:00:00+05:30,630.329684967389,630.4742684754058,616.7892453303181,618.2830200195312,1232251,0.0,0.0
2017-09-20 00:00:00+05:30,616.7892081946181,622.4752572363034,605.5616936105595,607.9228515625,1305505,0.0,0.0
2017-09-21 00:00:00+05:30,608.6938322720866,615.0545063368737,593.5632689176032,596.1171264648438,1388073,0.0,0.0
2017-09-22 00:00:00+05:30,595.1534129129948,595.1534129129948,578.2399073862674,580.4564819335938,982598,0.0,0.0
2017-09-25 00:00:00+05:30,581.8056641375192,589.2745954045265,563.5910856480493,580.3118896484375,1003871,0.0,0.0
2017-09-26 00:00:00+05:30,584.8896486650871,584.8896486650871,566.7232442275854,570.7709350585938,824136,0.0,0.0
2017-09-27 00:00:00+05:30,580.4564446379572,581.1310695842161,564.7957814858122,568.6025390625,1073002,0.0,0.0
2017-09-28 00:00:00+05:30,569.5663532118604,569.5663532118604,550.2916881285487,554.7730712890625,1802129,0.0,0.0
2017-09-29 00:00:00+05:30,560.7480676178221,565.8558999858794,543.2081726645048,563.3501586914062,3138820,0.0,0.0
2017-10-03 00:00:00+05:30,566.675053012246,579.9745577982135,566.675053012246,578.2880249023438,1797702,0.0,0.0
2017-10-04 00:00:00+05:30,581.5648689792383,586.4317103575711,576.9389609247993,579.1073608398438,1262109,0.0,0.0
2017-10-05 00:00:00+05:30,581.0346352108327,581.8537847124325,572.7464963178323,574.1439208984375,656926,0.0,0.0
2017-10-06 00:00:00+05:30,578.1916758921177,583.0103413153013,573.3248355790221,574.963134765625,911164,0.0,0.0
2017-10-09 00:00:00+05:30,597.5144254552897,607.5372716044664,590.3346032560652,593.8040771484375,2467158,0.0,0.0
2017-10-10 00:00:00+05:30,597.2736587428492,598.767433458643,591.4430845686563,593.5150756835938,784162,0.0,0.0
2017-10-11 00:00:00+05:30,596.8880475814191,601.0803216881806,585.5641841188483,588.4553833007812,1166347,0.0,0.0
2017-10-12 00:00:00+05:30,592.6957997886359,603.7787293781796,585.8050852543253,600.83935546875,2285154,0.0,0.0
2017-10-13 00:00:00+05:30,602.3331997065548,610.524931222564,598.4782672284329,602.477783203125,1652696,0.0,0.0
2017-10-16 00:00:00+05:30,599.4901537499469,608.1155766248731,599.4901537499469,604.6943359375,730725,0.0,0.0
2017-10-17 00:00:00+05:30,608.0192180830647,609.0311260433957,601.3694363638633,603.0559692382812,707951,0.0,0.0
2017-10-18 00:00:00+05:30,603.1041178528772,603.9715011077147,588.8408807863647,590.6719970703125,789926,0.0,0.0
2017-10-19 00:00:00+05:30,591.7321733754387,592.5995567673347,579.2036420173268,584.9378662109375,162721,0.0,0.0
2017-10-23 00:00:00+05:30,579.685497569658,585.9015882355985,573.3248822222236,582.1430053710938,930435,0.0,0.0
2017-10-24 00:00:00+05:30,582.0947934759806,589.2746168485724,578.336210850393,584.0704345703125,538189,0.0,0.0
2017-10-25 00:00:00+05:30,587.8772422089902,591.009375056825,567.9761284317977,569.3253784179688,1096069,0.0,0.0
2017-10-26 00:00:00+05:30,565.7113435500881,576.8424493632865,560.9890277158333,563.4465942382812,1708870,0.0,0.0
2017-10-27 00:00:00+05:30,564.8439989721824,570.6263981105631,562.4346659978571,568.6507568359375,1201819,0.0,0.0
2017-10-30 00:00:00+05:30,567.8315501888785,599.4419838765706,567.8315501888785,595.8761596679688,1375701,0.0,0.0
2017-10-31 00:00:00+05:30,601.3693689123377,616.3072298388461,598.7672781479178,612.2113647460938,1884635,0.0,0.0
2017-11-01 00:00:00+05:30,616.7891113551432,619.8248937912316,611.4885799294349,614.3316040039062,966894,0.0,0.0
2017-11-02 00:00:00+05:30,612.0186997049972,637.798560395973,612.0186997049972,631.3897705078125,1680690,0.0,0.0
2017-11-03 00:00:00+05:30,639.9187414148352,643.773673592033,628.3539448832418,635.8228759765625,2416963,0.0,0.0
2017-11-06 00:00:00+05:30,699.3811286305602,794.7425314847445,699.3811286305602,755.2776489257812,21820434,0.0,0.0
2017-11-07 00:00:00+05:30,749.7843901087418,751.5190980130532,721.354262206161,726.4620361328125,5830428,0.0,0.0
2017-11-08 00:00:00+05:30,730.0759695751643,733.8345520467433,712.150558145168,716.3427734375,2994196,0.0,0.0
2017-11-09 00:00:00+05:30,713.3552973898554,751.4227572415288,713.3552973898554,749.6880493164062,5216016,0.0,0.0
2017-11-10 00:00:00+05:30,741.2553175997809,763.1802450393161,738.7977512031254,753.6874389648438,3225337,0.0,0.0
2017-11-13 00:00:00+05:30,751.7117573769896,761.8791289977053,734.6536711183464,737.3521118164062,1082635,0.0,0.0
2017-11-14 00:00:00+05:30,737.255860356479,755.0367487529267,730.1724452267935,746.2185668945312,1514814,0.0,0.0
2017-11-15 00:00:00+05:30,717.9811302772297,750.2661878131856,717.9811302772297,743.0863647460938,1512882,0.0,0.0
2017-11-16 00:00:00+05:30,743.2310681174156,749.4471591263915,738.1232938357421,740.4362182617188,794968,0.0,0.0
2017-11-17 00:00:00+05:30,750.1698689939562,769.0590142360255,746.4112863731851,757.7833251953125,2404092,0.0,0.0
2017-11-20 00:00:00+05:30,762.4092108696358,764.6258439958265,749.784331136213,755.5185546875,1244897,0.0,0.0
2017-11-21 00:00:00+05:30,760.3853486286607,789.7310306917664,759.6625488676068,785.8760986328125,4969028,0.0,0.0
2017-11-22 00:00:00+05:30,790.2611552506446,797.0072870637598,780.7684075851158,783.6596069335938,4216518,0.0,0.0
2017-11-23 00:00:00+05:30,785.4424325421054,790.7429642954571,765.637730209811,776.6724853515625,1689989,0.0,0.0
2017-11-24 00:00:00+05:30,777.6844055280029,801.6331485710566,767.8543165390851,799.2238159179688,2744733,0.0,0.0
2017-11-27 00:00:00+05:30,808.4757405378036,808.4757405378036,795.3689347700248,802.4041748046875,3544024,0.0,0.0
2017-11-28 00:00:00+05:30,801.8259057353353,802.7896387951133,785.4424437191085,788.4299926757812,1748906,0.0,0.0
2017-11-29 00:00:00+05:30,790.2611090179987,798.4046651374429,783.5149775995524,788.4299926757812,1660305,0.0,0.0
2017-11-30 00:00:00+05:30,782.5512074436504,793.0559208259039,778.7926251600489,789.2009887695312,2808579,0.0,0.0
2017-12-01 00:00:00+05:30,791.2248156931563,795.7543726873876,769.5408225712366,776.0460205078125,1562677,0.0,0.0
2017-12-04 00:00:00+05:30,775.9497351184623,784.334166097363,769.0590198704315,775.3714599609375,1291369,0.0,0.0
2017-12-05 00:00:00+05:30,779.4192343183306,780.6239008319602,758.0725201681719,763.8549194335938,1136767,0.0,0.0
2017-12-06 00:00:00+05:30,762.2648132517302,766.5052041886717,742.0745902336488,745.5440063476562,1742133,0.0,0.0
2017-12-07 00:00:00+05:30,746.8931534043911,777.7326126417337,745.5439035341171,771.564697265625,2085106,0.0,0.0
2017-12-08 00:00:00+05:30,766.4088061246647,791.562218421051,766.4088061246647,781.5394287109375,2844071,0.0,0.0
2017-12-11 00:00:00+05:30,783.5150074639022,795.0316297315354,781.587541270879,790.83935546875,1788914,0.0,0.0
2017-12-12 00:00:00+05:30,790.502047060004,801.4403938259469,784.6714737774319,792.5740966796875,2325014,0.0,0.0
2017-12-13 00:00:00+05:30,791.7067753233291,813.6317042808529,782.4067269841339,789.249267578125,3127944,0.0,0.0
2017-12-14 00:00:00+05:30,790.2612162614855,797.9710817859877,775.9015681934576,786.647216796875,3020320,0.0,0.0
2017-12-15 00:00:00+05:30,796.2844051488654,805.6808020628762,788.8154742684978,802.64501953125,2015120,0.0,0.0
2017-12-18 00:00:00+05:30,799.8985207855917,815.6555343832688,772.9139923735477,809.6322021484375,1698653,0.0,0.0
2017-12-19 00:00:00+05:30,814.3544014688642,839.4114599755985,812.5232852031955,836.8575439453125,3308280,0.0,0.0
2017-12-20 00:00:00+05:30,837.8213600614856,840.3752763450739,830.0633202494552,831.6535034179688,1105619,0.0,0.0
2017-12-21 00:00:00+05:30,831.605335588603,835.0265764118511,823.9436454943757,827.3167114257812,897152,0.0,0.0
2017-12-22 00:00:00+05:30,827.8467690223333,837.0985836573876,822.9317535265113,825.7747192382812,1381784,0.0,0.0
2017-12-26 00:00:00+05:30,825.9193581197858,832.5691407744805,821.6307335857642,823.7991333007812,1467917,0.0,0.0
2017-12-27 00:00:00+05:30,825.3410418643473,829.0032158422923,811.4632618387035,818.257568359375,735296,0.0,0.0
2017-12-28 00:00:00+05:30,819.028581843499,825.2928472255297,810.1140503383011,820.8115234375,980277,0.0,0.0
2017-12-29 00:00:00+05:30,823.5100600785352,832.4245926188821,820.5225105396032,827.0277099609375,1245513,0.0,0.0
2018-01-01 00:00:00+05:30,826.5939619986705,830.7861778118954,820.1851128094728,821.5343627929688,472607,0.0,0.0
2018-01-02 00:00:00+05:30,823.1244489937317,827.3167234337162,810.1140516409018,814.4990844726562,1181949,0.0,0.0
2018-01-03 00:00:00+05:30,832.5689740682072,837.8695056435836,822.064260690187,825.2445678710938,2606556,0.0,0.0
2018-01-04 00:00:00+05:30,833.0509989085554,864.9023693009973,822.1607667265677,860.5173950195312,3028931,0.0,0.0
2018-01-05 00:00:00+05:30,862.5411195593284,880.8038734640387,861.0955199176088,876.7080078125,4036882,0.0,0.0
2018-01-08 00:00:00+05:30,877.9608375861106,896.2717661416937,873.8649719881513,892.51318359375,2112170,0.0,0.0
2018-01-09 00:00:00+05:30,891.4531777370288,904.4635754661638,883.9842457073402,899.1148681640625,2419079,0.0,0.0
2018-01-10 00:00:00+05:30,898.6811809637888,901.4760306852403,878.8283011917829,884.321533203125,1605433,0.0,0.0
2018-01-11 00:00:00+05:30,883.6469136364227,884.4178883614538,870.5401080244897,874.0095825195312,1597329,0.0,0.0
2018-01-12 00:00:00+05:30,873.1421972616027,884.1287782392302,860.0836253913812,871.02197265625,1874518,0.0,0.0
2018-01-15 00:00:00+05:30,876.0335264966691,888.4657089821964,865.1433525080621,884.9480590820312,2195562,0.0,0.0
2018-01-16 00:00:00+05:30,893.3805664040384,893.8624329447094,850.5907940638137,857.1442260742188,2383484,0.0,0.0
2018-01-17 00:00:00+05:30,860.4209748169652,863.0712410726759,831.2198711092735,860.7100830078125,2553841,0.0,0.0
2018-01-18 00:00:00+05:30,865.1914709455837,870.8292865759852,843.2665408826351,853.7230224609375,1285534,0.0,0.0
2018-01-19 00:00:00+05:30,847.2177341173236,864.9986213549322,847.2177341173236,859.119873046875,1483177,0.0,0.0
2018-01-22 00:00:00+05:30,857.7224363288764,878.9245639684666,854.9275868841091,876.7561645507812,1495629,0.0,0.0
2018-01-23 00:00:00+05:30,877.671753922765,881.5266863578521,865.7214398453548,872.8530883789062,1747166,0.0,0.0
