Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00+05:30,75.57529789969477,77.11383923916706,74.36310648442279,74.6428451538086,7893204,0.0,0.0
2015-09-01 00:00:00+05:30,74.08337081451455,74.22324015487047,70.49342902031366,70.81978607177734,9754819,0.0,0.0
2015-09-02 00:00:00+05:30,70.95965022323583,71.70561524121884,69.14137027372047,69.3278579711914,11987371,0.0,0.0
2015-09-03 00:00:00+05:30,70.12043857614367,73.05766593616836,69.93395088606724,71.98534393310547,8897644,0.0,0.0
2015-09-04 00:00:00+05:30,71.75224096545952,71.79886645163269,68.5352816129221,68.90826416015625,9254943,0.0,0.0
2015-09-07 00:00:00+05:30,70.0898189681175,70.18434189197461,67.49039889804436,67.63218688964844,5573543,1.0,0.0
2015-09-08 00:00:00+05:30,68.38838153419437,70.42065696960437,67.67944874590977,68.7192153930664,8371762,0.0,0.0
2015-09-09 00:00:00+05:30,71.0350624663222,74.86329496099253,69.94803081537748,74.29615020751953,15543929,0.0,0.0
2015-09-10 00:00:00+05:30,72.3111343383789,72.92554411168584,70.37338210217308,72.3111343383789,9452127,0.0,0.0
2015-09-11 00:00:00+05:30,73.53995525758178,73.82352401172949,71.41315714911023,71.93303680419922,6938110,0.0,0.0
2015-09-14 00:00:00+05:30,72.59472245130151,74.81604380821385,71.74400163905237,74.34342193603516,6215669,0.0,0.0
2015-09-15 00:00:00+05:30,74.0125658209054,74.34339958965992,71.55492705499113,72.07481384277344,6194943,0.0,0.0
2015-09-16 00:00:00+05:30,73.25638385266548,73.96531659962676,71.12958561178165,73.02007293701172,6409074,0.0,0.0
2015-09-18 00:00:00+05:30,73.63447516740666,74.67424164674296,71.22410119162319,71.74398803710938,10191740,0.0,0.0
2015-09-21 00:00:00+05:30,71.12957427879996,74.48519163109198,70.13706570653453,73.82351684570312,7954972,0.0,0.0
2015-09-22 00:00:00+05:30,72.7364972451075,72.78376231308243,68.76647673086684,69.19183349609375,10220655,0.0,0.0
2015-09-23 00:00:00+05:30,68.05753452680287,70.18433248076545,67.39586693689107,68.95551300048828,6112851,0.0,0.0
2015-09-24 00:00:00+05:30,69.28635887753848,69.42813964846039,67.30134154499534,67.49039459228516,6783348,0.0,0.0
2015-09-28 00:00:00+05:30,67.96301277665471,69.00277924069414,66.40335947477757,66.68693542480469,6132965,0.0,0.0
2015-09-29 00:00:00+05:30,65.69441840406931,65.97799431780564,63.80393154352055,64.4655990600586,9667246,0.0,0.0
2015-09-30 00:00:00+05:30,65.59992079488941,67.5849313214434,65.22182183467964,66.92326354980469,7662075,0.0,0.0
2015-10-01 00:00:00+05:30,67.72671693962899,68.15207374755994,66.40337423147841,67.01778411865234,4570648,0.0,0.0
2015-10-05 00:00:00+05:30,68.0102762398373,70.32612745848019,67.44313150461498,69.94802856445312,6499084,0.0,0.0
2015-10-06 00:00:00+05:30,70.75148441277521,71.5076822030288,69.52267201815887,70.89327239990234,5594644,0.0,0.0
2015-10-07 00:00:00+05:30,70.89327585794123,78.83332419635805,70.3261310934051,77.41545867919922,20395886,0.0,0.0
2015-10-08 00:00:00+05:30,77.50997884985416,79.68404211688281,75.99759046096484,77.84081268310547,16159275,0.0,0.0
2015-10-09 00:00:00+05:30,78.54975469876732,80.81834115600009,78.26618589888669,79.35321044921875,13467309,0.0,0.0
2015-10-12 00:00:00+05:30,80.06213584329585,87.34051641827348,79.92035506231971,83.79585266113281,26948602,0.0,0.0
2015-10-13 00:00:00+05:30,76.56474752195233,81.95263427773087,76.56474752195233,81.43275451660156,18613124,0.0,0.0
2015-10-14 00:00:00+05:30,80.72379696456134,85.78084828621493,80.5820089961413,83.74857330322266,14422511,0.0,0.0
2015-10-15 00:00:00+05:30,84.41026669659571,86.48979998647911,81.57453554949804,82.99240112304688,16205040,0.0,0.0
2015-10-16 00:00:00+05:30,84.36299485426683,84.50478284256772,81.33821809148559,82.94512939453125,9119969,0.0,0.0
2015-10-19 00:00:00+05:30,83.18144010604287,83.6540619248272,81.76357464968986,81.99988555908203,4943125,0.0,0.0
2015-10-20 00:00:00+05:30,81.95261123781168,81.95261123781168,79.44772165043597,79.82581329345703,8452425,0.0,0.0
2015-10-21 00:00:00+05:30,79.82581922605239,81.85809441068895,79.49498540800373,80.86559295654297,7239578,0.0,0.0
2015-10-23 00:00:00+05:30,82.42524150027675,82.61429455291221,80.0148745751764,80.44023132324219,7207731,0.0,0.0
2015-10-26 00:00:00+05:30,81.57452900679877,82.14167374840291,80.20392140198237,80.72380828857422,5855329,0.0,0.0
2015-10-27 00:00:00+05:30,80.34570919333889,81.38547575233711,78.64426776106059,79.778564453125,9200960,0.0,0.0
2015-10-28 00:00:00+05:30,79.40047080135909,80.53476035672367,79.40047080135909,79.87309265136719,5213212,0.0,0.0
2015-10-29 00:00:00+05:30,80.10938592859216,80.34569680153787,78.45520981797227,78.69152069091797,6610339,0.0,0.0
2015-10-30 00:00:00+05:30,78.92784413015919,82.14167395622954,78.50248737578904,79.4477310180664,10426450,0.0,0.0
2015-11-02 00:00:00+05:30,79.30594443458449,79.63677827291613,75.71401564563207,76.51747131347656,6934948,0.0,0.0
2015-11-03 00:00:00+05:30,77.36819086085026,79.77856503900651,77.22640287184636,77.84081268310547,10902466,0.0,0.0
2015-11-04 00:00:00+05:30,78.92784032762867,79.30593920865117,77.03735313415254,77.3681869506836,6302042,0.0,0.0
2015-11-05 00:00:00+05:30,77.27365947636657,77.88806922034071,76.37568099707539,76.61199188232422,4001045,0.0,0.0
2015-11-06 00:00:00+05:30,76.65926069432741,77.74629236423992,75.61949409287774,76.47021484375,6199574,0.0,0.0
2015-11-09 00:00:00+05:30,73.72900523188494,76.3284252881373,73.72900523188494,75.57222747802734,6902286,0.0,0.0
2015-11-10 00:00:00+05:30,73.87079401656307,78.26617851033248,72.87828528158269,74.91056060791016,18103849,0.0,0.0
2015-11-13 00:00:00+05:30,74.67425374123717,75.85580838904154,72.92555430481413,73.161865234375,11899968,0.0,0.0
2015-11-16 00:00:00+05:30,72.7364944483871,75.14686858969225,72.21661477883659,74.72151184082031,11401155,0.0,0.0
2015-11-17 00:00:00+05:30,75.43045672936516,77.93534698372015,74.91056976432672,76.42295837402344,11768848,0.0,0.0
2015-11-18 00:00:00+05:30,76.4229414766481,76.84830541171314,72.12208754412036,72.3583984375,13878123,0.0,0.0
2015-11-19 00:00:00+05:30,73.53995670930213,74.57972325164208,71.27137057315537,74.10710144042969,13759182,0.0,0.0
2015-11-20 00:00:00+05:30,74.0598327636099,75.05234140341732,72.64196739910568,72.9728012084961,14167159,0.0,0.0
2015-11-23 00:00:00+05:30,72.83103446819057,73.06734540778673,69.75899225344054,70.1843490600586,11048526,0.0,0.0
2015-11-24 00:00:00+05:30,69.56993865966797,70.46792455046699,69.19183971678615,69.56993865966797,9426757,0.0,0.0
2015-11-26 00:00:00+05:30,69.94802645032914,71.36589185134932,69.80623846789985,70.98779296875,7517900,0.0,0.0
2015-11-27 00:00:00+05:30,71.17683455093444,74.76875532796217,71.08230443678396,73.39815521240234,12432617,0.0,0.0
2015-11-30 00:00:00+05:30,73.16184266814737,73.63446438149246,72.4056450421412,72.83100891113281,10087833,0.0,0.0
2015-12-01 00:00:00+05:30,73.35090807161833,75.43044849306804,73.25638514601539,75.19413757324219,8171916,0.0,0.0
2015-12-02 00:00:00+05:30,75.61948125425923,76.75377058841883,75.52495834501855,76.04483795166016,8880279,0.0,0.0
2015-12-03 00:00:00+05:30,75.19413756582217,77.1791478498361,74.29615174359036,74.86329650878906,11515236,0.0,0.0
2015-12-04 00:00:00+05:30,74.53245878782656,75.71401332540034,73.91804898596088,74.72151184082031,6152914,0.0,0.0
2015-12-07 00:00:00+05:30,75.43044750940213,76.18663811600145,74.57972676679566,74.91056060791016,6293540,0.0,0.0
2015-12-08 00:00:00+05:30,74.20162532204075,74.43793623070967,71.5549402602942,71.83851623535156,7459812,0.0,0.0
2015-12-09 00:00:00+05:30,71.36589981337725,71.5076878116253,69.00279054803363,69.71172332763672,7645728,0.0,0.0
2015-12-10 00:00:00+05:30,70.60969564842542,71.98030322671879,70.4206498087612,71.55493927001953,7082364,0.0,0.0
2015-12-11 00:00:00+05:30,71.83850297771517,72.97279224534076,70.60968359475802,72.07481384277344,9056848,0.0,0.0
2015-12-14 00:00:00+05:30,71.8385213536869,74.91056338525904,71.60221042818135,74.4852066040039,10437559,0.0,0.0
2015-12-15 00:00:00+05:30,74.76877066360188,74.95782371904389,73.02007136767423,74.67424774169922,5371495,0.0,0.0
2015-12-16 00:00:00+05:30,75.00508435266326,75.80854003605411,74.05984067534769,74.24889373779297,5407666,0.0,0.0
2015-12-17 00:00:00+05:30,74.5324610858981,77.17914621632369,74.34341523871205,76.84831237792969,12765646,0.0,0.0
2015-12-18 00:00:00+05:30,76.7537757042093,77.50997345180825,75.2413874206476,75.52496337890625,9069541,0.0,0.0
2015-12-21 00:00:00+05:30,75.80853858349599,77.32093420753162,75.80853858349599,76.84831237792969,7868108,0.0,0.0
2015-12-22 00:00:00+05:30,76.70652460353062,77.2736693583286,74.86329513589115,75.24139404296875,5451649,0.0,0.0
2015-12-23 00:00:00+05:30,76.18663931531603,79.58951512767246,75.80854040024599,79.30594635009766,12159348,0.0,0.0
2015-12-24 00:00:00+05:30,79.92034836332765,80.96011486927408,79.16415060720136,80.58201599121094,11012588,0.0,0.0
2015-12-28 00:00:00+05:30,81.0073794057731,81.29095539062772,79.68404404081656,80.29844665527344,6753979,0.0,0.0
2015-12-29 00:00:00+05:30,80.58202010273106,80.81833101212324,79.54225354373283,79.778564453125,5043169,0.0,0.0
2015-12-30 00:00:00+05:30,80.06214904785156,81.00739287232035,79.4950041954979,80.06214904785156,6327517,0.0,0.0
2015-12-31 00:00:00+05:30,80.3457011445082,80.81832291594648,78.64425988267601,80.10939025878906,8803069,0.0,0.0
2016-01-01 00:00:00+05:30,80.06212189898862,80.58200871080938,79.40045433088548,80.25117492675781,2806421,0.0,0.0
2016-01-04 00:00:00+05:30,79.589502205262,81.19642053049594,75.99758112438502,76.32841491699219,8706224,0.0,0.0
2016-01-05 00:00:00+05:30,77.50998079073597,79.35320305903164,76.18663821295699,78.0771255493164,9819068,0.0,0.0
2016-01-06 00:00:00+05:30,77.88807297204211,78.31342970132415,75.33591096144106,76.13937377929688,6494446,0.0,0.0
2016-01-07 00:00:00+05:30,74.67424775316077,75.05234665246614,71.93303974774273,72.45292663574219,8098318,0.0,0.0
2016-01-08 00:00:00+05:30,73.2091115083419,73.87078633338811,71.08231347884879,72.6892318725586,6800939,0.0,0.0
2016-01-11 00:00:00+05:30,71.64947307267379,74.34341608992231,70.23160756763383,73.63448333740234,9706674,0.0,0.0
2016-01-12 00:00:00+05:30,74.10709590139857,74.34340678934204,70.89326638304021,71.46041107177734,6696133,0.0,0.0
2016-01-13 00:00:00+05:30,72.21660674558217,73.2563731806579,70.23159678559472,72.50017547607422,8275596,0.0,0.0
2016-01-14 00:00:00+05:30,70.89327906487927,71.83852278574433,69.38089055382264,70.60970306396484,7864816,0.0,0.0
2016-01-15 00:00:00+05:30,71.22410251826342,71.27136758205566,67.25408235534684,67.86849212646484,5206900,0.0,0.0
2016-01-18 00:00:00+05:30,67.15957265857851,69.47541700750702,66.2143288897689,67.30135345458984,6814262,0.0,0.0
2016-01-19 00:00:00+05:30,68.15207479895162,69.85351648019896,67.20683102306702,67.91576385498047,4396738,0.0,0.0
2016-01-20 00:00:00+05:30,67.11229379896116,67.15955886234728,62.716909734589294,63.89846420288086,8312143,0.0,0.0
2016-01-21 00:00:00+05:30,65.22181787798286,65.5526517437321,63.14228454044127,64.56015014648438,5883512,0.0,0.0
2016-01-22 00:00:00+05:30,65.78895437878485,68.90826120323356,65.31633256972513,68.38837432861328,6988053,0.0,0.0
2016-01-25 00:00:00+05:30,68.90826932181355,69.42814904604812,67.86850266170707,68.05754852294922,3930042,0.0,0.0
2016-01-27 00:00:00+05:30,68.53016928772061,68.86100314540286,66.92325785804275,67.1595687866211,5960177,0.0,0.0
2016-01-28 00:00:00+05:30,67.15956866809961,67.490402525198,65.45812710068327,65.88348388671875,12038432,0.0,0.0
2016-01-29 00:00:00+05:30,66.16705711851729,67.2540887849346,64.9855025271152,66.63967895507812,9203028,0.0,0.0
2016-02-01 00:00:00+05:30,66.97051433265331,67.63218924597975,66.35610448872056,67.20682525634766,5582032,0.0,0.0
2016-02-02 00:00:00+05:30,67.82122420669326,67.86848926849514,64.46560674456487,64.79644775390625,6192773,0.0,0.0
2016-02-03 00:00:00+05:30,64.27656571713044,64.27656571713044,62.66965445885677,63.00048828125,6780055,0.0,0.0
2016-02-04 00:00:00+05:30,64.08751895136055,66.59240872153187,63.52036702216912,64.938232421875,12083591,0.0,0.0
2016-02-05 00:00:00+05:30,65.50538769525296,68.24658850531927,65.03276587122267,67.3486099243164,15932693,0.0,0.0
2016-02-08 00:00:00+05:30,68.05753743704383,68.05753743704383,65.64716343482739,65.9780044555664,10400835,0.0,0.0
2016-02-09 00:00:00+05:30,64.74918779645647,66.92325100128406,63.89846709840931,66.16705322265625,16969989,0.0,0.0
2016-02-10 00:00:00+05:30,66.35609683894246,66.63967279933884,61.4408330774046,63.23679733276367,16937036,0.0,0.0
2016-02-11 00:00:00+05:30,63.8039419595914,64.04025285573803,59.50308437088627,60.21201705932617,7915911,0.0,0.0
2016-02-12 00:00:00+05:30,61.25178971010622,61.29904756431678,55.580324361190584,57.565338134765625,11171816,0.0,0.0
2016-02-15 00:00:00+05:30,59.030467578049,64.70192596008184,58.88867958602535,63.33132553100586,17333390,0.0,0.0
2016-02-16 00:00:00+05:30,64.74919014886908,64.74919014886908,61.015480608880964,61.299049377441406,9530757,0.0,0.0
2016-02-17 00:00:00+05:30,61.62988854837022,62.669662424679004,58.227012549610414,62.19704055786133,12113622,0.0,0.0
2016-02-18 00:00:00+05:30,63.9457342578363,66.26157831180684,63.52037028906596,65.12728881835938,14663310,0.0,0.0
2016-02-19 00:00:00+05:30,64.5601483326191,66.16705975633229,63.7566854091253,65.26908111572266,6048480,0.0,0.0
2016-02-22 00:00:00+05:30,65.3635860952346,66.73418621487141,65.03275232962936,65.69441986083984,5132711,0.0,0.0
2016-02-23 00:00:00+05:30,66.0725260769182,67.9157481284219,64.08751604953665,64.74918365478516,10366393,0.0,0.0
2016-02-24 00:00:00+05:30,63.89846483109623,64.7019204351064,62.386076539141264,62.76417541503906,6136935,0.0,0.0
2016-02-25 00:00:00+05:30,63.66215603734801,64.27656582951627,62.81143534139477,63.47311019897461,6197874,0.0,0.0
2016-02-26 00:00:00+05:30,64.46560892250695,66.11978517855582,62.57512177273682,65.64716339111328,9806363,0.0,0.0
2016-02-29 00:00:00+05:30,66.3088545529011,66.92326447023757,63.04775908933275,64.98551177978516,15550728,0.0,0.0
2016-03-01 00:00:00+05:30,65.22181153212578,66.63967700021547,64.84371263164118,66.40336608886719,8273262,0.0,0.0
2016-03-02 00:00:00+05:30,67.96302682973688,72.78376849555663,67.39588202404704,70.84601593017578,21643529,0.0,0.0
2016-03-03 00:00:00+05:30,72.31114052372399,75.43044750940213,71.36589685674721,74.91056060791016,22949555,0.0,0.0
2016-03-04 00:00:00+05:30,75.47769434988888,77.41544646903341,73.35089640959475,75.05233764648438,15840406,0.0,0.0
2016-03-08 00:00:00+05:30,75.90305753268046,79.5895014909846,75.6667466527053,78.59700012207031,19055239,0.0,0.0
2016-03-09 00:00:00+05:30,75.9975958970087,76.9428396091316,74.72151832797022,76.65926361083984,11565488,0.0,0.0
2016-03-10 00:00:00+05:30,77.4154538335415,80.86559448500107,77.08462000923969,79.21141815185547,18838685,0.0,0.0
2016-03-11 00:00:00+05:30,79.30594007166042,80.10939569530373,77.13187689085012,78.92784118652344,10301155,0.0,0.0
2016-03-14 00:00:00+05:30,79.87307608285505,81.29094133876372,79.58950014701907,80.25117492675781,6642436,0.0,0.0
2016-03-15 00:00:00+05:30,80.34571295781254,81.29095663966916,79.02237036088587,79.30594635009766,11700066,0.0,0.0
2016-03-16 00:00:00+05:30,79.40047038259682,79.63678130635455,75.00508575837566,77.03736114501953,13890592,0.0,0.0
2016-03-17 00:00:00+05:30,77.98261642456055,79.21143629529979,76.2811746360967,76.56475067138672,8476015,0.0,0.0
2016-03-18 00:00:00+05:30,77.88807413720683,80.8183278569442,77.50997525461315,80.53475189208984,14366152,0.0,0.0
2016-03-21 00:00:00+05:30,81.0073862105627,82.23620596597361,79.6840507344432,81.29096221923828,12324190,0.0,0.0
2016-03-22 00:00:00+05:30,81.19642430862235,83.18143436826509,80.20391567298292,82.23619079589844,12800780,0.0,0.0
2016-03-23 00:00:00+05:30,83.18144370869118,86.67884243451546,83.08692078316778,86.30075073242188,22685606,0.0,0.0
2016-03-28 00:00:00+05:30,87.43502298990886,87.43502298990886,78.02985313132422,78.69152069091797,20101957,0.0,0.0
2016-03-29 00:00:00+05:30,79.30594263434065,81.43274081887022,78.92784373698585,79.778564453125,14305542,0.0,0.0
2016-03-30 00:00:00+05:30,80.8183256929571,84.41025416396522,80.58201479911804,83.18143463134766,15758559,0.0,0.0
2016-03-31 00:00:00+05:30,83.03964761592177,84.1266791825175,81.76357021671645,83.13417053222656,16963906,0.0,0.0
2016-04-01 00:00:00+05:30,82.70880525444713,82.85059322006757,81.33820508059905,81.90534973144531,8139439,0.0,0.0
2016-04-04 00:00:00+05:30,82.66154573261414,85.68632942580797,81.7635672429243,84.22119903564453,14431538,0.0,0.0
2016-04-05 00:00:00+05:30,83.37047416277551,84.50477069448382,79.73128811493706,80.25117492675781,11541211,0.0,0.0
2016-04-06 00:00:00+05:30,81.05463776714247,84.78834705951667,80.81832686986216,84.07941436767578,14585715,0.0,0.0
2016-04-07 00:00:00+05:30,84.12667896924698,84.50477784514388,81.99988090541771,82.51976776123047,6979457,0.0,0.0
2016-04-08 00:00:00+05:30,82.47250853717969,84.59930675160552,81.29095397360977,82.89786529541016,10212068,0.0,0.0
2016-04-11 00:00:00+05:30,83.3232264123269,88.09670235872558,83.03965044212494,87.15145874023438,15187158,0.0,0.0
2016-04-12 00:00:00+05:30,86.34799262399422,88.049433815374,85.26096115237021,86.96240234375,12789430,0.0,0.0
2016-04-13 00:00:00+05:30,87.95492055612223,92.35029756136791,87.95492055612223,91.02696228027344,18201767,0.0,0.0
2016-04-18 00:00:00+05:30,91.49958235212672,92.25577289677696,89.3255192115302,91.73589324951172,11527074,0.0,0.0
2016-04-20 00:00:00+05:30,94.00447882615826,96.79295194194776,92.87018932214555,96.2258071899414,24020057,0.0,0.0
