Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02 00:00:00+05:30,419.9433509999262,421.4191278205498,416.7048087836468,419.4924011230469,2948498,0.0,0.0
2017-03-03 00:00:00+05:30,414.1427765936794,424.001874835593,410.1048689089082,422.73101806640625,5401612,0.0,0.0
2017-03-06 00:00:00+05:30,418.16007392535244,424.67811710117695,418.01660466537595,423.8377685546875,5286386,0.0,0.0
2017-03-07 00:00:00+05:30,418.9595531063022,420.517348369329,415.96698987398946,418.05767822265625,4644496,0.0,0.0
2017-03-08 00:00:00+05:30,416.8688432938604,416.8688432938604,411.7650749163052,413.13836669921875,6179176,0.0,0.0
2017-03-09 00:00:00+05:30,413.138350597507,415.2700478512493,409.5308764100672,414.6756286621094,3480630,0.0,0.0
2017-03-10 00:00:00+05:30,416.0898953768339,421.2756562979784,415.43400013135783,418.8979797363281,4550324,0.0,0.0
2017-03-14 00:00:00+05:30,419.28747217253783,427.1173569680413,419.28747217253783,424.206787109375,7878396,0.0,0.0
2017-03-15 00:00:00+05:30,424.24777722960476,424.24777722960476,413.0153884195993,414.8396301269531,6373978,0.0,0.0
2017-03-16 00:00:00+05:30,415.393093917821,422.93599119208807,415.393093917821,421.7676696777344,6702956,0.0,0.0
2017-03-17 00:00:00+05:30,424.4527970143529,427.52735361329553,417.8322417963074,426.4615173339844,9507846,0.0,0.0
2017-03-20 00:00:00+05:30,420.82482961115596,420.82482961115596,416.130976518772,418.7546081542969,4427388,0.0,0.0
2017-03-21 00:00:00+05:30,418.50866654404535,424.26830605020405,417.6477756585818,423.4074401855469,4869584,0.0,0.0
2017-03-22 00:00:00+05:30,419.144008748169,426.31794828848916,418.303635046598,421.2961730957031,3990852,0.0,0.0
2017-03-23 00:00:00+05:30,421.52175104588963,427.56837961669135,420.8453385194767,426.52301025390625,4501662,0.0,0.0
2017-03-24 00:00:00+05:30,425.518587790673,427.97823280680404,421.2961771630056,422.81298828125,4883896,0.0,0.0
2017-03-27 00:00:00+05:30,421.09125720891535,427.09690118467785,419.9844368356565,421.7676696777344,7684824,0.0,0.0
2017-03-28 00:00:00+05:30,422.85407788124667,425.928634918677,422.2596835373242,424.3503723144531,4796796,0.0,0.0
2017-03-29 00:00:00+05:30,424.00188276458465,426.9534371574776,420.53785221731204,422.99749755859375,6981186,0.0,0.0
2017-03-30 00:00:00+05:30,423.87884542315487,424.657743058463,418.2421586489108,420.39434814453125,12157180,0.0,0.0
2017-03-31 00:00:00+05:30,419.4719830944708,421.9521453028773,413.2203850077953,419.0620422363281,14153854,0.0,0.0
2017-04-03 00:00:00+05:30,423.1205365073406,423.2434887600914,412.44155537525575,413.54840087890625,4315600,0.0,0.0
2017-04-05 00:00:00+05:30,411.99050736181596,412.15449369147444,406.2513361149847,408.2805480957031,7398338,0.0,0.0
2017-04-06 00:00:00+05:30,409.1824917380741,412.3185243990194,406.6613453648389,409.7768859863281,5379008,0.0,0.0
2017-04-07 00:00:00+05:30,410.3097808474385,410.3097808474385,401.3320667913839,402.3774108886719,6404508,0.0,0.0
2017-04-10 00:00:00+05:30,403.75081577927574,405.6365339733553,389.48485197053986,390.8376770019531,9528472,0.0,0.0
2017-04-11 00:00:00+05:30,391.92397590628406,398.339560728945,391.92397590628406,396.4743347167969,8655466,0.0,0.0
2017-04-12 00:00:00+05:30,397.64261507034496,400.4712168765893,393.68667595333415,397.1711730957031,6696752,0.0,0.0
2017-04-13 00:00:00+05:30,397.64258333749456,405.8413994887831,379.8716593378971,381.8188781738281,30973188,0.0,0.0
2017-04-17 00:00:00+05:30,381.24498517246303,382.10585093711177,378.58036968469855,379.154296875,7213434,0.0,0.0
2017-04-18 00:00:00+05:30,379.09279936663415,382.884752212421,376.77662356602127,378.23193359375,4647518,0.0,0.0
2017-04-19 00:00:00+05:30,378.37542779223054,381.2450139184988,374.13254974242744,376.8176574707031,10071702,0.0,0.0
2017-04-20 00:00:00+05:30,377.7605011010748,381.12202114487627,376.5511705643603,380.1381530761719,4549000,0.0,0.0
2017-04-21 00:00:00+05:30,383.2126867664543,383.2126867664543,377.5964923343333,378.662353515625,3577466,0.0,0.0
2017-04-24 00:00:00+05:30,376.12078923783946,380.63013929954656,374.27605512168657,379.83074951171875,5556666,0.0,0.0
2017-04-25 00:00:00+05:30,379.5642701257362,382.47484036024105,377.37107140915066,380.9785461425781,4737060,0.0,0.0
2017-04-26 00:00:00+05:30,381.22449797174914,383.5201567204775,373.1281661946537,374.7884216308594,9084496,0.0,0.0
2017-04-27 00:00:00+05:30,375.50583747424685,380.8350687921128,375.50583747424685,379.29779052734375,7797208,0.0,0.0
2017-04-28 00:00:00+05:30,379.953666626701,380.17915411073284,375.34183206647657,376.71514892578125,5029702,0.0,0.0
2017-05-02 00:00:00+05:30,378.7853835549612,379.7692517023876,375.13689961412877,378.2114562988281,3231126,0.0,0.0
2017-05-03 00:00:00+05:30,379.81021766941336,384.97546264504666,376.18225096281446,383.00775146484375,4659448,0.0,0.0
2017-05-04 00:00:00+05:30,384.11457092348115,385.2009241686726,380.79406009457716,384.38104248046875,5279806,0.0,0.0
2017-05-05 00:00:00+05:30,383.7046275852959,384.25803771291487,377.14557412229937,381.8598937988281,4432788,0.0,0.0
2017-05-08 00:00:00+05:30,384.5245643426097,388.8494358350523,382.0649189416975,387.59912109375,4707098,0.0,0.0
2017-05-09 00:00:00+05:30,389.6898031524725,390.2432383708969,386.20530555951353,388.070556640625,5649372,0.0,0.0
2017-05-10 00:00:00+05:30,388.27542997468396,389.44375122002396,384.1760220671048,386.84063720703125,3364302,0.0,0.0
2017-05-11 00:00:00+05:30,388.1524838218974,389.38230637192186,384.34003892098235,387.025146484375,3229482,0.0,0.0
2017-05-12 00:00:00+05:30,390.67359673893446,396.00282733453383,390.0381934797734,395.2854309082031,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,394.977991054634,394.977991054634,389.07483307414196,390.0791931152344,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,390.71463261326255,393.6047357591503,388.1935112789585,391.4935302734375,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,390.09971025361443,392.90782014187914,386.92266860583175,390.5916442871094,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,386.57422903094135,399.2414115493968,386.51272789392965,394.2606201171875,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,394.1581353850796,394.6500694193623,388.5624326591226,392.7028503417969,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,392.8872892712799,396.37178621799853,392.12888374686594,394.1376037597656,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,395.44945111073395,396.4128021002776,391.1245551249513,392.4363708496094,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,393.54325770867706,395.797932622633,389.2798624085105,391.41156005859375,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,393.9531424974459,404.4476178667882,393.9531424974459,403.0948181152344,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,404.61164051427437,409.9408718483023,401.98800892612314,408.1781311035156,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,406.2104008693612,408.5880528103957,399.9792949053782,403.8532409667969,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,402.561952061364,409.94088804619554,401.18866009473174,408.38311767578125,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,407.2967701103487,407.2967701103487,399.6308703906307,400.5327453613281,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,403.44631754478075,407.775061592104,398.97190511495955,404.3204040527344,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,405.1527581162193,406.0060128805448,401.3234893398749,403.5086669921875,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,403.73766978436686,404.57011858804594,398.34755869968035,399.0551452636719,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,401.65649377682576,411.02154155918697,401.4067693310233,407.6293029785156,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,409.98097706918105,411.6042621654968,393.3320033810925,400.116455078125,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,400.80326727734973,400.80326727734973,394.6431516037529,398.0978088378906,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,390.64742451122686,395.80861748361264,384.17513985775963,394.8304748535156,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,392.64525669904043,401.73977459802484,391.2925274709729,401.1778564453125,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,396.86996914786874,400.80329484587764,396.0791326186719,398.65972900390625,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,399.5754000680772,400.3662365424398,395.91263064831713,398.99267578125,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,399.42974591238124,402.8844032675411,395.2466704706065,396.2872314453125,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,395.0385253327233,397.01559101979376,389.5859964416877,391.3549499511719,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,391.2300650684102,391.3549272868673,386.2561792312819,387.02618408203125,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,389.16980219382435,394.1228825652921,388.7743839449558,392.728515625,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,393.3320440692797,394.9969416103137,389.60683074035205,392.645263671875,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,394.4558434279113,403.19655526212887,389.211401084789,391.3133544921875,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,393.3320914924919,395.0594330613047,390.41852044439935,392.60369873046875,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,393.33201097625505,394.5806840269733,384.4872435336673,385.86077880859375,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,388.2540977561453,388.33734771326084,383.3426551381707,384.8826904296875,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,387.1719055175781,394.55988792217033,385.67348257602725,387.1719055175781,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,387.4216767232997,390.41849756371505,386.6724778642764,389.39874267578125,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,391.7087662401919,397.4942954668301,389.00330768465847,396.2040100097656,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,397.01565389555236,403.7376884578948,395.1634755451572,400.4703369140625,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,399.15918814322316,399.15918814322316,393.49854662742496,395.78778076171875,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,393.33204098211047,398.32673356601026,392.9990665573812,394.16448974609375,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,392.8533794752411,393.519353740368,388.3581611539977,389.3363037109375,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,392.5828668067221,399.4921818195579,391.2509436199176,398.3475646972656,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,398.18104135020184,411.8540013181366,398.18104135020184,405.96441650390625,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,405.79804968822197,408.5243148696044,403.21745290874094,404.7158508300781,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,406.7552470213775,409.3358430784832,401.281886643911,406.6719970703125,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,415.99547027481316,419.07551550791766,402.0935655335883,404.5909118652344,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,405.8187459587196,412.89455999082037,405.4025216038902,409.5855712890625,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,410.4180189306745,418.2222255634176,408.35770329876664,410.230712890625,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,408.50340708625043,411.5002275876031,403.36302094879267,407.8374328613281,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,407.60846633051426,407.83738462275045,402.468106205372,403.5086669921875,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,404.98637550926463,408.9613137851456,404.3204265745759,407.9415588378906,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,409.3566391037472,413.7269946813673,408.98202703536697,412.291015625,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,412.06215803023946,415.80817764869613,410.4805103833109,413.66461181640625,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,415.4335675250877,415.80817965046543,412.2286599373252,413.74786376953125,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,414.5594234655713,417.8892180315598,402.4056682188499,404.17462158203125,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,406.23498820299056,417.4730462782782,400.532709209851,415.1213684082031,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,412.8530126845597,425.2564953294542,410.70944675814417,420.8861389160156,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,420.8028211165194,423.30016723590523,415.53757288642015,418.5343933105469,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,418.72169964988115,421.5312140361999,410.89668688440514,413.4564514160156,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,412.4783594705225,415.70409840684596,408.0039473975577,409.5647888183594,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,411.2297080983958,411.6459324993051,406.2558214266653,409.46075439453125,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,409.3566374794753,409.46069356424385,401.94784932481804,403.00921630859375,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,403.1133099641217,403.84170262538885,397.5150870009475,401.1778564453125,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,402.7595409116481,405.3609433476394,401.469230060804,403.46710205078125,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,403.69605970828013,411.02159905889226,403.4671159625623,408.4201965332031,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,406.23496736624435,414.97567875424755,403.5711213529351,411.10479736328125,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,411.22965182318467,411.72912611678896,406.7136278530479,408.5033874511719,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,408.73232867331086,410.43883841744935,403.3214118986133,405.9020080566406,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,418.3054726088848,428.3989131171092,415.41270828958164,424.9026184082031,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,423.67482417060086,423.67482417060086,368.0256171710941,384.2791748046875,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,384.5913073752466,384.5913073752466,362.1151920091607,363.5303649902344,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,372.6040297197109,373.3740345776241,357.95292804893745,364.36279296875,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,366.27740574604167,376.14192732256544,363.7384475270287,371.6050720214844,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,378.7641650873964,382.19801603461735,375.58003859279137,379.6590576171875,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,392.89495056077214,397.05719374610936,390.4184107846332,391.6670837402344,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,391.8544236786431,392.0833419927858,385.2364462794578,386.02728271484375,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,390.085436381685,390.83463507412677,384.63288256670853,385.69427490234375,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,386.5891907860498,386.65163460344087,379.9712385283358,380.8244934082031,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,381.24074205805726,385.3821798949923,378.76420181150246,382.9056396484375,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,383.3426736489836,383.38428592739064,371.8965026116904,374.6852111816406,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,375.4343735048282,376.6830465874385,373.45730779069527,375.39276123046875,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,374.60193573316815,374.7267979642153,370.43969200279963,372.7705383300781,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,374.6019308573036,374.8100430411132,371.4178042832888,372.8329772949219,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,374.1857649835168,374.1857649835168,367.1515619094166,368.0672607421875,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,370.6062197716086,371.18891869506893,363.63446099918554,365.73638916015625,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,367.3387677693484,369.50313930969963,365.77792657260227,367.9631042480469,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,368.5667105797494,369.44077166840754,366.6937007574921,367.83831787109375,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,368.1504465435595,373.18675113952224,366.9433857374268,371.4386291503906,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,371.3970430889612,380.1169497266539,371.3554308088914,378.03582763671875,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,378.764199519641,381.9899385814841,377.22416417699367,378.38958740234375,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,377.93169963624456,381.26149434669605,376.0586901116156,379.7006530761719,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,381.6777909205876,381.6777909205876,377.7028528135659,379.8880310058594,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,380.8453016953957,380.94935778875504,377.99417489907603,378.5768737792969,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,377.9941425975543,378.86820354535246,369.60721202776483,373.8943176269531,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,375.0181512022225,375.4135694280831,370.0650711189561,372.6664733886719,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,373.35324083937047,378.0982085769827,372.2294300168499,377.0576477050781,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,377.14088516392763,377.89010934080545,372.5624171707898,374.5186767578125,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,372.978685033333,376.2252557669251,372.22948617339716,372.93707275390625,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,373.76952721391984,375.60092481411345,372.5208539604212,374.56036376953125,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,378.80579338295195,379.5966298568817,375.2678861967858,376.07952880859375,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,375.85065905893777,376.84960784939506,373.4157563131423,374.43548583984375,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,374.60188930863166,376.66220478069243,374.1856649871776,375.8713684082031,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,376.2668274017497,383.75886600045715,376.24602126428385,382.9888610839844,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,382.926458287007,386.6724779876408,380.42911181991786,384.54974365234375,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,391.23015714743104,391.23015714743104,386.90141292379184,389.3571472167969,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,389.3571318779733,390.41849904932184,386.25625492299645,387.38006591796875,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,387.0887158151616,388.899281904826,382.7391654866966,385.96490478515625,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,388.2541210362379,388.54548320145256,386.06894290361055,387.13031005859375,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,389.56517660395264,392.0833287833217,388.33730971851287,390.83465576171875,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,389.91899194589416,389.91899194589416,386.8805590695684,387.2967834472656,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,386.6308101161664,387.0886467409068,384.15427014486363,384.7369689941406,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,387.08863197430935,387.9210806452218,385.09076024498285,385.81915283203125,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,387.0886240213586,392.08331594421486,386.297787638513,391.0427551269531,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,393.74827257003,394.0188285850041,383.5923873018443,385.63189697265625,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,382.51022506918093,393.2071972711311,380.9493835631859,389.294677734375,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,392.0833599095751,396.1623536897662,391.2925234380508,394.3101501464844,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,397.4943334400946,398.6181444898475,392.91586467795736,393.89398193359375,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,397.348615521948,397.348615521948,391.6879486972064,392.9574279785156,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,390.38304221049435,392.4932208170376,388.2728636039511,389.0536193847656,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,390.38300095985284,392.239968240997,389.6655351576374,391.2481689453125,5633134,0.0,0.0
2017-11-02 00:00:00+05:30,389.56002451495954,390.8050349075584,388.27282085848134,389.4967346191406,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,387.00669137361473,392.450961566772,386.9855947428994,391.079345703125,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,389.6022869733965,394.6033999742768,389.3912691124476,391.944580078125,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,390.9106414172114,405.1543489992151,390.7418168015205,403.25518798828125,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,405.2597603294937,405.93500711157134,399.87880542795654,401.9045715332031,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,402.20007624758546,406.4204338157658,400.1954064026998,402.8331298828125,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,404.64779325891686,406.9900860641225,400.9338845329407,406.0194091796875,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,406.01947815686555,409.1214562985383,400.65961911179244,401.7569274902344,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,401.7568637533869,402.98075174873225,398.0851482493244,400.5540466308594,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,398.8870207518519,402.41100826578133,398.6126872648458,401.69354248046875,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,401.69355436729165,420.30534327803923,400.3008417775384,417.14007568359375,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,415.91625004832457,415.91625004832457,407.32783245900134,409.775634765625,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,408.95262062934296,409.7966920857503,403.99370082295,405.38641357421875,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,405.70291033574557,410.00767959653945,405.1753657145457,407.7919921875,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,407.9397464425842,409.81781068555324,406.5470336166695,407.8131408691406,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,410.00766036621707,419.6933843089664,408.9525711733035,418.3428649902344,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,418.19521127344615,430.1810104386271,417.8997811133889,426.066162109375,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,424.86330634249987,424.86330634249987,419.2080181646966,421.50811767578125,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,419.6723960765346,421.9935929004999,414.14371182222334,415.5786437988281,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,416.823578985112,418.6383273850028,413.7216010634353,414.7344970703125,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,417.5831967487352,417.5831967487352,408.6782287007808,411.9490051269531,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,413.3417469180599,414.94547731775305,403.9092342058284,404.6477966308594,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,413.59499402067917,420.6851887663734,408.76268001016507,415.8528747558594,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,415.85285233582164,423.3017924872842,413.1729360369404,415.4308166503906,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,415.70520182495306,419.5457167361757,415.2831660870597,417.9419860839844,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,417.3932530938958,423.25955886565526,415.9583215966418,421.95123291015625,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,422.4577167422816,424.9899308286489,419.9255026559143,422.8164367675781,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,419.9044321875302,424.94776404225996,419.48239648017227,424.2724914550781,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,422.8797681111029,427.944196471715,422.8797681111029,426.4670715332031,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,426.6359128212647,430.0543917949292,421.04393962079087,423.61834716796875,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,424.2513915982825,428.3662397137595,421.7402740067782,427.5643615722656,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,427.52218397257053,433.17747291905204,427.03683259140394,431.7003479003906,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,427.0579262471585,434.99216633124075,424.4834930753197,429.0414733886719,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,429.40027183673703,429.6112897082221,421.8458217339652,423.7027893066406,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,424.1880010149222,429.88548201462385,422.4576652371356,428.7248840332031,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,428.28185471940685,434.2536448583775,421.36048418556993,431.34161376953125,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,428.7882386863127,440.9428865318752,428.7882386863127,438.64276123046875,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,434.6967605867061,439.55017102044116,431.74251075747605,437.0601501464844,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,433.8526943871616,438.53728029726926,433.59948327380994,436.49041748046875,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,434.69671301538307,438.9170694524256,432.0800868726144,436.0683288574219,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,434.73896063158355,442.63105906641636,434.69676736554226,439.7823181152344,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,437.94647550077974,440.8163391970702,434.6968208453636,436.195068359375,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,437.75651946130677,439.7611889888471,431.7425108786858,434.57012939453125,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,434.06374785386396,435.3720483118975,429.88558382759976,431.02508544921875,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,430.8984543391042,430.8984543391042,426.0872370037001,428.5350646972656,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,428.49284083128765,433.17745255421585,424.56791397516906,427.1001281738281,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,432.5444135558925,438.4951068193242,430.4975248877076,437.2501220703125,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,438.9171700130551,440.9851554446082,434.2325835982535,439.4869079589844,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,441.78702304525535,445.66973115645044,435.98403175415575,444.08709716796875,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,445.35317715972417,457.23349254463443,445.35317715972417,454.0260314941406,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,458.24641298758957,458.2886062566833,451.81036815078653,455.1444091796875,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,455.79849270293573,461.263833651748,449.51015134259626,456.2838439941406,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,456.3261950845295,478.9262321049494,456.3261950845295,473.88287353515625,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,474.7267928863815,490.32104113983706,473.94603723372416,486.2272644042969,26154088,0.0,0.0
2018-01-18 00:00:00+05:30,483.2309361364782,491.6294579065622,477.786664630984,486.4805908203125,13204970,0.0,0.0
2018-01-19 00:00:00+05:30,483.2309277205363,484.4548416838722,479.43260601792946,482.5767517089844,5988278,0.0,0.0
2018-01-22 00:00:00+05:30,477.80773736500225,488.27419201804247,477.74442170516306,485.341064453125,9650214,0.0,0.0
2018-01-23 00:00:00+05:30,487.45115994799437,501.3783359465085,487.45115994799437,496.77813720703125,15403796,0.0,0.0
2018-01-24 00:00:00+05:30,495.80758872950656,515.3267409474637,492.7267073397835,500.4499816894531,20604718,0.0,0.0
2018-01-25 00:00:00+05:30,498.84624712726105,499.43710746976666,490.51104122136985,496.0608215332031,13548914,0.0,0.0
2018-01-29 00:00:00+05:30,492.32571006478867,504.8601483122275,491.75592072061283,499.2259826660156,10823002,0.0,0.0
2018-01-30 00:00:00+05:30,497.5379164873099,499.31044588940375,490.7009069691653,494.0561218261719,8628312,0.0,0.0
2018-01-31 00:00:00+05:30,489.20266099902136,492.3468061578297,482.0280545530721,485.446533203125,9213698,0.0,0.0
2018-02-01 00:00:00+05:30,482.049237633784,488.6752301576203,472.06813285154203,483.0621337890625,13005454,0.0,0.0
