Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29 00:00:00+05:30,10.071002053960946,10.19945896123152,9.844918692665454,10.149788856506348,37067693,0.0,0.0
2015-06-30 00:00:00+05:30,10.149788442006512,10.499190858909712,10.113820838612318,10.43410587310791,32142345,0.0,0.0
2015-07-01 00:00:00+05:30,10.447809101563948,10.584829303716791,10.39300047208161,10.514606475830078,32998153,0.0,0.0
2015-07-02 00:00:00+05:30,10.5248840084817,10.634500593874058,10.38615072118442,10.425543785095215,40306122,0.0,0.0
2015-07-03 00:00:00+05:30,10.494052332297773,10.547147888357552,10.261118073553144,10.317638397216797,28785562,0.0,0.0
2015-07-06 00:00:00+05:30,10.10525815681453,10.26797029927521,10.002492484874647,10.242279052734375,38921374,0.0,0.0
2015-07-07 00:00:00+05:30,10.334765273381807,10.381009232087507,10.142936475182827,10.214872360229492,34623754,0.0,0.0
2015-07-08 00:00:00+05:30,10.071003368737765,10.071003368737765,9.653091126802137,9.699335098266602,85458422,0.0,0.0
2015-07-09 00:00:00+05:30,9.711323635935026,9.844919071516967,9.577728886129593,9.608558654785156,65230261,0.0,0.0
2015-07-10 00:00:00+05:30,9.690771496095975,9.7455794436162,9.548612760730391,9.622261047363281,42208904,0.0,0.0
2015-07-13 00:00:00+05:30,9.711323130121436,9.786684478120286,9.55717566642539,9.743865966796875,36073547,0.0,0.0
2015-07-14 00:00:00+05:30,9.754143439205777,9.820940818244342,9.608559249711753,9.63082504272461,36009290,0.0,0.0
2015-07-15 00:00:00+05:30,9.683919861032694,9.755855758221365,9.560601474042041,9.605133056640625,38623359,0.0,0.0
2015-07-16 00:00:00+05:30,9.76613076949491,9.814087799068256,9.594855369971645,9.618833541870117,66265783,0.0,0.0
2015-07-17 00:00:00+05:30,9.65994290809494,9.808952569419262,9.59143245097565,9.7301664352417,67699558,0.0,0.0
2015-07-20 00:00:00+05:30,9.762706642945421,9.855195261531325,9.694196199516199,9.71303653717041,39189455,0.0,0.0
2015-07-21 00:00:00+05:30,9.731876854119095,9.731876854119095,9.380762032400229,9.409878730773926,53479458,0.0,0.0
2015-07-22 00:00:00+05:30,9.291698908761443,9.62568577825082,9.204348127476878,9.605133056640625,62040733,0.0,0.0
2015-07-23 00:00:00+05:30,9.661550516443565,9.677418819799305,9.495823845229525,9.516980171203613,73065511,0.762189,0.0
2015-07-24 00:00:00+05:30,9.509928183091468,9.578687302254005,9.315992368870237,9.345963478088379,39993003,0.0,0.0
2015-07-27 00:00:00+05:30,9.273676493062899,9.28072930634944,8.817045128737966,8.841728210449219,80278879,0.0,0.0
2015-07-28 00:00:00+05:30,8.850544441329767,8.901673287010786,8.688343121588913,8.788837432861328,58132539,0.0,0.0
2015-07-29 00:00:00+05:30,8.85054433951068,8.979247789319011,8.79412676604338,8.834676742553711,42021014,0.0,0.0
2015-07-30 00:00:00+05:30,8.917540334840165,8.921066388885437,8.728893266792817,8.750049591064453,54255108,0.0,0.0
2015-07-31 00:00:00+05:30,8.815284384771648,8.910488561024668,8.638978132342768,8.705974578857422,92870764,0.0,0.0
2015-08-03 00:00:00+05:30,8.70597420002419,8.843492435609596,8.649555919335219,8.742998123168945,37326285,0.0,0.0
2015-08-04 00:00:00+05:30,8.804705967954686,9.159080459376852,8.676003208871945,9.037429809570312,102056723,0.0,0.0
2015-08-05 00:00:00+05:30,9.167895119769737,9.467614678318926,9.16613173965175,9.248995780944824,83749009,0.0,0.0
2015-08-06 00:00:00+05:30,9.250757599442435,9.358304011021746,9.035664776283813,9.203155517578125,66930773,0.0,0.0
2015-08-07 00:00:00+05:30,9.203156093362399,9.328332782738403,9.173183573671347,9.240180015563965,39797335,0.0,0.0
2015-08-10 00:00:00+05:30,9.270151601433644,9.34420014993307,9.167894619918622,9.208444595336914,35698595,0.0,0.0
2015-08-11 00:00:00+05:30,9.166131430707479,9.167894810766033,8.663660589114732,8.702447891235352,92651501,0.0,0.0
2015-08-12 00:00:00+05:30,8.970432084234577,9.093846096772106,8.677764649464637,8.781785011291504,159253705,0.0,0.0
2015-08-13 00:00:00+05:30,8.933409574685518,8.952803228461173,8.191162708044846,8.237001419067383,144473922,0.0,0.0
2015-08-14 00:00:00+05:30,8.259920504061318,8.434462654033679,8.074799485792594,8.378045082092285,95150418,0.0,0.0
2015-08-17 00:00:00+05:30,8.409780486224504,8.762391555062672,8.258157331310706,8.700684547424316,89473330,0.0,0.0
2015-08-18 00:00:00+05:30,8.748287800245041,8.988063029115397,8.695396278309191,8.898147583007812,102914736,0.0,0.0
2015-08-19 00:00:00+05:30,8.818810222787626,8.933408754616188,8.700684930671917,8.808231353759766,45176020,0.0,0.0
2015-08-20 00:00:00+05:30,8.734182829793294,8.758865916386357,8.480303384681985,8.517327308654785,48558371,0.0,0.0
2015-08-21 00:00:00+05:30,8.409780318447481,8.409780318447481,8.162952292818336,8.365703582763672,55073372,0.0,0.0
2015-08-24 00:00:00+05:30,8.085376588106739,8.085376588106739,7.145667403461268,7.2673187255859375,122924725,0.0,0.0
2015-08-25 00:00:00+05:30,7.4048381449106575,7.683401371271461,7.05575312783728,7.526488780975342,149117094,0.0,0.0
2015-08-26 00:00:00+05:30,7.510620836237122,7.746870694866594,7.367813881344877,7.604063034057617,87502491,0.0,0.0
2015-08-27 00:00:00+05:30,7.757449211562351,8.103008880105056,7.584669730249381,7.983120918273926,149329084,0.0,0.0
2015-08-28 00:00:00+05:30,8.201738672700982,8.272260453587132,7.870283973011073,8.07303524017334,98529305,0.0,0.0
2015-08-31 00:00:00+05:30,7.944334186445304,8.064221450972093,7.88615322846899,7.947860240936279,60691871,0.0,0.0
2015-09-01 00:00:00+05:30,7.82797227834952,7.977832065075234,7.512385106714371,7.626983642578125,67964731,0.0,0.0
2015-09-02 00:00:00+05:30,7.718663675177475,7.965491035302325,7.415417321749917,7.7398200035095215,93517658,0.0,0.0
2015-09-03 00:00:00+05:30,7.8773375429871315,8.205266249810668,7.831498129829914,8.101245880126953,74343734,0.0,0.0
2015-09-04 00:00:00+05:30,8.071273316938784,8.071273316938784,7.651665822677439,7.718662261962891,75885083,0.0,0.0
2015-09-07 00:00:00+05:30,7.801526401952257,7.898493958000611,7.586433551365981,7.6111159324646,51786367,0.0,0.0
2015-09-08 00:00:00+05:30,7.708084199494181,8.215844510572472,7.662244785792679,8.065984725952148,86455360,0.0,0.0
2015-09-09 00:00:00+05:30,8.32162670261682,8.52614064577703,8.192923268778923,8.445040702819824,92617483,0.0,0.0
2015-09-10 00:00:00+05:30,8.333968150098118,8.56845533244206,8.166478112328702,8.46972370147705,76121455,0.0,0.0
2015-09-11 00:00:00+05:30,8.580797776531686,8.586086505194332,8.141796589858341,8.214081764221191,62026952,0.0,0.0
2015-09-14 00:00:00+05:30,8.25110564211318,8.57727096795238,8.25110564211318,8.526142120361328,75142895,0.0,0.0
2015-09-15 00:00:00+05:30,8.524378937745924,8.598427487441548,8.057169346251886,8.060694694519043,96020858,0.0,0.0
2015-09-16 00:00:00+05:30,8.180584454259563,8.228186545065574,8.007804246561859,8.127692222595215,75483671,0.0,0.0
2015-09-18 00:00:00+05:30,8.251104835946828,8.300470298559178,8.01838173908383,8.04306411743164,80082004,0.0,0.0
2015-09-21 00:00:00+05:30,7.979595056721969,8.085378098240025,7.8667592006415,7.984883785247803,56410300,0.0,0.0
2015-09-22 00:00:00+05:30,8.039537108619562,8.071272297214655,7.7292394476804365,7.760973930358887,53514064,0.0,0.0
2015-09-23 00:00:00+05:30,7.559987662233635,7.900257204571732,7.545882738784731,7.792710781097412,75514887,0.0,0.0
2015-09-24 00:00:00+05:30,7.757450006236351,7.783895768686378,7.556462070432782,7.5864338874816895,59139281,0.0,0.0
2015-09-28 00:00:00+05:30,7.676347888484083,7.702793645938222,7.351945279335456,7.378391742706299,60148920,0.0,0.0
2015-09-29 00:00:00+05:30,7.228531873610317,7.28847549550309,7.041647488336718,7.101591110229492,126852012,0.0,0.0
2015-09-30 00:00:00+05:30,7.295528554395862,7.559987571361643,7.246163087710063,7.496517181396484,97528315,0.0,0.0
2015-10-01 00:00:00+05:30,7.581143941795316,7.598774213601765,7.4136531830084955,7.484175682067871,51146998,0.0,0.0
2015-10-05 00:00:00+05:30,7.577618024452714,7.961964310034174,7.552934937560575,7.933755874633789,85242255,0.0,0.0
2015-10-06 00:00:00+05:30,8.028959914507519,8.07479932314597,7.868521984272942,8.021907806396484,77249270,0.0,0.0
2015-10-07 00:00:00+05:30,7.93375558905729,8.381571544087228,7.884389417049953,8.349836349487305,103265777,0.0,0.0
2015-10-08 00:00:00+05:30,8.38862422054259,8.557877661977242,8.328680587499827,8.49088191986084,93577822,0.0,0.0
2015-10-09 00:00:00+05:30,8.547299234556975,8.921067357175064,8.540247125700997,8.854071617126465,110419244,0.0,0.0
2015-10-12 00:00:00+05:30,8.995116600793727,9.236655230149127,8.808232172215686,8.845256805419922,110944352,0.0,0.0
2015-10-13 00:00:00+05:30,8.744761754346923,8.767681460935865,8.577270993498141,8.638978004455566,61100778,0.0,0.0
2015-10-14 00:00:00+05:30,8.603716197830154,8.921065989100171,8.587847896462455,8.757102012634277,66022253,0.0,0.0
2015-10-15 00:00:00+05:30,8.785311514976469,9.069164181887695,8.746524211570382,9.000404357910156,73557042,0.0,0.0
2015-10-16 00:00:00+05:30,9.02332519133732,9.05153433531633,8.758866849003534,8.92106819152832,55908272,0.0,0.0
2015-10-19 00:00:00+05:30,8.924593697205907,8.959854948531024,8.700685351320708,8.758866310119629,47005203,0.0,0.0
2015-10-20 00:00:00+05:30,8.711263505037794,8.776496572844199,8.462672777649455,8.49088191986084,55088770,0.0,0.0
2015-10-21 00:00:00+05:30,8.522616106573095,8.690106867721047,8.4009654646017,8.61782169342041,84411606,0.0,0.0
2015-10-23 00:00:00+05:30,8.723604625667813,8.871701732696927,8.60900609398861,8.674239158630371,52541287,0.0,0.0
2015-10-26 00:00:00+05:30,8.721842561754196,8.869938973229566,8.683055255099895,8.802943229675293,43957918,0.0,0.0
2015-10-27 00:00:00+05:30,8.774733509605142,8.825862356998044,8.605480075672435,8.672475814819336,35725035,0.0,0.0
2015-10-28 00:00:00+05:30,8.621348133376149,8.762392433873893,8.603717860532742,8.714790344238281,36074754,0.0,0.0
2015-10-29 00:00:00+05:30,8.684817458205819,8.866412437521744,8.628399881550278,8.730657577514648,48166846,0.0,0.0
2015-10-30 00:00:00+05:30,8.758866109538117,8.984537124567362,8.644267574793453,8.695396423339844,64795030,0.0,0.0
2015-11-02 00:00:00+05:30,8.691869443641854,8.695395497726592,8.332205573748025,8.423884391784668,51531512,0.0,0.0
2015-11-03 00:00:00+05:30,8.52261625940242,8.568456379400994,8.282841025570931,8.311049461364746,47156462,0.0,0.0
2015-11-04 00:00:00+05:30,8.432698881732062,8.462670690862778,8.245814507779789,8.300469398498535,51025097,0.0,0.0
2015-11-05 00:00:00+05:30,8.321628370230993,8.321628370230993,7.909072935618736,7.947860240936279,92382707,0.0,0.0
2015-11-06 00:00:00+05:30,7.718662355064936,7.822682010449114,7.58466947487782,7.76626443862915,103978010,0.0,0.0
2015-11-09 00:00:00+05:30,7.581142540001156,7.912597236008957,7.498279218957535,7.836785316467285,65838110,0.0,0.0
2015-11-10 00:00:00+05:30,7.785658925866989,7.8367870690442425,7.656956171903371,7.688690662384033,47614522,0.0,0.0
2015-11-13 00:00:00+05:30,7.711610910646352,7.884390416831024,7.637562349162388,7.850892543792725,46465883,0.0,0.0
2015-11-16 00:00:00+05:30,7.85794322144684,8.177056412121122,7.7645010229321585,8.131217002868652,72667794,0.0,0.0
2015-11-17 00:00:00+05:30,8.17705513812624,8.31281067063977,8.141794602592388,8.27049732208252,55009409,0.0,0.0
2015-11-18 00:00:00+05:30,8.254631544848419,8.28636673972993,7.9408077681130615,7.9637274742126465,55457172,0.0,0.0
2015-11-19 00:00:00+05:30,8.02190869243154,8.099482596137829,7.9549122461433734,8.065984725952148,38427408,0.0,0.0
2015-11-20 00:00:00+05:30,8.043064251935604,8.207028944613313,8.043064251935604,8.110060691833496,40508623,0.0,0.0
2015-11-23 00:00:00+05:30,8.140032213607546,8.140032213607546,7.866758441501055,7.914360523223877,43058887,0.0,0.0
2015-11-24 00:00:00+05:30,7.875573067395643,7.98312018244029,7.8456012561796635,7.910834312438965,43863254,0.0,0.0
2015-11-26 00:00:00+05:30,7.951385933768239,8.110061202312236,7.905546521553695,8.036012649536133,48156781,0.0,0.0
2015-11-27 00:00:00+05:30,8.03601302106101,8.286367125608587,8.023671477374947,8.15413761138916,56606272,0.0,0.0
2015-11-30 00:00:00+05:30,8.19468846431505,8.265210261544558,8.06774838220174,8.074800491333008,47828495,0.0,0.0
2015-12-01 00:00:00+05:30,8.138268274593143,8.409779354015045,8.120638005891502,8.376280784606934,69133459,0.0,0.0
2015-12-02 00:00:00+05:30,8.460908831123021,8.670712944563878,8.39567576768275,8.598427772521973,92978328,0.0,0.0
2015-12-03 00:00:00+05:30,8.467961311340332,8.586085890546265,8.34983602621765,8.467961311340332,74604740,0.0,0.0
2015-12-04 00:00:00+05:30,8.393913389772715,8.612532293723868,8.360414813857385,8.471487998962402,58128529,0.0,0.0
2015-12-07 00:00:00+05:30,8.631926358300754,8.727131244164015,8.549062310556986,8.587849617004395,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,8.534956881658696,8.57021812851127,8.233474668198495,8.27755069732666,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,8.251106612520244,8.3163396853601,7.930230683492736,7.998989105224609,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,8.013092855936826,8.277551163344777,7.986647095787709,8.21584415435791,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,8.289892968807546,8.600190697754462,8.289892968807546,8.494407653808594,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,8.427411210589652,8.776496243989213,8.408017558405408,8.638978004455566,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,8.709499592670012,8.71831508071735,8.50674830899831,8.616057395935059,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,8.693631953473945,8.765917119720456,8.53672007895915,8.628398895263672,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,8.705975547959039,9.095611315027934,8.676003728780714,9.06563949584961,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,9.044480058593203,9.095608899204818,8.95632729893814,9.014508247375488,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,9.009219874532956,9.217260609475831,8.979248059785562,9.113240242004395,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,9.132633315613633,9.231364242384206,9.046243225251828,9.076215744018555,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,9.247233504612046,9.3935672470344,9.247233504612046,9.324808120727539,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,9.379460562422443,9.379460562422443,9.18905012692846,9.286018371582031,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,9.307177457298348,9.319518295413435,8.921067773217313,8.959855079650879,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,9.019798928778174,9.06740172578665,8.933409530327834,9.002168655395508,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,9.040955343545813,9.231365106704986,8.995115929973537,9.122056007385254,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,9.167895710517447,9.196104146888676,9.060349282060072,9.160842895507812,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,9.132633315613633,9.164368508474439,8.935170756155749,9.076215744018555,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,8.991590376688936,9.280731797894967,8.924593926855563,9.058586120605469,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,9.081503489258678,9.74617555779866,9.081503489258678,9.672127723693848,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,9.61923857451922,9.68270826304315,9.379462626946967,9.476430892944336,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,9.273676954845202,9.284255116426769,8.751812512487636,8.811756134033203,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,8.885805271512318,9.037428421327073,8.781784910874887,8.94222354888916,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,8.709499646303094,8.93340796148389,8.61253139493542,8.87346363067627,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,8.922830571240315,9.002168565461838,8.573745514416153,8.665424346923828,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,8.762392163998197,8.878754078931305,8.356889547837572,8.695396423339844,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,8.286365820630607,8.552587481431955,8.162951815039476,8.418595314025879,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,8.55082526702421,8.568456245035678,8.043064959696181,8.099482536315918,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,8.103009040592664,8.603717223260205,7.94080771878016,8.31810188293457,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,8.37628257480836,8.49617054535228,8.154137612106965,8.39215087890625,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,8.208790475449353,8.251103824776843,7.986645567959201,8.180582046508789,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,8.27578757997648,8.439752277157313,8.15413694509508,8.307522773742676,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,8.402728931490508,8.843492796582261,8.379809224624072,8.737709045410156,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,8.780022829186636,9.040955085430646,8.772970014601114,8.988062858581543,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,8.991589343864808,9.16436882463233,8.935171064406639,9.083268165588379,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,9.062111750488471,9.113240599124941,8.899910421371729,8.963380813598633,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,8.979248494122215,9.125582226526184,8.725368334716547,8.804705619812012,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,8.776496805908014,8.98982699359323,8.69187078886023,8.79060173034668,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,8.824098566679387,8.850544326262497,8.113586994401775,8.161189079284668,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,8.036011254968606,8.247578007673097,7.808576907571697,7.898492336273193,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,7.912597362244938,8.060693738148363,7.722186929321484,7.967252254486084,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,7.6164052838445295,8.402728828382957,7.6164052838445295,8.245816230773926,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,8.41330630131444,8.601953373082774,8.182345874251498,8.254631042480469,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,8.141797357382782,8.36746839073874,8.113588213494463,8.303997993469238,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,8.281077645375412,8.383335342878427,8.00780383516355,8.311049461364746,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,8.319863251245943,8.367466035800751,7.787419957466235,7.916123390197754,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,7.9690160197116,8.087139885445293,7.445388186245115,7.669295787811279,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,7.827973406915012,8.744763237833041,7.827973406915012,8.698923110961914,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,8.801177030505748,8.871699512001904,8.573742698301428,8.633687019348145,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,8.638978401910038,8.917541654114718,8.39215105264132,8.859360694885254,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,8.991590546095733,9.04448207248252,8.575509032563701,8.845256805419922,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,8.762392238334446,8.972195657114801,8.704211280374311,8.929883003234863,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,8.942224108717808,9.079742344839323,8.875227664857263,9.000404357910156,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,9.01979651930761,9.224311165498516,8.889330413376916,8.940459251403809,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,8.836439650091858,8.947512116934252,8.707736207165981,8.74123477935791,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,8.713025670630728,8.809993921667537,8.624872907665463,8.750049591064453,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,8.797653330609297,8.875227939824844,8.573744991987185,8.760628700256348,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,8.705973752579743,9.296597347931204,8.642504072462655,8.783548355102539,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,8.815282619055104,9.102660588189135,8.693631293950311,9.063873291015625,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,9.167895372543594,9.5028761894375,9.150264394544715,9.43411636352539,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,9.626290111542303,10.190467989213534,9.594554916208159,10.121708869934082,184028578,0.0,0.0
2016-03-04 00:00:00+05:30,10.190468199190317,10.26804280897587,10.031792925166847,10.174600601196289,96250795,0.0,0.0
2016-03-08 00:00:00+05:30,10.14815482751132,10.461979320724481,10.119945686009912,10.289199829101562,97420395,0.0,0.0
2016-03-09 00:00:00+05:30,9.996530455258618,10.454925243231244,9.918956560853042,10.416138648986816,106623704,0.0,0.0
2016-03-10 00:00:00+05:30,10.447873989194978,10.622416854187264,10.342090948048218,10.461978912353516,89814620,0.0,0.0
2016-03-11 00:00:00+05:30,10.437296068683484,10.514870677148494,10.23807081889085,10.368536949157715,80123590,0.0,0.0
2016-03-14 00:00:00+05:30,10.435532446150047,10.587155605166085,10.410850065976968,10.461978912353516,46658402,0.0,0.0
2016-03-15 00:00:00+05:30,10.472556181873419,10.64886170602195,10.370298497843901,10.594206809997559,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,10.578340930958104,10.675308484365956,10.373825543352114,10.560709953308105,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,10.737015803715936,10.777566488746055,10.3985089293492,10.433770179748535,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,10.567762486276143,10.675308912958487,10.470794223058421,10.655915260314941,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,10.648863959900336,10.788145593468924,10.601261867736739,10.703518867492676,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,10.687648846285155,10.994420481954633,10.625941843163895,10.923898696899414,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,10.994421164189667,11.209513998492787,10.9503451340347,11.184831619262695,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,11.227144551114113,11.227144551114113,10.48666049568618,10.548367500305176,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,10.578341208634725,10.851615016131955,10.578341208634725,10.714096069335938,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,10.911557575688061,11.486314275655374,10.765223860126602,11.435185432434082,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,11.456342147443513,11.456342147443513,11.086100101826128,11.272984504699707,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,11.200700439274632,11.278275051446295,11.049077269492123,11.20422649383545,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,11.135466222862286,11.39287241476222,11.096678920775757,11.295904159545898,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,11.176016531772426,11.262406626968618,10.871007540255063,11.012052536010742,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,11.1072564272912,11.706695488251347,11.056127585575956,11.585044860839844,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,11.632647046577965,11.733141350953442,11.357610597480212,11.41402816772461,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,11.391110481951475,11.452817497118426,11.250066178391377,11.357612609863281,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,11.354084251277975,11.752534698589109,11.285325140772958,11.67672348022461,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,11.421081774861616,11.667909824193421,11.213041736679727,11.442238807678223,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,11.548019868099406,11.85479220272532,11.495128354028855,11.73666763305664,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,11.703171139594364,11.891818232118649,11.55331135251745,11.831873893737793,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,11.916500944641058,12.669325910843215,11.907685455703056,12.604093551635742,192940999,0.0,0.0
