Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00+05:30,656.6976622574338,660.5783899664672,655.0771134280749,657.0814819335938,1345883,0.0,0.0
2019-11-13 00:00:00+05:30,655.0344988719722,659.9813635821687,636.2704897897022,645.6951293945312,2434874,0.0,0.0
2019-11-14 00:00:00+05:30,644.7995775547722,651.1963987606728,638.2321640385549,646.8038940429688,2564424,0.0,0.0
2019-11-15 00:00:00+05:30,646.8038651630692,650.9831423206379,639.085044997422,641.3452758789062,1787358,0.0,0.0
2019-11-18 00:00:00+05:30,641.3878774500424,646.7611963310177,637.5497850982802,641.21728515625,2216434,0.0,0.0
2019-11-19 00:00:00+05:30,643.0936853428453,653.3285981069225,641.3878665488326,650.8978271484375,2725437,0.0,0.0
2019-11-20 00:00:00+05:30,652.3905361625598,659.2990827003396,644.7569852721942,657.9344482421875,2343750,0.0,0.0
2019-11-21 00:00:00+05:30,661.0047743266749,665.2693212578148,650.5992694032021,652.6036376953125,2102137,0.0,0.0
2019-11-22 00:00:00+05:30,652.4756933685085,652.4756933685085,633.5410942082835,643.2642822265625,1819912,0.0,0.0
2019-11-25 00:00:00+05:30,643.2643912593638,653.072851057495,640.4071130402103,651.2390747070312,1837243,0.0,0.0
2019-11-26 00:00:00+05:30,653.3286808812403,654.9065426426281,645.0554482705985,651.2816772460938,2968850,0.0,0.0
2019-11-27 00:00:00+05:30,650.6419499585462,656.356453657364,645.9509480062641,654.650634765625,1369944,0.0,0.0
2019-11-28 00:00:00+05:30,652.6036905393514,658.5313696076586,649.9170049321982,653.5418701171875,1096867,0.0,0.0
2019-11-29 00:00:00+05:30,653.3287261523436,658.7446810618202,646.8466342876577,649.447998046875,1236902,0.0,0.0
2019-12-02 00:00:00+05:30,646.5906526269057,648.1259313289504,624.5855985680024,638.360107421875,4333335,0.0,0.0
2019-12-03 00:00:00+05:30,638.0189302758306,645.3966181490739,633.9676102193306,636.4837036132812,1838085,0.0,0.0
2019-12-04 00:00:00+05:30,637.0380918401411,649.4905490421269,634.180813935551,647.1876831054688,1870954,0.0,0.0
2019-12-05 00:00:00+05:30,643.9466779847818,653.968364695141,641.4732195907284,652.3905029296875,2475102,0.0,0.0
2019-12-06 00:00:00+05:30,650.9405743038202,657.8917558519951,644.4157954701201,646.0789794921875,1092422,0.0,0.0
2019-12-09 00:00:00+05:30,647.7420981205644,647.7420981205644,636.6969102308542,639.9805908203125,1435556,0.0,0.0
2019-12-10 00:00:00+05:30,639.6394864415425,639.6394864415425,628.850160502509,635.3749389648438,1582428,0.0,0.0
2019-12-11 00:00:00+05:30,632.006001729873,648.2112838255107,632.006001729873,646.4628295898438,1644499,0.0,0.0
2019-12-12 00:00:00+05:30,649.0640771096423,653.3286242654218,641.8143469448171,645.183349609375,1184008,0.0,0.0
2019-12-13 00:00:00+05:30,647.315656257761,651.5802036314107,638.1895144666584,649.7890625,2019424,0.0,0.0
2019-12-16 00:00:00+05:30,650.5140512127806,668.6810121780647,647.3582758203459,659.5548706054688,5810893,0.0,0.0
2019-12-17 00:00:00+05:30,661.473928639875,666.9752051294815,658.957835293431,663.0091552734375,2421510,0.0,0.0
2019-12-18 00:00:00+05:30,665.3546852655703,677.2101482301163,665.3546852655703,670.9412841796875,5676894,0.0,0.0
2019-12-19 00:00:00+05:30,673.798461641149,673.798461641149,663.6488184212915,667.6148681640625,2099931,0.0,0.0
2019-12-20 00:00:00+05:30,668.7236339316897,671.83677420095,663.5635422472999,668.1265869140625,2092547,0.0,0.0
2019-12-23 00:00:00+05:30,664.0753034098079,671.5809485148702,660.9622150277311,661.8151245117188,1887292,0.0,0.0
2019-12-24 00:00:00+05:30,661.8577111227078,663.520894906222,654.6932511587048,658.4887084960938,1413973,0.0,0.0
2019-12-26 00:00:00+05:30,657.5932067968317,664.4591176755006,655.0771134280749,657.0814819335938,1276520,0.0,0.0
2019-12-27 00:00:00+05:30,657.5931643129434,666.4634431240656,655.9726155882804,665.43994140625,1363474,0.0,0.0
2019-12-30 00:00:00+05:30,667.5723266601562,669.4060509896647,664.5018209929484,667.5723266601562,1055528,0.0,0.0
2019-12-31 00:00:00+05:30,665.3121189388422,666.0797583970657,648.211291976483,650.1729736328125,3004887,0.0,0.0
2020-01-01 00:00:00+05:30,653.3286872611673,654.0110044603908,648.5097276874949,650.0023193359375,746371,0.0,0.0
2020-01-02 00:00:00+05:30,650.0022741005204,656.0153273974682,649.0640945240616,653.3712768554688,1133488,0.0,0.0
2020-01-03 00:00:00+05:30,653.3288137445727,665.1842790989592,651.2391746207092,661.0902709960938,2121704,0.0,0.0
2020-01-06 00:00:00+05:30,660.8768874604455,664.2458903062409,655.1624356102567,657.0814819335938,1734439,0.0,0.0
2020-01-07 00:00:00+05:30,656.740262296452,663.9899924646595,648.7228928168618,662.7958984375,1937143,0.0,0.0
2020-01-08 00:00:00+05:30,656.8256256378816,669.4487286624052,654.2668969800675,656.5697631835938,2596664,0.0,0.0
2020-01-09 00:00:00+05:30,657.1667688455556,662.2415907750641,650.0876304167914,659.8534545898438,1678891,0.0,0.0
2020-01-10 00:00:00+05:30,664.4164849568488,666.8899432719713,658.8299382740316,662.0709838867188,1105725,0.0,0.0
2020-01-13 00:00:00+05:30,665.1842018163669,672.689795703811,661.0475591216751,670.2589721679688,1393509,0.0,0.0
2020-01-14 00:00:00+05:30,670.258871276824,680.4511496282447,668.4251471915649,679.129150390625,1628535,0.0,0.0
2020-01-15 00:00:00+05:30,679.0438273533262,685.4406477376477,672.5190497383352,678.19091796875,1759644,0.0,0.0
2020-01-16 00:00:00+05:30,676.3572477427867,678.6601138527736,666.207603656069,667.7001953125,1110008,0.0,0.0
2020-01-17 00:00:00+05:30,668.2545701096703,671.0265258886831,661.4312943459469,663.9473876953125,989312,0.0,0.0
2020-01-20 00:00:00+05:30,663.9900543363469,669.917785849494,660.621051356288,663.7341918945312,1620105,0.0,0.0
2020-01-21 00:00:00+05:30,662.9238553734052,668.1692691980573,661.0048091532828,664.3311767578125,976954,0.0,0.0
2020-01-22 00:00:00+05:30,665.2693839034912,674.1822982403573,662.0283383421205,664.2032470703125,1192201,0.0,0.0
2020-01-23 00:00:00+05:30,662.9238645274346,665.6531851563443,654.0962726159592,655.8447265625,2018777,0.0,0.0
2020-01-24 00:00:00+05:30,652.5610644151338,672.7323957411679,651.0258376636045,671.4956665039062,2364265,0.0,0.0
2020-01-27 00:00:00+05:30,670.3868785287034,679.1292010540459,664.9709239335506,675.077880859375,1175606,0.0,0.0
2020-01-28 00:00:00+05:30,675.9307482860206,678.7027040360895,669.1927427167145,677.42333984375,1506685,0.0,0.0
2020-01-29 00:00:00+05:30,679.683533209974,688.4684897674695,676.8262554370414,685.8671264648438,2565136,0.0,0.0
2020-01-30 00:00:00+05:30,687.1037879837572,689.1081562970502,668.680965869519,674.9498291015625,2493688,0.0,0.0
2020-01-31 00:00:00+05:30,679.6409007105954,684.4598601125664,667.8281251939433,679.4276733398438,3081521,0.0,0.0
2020-02-03 00:00:00+05:30,689.1509154696009,698.2770580537735,674.2249983647519,676.4852294921875,3383074,0.0,0.0
2020-02-04 00:00:00+05:30,677.4659919369047,693.4154096805328,677.4659919369047,691.7948608398438,1779834,0.0,0.0
2020-02-05 00:00:00+05:30,690.8566402959499,695.9740968907347,688.2979119985574,694.3109130859375,1613898,0.0,0.0
2020-02-06 00:00:00+05:30,693.1595856495076,704.4606369253827,690.8993545713461,697.4241333007812,1553656,0.0,0.0
2020-02-07 00:00:00+05:30,697.424195605681,704.0342450556687,694.4816470519343,703.1813354492188,1397438,0.0,0.0
2020-02-10 00:00:00+05:30,705.356107813745,705.4413779348735,692.1360114762443,693.9697875976562,1098971,0.0,0.0
2020-02-11 00:00:00+05:30,693.4154083415283,700.9636364285337,691.7522244413935,699.3431396484375,1143705,0.0,0.0
2020-02-12 00:00:00+05:30,699.3858577939554,704.8871350137067,696.6565367178997,700.6652221679688,1394424,0.0,0.0
2020-02-13 00:00:00+05:30,701.7739057279719,707.9148643604224,694.566810251605,706.2090454101562,1737974,0.0,0.0
2020-02-14 00:00:00+05:30,705.3560836203933,714.7380871510152,703.6928998557457,711.4544067382812,2143044,0.0,0.0
2020-02-17 00:00:00+05:30,712.989694635042,713.8852391830981,705.7399640101241,710.6868286132812,793328,0.0,0.0
2020-02-18 00:00:00+05:30,703.9488881735788,716.4440341153638,703.9488881735788,715.4205322265625,1507814,0.0,0.0
2020-02-19 00:00:00+05:30,715.5910600374267,720.58055971649,713.0749666377213,717.2116088867188,881874,0.0,0.0
2020-02-20 00:00:00+05:30,716.571905911057,721.4761353215865,705.313490591914,707.5736694335938,1066232,0.0,0.0
2020-02-24 00:00:00+05:30,707.0192880509818,719.7702945427084,695.7608730736639,699.4710083007812,2917544,0.0,0.0
2020-02-25 00:00:00+05:30,701.0914877002389,705.185442180428,690.0463011747355,701.1767578125,2479975,0.0,0.0
2020-02-26 00:00:00+05:30,699.3857491769148,704.0767511531014,689.3214280758613,692.0933837890625,2212784,0.0,0.0
2020-02-27 00:00:00+05:30,688.2979985689193,699.1299601350909,682.4982241101912,690.1317749023438,1907768,0.0,0.0
2020-02-28 00:00:00+05:30,673.6278162401433,689.1507773290971,624.3722996674262,634.90576171875,5959364,0.0,0.0
2020-03-02 00:00:00+05:30,641.4762623612486,652.2395875592517,634.9059066565263,643.6807861328125,3784522,10.0,0.0
2020-03-03 00:00:00+05:30,648.3923446676342,655.0059676897657,641.5625908639469,650.3807373046875,2168900,0.0,0.0
2020-03-04 00:00:00+05:30,651.8505212361277,669.8758096359339,646.6633818098455,666.8067626953125,2685540,0.0,0.0
2020-03-05 00:00:00+05:30,665.6396322797758,677.7861723924765,650.4239926683236,653.6659545898438,2126955,0.0,0.0
2020-03-06 00:00:00+05:30,645.0208192578581,648.1763504398834,632.3123688380776,640.0930786132812,2004893,0.0,0.0
2020-03-09 00:00:00+05:30,618.1341886684351,631.1020387803603,602.1837224775037,609.3160400390625,3429034,0.0,0.0
2020-03-11 00:00:00+05:30,588.7403179961415,617.1831532907316,575.7724695821295,612.5579223632812,4626185,0.0,0.0
2020-03-12 00:00:00+05:30,584.417602395084,596.5209255216095,550.7876334584322,561.810302734375,3796919,0.0,0.0
2020-03-13 00:00:00+05:30,521.5236027257623,579.2305243700966,454.6527565785135,567.083984375,4553639,0.0,0.0
2020-03-16 00:00:00+05:30,548.7993171496781,548.7993171496781,510.9332115192776,521.6533203125,6499354,0.0,0.0
2020-03-17 00:00:00+05:30,518.7139658623393,534.2321692276502,504.2764165925748,514.7803955078125,3333465,0.0,0.0
2020-03-18 00:00:00+05:30,518.714000420765,528.4398879286545,493.340261673376,501.1209716796875,3548257,0.0,0.0
2020-03-19 00:00:00+05:30,475.1851981343877,499.3918477419201,452.145633740695,458.1972961425781,4931298,0.0,0.0
2020-03-20 00:00:00+05:30,453.96110083163217,514.7803382205143,453.96110083163217,498.2679138183594,6315992,0.0,0.0
2020-03-23 00:00:00+05:30,466.8424893373263,468.57153559413126,407.5361974522874,421.1956787109375,2912669,0.0,0.0
2020-03-24 00:00:00+05:30,421.02281181388486,461.61218790033354,421.02281181388486,435.2874450683594,4082147,0.0,0.0
2020-03-25 00:00:00+05:30,440.04228981836974,469.3063777695129,438.3564590978279,455.3443603515625,3664272,0.0,0.0
2020-03-26 00:00:00+05:30,466.2805464588134,488.36915546762054,443.5003822397651,445.40234375,5979874,0.0,0.0
2020-03-27 00:00:00+05:30,453.87468202784675,465.80509168788836,430.53255552355745,435.80615234375,4672139,0.0,0.0
2020-03-30 00:00:00+05:30,427.07446590471585,460.22890991447935,419.8556918218008,455.4308166503906,4138337,0.0,0.0
2020-03-31 00:00:00+05:30,464.248879834891,497.31688663877287,456.33847278705036,488.8877868652344,3652911,0.0,0.0
2020-04-01 00:00:00+05:30,484.1329635086904,484.39230990016614,440.90680605255733,441.9442443847656,4114437,0.0,0.0
2020-04-03 00:00:00+05:30,444.1488376019664,460.92061043497006,440.9933328888223,450.3302001953125,5826085,0.0,0.0
2020-04-07 00:00:00+05:30,463.8166990740771,482.1013859502498,463.1683066708981,475.3580627441406,3531972,0.0,0.0
2020-04-08 00:00:00+05:30,466.7992532024503,492.6052463436901,464.24889953257707,483.1819763183594,4113059,0.0,0.0
2020-04-09 00:00:00+05:30,492.7782363576771,503.7576918262768,464.72444726089475,471.38128662109375,5917001,0.0,0.0
2020-04-13 00:00:00+05:30,476.35222221964784,476.35222221964784,451.0649218568081,455.4739685058594,3822640,0.0,0.0
2020-04-15 00:00:00+05:30,456.46828222954116,474.27744031606267,456.46828222954116,465.67547607421875,6316254,0.0,0.0
2020-04-16 00:00:00+05:30,455.60371743170583,458.1972869806529,439.4803653457155,447.52044677734375,7001494,0.0,0.0
2020-04-17 00:00:00+05:30,457.4191742613424,459.92631248479285,432.26157188420376,440.7771301269531,10839705,0.0,0.0
2020-04-20 00:00:00+05:30,447.77978638729223,459.83989516023644,442.63586297330596,453.7449645996094,4549088,0.0,0.0
2020-04-21 00:00:00+05:30,441.7713530528227,449.55206181500546,437.3622794776216,443.4571838378906,2950307,0.0,0.0
2020-04-22 00:00:00+05:30,442.63585115429225,451.1946514139931,438.3564510244418,448.08233642578125,2268496,0.0,0.0
2020-04-23 00:00:00+05:30,448.68749377207166,456.3385021836291,440.30160905775307,452.7507629394531,6094748,0.0,0.0
2020-04-24 00:00:00+05:30,451.2811275955398,460.445052758197,434.0771205366321,435.2442321777344,4817852,0.0,0.0
2020-04-27 00:00:00+05:30,442.3764953613281,448.68750364546986,437.8809645403285,442.3764953613281,4032316,0.0,0.0
2020-04-28 00:00:00+05:30,447.8230418025121,456.90053589310355,445.70494929477843,449.8979187011719,4972775,0.0,0.0
2020-04-29 00:00:00+05:30,454.6960168575347,464.1625570600637,451.36757066353044,457.0734558105469,6361689,0.0,0.0
2020-04-30 00:00:00+05:30,467.7070116405356,477.99485795689526,460.2288654865266,472.2457580566406,8931956,0.0,0.0
2020-05-04 00:00:00+05:30,445.2294242166163,449.335909197255,430.53253060169885,434.3796691894531,14814506,0.0,0.0
2020-05-05 00:00:00+05:30,437.4487385884893,444.3649241788211,430.70546819117743,432.2183837890625,5717678,0.0,0.0
2020-05-06 00:00:00+05:30,435.5035361945938,440.128740317162,423.6163428989597,438.1835632324219,3781531,0.0,0.0
2020-05-07 00:00:00+05:30,439.1777975994453,454.60951603455527,437.7513395571017,446.39654541015625,6799899,0.0,0.0
2020-05-08 00:00:00+05:30,455.51725747067957,465.6321358601427,448.86041882858973,463.55731201171875,6016020,0.0,0.0
2020-05-11 00:00:00+05:30,468.13931029469205,470.12770309078917,455.7766391541142,458.3702087402344,4272574,0.0,0.0
2020-05-12 00:00:00+05:30,453.8746422017844,466.4102275578337,453.8746422017844,461.0069580078125,5691969,0.0,0.0
2020-05-13 00:00:00+05:30,468.57156636770736,475.27162105285447,459.40764171131957,470.9490051269531,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,460.27217325200326,462.519912467753,444.32170964261064,445.8346252441406,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,449.5520792898762,449.5520792898762,438.6590813227597,441.38232421875,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,442.2036173366246,445.22944854029646,433.55838532613336,435.7629089355469,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,440.9068323181049,449.2927179174168,435.1145163206641,443.1545715332031,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,445.22943522614804,453.7017517898114,441.51199612606496,448.8604431152344,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,449.50884466614633,450.848845061774,440.95004395058845,449.59527587890625,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,447.0449660365086,459.06186070963264,445.3159194801635,457.894775390625,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,460.79085646588567,467.4909111330726,448.5578323218537,449.94110107421875,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,450.97852881297575,454.7391834632309,442.67907479340676,452.79400634765625,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,456.4681969049173,459.79658973416133,447.08814237428237,457.9378967285156,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,458.1108570298281,463.08186534565937,453.39919511634383,458.5863342285156,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,465.54569835482994,479.6374146041388,464.29212928232226,469.9115295410156,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,469.95475468543026,474.061239573237,465.11344624001146,473.326416015625,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,478.94584722643896,488.8878639107423,475.4877544666812,478.2974548339844,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,481.5394406029657,505.74609111801607,480.3723553453715,503.23895263671875,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,508.33961652847046,513.1377094985647,497.100815482773,501.2937316894531,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,506.43765672444664,518.2384189684575,501.5098641577287,510.06866455078125,4791151,0.0,0.0
2020-06-09 00:00:00+05:30,513.5267168323858,523.3390328235882,505.7460090015921,506.783447265625,5665593,0.0,0.0
2020-06-10 00:00:00+05:30,511.36553037741953,516.0339772895887,503.5848207013472,510.5010070800781,3438670,0.0,0.0
2020-06-11 00:00:00+05:30,510.93310899875013,510.93310899875013,488.2393795381457,494.3774719238281,3378322,0.0,0.0
2020-06-12 00:00:00+05:30,475.48775583297254,485.77560292933646,475.48775583297254,479.551025390625,3603893,0.0,0.0
2020-06-15 00:00:00+05:30,481.5393871393985,484.5652181178328,469.78189358686143,474.4502868652344,3944724,0.0,0.0
2020-06-16 00:00:00+05:30,481.49622760380487,481.49622760380487,459.1915386330451,461.05023193359375,4262594,0.0,0.0
2020-06-17 00:00:00+05:30,459.0618218165444,471.16514668553054,456.81408259025625,462.9953918457031,6139224,0.0,0.0
2020-06-18 00:00:00+05:30,462.56309730117397,466.8424974140639,459.0617891238295,463.2979736328125,2658663,0.0,0.0
2020-06-19 00:00:00+05:30,465.5457046131638,469.3928430875548,459.8398730726161,465.8482666015625,5570067,0.0,0.0
2020-06-22 00:00:00+05:30,468.4851167942911,478.2974334549882,465.372801789839,474.1909484863281,4352621,0.0,0.0
2020-06-23 00:00:00+05:30,473.7586806619366,484.21938954813254,470.77606527604115,483.09552001953125,4438315,0.0,0.0
2020-06-24 00:00:00+05:30,483.0955387386514,489.32011614034116,479.2916684355071,484.95428466796875,3500477,0.0,0.0
2020-06-25 00:00:00+05:30,482.40398552999307,488.97434128731726,477.2600615109537,479.0755920410156,2386979,0.0,0.0
2020-06-26 00:00:00+05:30,480.24265023398715,497.05763746960923,477.7355117815071,484.8678283691406,5288935,0.0,0.0
2020-06-29 00:00:00+05:30,483.182034725743,483.182034725743,466.1509172333176,468.1825256347656,3304988,0.0,0.0
2020-06-30 00:00:00+05:30,472.8941837564722,474.53679891991914,468.182521829403,469.78192138671875,2356985,0.0,0.0
2020-07-01 00:00:00+05:30,470.3005917022155,473.19672313650665,463.4276221341886,471.9432067871094,3662491,0.0,0.0
2020-07-02 00:00:00+05:30,475.40134129314777,486.2943127931913,469.00384833832226,484.8678283691406,5966748,0.0,0.0
2020-07-03 00:00:00+05:30,489.23370484499145,494.723406112985,485.0407356235669,490.3575744628906,4007490,0.0,0.0
2020-07-06 00:00:00+05:30,497.05762621753536,508.3396434656803,495.4150110249833,502.7634582519531,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,504.7517980943066,512.2299441234744,498.916267085305,507.3453674316406,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,510.02556021487385,513.4404379961454,498.0518801733334,504.4061584472656,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,504.4060721912644,508.0802957956204,494.5504865930566,499.0892333984375,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,494.5071738298413,494.5071738298413,485.29998244135027,491.9136047363281,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,494.4640600419366,520.2700567293407,493.21049083536843,518.7571411132812,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,514.3480701494051,521.9990790915015,512.2731934364773,517.2442016601562,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,522.1719997123322,544.6496023489558,520.4429533556689,531.9411010742188,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,542.0559441050774,552.387004948697,508.42597686508503,518.1951293945312,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,522.4745296815565,522.4745296815565,510.241559118039,518.4545288085938,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,522.0422615104186,541.1482539979465,517.4170839550195,538.4682006835938,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,544.6496132719357,546.2057444708795,531.9843273488507,536.6095581054688,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,534.2753323055288,541.5805638263984,528.699147167525,534.2321166992188,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,534.232183958923,553.1017605772479,529.0462993800172,551.2279052734375,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,551.2713962087122,571.230492543817,544.9524750663988,568.7900390625,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,572.6250604450574,585.4807981034511,560.2486786362723,579.2054443359375,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,583.9555001208485,612.4995935969048,581.3407740009043,596.4625854492188,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,598.7286783476901,605.9627428840897,584.8270413163958,589.5335693359375,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,591.3203231636916,597.4213507820429,587.0060144227954,594.109375,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,597.8571272337163,598.7287025913872,583.5632700892179,587.0931396484375,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,588.3133040643904,589.7514245307964,566.6982481247786,568.8336181640625,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,570.8818029778909,576.5470422440836,560.0306802056057,565.2601318359375,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,571.7534074227848,581.2099783247875,565.7831377855551,575.5447387695312,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,573.2786465361064,582.2122932514162,570.3588905956499,577.3750610351562,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,582.2123928628654,599.077356317546,577.5930536786014,594.28369140625,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,601.4740055212426,604.8296018548414,585.7856524095214,588.138916015625,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,588.3133570818201,604.8732886144935,586.2651763025265,603.1737060546875,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,606.5291536250289,615.1577154851648,596.4188502093402,607.5314331054688,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,603.1301317899745,619.6900631541502,603.1301317899745,606.529296875,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,614.2862426146132,631.3691499069118,608.9260865963422,628.4493408203125,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,631.8920808884247,634.5068067403768,618.9927773248077,621.4767456054688,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,623.1763977298316,635.3784530699961,617.9469454411897,633.3738403320312,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,627.5342016166586,637.9931049769363,624.2222261919173,633.1123046875,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,637.1214921238319,642.0459134442472,636.2499168952083,638.5159912109375,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,640.564319641125,640.564319641125,626.8805758888745,629.7131958007812,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,633.6352914606475,645.2708013250052,622.6098417954635,643.7455444335938,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,645.7938014269661,645.8373695574936,633.6353139923048,638.7340087890625,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,640.6079354003089,650.5002951648685,638.3854287127582,641.130859375,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,645.8371963919691,660.9590042055871,644.9656212281473,655.7295532226562,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,662.1358111685496,675.2094415594119,638.0802993313201,645.8373413085938,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,644.0942470558304,655.9476517040064,629.8875780916471,634.3761596679688,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,636.3807209406509,649.9772742216046,634.6375703560807,640.7821655273438,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,644.9221503742185,664.1403749955703,638.95182768358,662.0050048828125,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,651.0667698657317,661.0027498813329,648.0598243454783,652.1126708984375,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,653.4199972722304,655.3374735252789,639.7798228778846,651.1538696289062,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,652.3740489955914,670.2413409186503,649.323535740435,655.6424560546875,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,655.3811446950302,662.3537480229716,649.0622229290834,656.601318359375,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,659.4775159645676,661.0027728411952,644.3556515839597,653.6815185546875,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,653.1584336802613,671.6357841611963,651.5024196292694,666.8857421875,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,671.2436914756597,694.2968139857421,671.1129339111405,689.1981201171875,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,689.1981625691376,699.9620961532056,675.4708517117693,689.5468139648438,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,690.2877807617188,692.2488255934281,683.3151769156408,690.2877807617188,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,686.8014961776148,707.2399523567675,680.9619296697501,685.8863525390625,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,691.159236481432,704.9301160519292,686.8013598327472,701.3131103515625,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,703.3611933786024,723.4074231774969,683.5764255029563,686.1475830078125,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,691.1592191373672,706.8475746789469,672.856137672191,697.6524658203125,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,708.1114028720244,708.1114028720244,682.5306344630851,691.2028198242188,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,686.7577853056772,686.7577853056772,651.5461210337476,655.2938842773438,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,658.0829510763921,677.5190705559255,652.5049008078497,673.1611938476562,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,679.2621648119638,683.6636624790667,672.856107861663,679.3057861328125,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,684.1865086207239,688.5443844718113,665.8834300461567,669.50048828125,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,673.727725848965,692.7280572840128,667.3216684924848,690.0697631835938,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,695.6914571094749,719.3546960153659,695.3863738180113,716.8707275390625,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,716.9143584294491,741.6671218898418,716.3042449898476,733.2128295898438,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,745.1533815243548,745.1533815243548,725.5865036104664,738.572998046875,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,738.2243211348595,739.2266540656267,729.7264614759871,737.6577758789062,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,749.9904750073493,751.6900573216103,736.6989529342965,744.4559936523438,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,750.4263427698379,753.7383183122857,739.444515129949,746.8529052734375,3343240,0.0,0.0
