Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00+05:30,431.0656355278182,438.96231204072,429.02177850154044,437.0578308105469,3797497,0.0,0.0
2017-08-23 00:00:00+05:30,440.30945560717834,442.1674973595429,434.4101673731274,435.8966064453125,3682870,0.0,0.0
2017-08-24 00:00:00+05:30,438.40496422155655,453.78027737931217,436.1753196953246,448.71710205078125,5680084,0.0,0.0
2017-08-28 00:00:00+05:30,454.105370383444,464.417507267192,448.9493161173028,458.1930847167969,6388051,0.0,0.0
2017-08-29 00:00:00+05:30,457.03181818901504,457.03181818901504,445.6048447308628,447.60223388671875,2605383,0.0,0.0
2017-08-30 00:00:00+05:30,449.6461017157654,454.2447663693543,447.2771098345026,449.87835693359375,2523480,0.0,0.0
2017-08-31 00:00:00+05:30,452.5725077464367,452.758323259626,442.81778868480137,446.9983825683594,4398132,0.0,0.0
2017-09-01 00:00:00+05:30,446.8590519139015,457.0782817913504,446.6732363937244,451.6899719238281,3998817,0.0,0.0
2017-09-04 00:00:00+05:30,449.6461360431788,473.52198559928235,444.2113578607928,465.1607971191406,4489406,0.0,0.0
2017-09-05 00:00:00+05:30,467.297511668002,468.7374827192348,455.3131477547623,456.9389343261719,5266455,0.0,0.0
2017-09-06 00:00:00+05:30,452.38674214639803,452.38674214639803,439.4268891490882,440.5881652832031,7344173,0.0,0.0
2017-09-07 00:00:00+05:30,443.1430107856086,449.18164720092614,440.5882030714358,446.34814453125,2916205,0.0,0.0
2017-09-08 00:00:00+05:30,444.9546080608501,449.9248476042347,434.08505129458695,437.89404296875,3557040,0.0,0.0
2017-09-11 00:00:00+05:30,440.8203987203574,442.5855326866682,433.109536911568,434.27081298828125,3437220,0.0,0.0
2017-09-12 00:00:00+05:30,441.28491442357097,451.0860732875498,437.10432049745293,449.08868408203125,5892218,0.0,0.0
2017-09-13 00:00:00+05:30,449.6460616985574,474.265112597342,445.8370707948676,467.62261962890625,11440036,0.0,0.0
2017-09-14 00:00:00+05:30,483.0907973670134,489.7333185119808,477.1450417951715,487.4107666015625,10997664,0.0,0.0
2017-09-15 00:00:00+05:30,481.4186578431845,490.4766119215333,477.6096380038599,487.0856628417969,7483452,0.0,0.0
2017-09-18 00:00:00+05:30,491.01376345441304,492.8842920770965,477.92006309562873,487.3194580078125,3689242,3.5,0.0
2017-09-19 00:00:00+05:30,489.8913539780181,495.12886750716774,478.48114838878945,482.40924072265625,4355599,0.0,0.0
2017-09-20 00:00:00+05:30,485.2151273304171,485.7763201838431,470.99912651236934,472.776123046875,5024973,0.0,0.0
2017-09-21 00:00:00+05:30,475.5819117245987,491.0137731669898,472.3084865701521,486.0101318359375,10217874,0.0,0.0
2017-09-22 00:00:00+05:30,485.3554229821586,494.28718568704437,475.7689638463171,480.5855407714844,7990848,0.0,0.0
2017-09-25 00:00:00+05:30,478.8552668832865,481.2401791589724,469.0349928554066,473.1969299316406,4345197,0.0,0.0
2017-09-26 00:00:00+05:30,473.24371430184397,481.6610926194657,472.44873397455746,474.7401428222656,3615167,0.0,0.0
2017-09-27 00:00:00+05:30,471.3263950838805,471.3263950838805,457.81181626160605,462.6752014160156,7594880,0.0,0.0
2017-09-28 00:00:00+05:30,462.6752523754484,474.1789916434901,461.5529238186635,466.8839416503906,5557091,0.0,0.0
2017-09-29 00:00:00+05:30,467.86599040138026,473.24376040599384,465.9954617041234,470.6717834472656,3478824,0.0,0.0
2017-10-03 00:00:00+05:30,476.04946792315025,476.6106321399071,467.7723742164798,470.11053466796875,2880625,0.0,0.0
2017-10-04 00:00:00+05:30,471.46677807780213,488.2080047149921,469.5027171780193,484.3734436035156,6203591,0.0,0.0
2017-10-05 00:00:00+05:30,485.4022044644521,491.0137906432319,478.85535392254235,480.538818359375,3576059,0.0,0.0
2017-10-06 00:00:00+05:30,484.46687070044345,498.495834137715,482.40927797951065,495.8771057128906,6323391,0.0,0.0
2017-10-09 00:00:00+05:30,493.6324347857781,502.1901250743855,487.83378531203294,496.9994201660156,5049020,0.0,0.0
2017-10-10 00:00:00+05:30,497.4670421426807,500.36633827854695,492.0424642100346,493.0712890625,2244596,0.0,0.0
2017-10-11 00:00:00+05:30,496.43826334130716,498.6361686272796,487.4129973818062,491.9957580566406,4031497,0.0,0.0
2017-10-12 00:00:00+05:30,507.84846861200134,509.7189970415115,497.56056224969564,504.6217956542969,8970339,0.0,0.0
2017-10-13 00:00:00+05:30,506.2117849672251,507.9420010291248,498.49585475756305,500.0858154296875,3819414,0.0,0.0
2017-10-16 00:00:00+05:30,503.54626569347676,514.301803941784,499.2440161437561,512.47802734375,5322443,0.0,0.0
2017-10-17 00:00:00+05:30,511.49601296781015,518.1363659432313,509.29810785104655,511.7765808105469,4477156,0.0,0.0
2017-10-18 00:00:00+05:30,513.7874316456636,513.8342405288929,503.96715628017296,505.22979736328125,3499930,0.0,0.0
2017-10-19 00:00:00+05:30,505.2297780602872,507.84850664089845,497.5605995082099,501.0678405761719,434929,0.0,0.0
2017-10-23 00:00:00+05:30,501.34846627622767,508.3161974184525,498.77648919637346,505.4169006347656,2878772,0.0,0.0
2017-10-24 00:00:00+05:30,502.70450588583077,504.1074021813261,498.9634490978432,499.9454650878906,1940555,0.0,0.0
2017-10-25 00:00:00+05:30,500.2728965997169,504.1074573937866,488.4417803783025,489.3770446777344,2055745,0.0,0.0
2017-10-26 00:00:00+05:30,491.38781746075443,504.0138837482813,485.40210394269934,495.830322265625,3566575,0.0,0.0
2017-10-27 00:00:00+05:30,498.028080332873,521.7838087823446,498.028080332873,514.3016967773438,8848376,0.0,0.0
2017-10-30 00:00:00+05:30,516.3593524802117,521.2227378358481,508.877238728155,517.2946166992188,5360570,0.0,0.0
2017-10-31 00:00:00+05:30,517.2011696141417,522.532187661685,510.5608157673447,517.107666015625,2907328,0.0,0.0
2017-11-01 00:00:00+05:30,517.2479425595551,519.9134802343015,511.02846881982646,513.1795654296875,3304676,0.0,0.0
2017-11-02 00:00:00+05:30,512.5247664940885,535.2516744674471,512.1974468673344,526.974609375,8413439,0.0,0.0
2017-11-03 00:00:00+05:30,528.4242748857356,531.0430032382815,514.5823760931387,515.5643920898438,3595527,0.0,0.0
2017-11-06 00:00:00+05:30,517.2011149516844,519.9134040300573,504.38798368888473,506.1650085449219,3987042,0.0,0.0
2017-11-07 00:00:00+05:30,509.7191196916128,514.2083775858559,480.0244737279271,493.44549560546875,8930638,0.0,0.0
2017-11-08 00:00:00+05:30,498.4959411279701,510.0932428921313,497.93480530364417,502.9851989746094,4530173,0.0,0.0
2017-11-09 00:00:00+05:30,519.0717326529955,519.0717326529955,492.9310817269124,499.3376770019531,4591954,0.0,0.0
2017-11-10 00:00:00+05:30,495.69004013970846,499.6181613085586,489.84463872296664,493.67919921875,3187021,0.0,0.0
2017-11-13 00:00:00+05:30,492.697091318593,506.53898787537895,485.495546699323,498.0748596191406,5498679,0.0,0.0
2017-11-14 00:00:00+05:30,498.8699846948936,503.0786739119461,483.6251314192582,491.9957580566406,5853721,0.0,0.0
2017-11-15 00:00:00+05:30,482.5963336212038,486.3373904709806,468.66090256418505,471.9810791015625,8629268,0.0,0.0
2017-11-16 00:00:00+05:30,472.3084548605673,477.7329761926608,465.94866926142316,475.6286315917969,5351102,0.0,0.0
2017-11-17 00:00:00+05:30,477.17186308967865,488.34828302762963,477.0315506093683,483.6251525878906,3515919,0.0,0.0
2017-11-20 00:00:00+05:30,486.33738566309444,488.0676016054125,481.006368288065,483.6719055175781,1977341,0.0,0.0
2017-11-21 00:00:00+05:30,484.4669251382607,506.44563699298874,481.24025176831884,503.2189636230469,7852414,0.0,0.0
2017-11-22 00:00:00+05:30,504.80878600646605,509.391602821408,495.83027369293416,500.60009765625,4294740,0.0,0.0
2017-11-23 00:00:00+05:30,500.36637255881783,512.0571756559865,497.42026734473154,509.4851989746094,3972361,0.0,0.0
2017-11-24 00:00:00+05:30,510.4204932395928,515.3306308291628,506.6326842301536,513.927734375,4099139,0.0,0.0
2017-11-27 00:00:00+05:30,506.07144815741015,518.0428758772512,503.40596795585066,515.844970703125,3833249,0.0,0.0
2017-11-28 00:00:00+05:30,515.3306325338775,520.3342737366761,506.0714930721722,507.98883056640625,2493500,0.0,0.0
2017-11-29 00:00:00+05:30,507.8484838714788,514.068013920079,506.4455875071929,511.68304443359375,2174433,0.0,0.0
2017-11-30 00:00:00+05:30,511.6362635577926,519.0248734900094,502.8915662177095,504.99591064453125,5950729,0.0,0.0
2017-12-01 00:00:00+05:30,508.78372921952865,510.13987373810807,488.44173269282874,491.9022216796875,3164938,0.0,0.0
2017-12-04 00:00:00+05:30,495.5030098087832,495.5030098087832,483.06400615895416,487.03887939453125,3306680,0.0,0.0
2017-12-05 00:00:00+05:30,484.9811980627549,493.8194554145292,484.139494605057,489.283447265625,3479216,0.0,0.0
2017-12-06 00:00:00+05:30,491.7619580295747,492.4166544570494,477.0783256296555,478.2474060058594,3859141,0.0,0.0
2017-12-07 00:00:00+05:30,476.9848160774026,482.175521776738,473.2437586964034,477.3121643066406,4470510,0.0,0.0
2017-12-08 00:00:00+05:30,480.2581932844366,490.07846792803264,477.9200326550089,488.067626953125,3394236,0.0,0.0
2017-12-11 00:00:00+05:30,491.0136345469142,496.6252189417361,488.06752990603735,495.3158264160156,2581923,0.0,0.0
2017-12-12 00:00:00+05:30,497.56057380666505,499.19728622050275,485.6827065865859,487.1323547363281,2669035,0.0,0.0
2017-12-13 00:00:00+05:30,487.27266579043396,492.2295548125772,482.1287125047384,483.39129638671875,2072867,0.0,0.0
2017-12-14 00:00:00+05:30,484.6539377427184,485.96327342064086,478.1070881011101,481.0999450683594,2301593,0.0,0.0
2017-12-15 00:00:00+05:30,484.9345629736598,490.0785168721268,482.5028985098049,484.79425048828125,3053990,0.0,0.0
2017-12-18 00:00:00+05:30,483.5316494595831,499.1505748918094,467.16452399431677,495.5030212402344,4063126,0.0,0.0
2017-12-19 00:00:00+05:30,498.4959133057798,500.69376175973514,491.1541107745603,493.3519592285156,3216333,0.0,0.0
2017-12-20 00:00:00+05:30,494.56765945617155,498.02814814647604,491.6683634930472,493.1180114746094,2558514,0.0,0.0
2017-12-21 00:00:00+05:30,497.5605538183429,503.82683536781684,491.7619043683223,494.0065612792969,5492286,0.0,0.0
2017-12-22 00:00:00+05:30,494.00657562441455,498.96346460576024,491.9957347047752,496.57855224609375,2982469,0.0,0.0
2017-12-26 00:00:00+05:30,495.8772238905259,509.15799052635293,494.7548951312707,506.2586364746094,4858794,0.0,0.0
2017-12-27 00:00:00+05:30,508.5967660793885,544.0433094483093,507.89531778383474,538.9928588867188,23356359,0.0,0.0
2017-12-28 00:00:00+05:30,542.6871694152888,547.6908111338124,529.6869713901773,531.6043090820312,11062915,0.0,0.0
2017-12-29 00:00:00+05:30,535.6257954911707,541.5179482784379,531.4171067739808,534.1761474609375,5197225,0.0,0.0
2018-01-01 00:00:00+05:30,534.5034545654628,547.5036489099259,534.2696385310946,536.8883666992188,5314142,0.0,0.0
2018-01-02 00:00:00+05:30,539.647458861677,544.3237799956604,530.4818808558693,535.1114501953125,3839130,0.0,0.0
2018-01-03 00:00:00+05:30,537.7770540843037,541.4713600465547,530.2949385492177,532.2122192382812,2182632,0.0,0.0
2018-01-04 00:00:00+05:30,534.9711195130714,546.1475380595581,523.8414527595331,543.5755615234375,6246746,0.0,0.0
2018-01-05 00:00:00+05:30,547.1296428902875,549.3274912717147,538.0575673093227,541.2842407226562,4600683,0.0,0.0
2018-01-08 00:00:00+05:30,549.9353180008117,565.4606799951284,548.2051021638282,553.30224609375,10475190,0.0,0.0
2018-01-09 00:00:00+05:30,558.3528693704044,559.2881338082108,546.5217513985493,548.5325927734375,4025566,0.0,0.0
2018-01-10 00:00:00+05:30,552.5541627058354,555.5470200217436,543.7627121276117,547.22314453125,2929462,0.0,0.0
2018-01-11 00:00:00+05:30,547.8310789410497,559.7556990972569,542.9209412296702,549.888671875,5930449,0.0,0.0
2018-01-12 00:00:00+05:30,551.805839268687,553.1619836802984,542.0790694378114,545.6798706054688,2842683,0.0,0.0
2018-01-15 00:00:00+05:30,548.8130803565881,548.8130803565881,537.3093408722082,539.1331176757812,4456611,0.0,0.0
2018-01-16 00:00:00+05:30,539.9749303070952,546.1477101896655,535.1116006277548,540.3023071289062,4868363,0.0,0.0
2018-01-17 00:00:00+05:30,545.2590620608605,547.971351240904,539.3669086560767,545.9605102539062,4812606,0.0,0.0
2018-01-18 00:00:00+05:30,548.0648280765523,551.2915010238365,537.1222253824565,539.3668823242188,3679687,0.0,0.0
2018-01-19 00:00:00+05:30,542.4531845075462,543.0611290134357,530.8558866948229,535.0645751953125,4693971,0.0,0.0
2018-01-22 00:00:00+05:30,535.9064337397541,541.4245158387379,532.0250641347399,538.8525390625,3072409,0.0,0.0
2018-01-23 00:00:00+05:30,541.5180172501889,547.9245547242978,538.2445922754468,541.8453369140625,4790590,0.0,0.0
2018-01-24 00:00:00+05:30,539.6475216791614,557.8851762246444,537.8704966077945,548.5792846679688,7168397,0.0,0.0
2018-01-25 00:00:00+05:30,552.7412081898373,557.417529748127,540.5827721382842,542.31298828125,4213982,0.0,0.0
2018-01-29 00:00:00+05:30,543.4353251921567,555.7340739123565,540.9101000952179,549.888671875,6006564,0.0,0.0
2018-01-30 00:00:00+05:30,547.784418762303,556.2485509112793,542.5001516031006,553.6298217773438,3542190,0.0,0.0
2018-01-31 00:00:00+05:30,551.8059490487504,556.3887670524178,537.8237360416466,542.3598022460938,4781423,0.0,0.0
2018-02-01 00:00:00+05:30,542.4532962123297,542.4532962123297,513.9744867443818,518.4169921875,8789899,0.0,0.0
2018-02-02 00:00:00+05:30,516.2658391043777,530.6221217603664,509.3916700585975,515.5176391601562,10873325,0.0,0.0
2018-02-05 00:00:00+05:30,503.92039602584225,524.1688910590226,499.01025842548245,521.3630981445312,4734366,0.0,0.0
2018-02-06 00:00:00+05:30,502.23677825068904,518.6038985847432,496.81225835677105,516.0786743164062,6325143,0.0,0.0
2018-02-07 00:00:00+05:30,520.0069523430391,521.3630969988637,507.4743878522496,513.927734375,5110233,0.0,0.0
2018-02-08 00:00:00+05:30,505.0894617790366,549.0001310359341,499.24406004313437,546.287841796875,13707589,0.0,0.0
2018-02-09 00:00:00+05:30,533.194031837437,548.0647536173044,533.194031837437,544.9783935546875,3796079,0.0,0.0
2018-02-12 00:00:00+05:30,548.0648809433777,569.5292080899574,547.1296166414265,551.010986328125,10261511,0.0,0.0
2018-02-14 00:00:00+05:30,552.6944459671594,553.4893977834744,534.2229761602898,537.5899047851562,6630066,0.0,0.0
2018-02-15 00:00:00+05:30,528.7983714337588,547.0827740868808,528.7983714337588,538.4783325195312,10715444,0.0,0.0
2018-02-16 00:00:00+05:30,538.1510546540032,540.1618384752311,526.8810751435033,538.0107421875,6640151,0.0,0.0
2018-02-19 00:00:00+05:30,537.7768815059136,539.8812258248498,517.71545424859,525.0573120117188,3518880,0.0,0.0
2018-02-20 00:00:00+05:30,528.0969064734256,529.9674347073399,520.9421131451072,523.2802734375,2481944,0.0,0.0
2018-02-21 00:00:00+05:30,523.7947318019417,526.5537727562745,478.2005996138984,491.7151794433594,21898950,0.0,0.0
2018-02-22 00:00:00+05:30,493.3518569307563,511.58950851397856,490.07843228761385,506.3988037109375,12473655,0.0,0.0
2018-02-23 00:00:00+05:30,514.3952317900096,538.0106492494599,510.65417555880947,532.773193359375,30844893,0.0,0.0
2018-02-26 00:00:00+05:30,533.1005946522467,534.8776194680196,517.5284228695956,519.9601440429688,8083731,0.0,0.0
2018-02-27 00:00:00+05:30,519.9602956924185,526.9747792468157,506.9600966713304,509.5320739746094,6920945,0.0,0.0
2018-02-28 00:00:00+05:30,507.84852039191105,516.5932188578757,498.1685576158323,500.6937255859375,8366660,0.0,0.0
2018-03-01 00:00:00+05:30,503.12554413775547,506.4457216626003,498.72978961510915,500.7406311035156,4264631,0.0,0.0
2018-03-05 00:00:00+05:30,500.45980965713505,516.9204924813237,492.93094487966994,513.0391235351562,7343286,0.0,0.0
2018-03-06 00:00:00+05:30,524.6832302938227,526.5537587440681,495.6900393150197,497.3267517089844,9825945,0.0,0.0
2018-03-07 00:00:00+05:30,497.5605442961635,499.5713851189285,486.4308777085722,490.8733825683594,6282066,0.0,0.0
2018-03-08 00:00:00+05:30,495.4095439380088,496.1577440107619,476.5171924099589,481.2870178222656,9316674,0.0,0.0
2018-03-09 00:00:00+05:30,480.7258268921049,486.2439088281629,472.30844860021983,473.9919128417969,4996423,0.0,0.0
2018-03-12 00:00:00+05:30,477.9200783569215,482.59640006295797,473.7581406217481,479.4632873535156,4632925,0.0,0.0
2018-03-13 00:00:00+05:30,479.46320725284926,491.48132919597464,479.46320725284926,489.4237365722656,4795084,0.0,0.0
2018-03-14 00:00:00+05:30,489.423826597459,489.423826597459,482.6899118103106,486.43096923828125,2469628,0.0,0.0
2018-03-15 00:00:00+05:30,486.33738843755793,494.7547663143618,481.42725134275565,483.0172119140625,3013808,0.0,0.0
2018-03-16 00:00:00+05:30,478.9020896795266,488.2079811977014,468.84799811271574,470.4847106933594,8924919,0.0,0.0
2018-03-19 00:00:00+05:30,473.99192762531015,475.6286401220025,463.891084776809,465.43426513671875,5580228,0.0,0.0
2018-03-20 00:00:00+05:30,464.59250314323555,477.92001833154177,461.78671047201317,475.815673828125,4615574,0.0,0.0
2018-03-21 00:00:00+05:30,480.67911009691704,482.22226197906093,470.0170739839043,471.8408508300781,3986735,0.0,0.0
2018-03-22 00:00:00+05:30,486.3374133687043,487.27267762518255,472.40198165557797,475.48834228515625,8691889,0.0,0.0
2018-03-23 00:00:00+05:30,469.3155752602607,473.94514457672443,465.3407023161047,469.8767395019531,5098042,0.0,0.0
2018-03-26 00:00:00+05:30,469.87680191526874,474.0854914739998,463.98464794984625,470.6250305175781,4203954,0.0,0.0
2018-03-27 00:00:00+05:30,473.24370965415807,479.0891112062104,470.62498117563854,472.4019775390625,4458072,0.0,0.0
2018-03-28 00:00:00+05:30,471.37319323889255,472.02788964630236,460.1500219712999,463.0493469238281,6856832,0.0,0.0
2018-04-02 00:00:00+05:30,468.47390046763974,476.9848116386115,463.9378627269897,474.9739990234375,2924481,0.0,0.0
2018-04-03 00:00:00+05:30,473.2436844171262,479.042333864333,471.840788119447,476.9847412109375,2709038,0.0,0.0
2018-04-04 00:00:00+05:30,481.61428580813634,481.61428580813634,468.5673394893876,469.7364196777344,3120925,0.0,0.0
2018-04-05 00:00:00+05:30,473.2437112021491,479.79056096186264,472.4019790843002,474.693359375,2409577,0.0,0.0
2018-04-06 00:00:00+05:30,475.1143105420318,481.94172917829474,474.17904615120096,479.41650390625,2772128,0.0,0.0
2018-04-09 00:00:00+05:30,478.8552722468423,484.2330414175832,474.50629940846886,477.77972412109375,2395291,0.0,0.0
2018-04-10 00:00:00+05:30,479.22945319936304,482.5028782701674,474.64663526663566,475.34808349609375,2645876,0.0,0.0
2018-04-11 00:00:00+05:30,477.91996008163926,489.0496258212465,477.26526378801685,487.6934814453125,5693850,0.0,0.0
2018-04-12 00:00:00+05:30,487.7402949787909,487.7402949787909,476.61065637223845,482.5028381347656,3619891,0.0,0.0
2018-04-13 00:00:00+05:30,481.28695782027836,486.1503433128656,477.26533298210023,479.7905578613281,2130074,0.0,0.0
2018-04-16 00:00:00+05:30,479.79056158451675,487.27267560532795,478.38766520561467,485.7762756347656,2687330,0.0,0.0
2018-04-17 00:00:00+05:30,488.11449404619947,488.11449404619947,477.4524574708386,478.99566650390625,3104869,0.0,0.0
2018-04-18 00:00:00+05:30,481.0531337509019,483.9057353189128,477.59267322593587,478.85528564453125,2412444,0.0,0.0
2018-04-19 00:00:00+05:30,481.66112441810134,481.66112441810134,473.57109376491616,476.2366027832031,1936774,0.0,0.0
2018-04-20 00:00:00+05:30,476.04953969972826,476.04953969972826,469.502689448455,472.58905029296875,4431085,0.0,0.0
2018-04-23 00:00:00+05:30,472.3084312071775,482.1287055194059,472.3084312071775,480.9596252441406,2424057,0.0,0.0
2018-04-24 00:00:00+05:30,482.50290866614966,489.6108950055018,479.32298699201465,484.2798767089844,3432552,0.0,0.0
2018-04-25 00:00:00+05:30,481.1934938872824,487.6935923449318,478.1071330400831,480.7726135253906,2112975,0.0,0.0
2018-04-26 00:00:00+05:30,480.7258968870164,488.8627085040457,478.20067161497167,479.41650390625,3304748,0.0,0.0
2018-04-27 00:00:00+05:30,483.9992504082013,492.3231250845703,481.89490584120915,490.2187805175781,3998704,0.0,0.0
2018-04-30 00:00:00+05:30,493.81962749150836,496.57866902403026,491.10733776448444,494.1937561035156,1689385,0.0,0.0
2018-05-02 00:00:00+05:30,495.69004377068836,496.3914919458355,477.40563942198435,481.84814453125,5805988,0.0,0.0
2018-05-03 00:00:00+05:30,483.5315856364236,504.38796563102136,478.5279165176664,501.3016052246094,7457111,0.0,0.0
2018-05-04 00:00:00+05:30,495.6900272009746,498.4958198077726,482.97045688375584,484.42010498046875,5429919,0.0,0.0
2018-05-07 00:00:00+05:30,484.4668762797095,486.3374047595539,473.71133752060393,480.44525146484375,3837196,0.0,0.0
2018-05-08 00:00:00+05:30,480.72582428486714,485.63596159516976,475.6754030455273,478.3409118652344,2519096,0.0,0.0
2018-05-09 00:00:00+05:30,478.340889585067,481.47400184163087,472.49548829745004,473.38397216796875,2477607,0.0,0.0
2018-05-10 00:00:00+05:30,475.11420853473277,476.28328877226903,463.2363419045653,465.01336669921875,4218689,0.0,0.0
2018-05-11 00:00:00+05:30,462.0205157260727,464.0313280517035,437.4698304268634,441.491455078125,9906203,0.0,0.0
2018-05-14 00:00:00+05:30,442.3800043386748,456.2219042627041,441.444740058889,443.1282043457031,6746471,0.0,0.0
2018-05-15 00:00:00+05:30,443.3152539119186,448.9268394044745,429.28629018052874,438.31158447265625,5493167,0.0,0.0
2018-05-16 00:00:00+05:30,435.8331364603466,442.3799861496651,432.5597116156873,441.1641540527344,4675165,0.0,0.0
2018-05-17 00:00:00+05:30,442.38002426269856,454.5384604475085,438.03105087422466,448.7865905761719,5939278,0.0,0.0
2018-05-18 00:00:00+05:30,457.2975066384597,457.2975066384597,432.88710186004124,434.80438232421875,8722402,0.0,0.0
2018-05-21 00:00:00+05:30,434.14963136893346,434.89783127475795,411.7967952719667,415.0234680175781,5809871,0.0,0.0
2018-05-22 00:00:00+05:30,416.0523450323411,426.4805366566639,406.8399856264228,423.67474365234375,4466739,0.0,0.0
2018-05-23 00:00:00+05:30,424.61000971164145,431.6244922509307,420.35456838794033,422.9732971191406,4549341,0.0,0.0
2018-05-24 00:00:00+05:30,425.4516924001301,439.29362012547523,422.2250479327281,432.8870544433594,6237036,0.0,0.0
2018-05-25 00:00:00+05:30,435.36551585075574,439.0130407799882,426.4805053231893,436.2540283203125,4971624,0.0,0.0
2018-05-28 00:00:00+05:30,453.6031664505743,472.2616998687949,448.92684514696015,467.3515625,16007675,0.0,0.0
2018-05-29 00:00:00+05:30,464.4522291476595,476.938012509934,458.32623122598943,467.16448974609375,8258927,0.0,0.0
2018-05-30 00:00:00+05:30,462.86226029726964,471.0926026211959,460.4773479348928,462.534912109375,3851368,0.0,0.0
2018-05-31 00:00:00+05:30,462.862264108156,463.8910604748671,442.28645094193206,449.2541809082031,18790216,0.0,0.0
2018-06-01 00:00:00+05:30,453.60318586247615,457.85862701407615,448.08513219646693,452.9952697753906,3793797,0.0,0.0
2018-06-04 00:00:00+05:30,454.5384736683869,459.02773112732297,445.9340302397562,447.6175231933594,2995860,0.0,0.0
2018-06-05 00:00:00+05:30,445.3260703053121,451.9664522390557,439.71448476276817,442.8476257324219,3076737,0.0,0.0
2018-06-06 00:00:00+05:30,446.02753713909505,460.3370979958258,442.4735442304175,458.13922119140625,4126448,0.0,0.0
2018-06-07 00:00:00+05:30,458.88743964093914,461.9270487255929,454.1175858304667,457.1104431152344,2197858,0.0,0.0
2018-06-08 00:00:00+05:30,455.4736659153344,499.1037637282972,454.77221776454076,494.0533142089844,29224236,0.0,0.0
2018-06-11 00:00:00+05:30,495.68994904698224,508.78364581426104,492.0892052695757,501.0209655761719,16452353,0.0,0.0
2018-06-12 00:00:00+05:30,501.0210871906266,509.67228179751083,496.9526533142855,505.4635925292969,8140874,0.0,0.0
2018-06-13 00:00:00+05:30,516.4529576898852,524.6365203119234,507.24057008781773,510.93487548828125,20167822,0.0,0.0
2018-06-14 00:00:00+05:30,510.654258022044,525.6184853633494,506.9132011867177,523.0465087890625,12154425,0.0,0.0
2018-06-15 00:00:00+05:30,525.6184609290058,536.7013184548541,524.6831967636516,534.31640625,15166730,0.0,0.0
2018-06-18 00:00:00+05:30,534.9712390683258,540.8633933965073,527.395620229808,533.1942138671875,6090932,0.0,0.0
2018-06-19 00:00:00+05:30,533.1006894209329,539.1799078090663,522.2048367070602,523.7012939453125,6719183,0.0,0.0
2018-06-20 00:00:00+05:30,522.8126948802527,529.0789765219139,517.2946131919248,527.58251953125,4435880,0.0,0.0
2018-06-21 00:00:00+05:30,528.4242159101316,530.7156243693719,516.8269182494812,518.6039428710938,3243433,0.0,0.0
2018-06-22 00:00:00+05:30,517.2011286296489,544.1367275284618,512.1974877414248,539.8812866210938,9935404,0.0,0.0
2018-06-25 00:00:00+05:30,539.5540008624389,553.6764690467531,531.1833739085295,534.7841186523438,14303449,0.0,0.0
2018-06-26 00:00:00+05:30,534.3631622139768,539.1797955367583,529.1724574725295,535.859619140625,4726890,0.0,0.0
2018-06-27 00:00:00+05:30,539.6475807586387,544.0433350343068,531.6978330351579,539.5540771484375,8539318,0.0,0.0
2018-06-28 00:00:00+05:30,540.348963053234,545.4461650345353,527.6761428830658,530.575439453125,5516028,0.0,0.0
2018-06-29 00:00:00+05:30,532.1653962913134,534.8776856437986,523.8883299207355,527.4890747070312,4416940,0.0,0.0
2018-07-02 00:00:00+05:30,529.640078594202,535.766047381486,522.3450296152992,526.6940307617188,4132132,0.0,0.0
2018-07-03 00:00:00+05:30,528.2372156461219,539.4603861927844,524.402655209611,536.467529296875,5950013,0.0,0.0
2018-07-04 00:00:00+05:30,538.7122839760533,550.7304084499021,535.9532426326383,541.7986450195312,9406196,0.0,0.0
2018-07-05 00:00:00+05:30,543.388497400502,543.388497400502,528.330766691677,530.248046875,3833300,0.0,0.0
2018-07-06 00:00:00+05:30,530.6689503274179,536.1402232742886,519.0716509676932,521.970947265625,5609846,0.0,0.0
2018-07-09 00:00:00+05:30,524.3090935419257,535.532264067267,524.3090935419257,531.978271484375,4117856,0.0,0.0
2018-07-10 00:00:00+05:30,532.1654567322496,534.9712500014881,521.8775480783748,527.4423828125,4594276,0.0,0.0
2018-07-11 00:00:00+05:30,528.377522925042,532.8200278894886,523.3738251883724,524.4494018554688,3519985,0.0,0.0
2018-07-12 00:00:00+05:30,526.5538284218479,533.7553753250579,521.8775066774265,527.9099731445312,3736611,0.0,0.0
2018-07-13 00:00:00+05:30,530.1078234582128,530.2948877454709,520.9889960234361,523.5142211914062,2012823,0.0,0.0
2018-07-16 00:00:00+05:30,523.2804235584838,523.7480557511187,496.3448206795136,499.3844299316406,4267330,0.0,0.0
2018-07-17 00:00:00+05:30,500.3664907050575,516.0321705542345,498.49596176784235,513.1328735351562,3699579,0.0,0.0
2018-07-18 00:00:00+05:30,519.0247685637037,522.9996405663604,507.70803990574916,514.3016967773438,5720388,0.0,0.0
2018-07-19 00:00:00+05:30,516.6399400376935,517.9492755991831,507.1469860679237,509.6722106933594,2767826,0.0,0.0
2018-07-20 00:00:00+05:30,509.71902413923647,526.5537808997984,509.71902413923647,523.8414916992188,2702091,0.0,0.0
2018-07-23 00:00:00+05:30,526.2732170646954,530.2948420159171,521.4098314354035,525.3847045898438,2459719,0.0,0.0
