Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00+05:30,1076.9021720285036,1083.3161461483903,1069.6627688969108,1075.42041015625,1456608,0.0,0.0
2015-07-17 00:00:00+05:30,1078.2144452286907,1088.0787646645952,1076.7326836117797,1085.66552734375,1070526,0.0,0.0
2015-07-20 00:00:00+05:30,1087.8294242497159,1096.2723646979323,1082.6957104171247,1094.257080078125,853786,2.75,0.0
2015-07-21 00:00:00+05:30,1092.9203402299045,1103.2513639158904,1084.053132007737,1086.7259521484375,1274500,0.0,0.0
2015-07-22 00:00:00+05:30,1086.5567182104153,1089.9508821095496,1069.607132955445,1072.5770263671875,1320628,0.0,0.0
2015-07-23 00:00:00+05:30,1068.1007285565645,1076.734672601386,1053.4633998037536,1055.83935546875,1496780,0.0,0.0
2015-07-24 00:00:00+05:30,1059.6152130562295,1067.676349812213,1057.32419456876,1062.86083984375,1574972,0.0,0.0
2015-07-27 00:00:00+05:30,1055.5847705842743,1062.797367489392,1052.6784768692612,1059.4244384765625,2003738,0.0,0.0
2015-07-28 00:00:00+05:30,1060.4639880754034,1068.737261837144,1057.3455588402403,1061.5458984375,1891188,0.0,0.0
2015-07-29 00:00:00+05:30,1065.3428217932676,1067.0611373834527,1053.6753874645879,1063.5396728515625,2413318,0.0,0.0
2015-07-30 00:00:00+05:30,1067.4857902743038,1067.8039931427559,1049.1360915269092,1052.466552734375,2770574,0.0,0.0
2015-07-31 00:00:00+05:30,1056.3909799974538,1068.7372918520673,1055.1606370925333,1065.237060546875,1963776,0.0,0.0
2015-08-03 00:00:00+05:30,1062.1189512012752,1071.2832373574834,1061.058274728644,1064.74951171875,1179324,0.0,0.0
2015-08-04 00:00:00+05:30,1065.0886762903908,1070.4345262967167,1054.7365169931186,1064.4522705078125,2342692,0.0,0.0
2015-08-05 00:00:00+05:30,1069.1617603391353,1081.8898765336487,1065.3433254807812,1080.6806640625,988994,0.0,0.0
2015-08-06 00:00:00+05:30,1088.2538027845103,1095.8906715759806,1081.9322139397916,1091.7752685546875,2211366,0.0,0.0
2015-08-07 00:00:00+05:30,1091.6474752173906,1091.6474752173906,1080.616447484918,1082.759033203125,1188506,0.0,0.0
2015-08-10 00:00:00+05:30,1091.223522736182,1098.436119892681,1084.6897996858943,1091.2659912109375,1431182,0.0,0.0
2015-08-11 00:00:00+05:30,1093.769507977226,1107.3461659505665,1078.538236246057,1104.8853759765625,2200306,0.0,0.0
2015-08-12 00:00:00+05:30,1104.4183064176698,1141.8812994227346,1103.9515675506152,1133.523193359375,3479784,0.0,0.0
2015-08-13 00:00:00+05:30,1132.8020142434502,1138.7418000859254,1084.4351866690108,1118.2071533203125,1406426,0.0,0.0
2015-08-14 00:00:00+05:30,1119.2252866543529,1153.7397242467246,1118.843484736747,1146.8876953125,2293964,0.0,0.0
2015-08-17 00:00:00+05:30,1141.3299468700552,1144.1725380887576,1126.4380130613301,1139.06005859375,773644,0.0,0.0
2015-08-18 00:00:00+05:30,1148.457738034831,1166.7013689473517,1141.2876082483888,1162.8829345703125,1916926,0.0,0.0
2015-08-19 00:00:00+05:30,1166.7435150818635,1167.9527270665105,1154.8214762769192,1159.7855224609375,1690070,0.0,0.0
2015-08-20 00:00:00+05:30,1164.6223339528508,1164.6223339528508,1133.6505924670373,1139.9510498046875,2349298,0.0,0.0
2015-08-21 00:00:00+05:30,1150.6216384421489,1158.216039239612,1126.4806875343452,1135.4114990234375,3536080,0.0,0.0
2015-08-24 00:00:00+05:30,1119.649559275337,1122.1951816154854,1089.9931004452615,1094.0447998046875,4692344,0.0,0.0
2015-08-25 00:00:00+05:30,1097.969013562455,1112.4366715086173,1075.7372923760865,1089.1654052734375,3925800,0.0,0.0
2015-08-26 00:00:00+05:30,1085.3052972023363,1119.6499773837713,1065.7463834856974,1093.2391357421875,3216158,0.0,0.0
2015-08-27 00:00:00+05:30,1109.424414500662,1109.424414500662,1080.1073976389678,1092.3475341796875,5264798,0.0,0.0
2015-08-28 00:00:00+05:30,1106.9213460957349,1106.9213460957349,1085.156256366488,1090.7354736328125,2744152,0.0,0.0
2015-08-31 00:00:00+05:30,1098.8606291792437,1098.8606291792437,1073.8499031426365,1087.850830078125,3692044,0.0,0.0
2015-09-01 00:00:00+05:30,1084.434926331569,1107.8546270289785,1073.4038981294482,1076.54345703125,2987602,0.0,0.0
2015-09-02 00:00:00+05:30,1086.0055052047385,1111.7799458421982,1081.0415595760855,1099.6246337890625,3765950,0.0,0.0
2015-09-03 00:00:00+05:30,1101.4486783267205,1109.4673492846782,1093.0268675314157,1105.479248046875,2265074,0.0,0.0
2015-09-04 00:00:00+05:30,1107.9398138722427,1109.4247604501577,1077.2862737995692,1080.8077392578125,2426396,0.0,0.0
2015-09-07 00:00:00+05:30,1083.1624771119666,1086.11113607285,1074.5497661154268,1077.5408935546875,1759184,0.0,0.0
2015-09-08 00:00:00+05:30,1079.7683424780748,1087.8719498601804,1070.6465274040952,1077.7742919921875,1787746,0.0,0.0
2015-09-09 00:00:00+05:30,1087.383673100451,1092.0718811855022,1079.3437706821746,1081.7833251953125,2045076,0.0,0.0
2015-09-10 00:00:00+05:30,1078.495388241541,1093.9812582930028,1072.1313320560087,1079.9378662109375,2665818,0.0,0.0
2015-09-11 00:00:00+05:30,1080.405037189352,1089.6965215035646,1077.9018821879333,1082.738525390625,1592672,0.0,0.0
2015-09-14 00:00:00+05:30,1088.253896691766,1088.253896691766,1078.9199451411935,1082.58984375,1589318,0.0,0.0
2015-09-15 00:00:00+05:30,1082.5899233267876,1085.6658848593277,1075.9501305547344,1076.48046875,1379900,0.0,0.0
2015-09-16 00:00:00+05:30,1084.0110242121707,1088.253728807913,1078.0924720174412,1082.0382080078125,1756816,0.0,0.0
2015-09-18 00:00:00+05:30,1088.2533947628308,1097.1630716790175,1077.2223661999326,1082.419677734375,2455294,0.0,0.0
2015-09-21 00:00:00+05:30,1081.8900664277242,1084.9024292218276,1074.7622993913913,1082.3355712890625,1108840,0.0,0.0
2015-09-22 00:00:00+05:30,1085.0717134085935,1091.3933018996017,1056.4334570429708,1072.046630859375,2081246,0.0,0.0
2015-09-23 00:00:00+05:30,1075.2284285779513,1085.1775481229806,1066.0217821867543,1074.5283203125,1228352,0.0,0.0
2015-09-24 00:00:00+05:30,1075.7377729811894,1098.860513516577,1073.361816924707,1094.7874755859375,2354254,0.0,0.0
2015-09-28 00:00:00+05:30,1100.5578438778232,1111.164607986129,1094.4059206950058,1100.4305419921875,2366812,0.0,0.0
2015-09-29 00:00:00+05:30,1096.0394018040433,1117.5286644156586,1090.3117491959904,1098.1182861328125,3325952,0.0,0.0
2015-09-30 00:00:00+05:30,1121.6441872725468,1121.6441872725468,1090.778500495987,1098.0335693359375,3368336,0.0,0.0
2015-10-01 00:00:00+05:30,1102.6791014118726,1124.2956640802765,1099.7940411073885,1122.02587890625,2834408,0.0,0.0
2015-10-05 00:00:00+05:30,1125.462298016011,1175.2292467631435,1125.462298016011,1150.4730224609375,4807306,0.0,0.0
2015-10-06 00:00:00+05:30,1156.1370352285878,1156.5613057002315,1138.7419458912036,1145.5302734375,3979590,0.0,0.0
2015-10-07 00:00:00+05:30,1142.9633719166652,1152.7428266240465,1123.0226605249352,1125.9925537109375,2065530,0.0,0.0
2015-10-08 00:00:00+05:30,1132.801926577058,1136.3446257201692,1111.5884073527686,1117.443359375,2357550,0.0,0.0
2015-10-09 00:00:00+05:30,1124.5293116610958,1124.5717801570331,1106.4978097763208,1115.6832275390625,2249724,0.0,0.0
2015-10-12 00:00:00+05:30,1126.4379329974038,1128.707821112372,1097.5875452596172,1099.9635009765625,2455912,0.0,0.0
2015-10-13 00:00:00+05:30,1104.2908197750319,1108.1940860386292,1089.3565250899169,1102.4876708984375,6179712,0.0,0.0
2015-10-14 00:00:00+05:30,1081.0413592136622,1081.0413592136622,1052.1909618720103,1053.7607421875,8337128,0.0,0.0
2015-10-15 00:00:00+05:30,1056.4329330789053,1062.160581511261,1045.8261767226913,1046.992919921875,3215710,0.0,0.0
2015-10-16 00:00:00+05:30,1052.5723516945893,1057.2817943782868,1047.9478459527963,1048.79638671875,2333828,0.0,0.0
2015-10-19 00:00:00+05:30,1056.433414231228,1058.5335322299354,1041.9446198823641,1055.903076171875,3130642,0.0,0.0
2015-10-20 00:00:00+05:30,1059.0850209279267,1073.4041474001622,1058.8092865914894,1072.0252685546875,2695084,0.0,0.0
2015-10-21 00:00:00+05:30,1075.5252823056912,1078.4951746039712,1070.1158356195383,1073.4039306640625,1929688,0.0,0.0
2015-10-23 00:00:00+05:30,1083.3963641458383,1083.3963641458383,1074.594852435632,1078.782958984375,2335398,2.75,0.0
2015-10-26 00:00:00+05:30,1083.8216089112793,1083.8216089112793,1069.407545866894,1078.5279541015625,1414630,0.0,0.0
2015-10-27 00:00:00+05:30,1075.764340038768,1082.0784217994462,1071.639970413885,1076.2108154296875,1530420,0.0,0.0
2015-10-28 00:00:00+05:30,1067.2601264945922,1077.252203339567,1067.2601264945922,1075.360107421875,1255342,0.0,0.0
2015-10-29 00:00:00+05:30,1077.2526801414085,1078.0392285099706,1058.7566999227322,1061.01025390625,3130316,0.0,0.0
2015-10-30 00:00:00+05:30,1062.98675611445,1068.0465315506344,1056.608835577763,1060.94580078125,1516696,0.0,0.0
2015-11-02 00:00:00+05:30,1062.987328371286,1072.6817935675033,1057.693672237468,1070.364501953125,1319294,0.0,0.0
2015-11-03 00:00:00+05:30,1074.892067178916,1083.3109419475502,1070.8527180340586,1081.4613037109375,1364906,0.0,0.0
2015-11-04 00:00:00+05:30,1082.1208037427573,1083.056211573918,1071.4909333720034,1077.358642578125,991434,0.0,0.0
2015-11-05 00:00:00+05:30,1076.0830558563928,1077.8475728112728,1054.4831385472655,1055.60986328125,1596098,0.0,0.0
2015-11-06 00:00:00+05:30,1059.585456185149,1070.7468198387849,1055.9500198336427,1065.431884765625,908024,0.0,0.0
2015-11-09 00:00:00+05:30,1060.861237423007,1064.1564977797316,1049.6361339888438,1050.805419921875,2021556,0.0,0.0
2015-11-10 00:00:00+05:30,1051.4855311812005,1053.2075909994078,1041.7273306211341,1045.192626953125,1361920,0.0,0.0
2015-11-13 00:00:00+05:30,1036.6462929527138,1036.6462929527138,1014.7487588505219,1019.362060546875,2743232,0.0,0.0
2015-11-16 00:00:00+05:30,1016.2154994333955,1016.2154994333955,1001.7588772657238,1009.6675415039062,2043528,0.0,0.0
2015-11-17 00:00:00+05:30,1012.1761735559928,1019.8083990937644,1009.8376022665334,1016.4494018554688,1985028,0.0,0.0
2015-11-18 00:00:00+05:30,1015.7476800795113,1015.7476800795113,997.5068671268423,999.8241577148438,1520352,0.0,0.0
2015-11-19 00:00:00+05:30,1005.7343892394939,1012.6438035546669,1000.0579981099523,1004.5438232421875,1866906,0.0,0.0
2015-11-20 00:00:00+05:30,1006.2234952932935,1030.4808794211149,1004.2888381897266,1019.7659912109375,2012126,0.0,0.0
2015-11-23 00:00:00+05:30,1022.7210128471232,1026.1650282394853,1012.9202525240355,1016.6619873046875,1088082,0.0,0.0
2015-11-24 00:00:00+05:30,1011.984618830274,1017.2569913390165,1005.7980154752136,1006.8397216796875,998640,0.0,0.0
2015-11-26 00:00:00+05:30,1011.0705394308912,1012.9839157773702,994.0415729930775,997.3155517578125,2915292,0.0,0.0
2015-11-27 00:00:00+05:30,998.3574293918183,1003.2258892804958,991.7669097344191,1000.6322631835938,1737206,0.0,0.0
2015-11-30 00:00:00+05:30,1005.5855724676073,1016.7469345298799,999.2713889780259,1009.2210083007812,4100048,0.0,0.0
2015-12-01 00:00:00+05:30,1004.6928950561103,1011.1346594815999,1002.2055674048468,1004.2677001953125,1721994,0.0,0.0
2015-12-02 00:00:00+05:30,1011.1131067762237,1011.1556677737813,997.7194722667825,1005.6705932617188,1640296,0.0,0.0
2015-12-03 00:00:00+05:30,1003.4599693498751,1008.9875030793447,997.9324356204054,999.5269165039062,2283358,0.0,0.0
2015-12-04 00:00:00+05:30,994.9556768988897,998.0596192164888,986.9195379545527,990.0233764648438,1246092,0.0,0.0
2015-12-07 00:00:00+05:30,991.6393174930587,996.6140760204955,984.432286207781,986.366943359375,1382604,0.0,0.0
2015-12-08 00:00:00+05:30,986.1968964986814,998.7827056190291,985.3040495954291,990.27880859375,1139964,0.0,0.0
2015-12-09 00:00:00+05:30,994.0625560085685,1008.9019119555668,986.4516131028035,1006.7120971679688,5282806,0.0,0.0
2015-12-10 00:00:00+05:30,1007.2863940300911,1016.7256970117551,1000.0580830556244,1013.898193359375,1723988,0.0,0.0
2015-12-11 00:00:00+05:30,1013.2390642190119,1017.0445363760394,1004.8414681139656,1014.5146484375,1652378,0.0,0.0
2015-12-14 00:00:00+05:30,992.9151297738696,1014.9402468002123,990.9592954787739,1011.3048095703125,2718532,0.0,0.0
2015-12-15 00:00:00+05:30,1011.304540863887,1014.0895875366158,1004.7565825343786,1010.1990966796875,1135868,0.0,0.0
2015-12-16 00:00:00+05:30,1013.6641097655646,1026.6325474114747,1013.6641097655646,1024.038818359375,1435934,0.0,0.0
2015-12-17 00:00:00+05:30,1026.8455680333539,1039.6014135989856,1017.6401410064243,1037.369140625,1618844,0.0,0.0
2015-12-18 00:00:00+05:30,1028.971442477296,1035.0091880311932,1020.7438813626562,1027.61083984375,3024970,0.0,0.0
2015-12-21 00:00:00+05:30,1028.9502720820503,1041.7273982795589,1023.3802817470807,1040.1966552734375,1610104,0.0,0.0
2015-12-22 00:00:00+05:30,1037.4753451015802,1037.4753451015802,1020.4675525589314,1022.6148071289062,1560858,0.0,0.0
2015-12-23 00:00:00+05:30,1026.8456187487275,1035.349516212485,1024.9535223245098,1031.437744140625,849834,0.0,0.0
2015-12-24 00:00:00+05:30,1029.3966860661972,1036.7100163994596,1022.168373937686,1035.030517578125,843160,0.0,0.0
2015-12-28 00:00:00+05:30,1032.3729586915879,1048.7003972402226,1029.056418540587,1047.127197265625,3704198,0.0,0.0
2015-12-29 00:00:00+05:30,1045.27774902034,1048.2328323193644,1039.9202526539282,1044.1934814453125,1708524,0.0,0.0
2015-12-30 00:00:00+05:30,1043.0240534439806,1045.5539415691933,1025.6973665310302,1028.24853515625,1605762,0.0,0.0
2015-12-31 00:00:00+05:30,1027.1645765828189,1041.0897095158984,1023.6567186683789,1036.13623046875,1240318,0.0,0.0
2016-01-01 00:00:00+05:30,1037.050241048968,1037.050241048968,1025.676278790641,1027.4407958984375,712262,0.0,0.0
2016-01-04 00:00:00+05:30,1024.7833780763847,1026.4204198546818,1006.0323465266589,1007.5418090820312,1870184,0.0,0.0
2016-01-05 00:00:00+05:30,1014.0896465747505,1014.769999810269,995.3810744786125,998.7613525390625,2678020,0.0,0.0
2016-01-06 00:00:00+05:30,999.2927426363882,1014.5784740850141,999.2927426363882,1012.6439208984375,2653228,0.0,0.0
2016-01-07 00:00:00+05:30,1007.7116095623846,1013.1965805978352,1003.4596618427122,1008.2431030273438,3199580,0.0,0.0
2016-01-08 00:00:00+05:30,1014.0895865769503,1023.5927317728333,1008.7746516368195,1019.4470825195312,1907544,0.0,0.0
2016-01-11 00:00:00+05:30,1013.0264334651071,1013.6642255533327,998.7186724755003,1004.4588012695312,2930228,0.0,0.0
2016-01-12 00:00:00+05:30,1004.6079240430587,1005.5858930303075,978.628579112179,989.4497680664062,3482594,0.0,0.0
2016-01-13 00:00:00+05:30,985.1761405235419,989.4280876125516,958.8566295654929,969.103759765625,4746092,0.0,0.0
2016-01-14 00:00:00+05:30,966.4675657665312,977.4800671179411,956.6880875383612,968.9337158203125,2742052,0.0,0.0
2016-01-15 00:00:00+05:30,973.2074848396928,974.419228140376,958.814594525316,961.4083251953125,3269408,0.0,0.0
2016-01-18 00:00:00+05:30,961.7907494532789,974.5040339288647,960.9403597543811,968.4450073242188,2213922,0.0,0.0
2016-01-19 00:00:00+05:30,968.1686985386589,977.9481803420797,964.4695240092675,969.1466674804688,967910,0.0,0.0
2016-01-20 00:00:00+05:30,966.8078854974336,971.5700461437647,953.7118658645358,969.4866333007812,1615954,0.0,0.0
2016-01-21 00:00:00+05:30,973.9194163485096,976.0078671278486,957.1901659801599,960.9196166992188,2675536,2.75,0.0
2016-01-22 00:00:00+05:30,968.8044684567017,981.1862621714279,963.2635718047276,978.5010375976562,1343178,0.0,0.0
2016-01-25 00:00:00+05:30,981.1223817377107,996.9352918204386,976.6897055179713,982.2944946289062,1397560,0.0,0.0
2016-01-27 00:00:00+05:30,981.1651342034096,993.0780436701913,972.5980121293886,988.7305908203125,1626986,0.0,0.0
2016-01-28 00:00:00+05:30,986.9191608817841,1001.1549646367516,983.7438209728414,993.61083984375,3106660,0.0,0.0
2016-01-29 00:00:00+05:30,1005.3319591567155,1022.934986189051,995.2518289369754,1019.2268676757812,2235744,0.0,0.0
2016-02-01 00:00:00+05:30,1019.1416918654364,1028.454600472129,1005.4598941579699,1024.0858154296875,1495274,0.0,0.0
2016-02-02 00:00:00+05:30,1026.7711550525532,1037.0005065350194,1014.2828009727067,1022.1253662109375,1475588,0.0,0.0
2016-02-03 00:00:00+05:30,1017.607446804211,1035.6792609900838,1006.0142016250651,1029.8826904296875,1308692,0.0,0.0
2016-02-04 00:00:00+05:30,1032.269162792297,1039.9838386284018,1023.7873690104186,1031.480712890625,1250046,0.0,0.0
2016-02-05 00:00:00+05:30,1026.3875240117327,1039.9626624878515,1026.3875240117327,1032.2906494140625,1402996,0.0,0.0
2016-02-08 00:00:00+05:30,1022.9348267107279,1028.070832798167,1000.3450159541993,1007.1432495117188,1063658,0.0,0.0
2016-02-09 00:00:00+05:30,994.6338688739824,994.6338688739824,961.3884804074282,972.3849487304688,2489610,0.0,0.0
2016-02-10 00:00:00+05:30,969.6571487102397,976.0078286323063,962.454022943153,967.0145874023438,1890732,0.0,0.0
2016-02-11 00:00:00+05:30,971.7886418263289,975.6246496230118,925.6073285618038,936.8170166015625,1962408,0.0,0.0
2016-02-12 00:00:00+05:30,937.6903229923529,956.18835410442,922.3462995252054,949.0278930664062,2172568,0.0,0.0
2016-02-15 00:00:00+05:30,959.0017505630788,983.2325697506458,954.7395205605761,967.1638793945312,2479712,0.0,0.0
2016-02-16 00:00:00+05:30,965.82099089916,972.6405565895337,956.017865219248,965.6292114257812,1588702,0.0,0.0
2016-02-17 00:00:00+05:30,965.3946858658937,971.6388085462956,957.4668998023483,969.891357421875,1585178,0.0,0.0
2016-02-18 00:00:00+05:30,973.9194615338716,988.7307093624502,970.9359008202011,987.0684814453125,1529140,0.0,0.0
2016-02-19 00:00:00+05:30,983.4457115687043,991.8209521584762,982.6358254082515,988.6881713867188,879012,0.0,0.0
2016-02-22 00:00:00+05:30,988.9437720484536,998.6403438894632,982.4438722429418,987.0896606445312,1324884,0.0,0.0
2016-02-23 00:00:00+05:30,984.6812498476818,988.7942583535802,961.8783294421625,964.9684448242188,1306852,0.0,0.0
2016-02-24 00:00:00+05:30,964.3079618633998,964.3079618633998,938.2018097102703,942.3574829101562,1659328,0.0,0.0
2016-02-25 00:00:00+05:30,946.1295866554343,949.6245935219025,931.5740126096812,943.1673583984375,1830556,0.0,0.0
2016-02-26 00:00:00+05:30,950.3493539265744,961.942598124943,937.5201047144442,942.1658935546875,1537536,0.0,0.0
2016-02-29 00:00:00+05:30,953.4606616818674,953.4606616818674,901.4614660067722,927.8020629882812,2191718,0.0,0.0
2016-03-01 00:00:00+05:30,934.7067877831132,973.9619571560199,921.4938783342867,970.3602905273438,1999760,0.0,0.0
2016-03-02 00:00:00+05:30,982.444120268351,993.0996964100901,961.6657467919596,988.3473510742188,1527486,0.0,0.0
2016-03-03 00:00:00+05:30,995.6569457581162,1019.0992111762225,980.7391404920486,1011.4910888671875,2648284,0.0,0.0
2016-03-04 00:00:00+05:30,1014.4102951113366,1014.4102951113366,1001.4318312649553,1004.8416137695312,1512966,0.0,0.0
2016-03-08 00:00:00+05:30,998.2567661040637,1008.8696754390886,982.1028546199973,1003.4566650390625,1268152,0.0,0.0
2016-03-09 00:00:00+05:30,997.787745502572,1009.8924334701343,978.2453851559242,1004.7138671875,2017784,0.0,0.0
2016-03-10 00:00:00+05:30,1004.2027032928257,1005.8223714776107,986.6848966602654,1000.8994750976562,1661666,0.0,0.0
2016-03-11 00:00:00+05:30,997.3616503772064,1019.0351278645054,995.2305357396483,1008.123779296875,1530528,0.0,0.0
2016-03-14 00:00:00+05:30,1006.7386878400345,1022.0827152584262,997.3617821954617,1003.755126953125,1636742,0.0,0.0
2016-03-15 00:00:00+05:30,1001.2188096269745,1007.3777090164064,988.8796788938836,993.0565795898438,1623356,0.0,0.0
2016-03-16 00:00:00+05:30,986.7062770278685,993.9520682630623,983.2538289924644,991.84228515625,1918246,0.0,0.0
2016-03-17 00:00:00+05:30,994.8042752660189,1006.6532930153003,993.9518294431688,1002.4976196289062,2221088,0.0,0.0
2016-03-18 00:00:00+05:30,1005.8861795589136,1035.7217865797288,1005.8861795589136,1033.9530029296875,3204070,0.0,0.0
2016-03-21 00:00:00+05:30,1034.0165708234863,1046.355700764232,1031.459233879982,1042.6475830078125,2336982,0.0,0.0
2016-03-22 00:00:00+05:30,1040.8363448385746,1059.1639299442497,1038.492118836686,1054.0919189453125,1951984,0.0,0.0
2016-03-23 00:00:00+05:30,1060.400062169489,1060.400062169489,1047.3577020087052,1054.390380859375,2278434,0.0,0.0
2016-03-28 00:00:00+05:30,1061.7214145015234,1072.867103504126,1049.1691688912447,1054.2198486328125,3320882,0.0,0.0
2016-03-29 00:00:00+05:30,1056.1808189932594,1059.995494844212,1046.3776879049442,1052.5152587890625,1838796,0.0,0.0
2016-03-30 00:00:00+05:30,1053.1542427773984,1067.6884869577225,1048.5084542578832,1061.08203125,2136504,0.0,0.0
2016-03-31 00:00:00+05:30,1056.308473014578,1086.8686410512917,1053.6871391511509,1074.2098388671875,4363964,0.0,0.0
2016-04-01 00:00:00+05:30,1067.6883568526423,1074.4440313925845,1037.4691950824183,1045.9083251953125,3041400,0.0,0.0
2016-04-04 00:00:00+05:30,1046.8034454824228,1060.4425783225847,1042.9674393711273,1053.3033447265625,1752352,0.0,0.0
2016-04-05 00:00:00+05:30,1053.111779928764,1059.1214616266486,1040.8578690194972,1049.6806640625,1491794,0.0,0.0
