Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00+05:30,15463.017401448518,15664.095368168631,15320.001799353464,15570.1943359375,9011,0.0,0.0
2017-02-10 00:00:00+05:30,15655.390464417438,15656.314591809787,15454.069359482704,15590.71484375,4842,0.0,0.0
2017-02-13 00:00:00+05:30,15562.025504863852,15682.575226805355,15356.814119230063,15441.37890625,5291,0.0,0.0
2017-02-14 00:00:00+05:30,15463.794789092837,15464.864231465363,14520.649191814675,14784.65234375,49258,0.0,0.0
2017-02-15 00:00:00+05:30,14831.627555397128,15171.928688199618,14598.211777476125,14995.5048828125,9191,0.0,0.0
2017-02-16 00:00:00+05:30,14905.542301021906,15123.39702341711,14793.745680981374,14980.08984375,7674,0.0,0.0
2017-02-17 00:00:00+05:30,15074.768622373624,15094.219936725074,14783.095783765151,14922.2705078125,9169,0.0,0.0
2017-02-20 00:00:00+05:30,14864.499457097583,15244.967348927446,14864.499457097583,15095.775390625,17838,0.0,0.0
2017-02-21 00:00:00+05:30,15242.341535277397,15367.462494995549,15048.023094481763,15314.8955078125,24149,0.0,0.0
2017-02-22 00:00:00+05:30,15298.7009336536,15755.272071514168,15223.521798284239,15694.53515625,7240,0.0,0.0
2017-02-23 00:00:00+05:30,15740.976995314732,16090.12810691918,15640.413314737982,15940.6455078125,22414,0.0,0.0
2017-02-27 00:00:00+05:30,15940.546867148838,16259.451565911424,15659.28160374963,15822.76953125,8532,0.0,0.0
2017-02-28 00:00:00+05:30,15979.254338122624,16045.096275730562,15375.582622442718,15669.2490234375,24834,0.0,0.0
2017-03-01 00:00:00+05:30,15872.273881023762,16068.245890032726,15570.778482548432,15683.8876953125,5186,0.0,0.0
2017-03-02 00:00:00+05:30,15755.565659574368,15940.353158050857,15356.813689177732,15413.8056640625,8285,0.0,0.0
2017-03-03 00:00:00+05:30,15559.931665950739,15645.858411523035,15366.732068244513,15549.7197265625,6666,0.0,0.0
2017-03-06 00:00:00+05:30,15680.675763539806,15850.874749995148,15561.050190202623,15659.5224609375,9353,0.0,0.0
2017-03-07 00:00:00+05:30,15517.285977122488,15676.835192655364,15296.07571537279,15375.0966796875,5262,0.0,0.0
2017-03-08 00:00:00+05:30,15385.989546824578,15541.600060572488,15374.561899721215,15466.6640625,14123,0.0,0.0
2017-03-09 00:00:00+05:30,15467.39602621368,15629.181978879427,15224.546138370617,15443.6650390625,5985,0.0,0.0
2017-03-10 00:00:00+05:30,15719.142157663591,15719.142157663591,15462.968912480896,15563.580078125,11643,0.0,0.0
2017-03-14 00:00:00+05:30,15660.254144644654,15997.637592667508,15563.580726481416,15948.4736328125,21198,0.0,0.0
2017-03-15 00:00:00+05:30,15976.630803967038,16032.747090380828,15880.151137619374,15944.5361328125,18942,0.0,0.0
2017-03-16 00:00:00+05:30,15998.706847008241,16092.948849620398,15991.218850428773,16046.9951171875,18412,0.0,0.0
2017-03-17 00:00:00+05:30,16047.334576235546,16117.0667793953,15951.244322107534,16043.201171875,20050,0.0,0.0
2017-03-20 00:00:00+05:30,15998.657820065067,16018.158523926091,15512.37587597095,15595.287109375,13251,0.0,0.0
2017-03-21 00:00:00+05:30,15611.38048720927,15950.173347459637,15611.38048720927,15854.8134765625,18395,0.0,0.0
2017-03-22 00:00:00+05:30,15696.385446914359,16037.609772195343,15644.353177489711,15901.255859375,14890,0.0,0.0
2017-03-23 00:00:00+05:30,15997.248012805925,16060.271034302099,15629.180308461522,15700.76171875,17550,0.0,0.0
2017-03-24 00:00:00+05:30,15755.565683291694,15966.806211524734,15755.565683291694,15863.27734375,10722,0.0,0.0
2017-03-27 00:00:00+05:30,15901.44884020767,16049.765106148445,15793.688753006245,16010.5224609375,12701,0.0,0.0
2017-03-28 00:00:00+05:30,15998.706480693316,16387.732778096193,15891.772687240455,16189.9619140625,16340,0.0,0.0
2017-03-29 00:00:00+05:30,16204.889957363619,17019.900027239426,15707.957314899777,16352.8662109375,45212,0.0,0.0
2017-03-30 00:00:00+05:30,16436.264301436535,17019.900628213225,15790.869099751946,16775.0078125,32349,0.0,0.0
2017-03-31 00:00:00+05:30,16775.783380006716,16994.61063147066,16495.58762148509,16614.53125,28299,0.0,0.0
2017-04-03 00:00:00+05:30,16631.312539409268,17263.043432264483,16584.192484899944,16698.615234375,35899,0.0,0.0
2017-04-05 00:00:00+05:30,16679.207924520368,17016.008159977417,16437.331613613303,16917.146484375,10896,0.0,0.0
2017-04-06 00:00:00+05:30,16917.1434775398,17209.545660375097,16747.577071017757,17115.060546875,10952,0.0,0.0
2017-04-07 00:00:00+05:30,17020.870308993934,17506.180536077416,16961.93321443091,17337.197265625,25951,0.0,0.0
2017-04-10 00:00:00+05:30,17155.09050978906,17397.25942735454,17079.327243622054,17183.294921875,8236,0.0,0.0
2017-04-11 00:00:00+05:30,17131.307864138904,17310.503093876327,17048.833533186356,17190.828125,12782,0.0,0.0
2017-04-12 00:00:00+05:30,17256.618392658722,17311.665217881357,17021.25755093247,17223.841796875,10100,0.0,0.0
2017-04-13 00:00:00+05:30,17241.212005045756,17331.124965941373,17141.571485254917,17212.861328125,9256,0.0,0.0
2017-04-17 00:00:00+05:30,17165.784157043654,17214.46182887532,17078.25324632785,17165.541015625,14346,0.0,0.0
2017-04-18 00:00:00+05:30,17095.373051199113,17311.672075466282,17084.23793206876,17202.6953125,8823,0.0,0.0
2017-04-19 00:00:00+05:30,17097.705317818352,17214.510080610096,17020.87262611712,17058.31640625,28536,0.0,0.0
2017-04-20 00:00:00+05:30,17175.510578566784,17193.016761489445,16971.271777802398,17024.666015625,44724,0.0,0.0
2017-04-21 00:00:00+05:30,17214.412234330382,17265.228790219862,17055.980907926303,17113.119140625,7019,0.0,0.0
2017-04-24 00:00:00+05:30,17025.789269203124,18186.011083997135,16987.809808234557,18092.791015625,27749,0.0,0.0
2017-04-25 00:00:00+05:30,18079.848756756954,19159.592256508116,17949.720615477567,18535.69140625,25704,0.0,0.0
2017-04-26 00:00:00+05:30,18798.673343493647,18848.2741950282,18576.005182549114,18751.50390625,17699,0.0,0.0
2017-04-27 00:00:00+05:30,18673.263234639006,19052.56389409261,18565.40530823458,18821.62890625,18164,0.0,0.0
2017-04-28 00:00:00+05:30,18935.85670884829,19040.60128891531,18528.351626105225,18661.15625,16848,0.0,0.0
2017-05-02 00:00:00+05:30,18743.28952678168,18818.127710981084,18333.83929376097,18691.306640625,9722,0.0,0.0
2017-05-03 00:00:00+05:30,18770.469744238253,19224.70734140037,18673.26255652791,19099.87890625,9189,0.0,0.0
2017-05-04 00:00:00+05:30,19140.58014475548,19310.24347915625,18751.06756387722,18905.998046875,21215,0.0,0.0
2017-05-05 00:00:00+05:30,19013.657442349533,19137.17327330495,18486.13748204568,18800.373046875,18260,0.0,0.0
2017-05-08 00:00:00+05:30,18945.58124049932,19155.606059167207,18736.528987603528,18874.09765625,9261,0.0,0.0
2017-05-09 00:00:00+05:30,18887.22751213227,19380.268976170835,18686.052659760422,18976.99609375,17789,0.0,0.0
2017-05-10 00:00:00+05:30,19109.943845685357,19232.243985061148,18809.421037994543,19056.646484375,13245,0.0,0.0
2017-05-11 00:00:00+05:30,19110.91449589329,19841.457543668923,18921.50734077496,19375.35546875,19114,0.0,0.0
2017-05-12 00:00:00+05:30,19830.124790183156,19830.124790183156,18926.075745773054,19195.33203125,13885,0.0,0.0
2017-05-15 00:00:00+05:30,19160.517009002484,19974.554506415563,19160.517009002484,19678.89453125,18095,0.0,0.0
2017-05-16 00:00:00+05:30,19723.633304040097,19869.51816575637,19310.292862510658,19397.53125,13419,0.0,0.0
2017-05-17 00:00:00+05:30,19023.387379942524,19159.595982426283,18100.56868441861,18352.267578125,54935,0.0,0.0
2017-05-18 00:00:00+05:30,18196.701792724234,18471.888460606544,18042.063867280987,18287.150390625,24336,0.0,0.0
2017-05-19 00:00:00+05:30,18284.23061946612,18478.69432307288,18073.28079161294,18152.05859375,15955,0.0,0.0
2017-05-22 00:00:00+05:30,18186.97781535018,18332.91205223626,17284.486272292546,17762.306640625,43050,0.0,0.0
2017-05-23 00:00:00+05:30,17762.305609486397,17855.624418734686,17223.943060160713,17356.94140625,22164,0.0,0.0
2017-05-24 00:00:00+05:30,17486.729692771027,17486.729692771027,16543.34104972387,16927.455078125,24767,0.0,0.0
2017-05-25 00:00:00+05:30,16796.211028619677,17263.625762802345,16650.326161550023,17130.919921875,16014,0.0,0.0
2017-05-26 00:00:00+05:30,17237.75355082902,17469.22417512925,17016.641130591855,17145.65234375,9951,0.0,0.0
2017-05-29 00:00:00+05:30,17145.654212622187,17378.24179313615,16929.45208561769,17296.109375,5349,0.0,0.0
2017-05-30 00:00:00+05:30,17122.01823465805,17506.181665654356,17122.01823465805,17435.28125,14716,0.0,0.0
2017-05-31 00:00:00+05:30,17408.929191494957,17729.8759307795,17195.014086749517,17510.90234375,26031,0.0,0.0
2017-06-01 00:00:00+05:30,17380.23644583708,17642.779813411795,17118.276237810926,17182.076171875,13943,0.0,0.0
2017-06-02 00:00:00+05:30,17087.983355479875,17554.81500093408,17087.983355479875,17478.80859375,10560,0.0,0.0
2017-06-05 00:00:00+05:30,17069.502509553302,18185.958669902735,17069.502509553302,18123.423828125,18306,0.0,0.0
2017-06-06 00:00:00+05:30,18114.03481200361,18193.591440149197,17554.858964295057,17661.888671875,14081,0.0,0.0
2017-06-07 00:00:00+05:30,17671.516828570482,17784.870108275623,17360.295838744252,17592.349609375,15556,0.0,0.0
2017-06-08 00:00:00+05:30,17592.354939782424,17846.584042785475,17457.607075740885,17529.673828125,15308,0.0,0.0
2017-06-09 00:00:00+05:30,17629.990726467837,17716.499684454076,17413.78861456942,17656.25,9052,0.0,0.0
2017-06-12 00:00:00+05:30,17749.325770283107,17749.325770283107,17511.04715035328,17654.9375,11274,0.0,0.0
2017-06-13 00:00:00+05:30,17691.408855024325,17797.95419858205,17532.736263866118,17597.265625,7370,0.0,0.0
2017-06-14 00:00:00+05:30,17603.43860073662,17749.32345101897,17313.66341960938,17395.06640625,8935,0.0,0.0
2017-06-15 00:00:00+05:30,17395.07079462291,17699.727067153588,17269.317262137894,17457.265625,9536,0.0,0.0
2017-06-16 00:00:00+05:30,17583.0146944345,17598.575745107155,17263.040589978005,17298.19921875,6597,0.0,0.0
2017-06-19 00:00:00+05:30,17351.05749271013,17486.68101289425,17174.779968506562,17213.439453125,5437,0.0,0.0
2017-06-20 00:00:00+05:30,17311.66804376302,17350.473791926866,17030.59657945698,17108.9375,11578,0.0,0.0
2017-06-21 00:00:00+05:30,17058.80316785566,17135.829615045182,16655.188383667515,16899.982421875,27279,0.0,0.0
2017-06-22 00:00:00+05:30,16909.613759113294,17117.110312277357,16753.613810117105,16862.201171875,9976,0.0,0.0
2017-06-23 00:00:00+05:30,16851.83875003584,16948.36589067904,16194.190618135544,16470.982421875,26483,0.0,0.0
2017-06-27 00:00:00+05:30,16416.90890834621,16728.080542203752,16048.306510463319,16233.4833984375,25055,0.0,0.0
2017-06-28 00:00:00+05:30,16233.09459010845,16268.399485904154,16052.197364432328,16141.6240234375,10293,0.0,0.0
2017-06-29 00:00:00+05:30,16214.906881762687,16330.592804839289,16155.3372363047,16232.169921875,17063,0.0,0.0
2017-06-30 00:00:00+05:30,16313.817424934534,16682.51671032906,16076.851406801099,16488.19921875,21648,0.0,0.0
2017-07-03 00:00:00+05:30,16455.807949953924,17242.613424629617,16365.99190762956,17149.9765625,21176,0.0,0.0
2017-07-04 00:00:00+05:30,17118.127983729424,17458.525960793526,17077.960262618944,17204.783203125,10525,0.0,0.0
2017-07-05 00:00:00+05:30,17068.57658632769,17507.20369552432,17068.57658632769,17465.333984375,8772,0.0,0.0
2017-07-06 00:00:00+05:30,17597.603310377024,17627.752846279625,17409.02244622615,17545.181640625,10779,0.0,0.0
2017-07-07 00:00:00+05:30,17506.187727912253,17938.687061572997,17431.835818185045,17861.953125,16025,0.0,0.0
2017-07-10 00:00:00+05:30,17506.18531435977,17846.583362138987,17506.18531435977,17749.763671875,2587,0.0,0.0
2017-07-11 00:00:00+05:30,17603.439361736455,17965.184417974626,17603.439361736455,17896.181640625,12403,0.0,0.0
2017-07-12 00:00:00+05:30,18041.098763729213,18041.098763729213,17267.130004118208,17985.46875,18447,0.0,0.0
2017-07-13 00:00:00+05:30,17992.463727746042,18430.02137420113,17805.537377915745,18303.1015625,16568,0.0,0.0
2017-07-14 00:00:00+05:30,18332.861044657035,18478.745880556162,18002.382503250024,18086.705078125,22440,0.0,0.0
2017-07-17 00:00:00+05:30,18002.190418202335,18128.574566264688,17544.11199102928,17614.13671875,24677,0.0,0.0
2017-07-18 00:00:00+05:30,17614.13705663439,17992.46510671615,17506.18226599409,17812.58984375,15955,0.0,0.0
2017-07-19 00:00:00+05:30,17943.83620373783,18041.092768527735,17647.203681128613,17755.791015625,11488,0.0,0.0
2017-07-20 00:00:00+05:30,17824.21362006526,17830.729051182603,17264.065100978136,17380.48046875,8699,0.0,0.0
2017-07-21 00:00:00+05:30,17325.35812468743,17556.312633602254,17167.103661771514,17221.056640625,7630,24.0,0.0
2017-07-24 00:00:00+05:30,17237.56213628516,17311.283604469983,17188.430975667638,17233.6171875,7114,0.0,0.0
2017-07-25 00:00:00+05:30,17233.61594715798,17347.705607742653,17071.612471363027,17129.4609375,6547,0.0,0.0
2017-07-26 00:00:00+05:30,17307.974201337587,17308.605697487652,16751.84293216865,17004.513671875,15977,0.0,0.0
2017-07-27 00:00:00+05:30,17180.786755461893,17237.514898034577,16945.402244887537,17056.861328125,14259,0.0,0.0
2017-07-28 00:00:00+05:30,17140.856342763815,17279.389862623106,16964.878143753183,17038.30859375,9087,0.0,0.0
2017-07-31 00:00:00+05:30,17033.052316919133,18318.565699328123,16784.957972851942,18115.70703125,61360,0.0,0.0
2017-08-01 00:00:00+05:30,18308.72660201752,18308.72660201752,17666.213496910612,18144.919921875,21000,0.0,0.0
2017-08-02 00:00:00+05:30,18114.048469885824,18148.134044963565,17821.88639779089,17945.130859375,6951,0.0,0.0
2017-08-03 00:00:00+05:30,18104.21138016613,18199.7479902134,17515.11491887778,17660.85546875,17560,0.0,0.0
2017-08-04 00:00:00+05:30,17646.589947950553,17778.06288630449,17383.64407124268,17587.9140625,8786,0.0,0.0
2017-08-07 00:00:00+05:30,17724.25453510163,17750.79258843102,17529.723300145848,17649.36328125,8372,0.0,0.0
2017-08-08 00:00:00+05:30,17688.954785772556,17721.4330929467,16972.524224597586,17303.447265625,28680,0.0,0.0
2017-08-09 00:00:00+05:30,17076.875256167445,17594.00218864677,17076.875256167445,17477.087890625,11297,0.0,0.0
2017-08-10 00:00:00+05:30,17335.921518769435,17434.1857316276,16832.52594521198,16883.36328125,9545,0.0,0.0
2017-08-11 00:00:00+05:30,16848.011193067938,17334.850925823375,16322.022507280562,17066.255859375,13059,0.0,0.0
2017-08-14 00:00:00+05:30,17329.198162531262,17417.042673702308,16945.589096869815,17085.779296875,20620,0.0,0.0
2017-08-16 00:00:00+05:30,17110.956437432753,17475.185106049707,16793.620155635937,17037.0390625,15220,0.0,0.0
2017-08-17 00:00:00+05:30,17236.588252511185,17236.588252511185,16678.558698938163,16844.5546875,13511,0.0,0.0
2017-08-18 00:00:00+05:30,16991.419317873486,17103.171334192735,16605.27836388149,16894.712890625,15601,0.0,0.0
2017-08-21 00:00:00+05:30,17028.180129615394,17028.180129615394,16575.425906344528,16681.287109375,7609,0.0,0.0
2017-08-22 00:00:00+05:30,16750.62338554937,17008.699850501147,16639.407798095577,16732.216796875,7091,0.0,0.0
2017-08-23 00:00:00+05:30,16763.0930178564,16923.976182983137,16505.647998424683,16717.708984375,10735,0.0,0.0
2017-08-24 00:00:00+05:30,16711.666053445104,16808.419986686084,16321.192309381018,16548.15234375,13211,0.0,0.0
2017-08-28 00:00:00+05:30,16556.87147800776,17203.814450049642,16517.429604473753,17106.4765625,19712,0.0,0.0
2017-08-29 00:00:00+05:30,17106.477630360358,17154.83082913051,16555.849183565275,16909.51171875,12630,0.0,0.0
2017-08-30 00:00:00+05:30,17008.704116674042,17312.55271011248,16848.064411206233,17237.126953125,20413,0.0,0.0
2017-08-31 00:00:00+05:30,17280.752657563382,17383.545771075424,17048.14334176269,17131.458984375,28956,0.0,0.0
2017-09-01 00:00:00+05:30,17351.505992539987,17383.594366934674,17140.175420592903,17330.470703125,10125,0.0,0.0
2017-09-04 00:00:00+05:30,17512.194424278576,17512.194424278576,17203.573511490522,17397.27734375,10881,0.0,0.0
2017-09-05 00:00:00+05:30,17480.06004249211,17651.02434115813,17237.565477302935,17586.69921875,19897,0.0,0.0
2017-09-06 00:00:00+05:30,17500.513215286985,17919.278973916556,17403.175284090994,17863.134765625,14355,0.0,0.0
2017-09-07 00:00:00+05:30,18016.56535142893,18265.92455594706,17850.129965763805,18071.9296875,18758,0.0,0.0
2017-09-08 00:00:00+05:30,17953.41048339079,18308.824916882648,17953.41048339079,18249.224609375,24773,0.0,0.0
2017-09-11 00:00:00+05:30,18249.612403775198,18355.960547977793,18194.248067002383,18306.439453125,26674,0.0,0.0
2017-09-12 00:00:00+05:30,18360.97803450591,18756.808255783522,18319.782414413698,18445.849609375,84562,0.0,0.0
2017-09-13 00:00:00+05:30,18503.598929626638,18677.484826722506,18220.201703914987,18376.021484375,5665,0.0,0.0
2017-09-14 00:00:00+05:30,18376.020911219723,18601.959585839628,18211.436273242292,18309.45703125,11403,0.0,0.0
2017-09-15 00:00:00+05:30,18115.023170536242,18503.598744163683,17676.146644113844,18157.09375,34223,0.0,0.0
2017-09-18 00:00:00+05:30,18191.96214148946,18209.49186946306,17967.97117293793,18055.86328125,8585,0.0,0.0
2017-09-19 00:00:00+05:30,18067.543857882185,18094.47183941029,17790.526313643295,18002.927734375,10346,0.0,0.0
2017-09-20 00:00:00+05:30,18191.959911833674,18191.959911833674,17821.88792219252,17947.810546875,6604,0.0,0.0
2017-09-21 00:00:00+05:30,18015.68805015536,18138.249664498508,17590.932691462815,17939.919921875,28428,0.0,0.0
2017-09-22 00:00:00+05:30,18013.69373576858,18013.69373576858,17047.75741384195,17260.2578125,20336,0.0,0.0
2017-09-25 00:00:00+05:30,17295.995058655106,17366.113957541547,16706.995547170267,17097.275390625,11026,0.0,0.0
2017-09-26 00:00:00+05:30,17028.08067741669,17614.546522326527,16603.568849893796,17445.775390625,27004,0.0,0.0
2017-09-27 00:00:00+05:30,17732.288535207612,17732.288535207612,17373.903090295684,17487.212890625,16689,0.0,0.0
2017-09-28 00:00:00+05:30,17660.220905221566,17917.32349257011,17513.65295296416,17722.40234375,17220,0.0,0.0
2017-09-29 00:00:00+05:30,17675.803418076568,18211.43382468495,17627.20675167587,18094.666015625,19520,0.0,0.0
2017-10-03 00:00:00+05:30,18094.66959354503,18456.659573901106,17989.784161295738,18105.869140625,13209,0.0,0.0
2017-10-04 00:00:00+05:30,18104.31173540529,18381.865734576375,17988.420767330343,18215.236328125,8227,0.0,0.0
2017-10-05 00:00:00+05:30,18281.844733570284,18459.820100787765,17963.63159409936,18300.591796875,21033,0.0,0.0
2017-10-06 00:00:00+05:30,18330.10474550989,18357.76313965147,18184.851099363008,18284.4296875,13352,0.0,0.0
2017-10-09 00:00:00+05:30,18321.2917773754,18321.2917773754,18035.313386930582,18083.32421875,3418,0.0,0.0
2017-10-10 00:00:00+05:30,18083.3223940594,18294.89643257105,18083.3223940594,18249.173828125,21920,0.0,0.0
2017-10-11 00:00:00+05:30,18254.965441046006,18324.256919496464,17947.367883121948,18022.599609375,13907,0.0,0.0
2017-10-12 00:00:00+05:30,17939.23816051621,18113.0745933846,17763.45398050084,18049.822265625,17243,0.0,0.0
2017-10-13 00:00:00+05:30,18289.34830350436,18299.233502096333,17702.686399228125,18087.123046875,18839,0.0,0.0
2017-10-16 00:00:00+05:30,18017.637213246628,18369.692553638426,17960.90907056939,18322.849609375,13852,0.0,0.0
2017-10-17 00:00:00+05:30,18252.09346156581,18305.31602815637,17978.435011170302,18136.689453125,8794,0.0,0.0
2017-10-18 00:00:00+05:30,18043.541055202186,18165.471177426054,17812.099601887465,17886.650390625,8835,0.0,0.0
2017-10-19 00:00:00+05:30,18063.65263694196,18063.702091465188,17653.505352741973,17737.2109375,870,0.0,0.0
2017-10-23 00:00:00+05:30,17909.536125690367,19091.769262610254,17726.54488947885,18744.33984375,24502,0.0,0.0
2017-10-24 00:00:00+05:30,18708.11669554392,18747.121104152597,18211.587492557715,18349.828125,13340,0.0,0.0
2017-10-25 00:00:00+05:30,18347.878703521787,18990.538380202543,18308.729739084556,18870.458984375,26894,0.0,0.0
2017-10-26 00:00:00+05:30,18870.45416746691,18924.26067914273,18561.005858236284,18658.052734375,14551,0.0,0.0
2017-10-27 00:00:00+05:30,18211.43288203099,18620.459716814574,18113.315135353736,18524.095703125,22084,0.0,0.0
2017-10-30 00:00:00+05:30,18626.357127100975,18642.426042535335,18479.25274951309,18540.947265625,10241,0.0,0.0
2017-10-31 00:00:00+05:30,18542.457525409296,18697.40044467991,18328.302326625133,18435.818359375,12565,0.0,0.0
2017-11-01 00:00:00+05:30,18368.08527678562,18843.48210082049,18335.85043794113,18772.486328125,7778,0.0,0.0
2017-11-02 00:00:00+05:30,18772.487471809345,18892.176936485394,18402.367893200066,18672.861328125,20165,0.0,0.0
2017-11-03 00:00:00+05:30,18484.12141140449,18746.09341665569,18357.5178400935,18487.7734375,5339,0.0,0.0
2017-11-06 00:00:00+05:30,18586.378064842967,18880.828373860593,18188.550690491993,18300.009765625,8136,0.0,0.0
2017-11-07 00:00:00+05:30,18371.148233957025,18776.279577538775,17970.349866264885,18376.1640625,20551,0.0,0.0
2017-11-08 00:00:00+05:30,18468.00025461119,18611.646592686746,17806.449141938847,18007.310546875,10161,0.0,0.0
2017-11-09 00:00:00+05:30,17943.62379177337,18573.720106198194,17602.767980260716,17637.146484375,34471,0.0,0.0
2017-11-10 00:00:00+05:30,17627.111401752285,17892.24847794715,17459.21521991513,17582.849609375,22511,0.0,0.0
2017-11-13 00:00:00+05:30,17865.271777071426,17865.271777071426,17529.72290365202,17577.63671875,7738,0.0,0.0
2017-11-14 00:00:00+05:30,17408.964111851954,17821.88650967167,17334.94971978993,17572.380859375,19952,0.0,0.0
2017-11-15 00:00:00+05:30,17763.455022146005,17773.827156731284,17622.876743988265,17680.23828125,11543,0.0,0.0
2017-11-16 00:00:00+05:30,17678.286589011746,17792.667260562474,17277.341763507888,17463.498046875,23215,0.0,0.0
2017-11-17 00:00:00+05:30,17723.528896297128,17841.27061654636,17647.176811637357,17801.6328125,24013,0.0,0.0
2017-11-20 00:00:00+05:30,17287.231632184965,17386.517292668967,16857.802795355365,17045.857421875,59667,0.0,0.0
2017-11-21 00:00:00+05:30,17042.79004198202,17064.896214511926,16314.332501901878,16559.408203125,53866,0.0,0.0
2017-11-22 00:00:00+05:30,16626.26135571302,16847.037717866446,16556.823414153852,16652.45703125,51243,0.0,0.0
2017-11-23 00:00:00+05:30,16798.15169990983,16851.471279469806,16609.41423553275,16761.2890625,22728,0.0,0.0
2017-11-24 00:00:00+05:30,16761.289316316004,16873.284781927887,16590.08347623007,16644.23046875,25474,0.0,0.0
2017-11-27 00:00:00+05:30,16818.748947651624,16818.748947651624,16449.4568101636,16678.853515625,13848,0.0,0.0
2017-11-28 00:00:00+05:30,16844.410626059165,16844.410626059165,16555.851118953018,16610.728515625,7967,0.0,0.0
2017-11-29 00:00:00+05:30,16611.362134595187,16697.549948918437,16473.608473557968,16568.365234375,14047,0.0,0.0
2017-11-30 00:00:00+05:30,16750.628670176604,16847.04217240611,16458.466542208407,16748.14453125,18308,0.0,0.0
2017-12-01 00:00:00+05:30,16809.055261135178,16911.214963506573,16701.101772742382,16748.431640625,23447,0.0,0.0
2017-12-04 00:00:00+05:30,16847.04133458777,16926.655510499822,16409.578024237708,16491.1875,17293,0.0,0.0
2017-12-05 00:00:00+05:30,16491.866474380695,16749.65002434169,16409.76817897305,16573.81640625,12892,0.0,0.0
2017-12-06 00:00:00+05:30,16463.332539246916,16701.737547681474,16312.382137378638,16543.7265625,16060,0.0,0.0
2017-12-07 00:00:00+05:30,16387.956451826827,16994.095814180087,16313.455114876411,16913.21484375,20790,0.0,0.0
2017-12-08 00:00:00+05:30,16913.214358426445,17100.198100701222,16610.438559930975,16787.828125,33005,0.0,0.0
2017-12-11 00:00:00+05:30,16787.830169443263,16894.081320113266,16705.880212847016,16750.921875,11904,0.0,0.0
2017-12-12 00:00:00+05:30,16662.004360639497,16863.206277309826,16662.004360639497,16742.10546875,29289,0.0,0.0
2017-12-13 00:00:00+05:30,16742.49239911557,17899.79456908656,16507.301953607715,17253.142578125,216258,0.0,0.0
2017-12-14 00:00:00+05:30,17254.119539324285,17511.075722682657,17061.342010226337,17430.68359375,109030,0.0,0.0
2017-12-15 00:00:00+05:30,17572.571710970227,17722.451208343544,17238.533133223453,17319.8515625,26456,0.0,0.0
2017-12-18 00:00:00+05:30,17232.697843051665,17334.954597701024,16895.737489635678,17246.625,15625,0.0,0.0
2017-12-19 00:00:00+05:30,17120.702007364773,17327.212714771493,17120.702007364773,17243.1171875,16068,0.0,0.0
2017-12-20 00:00:00+05:30,17242.528030069887,17426.44366765218,17237.561655435977,17340.255859375,12725,0.0,0.0
2017-12-21 00:00:00+05:30,17354.426363415514,17407.98940774704,16823.665287766722,17092.064453125,70550,0.0,0.0
2017-12-22 00:00:00+05:30,16993.117767625714,17429.413071648658,16842.26439034668,17380.81640625,8037,0.0,0.0
2017-12-26 00:00:00+05:30,17481.025996241904,17494.513761229213,17238.531540917993,17279.384765625,6687,0.0,0.0
2017-12-27 00:00:00+05:30,17305.7350608535,17521.254064177778,17305.7350608535,17486.095703125,28023,0.0,0.0
2017-12-28 00:00:00+05:30,17442.371444531746,17588.110126692874,17338.36096922589,17506.59765625,56895,0.0,0.0
2017-12-29 00:00:00+05:30,17383.64080459522,17674.148010924637,17383.64080459522,17602.275390625,15339,0.0,0.0
2018-01-01 00:00:00+05:30,17602.280026883305,17680.57985205424,17402.976395613157,17460.630859375,3570,0.0,0.0
2018-01-02 00:00:00+05:30,17600.135796616556,17600.135796616556,17343.08073069513,17530.064453125,48021,0.0,0.0
2018-01-03 00:00:00+05:30,17459.947469233724,17819.259297706834,17459.947469233724,17626.67578125,16576,0.0,0.0
2018-01-04 00:00:00+05:30,17763.45504113835,17763.45504113835,17432.338006380287,17508.640625,24866,0.0,0.0
2018-01-05 00:00:00+05:30,17724.497169052705,18503.59594571436,17634.219859145684,18469.0234375,26615,0.0,0.0
2018-01-08 00:00:00+05:30,18503.60067530493,18970.036732541732,18503.60067530493,18868.169921875,12610,0.0,0.0
2018-01-09 00:00:00+05:30,18868.167484636968,18989.561208542924,18747.066683647943,18922.4609375,6939,0.0,0.0
2018-01-10 00:00:00+05:30,18941.84164883812,19062.79598994207,18927.72048154207,18992.2890625,12838,0.0,0.0
2018-01-11 00:00:00+05:30,19097.65908424938,19330.317840763928,18829.453945451554,19025.689453125,33089,0.0,0.0
2018-01-12 00:00:00+05:30,19282.605237912547,19302.229176424662,18095.550020812167,18379.240234375,83069,0.0,0.0
2018-01-15 00:00:00+05:30,18503.601942653877,18747.070389267745,18415.953301872887,18582.97265625,35230,0.0,0.0
2018-01-16 00:00:00+05:30,18637.019360875198,18701.538487836475,18284.914594710397,18605.125,11820,0.0,0.0
2018-01-17 00:00:00+05:30,18639.941100543478,18639.941100543478,18352.648382431653,18479.251953125,13197,0.0,0.0
2018-01-18 00:00:00+05:30,18500.698749843483,18514.006531092935,17694.505021777288,17959.23828125,17598,20.0,0.0
2018-01-19 00:00:00+05:30,17900.159669935427,18126.774676241006,17652.34056402628,17893.919921875,14943,0.0,0.0
