Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00+05:30,300.2007769803594,301.84514044020034,298.0157806898084,299.1983642578125,9534069,0.0,0.0
2017-06-02 00:00:00+05:30,300.7188727428417,301.5523321172159,296.66423152574487,298.40997314453125,11495005,0.0,0.0
2017-06-05 00:00:00+05:30,298.74785792275935,302.0703875066514,296.40518585970705,299.4461364746094,10835031,0.0,0.0
2017-06-06 00:00:00+05:30,300.4823369522955,300.4823369522955,295.3126875656526,295.7181396484375,9591064,0.0,0.0
2017-06-07 00:00:00+05:30,295.35774088990934,302.29568711642344,294.8621883390942,301.6199035644531,11199223,0.0,0.0
2017-06-08 00:00:00+05:30,301.8451390584347,302.9263746413205,299.15331265860885,299.9754943847656,7903123,0.0,0.0
2017-06-09 00:00:00+05:30,302.9939467928109,304.7622133945574,299.8178154219539,300.87652587890625,13836547,0.0,0.0
2017-06-12 00:00:00+05:30,298.8154382795853,299.53627203168844,296.6642146175451,297.2160949707031,8432435,0.0,0.0
2017-06-13 00:00:00+05:30,297.47512542641095,298.9167627436156,295.31265441381277,296.0672607421875,6025338,0.0,0.0
2017-06-14 00:00:00+05:30,296.41642192880187,306.3502677352181,296.41642192880187,305.7871398925781,52939271,0.0,0.0
2017-06-15 00:00:00+05:30,306.350278414963,314.23430907543366,306.14755238454535,311.7452087402344,28290813,0.0,0.0
2017-06-16 00:00:00+05:30,312.9053133840669,314.4145262063713,308.4451901169401,312.8377380371094,32710880,0.0,0.0
2017-06-19 00:00:00+05:30,313.15310439346683,318.91968463981937,313.15310439346683,317.4442443847656,15236956,0.0,0.0
2017-06-20 00:00:00+05:30,317.38794117372936,320.33882163310983,317.0387868338932,318.1425476074219,10142474,0.0,0.0
2017-06-21 00:00:00+05:30,317.11759735109393,321.66779053439666,316.3179107181532,320.3162536621094,19992472,0.0,0.0
2017-06-22 00:00:00+05:30,321.99446770667504,325.5873290729442,321.600263128173,322.7153015136719,22118609,0.0,0.0
2017-06-23 00:00:00+05:30,323.46989890225694,324.8214359381466,322.2535125625976,323.43609619140625,31143289,0.0,0.0
2017-06-27 00:00:00+05:30,322.56885387782086,325.04667671002494,320.9920356583563,323.7289123535156,32591540,0.0,0.0
2017-06-28 00:00:00+05:30,324.3596516945129,324.3596516945129,314.35822964464427,315.0227355957031,15567803,0.0,0.0
2017-06-29 00:00:00+05:30,315.3606106281656,317.61318233695164,313.13056403499576,313.7162170410156,12898245,0.0,0.0
2017-06-30 00:00:00+05:30,313.55854278449505,313.6486432474058,309.7404304111004,310.85546875,7814271,0.0,0.0
2017-07-03 00:00:00+05:30,312.7025402547884,314.1667328397035,308.82813035261336,311.0919494628906,9195278,0.0,0.0
2017-07-04 00:00:00+05:30,313.1080231212449,321.465081181858,312.8827719764487,320.30499267578125,18816782,0.0,0.0
2017-07-05 00:00:00+05:30,321.9944594454447,326.0491006361955,320.766795508098,324.9678649902344,27209010,0.0,0.0
2017-07-06 00:00:00+05:30,326.3306527073777,326.6235092929818,323.92040511513676,324.9453430175781,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,325.04669342689783,337.3795405442676,324.37093993258975,335.8928527832031,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,336.7825869589061,338.0891037726632,335.4310499888514,336.2757568359375,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,338.11164329631646,338.87749723695316,334.9580368494073,336.6136779785156,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,337.75119013450654,343.5177998841627,337.3232129592922,340.38671875,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,342.5590653462806,346.2486004080093,341.96872639883594,345.59014892578125,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,345.1133597303546,348.7461191748196,344.10297833300217,348.2352600097656,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,348.97314085628204,354.10443638943497,348.97314085628204,352.3221130371094,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,351.19821237217826,352.33345153276474,343.0699048324037,345.09063720703125,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,343.4331527042349,349.20019520928037,343.4331527042349,348.0535888671875,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,349.59754305261106,351.9247971098067,345.9534163414689,347.13409423828125,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,351.92478582768865,361.392700688378,350.7782097040627,359.8714904785156,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,363.2772222669303,368.93071426641734,359.8715045601629,366.7397155761719,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,368.88530955941434,368.9420851624502,362.73229526030076,363.765380859375,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,364.230804474907,370.06592952398285,363.52694467563873,368.4425354003906,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,369.63455669896354,370.4292029075843,360.63209270660633,362.0965576171875,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,361.29049537422225,364.6281305303537,358.2821162423754,362.0170593261719,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,363.7199532218212,367.54571322145836,362.36900919279157,366.72833251953125,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,368.4425298970744,368.4425298970744,361.3472776621875,364.0945739746094,12311920,0.0,0.0
2017-08-02 00:00:00+05:30,365.5476895580929,371.38281480678626,365.1162798679174,369.9070129394531,20786240,0.0,0.0
2017-08-03 00:00:00+05:30,369.3734554122959,378.01265284497845,367.1483853311086,374.6523132324219,19707381,0.0,0.0
2017-08-04 00:00:00+05:30,377.58125003855434,377.58125003855434,366.70564539348067,368.30633544921875,18579866,0.0,0.0
2017-08-07 00:00:00+05:30,370.45190371999865,370.45190371999865,366.1266518723642,366.98944091796875,9537088,0.0,0.0
2017-08-08 00:00:00+05:30,367.3640720956333,368.05656465056853,360.2801566819498,363.8561706542969,10961296,0.0,0.0
2017-08-09 00:00:00+05:30,363.61777333607864,367.81816746746614,359.87149307202304,363.0047302246094,10436651,0.0,0.0
2017-08-10 00:00:00+05:30,361.6992009105511,364.7870598159624,358.27077936167046,359.723876953125,10188164,0.0,0.0
2017-08-11 00:00:00+05:30,352.14049091701503,358.73622122538546,348.0649546333604,351.0733642578125,16996281,0.0,0.0
2017-08-14 00:00:00+05:30,354.4223044753843,359.7579377449308,354.4223044753843,357.1582336425781,13440617,0.0,0.0
2017-08-16 00:00:00+05:30,356.91986858285946,357.8280660291805,351.9702061411043,355.5802917480469,13576650,0.0,0.0
2017-08-17 00:00:00+05:30,356.2387219286973,362.74366622033847,354.4563984148228,355.8073425292969,15828719,0.0,0.0
2017-08-18 00:00:00+05:30,355.1034357809979,358.2367029956177,352.6399569122809,357.6917724609375,7935890,0.0,0.0
2017-08-21 00:00:00+05:30,358.0550921865063,359.67848633606945,354.2520363859583,355.19427490234375,7573558,0.0,0.0
2017-08-22 00:00:00+05:30,356.91985954625517,358.7135199024885,353.29843709815736,354.2066345214844,9533641,0.0,0.0
2017-08-23 00:00:00+05:30,355.29645080247786,360.2233784265285,352.6399711746928,359.20166015625,8320052,0.0,0.0
2017-08-24 00:00:00+05:30,361.00671320530716,361.7105426778864,355.2169663130161,356.0229797363281,12654347,0.0,0.0
2017-08-28 00:00:00+05:30,358.52054722243855,359.1789683734061,354.46771511040373,355.68243408203125,12316426,0.0,0.0
2017-08-29 00:00:00+05:30,354.61530127176195,355.8981327540022,347.3838237930833,347.8719787597656,15164812,0.0,0.0
2017-08-30 00:00:00+05:30,351.36854244538284,356.19331691727115,349.9381488475927,355.1261901855469,10334911,0.0,0.0
2017-08-31 00:00:00+05:30,357.60097626170557,362.6982307671202,357.3739344895086,362.0284423828125,25104625,0.0,0.0
2017-09-01 00:00:00+05:30,363.24311966128073,367.0461753209394,363.05014931727436,365.57037353515625,15431918,0.0,0.0
2017-09-04 00:00:00+05:30,366.79644354435527,371.4849925816081,362.3349362809674,366.30828857421875,21560532,0.0,0.0
2017-09-05 00:00:00+05:30,370.0886466607004,371.1898447521396,368.0565772801727,370.6789855957031,25216776,0.0,0.0
2017-09-06 00:00:00+05:30,369.2712596053235,375.1972317807341,368.4539092191869,373.5851745605469,48745984,0.0,0.0
2017-09-07 00:00:00+05:30,373.72140756226975,378.03532225921225,370.0886181463277,371.4963073730469,16205339,0.0,2.0
2017-09-08 00:00:00+05:30,372.35913590938065,373.8349681335447,368.77178477727773,370.9514465332031,13248413,0.0,0.0
2017-09-11 00:00:00+05:30,372.9494622855583,375.46968663315937,370.79250478081036,371.405517578125,12690592,0.0,0.0
2017-09-12 00:00:00+05:30,373.6078673545012,374.62958561869465,370.9968264085915,374.0619812011719,6500191,0.0,0.0
2017-09-13 00:00:00+05:30,374.1755314218453,390.477586261046,373.2673339699493,385.5279541015625,29377106,0.0,0.0
2017-09-14 00:00:00+05:30,388.6158115631487,391.2041485236412,382.3492764546719,383.1893310546875,11867640,0.0,0.0
2017-09-15 00:00:00+05:30,382.3492700811419,387.2761979578313,379.05707333313086,382.2584533691406,28595395,0.0,0.0
2017-09-18 00:00:00+05:30,385.9820362134269,386.4588542723825,382.84876865691405,383.9613037109375,5061995,0.0,0.0
2017-09-19 00:00:00+05:30,385.3917239248197,385.4144281029999,380.0787946673732,380.8053283691406,7718697,0.0,0.0
2017-09-20 00:00:00+05:30,388.7520353782392,396.1992180510232,383.7569645877577,384.6878662109375,24942703,0.0,0.0
2017-09-21 00:00:00+05:30,384.6197401446591,386.7539934555992,379.7381904174435,382.0540771484375,12950541,0.0,0.0
2017-09-22 00:00:00+05:30,381.39564963079675,381.39564963079675,369.27125529285587,371.178466796875,12294087,0.0,0.0
2017-09-25 00:00:00+05:30,370.0886500267095,375.96921400182305,365.63850989022046,373.06298828125,14229631,0.0,0.0
2017-09-26 00:00:00+05:30,373.131105032143,375.5605127297457,368.81718991483535,372.404541015625,10564143,0.0,0.0
2017-09-27 00:00:00+05:30,374.90207845806094,374.94748681296545,361.2337695673174,362.8912048339844,18448855,0.0,0.0
2017-09-28 00:00:00+05:30,363.1182604772592,364.5940622574762,354.2860630344249,357.1241760253906,29547622,0.0,0.0
2017-09-29 00:00:00+05:30,359.53090122302496,360.2801694032519,353.7865926750293,354.6039733886719,16666208,0.0,0.0
2017-10-03 00:00:00+05:30,361.0067438320229,365.0254743575786,356.624685825782,362.5279541015625,18345748,0.0,0.0
2017-10-04 00:00:00+05:30,362.91392952314243,374.60691501111563,361.2791983415336,371.8369445800781,18907611,0.0,0.0
2017-10-05 00:00:00+05:30,374.6296233865767,376.1962723621846,371.7461320295601,374.24365234375,10631751,0.0,0.0
2017-10-06 00:00:00+05:30,374.1754990012467,381.14589337955334,373.5397517462077,380.1014709472656,12997688,0.0,0.0
2017-10-09 00:00:00+05:30,380.986939941417,381.35023708411666,375.9918997776605,377.19525146484375,8850408,0.0,0.0
2017-10-10 00:00:00+05:30,377.3541640445685,384.7559375685905,377.3541640445685,382.8941345214844,14732024,0.0,0.0
2017-10-11 00:00:00+05:30,383.8477767540887,389.7964532755902,379.62467838867354,381.5091857910156,15420644,0.0,0.0
2017-10-12 00:00:00+05:30,382.39468859229737,398.15184323280096,382.39468859229737,396.312744140625,18642942,0.0,0.0
2017-10-13 00:00:00+05:30,399.28708822864115,404.46376227539645,396.585199997956,397.9928894042969,21509701,0.0,0.0
2017-10-16 00:00:00+05:30,399.15083907650035,405.0540768055746,391.1133177187507,398.1518249511719,32009221,0.0,0.0
2017-10-17 00:00:00+05:30,398.69674198494124,401.42133434481497,393.7924878622305,397.039306640625,13898844,0.0,0.0
2017-10-18 00:00:00+05:30,398.42428555647945,416.8151851793302,397.33445469225614,415.2712707519531,36671941,0.0,0.0
2017-10-19 00:00:00+05:30,415.8615570686035,418.6315575931641,410.04913620886276,413.1824035644531,8014767,0.0,0.0
2017-10-23 00:00:00+05:30,414.54470554248127,428.98498718627775,412.8191273821658,426.7371826171875,27455320,0.0,0.0
2017-10-24 00:00:00+05:30,430.34726021057435,430.34726021057435,421.4923884174554,424.2396545410156,13857773,0.0,0.0
2017-10-25 00:00:00+05:30,426.89611455805584,429.52985967166654,422.08267755064855,426.8052978515625,10011782,0.0,0.0
2017-10-26 00:00:00+05:30,426.85071986697176,434.93361919215135,422.7638466933553,430.2110290527344,16840049,0.0,0.0
2017-10-27 00:00:00+05:30,431.39169485703593,434.4341456887462,420.3571307584267,422.24163818359375,11498547,0.0,0.0
2017-10-30 00:00:00+05:30,424.12613048809044,429.37094705434447,422.5822161052937,427.9859619140625,7823263,0.0,0.0
2017-10-31 00:00:00+05:30,429.0984975189975,429.4617643595346,423.3087503720155,427.2366943359375,9504986,0.0,0.0
2017-11-01 00:00:00+05:30,430.36995992287416,434.9336208381118,429.46176251278314,432.54962158203125,17571371,0.0,0.0
2017-11-02 00:00:00+05:30,432.6631568362398,434.34332664759796,428.78062111515675,429.8477478027344,10277678,0.0,0.0
2017-11-03 00:00:00+05:30,434.0935267129306,434.0935267129306,426.9188249200942,429.2574157714844,4798537,0.0,0.0
2017-11-06 00:00:00+05:30,427.98596389130824,427.98596389130824,421.8556540614972,423.4449768066406,9757496,0.0,0.0
2017-11-07 00:00:00+05:30,423.8309687116573,424.5802065560234,410.0718433233538,411.7292785644531,20447574,0.0,0.0
2017-11-08 00:00:00+05:30,409.822121757213,411.4114445615615,401.466741585356,403.1468811035156,17752793,0.0,0.0
2017-11-09 00:00:00+05:30,406.30283854399005,413.1824165615916,405.0767826380446,408.9139099121094,15007224,0.0,0.0
2017-11-10 00:00:00+05:30,409.1182514704592,409.1182514704592,399.2416612816955,401.35321044921875,13923102,0.0,0.0
2017-11-13 00:00:00+05:30,401.87540343094724,405.00867089117975,396.65329099722646,397.4479675292969,9088619,0.0,0.0
2017-11-14 00:00:00+05:30,397.33444032470965,406.4163537606189,396.42624291858806,402.6473693847656,12481463,0.0,0.0
2017-11-15 00:00:00+05:30,401.6483620583714,404.4183323655771,398.6740238390275,401.28509521484375,15272059,0.0,0.0
2017-11-16 00:00:00+05:30,402.1024439389473,411.4114295794765,402.1024439389473,410.43511962890625,15160866,0.0,0.0
2017-11-17 00:00:00+05:30,417.2920173737106,419.99387529133963,412.54669241468144,414.09063720703125,12219276,0.0,0.0
2017-11-20 00:00:00+05:30,411.5022486797085,419.7441077070267,410.9573484135209,418.1547546386719,9231195,0.0,0.0
2017-11-21 00:00:00+05:30,420.85661049969013,426.6917352998516,420.2662716105425,423.4676513671875,13082246,0.0,0.0
2017-11-22 00:00:00+05:30,425.6927500072862,426.2376805812177,419.3353984164551,422.65032958984375,11058315,0.0,0.0
2017-11-23 00:00:00+05:30,422.7638696108768,431.34629161565294,420.7885454490386,430.0294189453125,16031638,0.0,0.0
2017-11-24 00:00:00+05:30,431.3916824079667,435.70559741328714,430.211034857183,431.89117431640625,13987125,0.0,0.0
2017-11-27 00:00:00+05:30,430.1429268071539,434.79740452582837,428.66709461880293,432.00469970703125,10237135,0.0,0.0
2017-11-28 00:00:00+05:30,431.3235516330622,432.00467693394575,425.98791854621203,428.3719177246094,10153618,0.0,0.0
2017-11-29 00:00:00+05:30,427.69077949754274,431.39168170006883,427.30480847801823,429.5752868652344,8038351,0.0,0.0
2017-11-30 00:00:00+05:30,427.50913059888734,427.50913059888734,417.5417241710883,418.4726257324219,20637767,0.0,0.0
2017-12-01 00:00:00+05:30,419.78950459130465,422.8773636199499,412.183393061705,413.2732238769531,11114967,0.0,0.0
2017-12-04 00:00:00+05:30,414.81713681677286,414.95336187913153,407.4834754378943,409.41339111328125,10103208,0.0,0.0
2017-12-05 00:00:00+05:30,409.16365054940303,418.1093389298862,406.62072205994224,414.907958984375,18306627,0.0,0.0
2017-12-06 00:00:00+05:30,413.2278400765916,422.44597904333943,412.6829094802613,420.7885437011719,24078081,0.0,0.0
2017-12-07 00:00:00+05:30,422.3324247089531,425.0343126728621,419.13104485789347,423.0135803222656,12095301,0.0,0.0
2017-12-08 00:00:00+05:30,424.0580254704154,425.46571481314544,417.3374069347733,418.2228698730469,12224184,0.0,0.0
2017-12-11 00:00:00+05:30,418.881294465266,420.4933516183443,414.83982980699864,416.0204772949219,10792248,0.0,0.0
2017-12-12 00:00:00+05:30,415.9296811961317,421.85565341844654,412.3196260241612,415.770751953125,15782031,0.0,0.0
2017-12-13 00:00:00+05:30,416.36110432272005,420.016567967833,413.54569527490224,415.3393859863281,9147866,0.0,0.0
2017-12-14 00:00:00+05:30,417.3147119390198,419.99386561600244,412.660203802924,418.449951171875,10983157,0.0,0.0
2017-12-15 00:00:00+05:30,422.7638342364154,423.64932743962794,416.72434136334726,417.6552429199219,24408414,0.0,0.0
2017-12-18 00:00:00+05:30,414.113322734379,423.51309488805447,391.72636675485427,418.2228698730469,18581421,0.0,0.0
2017-12-19 00:00:00+05:30,419.4035459378678,420.94746034135596,417.7687845105001,420.4706726074219,8891691,0.0,0.0
2017-12-20 00:00:00+05:30,420.4479490684692,421.1290743712957,416.40648435442154,416.9286804199219,10443493,0.0,0.0
2017-12-21 00:00:00+05:30,417.06490286584506,419.5624532318425,413.2278060793533,414.5673828125,9071450,0.0,0.0
2017-12-22 00:00:00+05:30,415.33936791871366,418.85860634090506,412.90993000776814,417.9504089355469,10658428,0.0,0.0
2017-12-26 00:00:00+05:30,419.9711284769962,426.3511839837255,416.92867787167535,422.2189025878906,11596338,0.0,0.0
2017-12-27 00:00:00+05:30,423.6720432215795,425.7154494914977,417.3146917008357,419.4716491699219,9520350,0.0,0.0
2017-12-28 00:00:00+05:30,420.1527826056194,424.3077683829381,417.36010811810127,419.6759948730469,15511891,0.0,0.0
2017-12-29 00:00:00+05:30,420.72042128604613,423.3541665539394,417.0876315628985,418.2455749511719,11089700,0.0,0.0
2018-01-01 00:00:00+05:30,418.99482168215275,418.99482168215275,412.0925700618405,413.1142883300781,9453202,0.0,0.0
2018-01-02 00:00:00+05:30,414.59011542273186,417.56445370170627,411.59307296558177,413.7500305175781,9499419,0.0,0.0
2018-01-03 00:00:00+05:30,420.03924401784866,420.4933578661986,414.612794203002,415.407470703125,13507800,0.0,0.0
2018-01-04 00:00:00+05:30,416.92868884619475,418.58615440854237,415.81615384977414,417.9049987792969,9008932,0.0,0.0
2018-01-05 00:00:00+05:30,418.586177213428,420.9020640413194,417.882317368616,419.2445983886719,7441284,0.0,0.0
2018-01-08 00:00:00+05:30,420.53877116415225,422.7638411405353,419.3581236448053,421.65130615234375,8827020,0.0,0.0
2018-01-09 00:00:00+05:30,421.46965314316986,428.62168128496864,419.5851760872861,427.2821044921875,14294571,0.0,0.0
2018-01-10 00:00:00+05:30,428.2130009853513,430.2110292182281,424.8072834435785,427.9178466796875,11727682,0.0,0.0
2018-01-11 00:00:00+05:30,427.66807872420463,428.05408005945543,424.5802196054679,425.8290100097656,7849171,0.0,0.0
2018-01-12 00:00:00+05:30,428.2129991385499,432.663139132286,426.0560416734644,430.93756103515625,15071161,0.0,0.0
2018-01-15 00:00:00+05:30,431.391677598039,435.25147869454287,429.21201594202523,431.00567626953125,11120925,0.0,0.0
2018-01-16 00:00:00+05:30,430.3472382144851,430.3472382144851,417.7687606755399,419.10833740234375,10825151,0.0,0.0
2018-01-17 00:00:00+05:30,420.49338099546253,421.85566199013965,411.86552052876306,419.8122253417969,13204016,0.0,0.0
2018-01-18 00:00:00+05:30,421.8556667721342,422.12811691162716,415.5437233312865,417.632568359375,9381821,0.0,0.0
2018-01-19 00:00:00+05:30,419.13104039088114,424.30774418398767,418.7223652148407,422.9000549316406,9973533,0.0,0.0
2018-01-22 00:00:00+05:30,430.4834879404894,442.4262189087982,426.85072855260654,441.1547546386719,45700733,0.0,0.0
2018-01-23 00:00:00+05:30,442.74407643302675,449.9868905193096,442.74407643302675,446.4903564453125,22526810,0.0,0.0
2018-01-24 00:00:00+05:30,445.80923072606834,445.80923072606834,437.13599233206406,438.816162109375,14289485,0.0,0.0
2018-01-25 00:00:00+05:30,439.5199834986621,441.38178666341355,434.1843502674744,438.61181640625,13669901,0.0,0.0
2018-01-29 00:00:00+05:30,438.7480465689249,443.7884952410019,435.6147791257306,437.97607421875,9897064,0.0,0.0
2018-01-30 00:00:00+05:30,438.5664019251132,438.5664019251132,430.9375559541955,431.57330322265625,9182956,0.0,0.0
2018-01-31 00:00:00+05:30,431.39168400374416,437.9760774243631,427.5545567150129,436.5229797363281,12551686,0.0,0.0
2018-02-01 00:00:00+05:30,437.4084620631067,441.65423413253524,425.30677187772335,428.5989685058594,16524809,0.0,0.0
2018-02-02 00:00:00+05:30,424.580194112694,428.64436294545465,409.1409297586735,410.6621398925781,28965593,0.0,0.0
2018-02-05 00:00:00+05:30,405.9622750844119,414.3630633010083,400.4223041845231,409.66314697265625,19191099,0.0,0.0
2018-02-06 00:00:00+05:30,398.24264376911646,407.7786712090015,395.5180515094405,405.0994873046875,24062503,0.0,0.0
2018-02-07 00:00:00+05:30,409.84479241660233,411.13896079522164,404.1458622151145,406.1438903808594,15532284,0.0,0.0
2018-02-08 00:00:00+05:30,407.73327438041315,413.52299141600304,405.21301964861726,410.75299072265625,13825894,0.0,0.0
2018-02-09 00:00:00+05:30,403.69178024782275,409.5950177489012,402.32946902148336,407.7105407714844,11580639,0.0,0.0
2018-02-12 00:00:00+05:30,410.0491458651018,416.9513976931257,409.6177361804419,415.725341796875,11877059,0.0,0.0
2018-02-14 00:00:00+05:30,419.1310523194715,427.98595419956376,418.22285492310414,423.9671936035156,22247829,0.0,0.0
2018-02-15 00:00:00+05:30,425.7835941371283,429.4617618137236,421.46964886805466,424.8753967285156,13363743,0.0,0.0
2018-02-16 00:00:00+05:30,426.6690722723406,428.0313835901716,416.9060028287092,418.359130859375,9628162,0.0,0.0
2018-02-19 00:00:00+05:30,418.22285653089233,423.2179270737892,414.83984319309184,420.94744873046875,8941900,0.0,0.0
2018-02-20 00:00:00+05:30,421.8556306249387,422.1053765647408,417.22385739981905,418.26824951171875,8458450,0.0,0.0
2018-02-21 00:00:00+05:30,422.30971117517856,423.44495029711106,418.74506457608186,422.0145568847656,11917390,0.0,0.0
2018-02-22 00:00:00+05:30,418.67698343404805,422.7638567044421,417.7687860058878,419.7441101074219,11196908,0.0,0.0
2018-02-23 00:00:00+05:30,420.22089384254326,425.9425284916864,419.0175421132995,424.2396545410156,10610664,0.0,0.0
2018-02-26 00:00:00+05:30,426.3966010390754,429.0757848731204,425.30677022631954,426.2603759765625,8435611,0.0,0.0
2018-02-27 00:00:00+05:30,426.39660108541443,434.02541677553415,426.1014467832712,431.61871337890625,14021366,0.0,0.0
2018-02-28 00:00:00+05:30,429.55258488594745,434.6157680841845,428.3038247978531,433.45782470703125,56650480,0.0,0.0
2018-03-01 00:00:00+05:30,431.2781431809636,435.88721229983065,429.5525651271486,430.66510009765625,8956590,0.0,0.0
2018-03-05 00:00:00+05:30,428.213006367503,431.45979470857293,418.4953455219373,419.6305847167969,12325694,0.0,0.0
2018-03-06 00:00:00+05:30,421.85565912023037,425.1251516728054,411.0027589674056,413.6138000488281,16019726,0.0,0.0
2018-03-07 00:00:00+05:30,412.887251352849,412.887251352849,403.2604067612191,404.0323791503906,15853546,0.0,0.0
2018-03-08 00:00:00+05:30,407.61969579664475,415.2712458787203,405.64440210258454,413.88623046875,13283967,0.0,0.0
2018-03-09 00:00:00+05:30,415.45287872312656,417.47361108066264,413.7045964867902,414.635498046875,10638527,0.0,0.0
2018-03-12 00:00:00+05:30,417.7687716345635,423.71744791241775,416.65623664368576,422.4459533691406,8315150,0.0,0.0
2018-03-13 00:00:00+05:30,423.1725454872101,425.0343487590563,418.3818425485517,423.14984130859375,11148731,0.0,0.0
2018-03-14 00:00:00+05:30,421.76483604591004,423.24063789845155,417.4055127082421,421.87835693359375,14724464,0.0,0.0
2018-03-15 00:00:00+05:30,420.03925065749564,422.05998304859634,413.22781563844967,414.045166015625,12711836,0.0,0.0
2018-03-16 00:00:00+05:30,412.7737028663437,413.09159165984374,402.3522127161272,408.7095642089844,30814962,0.0,0.0
2018-03-19 00:00:00+05:30,409.1409527911152,411.8201063867607,405.05407955184893,406.6434326171875,12630833,0.0,0.0
2018-03-20 00:00:00+05:30,405.64440673021943,410.50322187098647,402.8062936601606,404.0550537109375,15192983,0.0,0.0
2018-03-21 00:00:00+05:30,406.3482427002796,409.7539602510801,405.64441320029266,407.2791442871094,14715126,0.0,0.0
2018-03-22 00:00:00+05:30,406.8704592869896,414.11330389763333,406.7569384026311,412.3877258300781,22129723,0.0,0.0
2018-03-23 00:00:00+05:30,404.4183033522566,408.68680970809504,403.7371780695068,405.9168395996094,23469999,0.0,0.0
2018-03-26 00:00:00+05:30,405.9395824214505,410.6394685704632,405.2811309394557,409.1863708496094,13227705,0.0,0.0
2018-03-27 00:00:00+05:30,411.95634773875804,413.5683746142687,407.3245440793955,408.59600830078125,15179544,0.0,0.0
2018-03-28 00:00:00+05:30,406.7796393031566,406.80234347984543,399.6049072809158,400.8309631347656,19160609,0.0,0.0
2018-04-02 00:00:00+05:30,405.5081778113506,409.1182634495225,402.5565739760924,405.4854736328125,12494499,0.0,0.0
2018-04-03 00:00:00+05:30,404.5999777580015,409.4587928205309,401.9889065005546,408.48248291015625,13922126,0.0,0.0
2018-04-04 00:00:00+05:30,410.8211119760172,414.04519630424136,405.076803175168,406.3709716796875,14214534,0.0,0.0
2018-04-05 00:00:00+05:30,411.00277203984007,413.2278421680863,410.2762080119406,412.41046142578125,8527915,0.0,0.0
2018-04-06 00:00:00+05:30,412.31960387181823,417.0876021564679,410.95732297801146,413.681884765625,9664888,0.0,0.0
2018-04-09 00:00:00+05:30,414.3857739858424,417.31470388137114,414.3857739858424,415.952392578125,7813897,0.0,0.0
2018-04-10 00:00:00+05:30,417.04221200702676,419.5397624527808,415.1123266201689,416.42919921875,8455132,0.0,0.0
2018-04-11 00:00:00+05:30,418.5861623408302,423.55849849679345,415.97509097311985,422.69573974609375,13140816,0.0,0.0
2018-04-12 00:00:00+05:30,422.2416174622576,425.3294764990555,419.6759848136517,421.71942138671875,10822592,0.0,0.0
2018-04-13 00:00:00+05:30,423.5358167914279,427.6226902358859,421.71945217040076,426.3285217285156,12616816,0.0,0.0
2018-04-16 00:00:00+05:30,424.33046087573507,426.8507154736073,421.6286031735852,425.5111083984375,8934275,0.0,0.0
2018-04-17 00:00:00+05:30,426.850723726007,430.1202162319281,425.03432889627743,428.7806091308594,9599816,0.0,0.0
2018-04-18 00:00:00+05:30,429.2347321541196,430.57430897112016,424.60292827073584,425.9425354003906,7360987,0.0,0.0
2018-04-19 00:00:00+05:30,426.4420136283547,429.12119748900744,424.5802104635497,427.8951416015625,9802587,0.0,0.0
2018-04-20 00:00:00+05:30,425.9425356668926,427.69078768970274,418.31371965217784,421.35614013671875,7326696,0.0,0.0
2018-04-23 00:00:00+05:30,422.3097096871835,428.8259901054055,421.628584404015,425.0343017578125,7674482,0.0,0.0
2018-04-24 00:00:00+05:30,424.9435210462498,443.06197042824914,424.5802238851369,440.4963073730469,19921115,0.0,0.0
2018-04-25 00:00:00+05:30,442.1310771491687,445.83194917555386,437.54471185032247,440.70068359375,14079382,0.0,0.0
2018-04-26 00:00:00+05:30,441.8358885194705,448.6473234034435,436.9543389670997,442.90301513671875,34096999,0.0,0.0
2018-04-27 00:00:00+05:30,449.4647173232557,459.0915613388966,447.51209744476165,452.4163513183594,25518647,0.0,0.0
2018-04-30 00:00:00+05:30,445.9227568381478,450.7361634966556,435.9326160725903,437.43115234375,19406069,0.0,0.0
2018-05-02 00:00:00+05:30,439.1113093561536,444.65128019636956,438.22581612628295,441.6996765136719,13381914,0.0,0.0
2018-05-03 00:00:00+05:30,444.06095339369784,444.06095339369784,435.5920530824284,436.6591796875,8634812,0.0,0.0
2018-05-04 00:00:00+05:30,437.2267982435699,438.0668831114754,431.3916731478752,433.18536376953125,8302649,0.0,0.0
