Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03 00:00:00+05:30,2573.1113272573302,2585.6026044191653,2559.3595446294703,2579.605224609375,228007,0.0,0.0
2017-05-04 00:00:00+05:30,2578.4593192174443,2600.538496261212,2564.784009584459,2594.235595703125,200910,0.0,0.0
2017-05-05 00:00:00+05:30,2589.3459193076037,2607.376107863028,2559.473918625819,2579.643310546875,190683,0.0,0.0
2017-05-08 00:00:00+05:30,2579.643694040767,2606.7270310777285,2573.0733226953816,2598.51416015625,99666,0.0,0.0
2017-05-09 00:00:00+05:30,2612.800405345116,2629.646375999237,2503.0918538078163,2507.67578125,501840,0.0,0.0
2017-05-10 00:00:00+05:30,2499.921499631913,2547.823509991734,2494.420823328674,2539.381591796875,424465,0.0,0.0
2017-05-11 00:00:00+05:30,2578.459010250902,2661.695449736981,2517.4545054298137,2644.773193359375,987725,0.0,0.0
2017-05-12 00:00:00+05:30,2657.9136034480666,2715.0599292080133,2646.3773128548096,2705.662841796875,607136,0.0,0.0
2017-05-15 00:00:00+05:30,2705.2811586521357,2718.26895297495,2677.472073651479,2685.76123046875,215587,0.0,0.0
2017-05-16 00:00:00+05:30,2696.4948205275637,2774.650806305933,2667.1577649166593,2765.17724609375,372398,0.0,0.0
2017-05-17 00:00:00+05:30,2761.816523592002,2814.4934570490827,2746.5750008281466,2785.4619140625,338342,0.0,0.0
2017-05-18 00:00:00+05:30,2750.356625895796,2780.1521560096667,2732.8231397098093,2744.282958984375,294013,0.0,0.0
2017-05-19 00:00:00+05:30,2748.0641873209693,2793.139468680974,2699.741957727405,2728.697021484375,270446,0.0,0.0
2017-05-22 00:00:00+05:30,2747.8737703620423,2784.736190441272,2712.883083531958,2721.6689453125,255829,0.0,0.0
2017-05-23 00:00:00+05:30,2745.695901736389,2764.872071674512,2712.156909213738,2738.896484375,199447,0.0,0.0
2017-05-24 00:00:00+05:30,2738.8968314960284,2759.7537400692613,2694.7382901862193,2725.603515625,256025,0.0,0.0
2017-05-25 00:00:00+05:30,2725.603415931305,2784.9270041366917,2694.6999549208435,2770.105712890625,253648,0.0,0.0
2017-05-26 00:00:00+05:30,2770.2966745666595,2796.2722638771,2754.634922188306,2764.413818359375,193039,0.0,0.0
2017-05-29 00:00:00+05:30,2767.0877715404563,2810.2913257002665,2743.1368621719957,2800.626953125,211133,0.0,0.0
2017-05-30 00:00:00+05:30,2796.195532853618,2863.426463698186,2796.195532853618,2857.58203125,347224,0.0,0.0
2017-05-31 00:00:00+05:30,2853.494879170775,2874.122552996106,2842.951808578175,2861.478515625,424001,0.0,0.0
2017-06-01 00:00:00+05:30,2858.8427958980897,2914.613914043616,2833.47843426477,2852.234375,451621,0.0,0.0
2017-06-02 00:00:00+05:30,2871.6774544659215,2947.083014978651,2864.9543243473604,2941.162109375,570351,0.0,0.0
2017-06-05 00:00:00+05:30,2941.3530341791784,2964.6928988064324,2919.3883848979704,2929.85498046875,181146,0.0,0.0
2017-06-06 00:00:00+05:30,2936.7694262523373,2936.7694262523373,2891.732377792236,2903.11572265625,119591,0.0,0.0
2017-06-07 00:00:00+05:30,2906.0957258146072,2945.9758607026215,2906.0957258146072,2936.19677734375,426059,0.0,0.0
2017-06-08 00:00:00+05:30,2939.0611573096035,2948.2290111925554,2886.536994438526,2891.273681640625,256253,0.0,0.0
2017-06-09 00:00:00+05:30,2900.327250047641,2903.535961865986,2869.232980379511,2887.95068359375,302560,0.0,0.0
2017-06-12 00:00:00+05:30,2885.582484106353,2895.5143274458774,2872.8621593604685,2882.717529296875,182605,0.0,0.0
2017-06-13 00:00:00+05:30,2887.8744144528646,2891.961824541835,2859.0338697053526,2866.86474609375,212476,0.0,0.0
2017-06-14 00:00:00+05:30,2875.650396273854,2909.2658631803492,2865.756790477061,2894.788330078125,374661,0.0,0.0
2017-06-15 00:00:00+05:30,2892.45807999362,2918.4336676111006,2872.594395344958,2886.116943359375,163019,0.0,0.0
2017-06-16 00:00:00+05:30,2901.625768442375,2901.625768442375,2870.91349508523,2890.586181640625,229485,0.0,0.0
2017-06-19 00:00:00+05:30,2895.5145626953736,2929.1300351910454,2895.5145626953736,2922.597900390625,176591,0.0,0.0
2017-06-20 00:00:00+05:30,2925.3096733826665,2938.984982204494,2888.6382541289795,2900.862060546875,235259,0.0,0.0
2017-06-21 00:00:00+05:30,2906.9741906909117,2910.641370206658,2869.538780613683,2879.66162109375,253054,0.0,0.0
2017-06-22 00:00:00+05:30,2880.2344795777385,2894.2154959206355,2840.1633501832016,2850.209716796875,272211,0.0,0.0
2017-06-23 00:00:00+05:30,2845.854708950311,2849.7128848531156,2788.55562085064,2796.27197265625,371113,0.0,0.0
2017-06-27 00:00:00+05:30,2808.419603953318,2835.6939354906604,2778.3185544059747,2823.088134765625,365879,0.0,0.0
2017-06-28 00:00:00+05:30,2812.2394797526667,2844.7854391306146,2801.5818857765275,2817.93115234375,496312,0.0,0.0
2017-06-29 00:00:00+05:30,2826.7548187939037,2854.2201424994455,2813.003038594366,2839.24609375,384888,0.0,0.0
2017-06-30 00:00:00+05:30,2842.057654875458,2861.1202367069395,2822.802521712345,2850.799560546875,205581,30.0,0.0
2017-07-03 00:00:00+05:30,2840.51715216993,2915.419617747079,2827.7316689485974,2908.372314453125,249649,0.0,0.0
2017-07-04 00:00:00+05:30,2929.899980616162,2929.899980616162,2844.869188988108,2852.34033203125,474327,0.0,0.0
2017-07-05 00:00:00+05:30,2850.145374710697,2863.3928713402793,2847.295652046415,2857.269775390625,142509,0.0,0.0
2017-07-06 00:00:00+05:30,2862.121963907216,2884.419373795222,2855.9217725053895,2869.284912109375,161483,0.0,0.0
2017-07-07 00:00:00+05:30,2865.163422001987,2867.242938490924,2828.963776616478,2835.6259765625,182590,0.0,0.0
2017-07-10 00:00:00+05:30,2849.759621928186,2880.5678340571394,2844.483640385741,2873.635986328125,39171,0.0,0.0
2017-07-11 00:00:00+05:30,2876.71741134995,2893.893030824601,2876.71741134995,2886.961181640625,227102,0.0,0.0
2017-07-12 00:00:00+05:30,2895.1633896244593,2909.027086053031,2855.651817195347,2864.201171875,232681,0.0,0.0
2017-07-13 00:00:00+05:30,2874.5601158065824,2902.1335025092276,2873.713002819441,2889.00146484375,384727,0.0,0.0
2017-07-14 00:00:00+05:30,2899.8235935319317,2923.699963093549,2879.0280458492325,2894.470703125,187230,0.0,0.0
2017-07-17 00:00:00+05:30,2894.470666042056,2915.227665577648,2879.066556844816,2899.322998046875,131553,0.0,0.0
2017-07-18 00:00:00+05:30,2892.1210500585876,2926.010084999354,2892.1210500585876,2914.41845703125,224796,0.0,0.0
2017-07-19 00:00:00+05:30,2916.7672473104158,2922.9288892376626,2894.200196144197,2904.17431640625,464119,0.0,0.0
2017-07-20 00:00:00+05:30,2905.253086217189,2917.4992758903836,2862.468142033438,2872.788818359375,374090,0.0,0.0
2017-07-21 00:00:00+05:30,2872.13419410779,2881.3381100995975,2830.504558838819,2835.89599609375,427736,0.0,0.0
2017-07-24 00:00:00+05:30,2843.597758241209,2869.245630450575,2835.9342536781123,2843.828857421875,236050,0.0,0.0
2017-07-25 00:00:00+05:30,2869.015452859609,2888.2705901271233,2849.760315592095,2856.730712890625,433381,0.0,0.0
2017-07-26 00:00:00+05:30,2861.312985599285,2884.765701803579,2839.7472349675813,2863.199951171875,366612,0.0,0.0
2017-07-27 00:00:00+05:30,2871.0945251274347,2895.201990857985,2835.896177264991,2852.494140625,452512,0.0,0.0
2017-07-28 00:00:00+05:30,2843.2517402132976,2843.2517402132976,2780.4414531582293,2796.07666015625,276500,0.0,0.0
2017-07-31 00:00:00+05:30,2795.7683390416046,2828.887169260908,2776.5903009439326,2815.67822265625,504658,0.0,0.0
2017-08-01 00:00:00+05:30,2830.505016152045,2878.758312164404,2825.1521259060573,2871.21044921875,685598,0.0,0.0
2017-08-02 00:00:00+05:30,2888.2698413207963,2956.664108770953,2883.1864111847112,2928.78271484375,828588,0.0,0.0
2017-08-03 00:00:00+05:30,2936.022641818581,2961.4394170494347,2905.214429417547,2956.317626953125,424548,0.0,0.0
2017-08-04 00:00:00+05:30,2954.50742954983,3053.093704571305,2939.4113309718077,3047.355712890625,789172,0.0,0.0
2017-08-07 00:00:00+05:30,3042.311108179307,3095.3781811547146,3025.251135028553,3044.390625,644961,0.0,0.0
2017-08-08 00:00:00+05:30,3047.7028578191193,3083.517409976964,3000.758874910234,3014.121826171875,253242,0.0,0.0
2017-08-09 00:00:00+05:30,3015.354074468941,3038.4602359591245,2972.6462235889367,2991.28515625,343296,0.0,0.0
2017-08-10 00:00:00+05:30,2984.5459152651174,3038.4602930892615,2973.8015875778487,2995.75244140625,303409,0.0,0.0
2017-08-11 00:00:00+05:30,2987.087532018873,2987.087532018873,2924.238698444442,2958.28173828125,302935,0.0,0.0
2017-08-14 00:00:00+05:30,2965.289975485679,3061.5656240404087,2964.90487289146,3047.740478515625,263329,0.0,0.0
2017-08-16 00:00:00+05:30,3053.941312569628,3114.710439550234,3029.448744799309,3097.843017578125,475186,0.0,0.0
2017-08-17 00:00:00+05:30,3100.0767731362453,3110.3205426899467,3062.02870112356,3079.165771484375,351635,0.0,0.0
2017-08-18 00:00:00+05:30,3067.727914526346,3081.399059513251,3056.5599369314095,3070.57763671875,209351,0.0,0.0
2017-08-21 00:00:00+05:30,3071.5789271433196,3110.3202937468172,3042.34967180088,3059.294189453125,246195,0.0,0.0
2017-08-22 00:00:00+05:30,3078.510507424812,3079.3578084490705,2989.282150426825,2994.5966796875,290303,0.0,0.0
2017-08-23 00:00:00+05:30,3024.5966099803036,3042.3113342047873,2977.3060735703143,2995.251708984375,407757,0.0,0.0
2017-08-24 00:00:00+05:30,3009.9622793560143,3023.055769312271,2980.694478277322,2990.4375,222636,0.0,0.0
2017-08-28 00:00:00+05:30,2992.247773508633,3076.1616084682,2956.394676993144,3049.39697265625,435266,0.0,0.0
2017-08-29 00:00:00+05:30,3034.6093783982974,3065.417595437874,3020.514581495004,3038.99951171875,397802,0.0,0.0
2017-08-30 00:00:00+05:30,3042.311348862687,3092.374700173086,3042.1958932673424,3071.65625,261951,0.0,0.0
2017-08-31 00:00:00+05:30,3072.349279360154,3096.995851668884,3056.1749662825496,3077.047607421875,469468,0.0,0.0
2017-09-01 00:00:00+05:30,3085.442666673259,3151.641779639856,3076.970407728325,3118.52294921875,388220,0.0,0.0
2017-09-04 00:00:00+05:30,3145.518477289933,3145.518477289933,3051.129779204318,3064.56982421875,226397,0.0,0.0
2017-09-05 00:00:00+05:30,3076.2001410198127,3086.597913153956,3050.0131593486376,3058.061767578125,250627,0.0,0.0
2017-09-06 00:00:00+05:30,3044.621581125831,3076.893108300849,3034.608912126429,3042.8115234375,218970,0.0,0.0
2017-09-07 00:00:00+05:30,3044.6215713562583,3090.448787014163,3044.6215713562583,3067.650634765625,256960,0.0,0.0
2017-09-08 00:00:00+05:30,3078.8183326438,3082.361351941847,3039.807512687777,3046.970458984375,145201,0.0,0.0
2017-09-11 00:00:00+05:30,3080.0516370574337,3080.7832946373433,3031.9908915295287,3038.075439453125,217005,0.0,0.0
2017-09-12 00:00:00+05:30,3048.780777291397,3057.984881639736,3011.464365751962,3018.357666015625,219890,0.0,0.0
2017-09-13 00:00:00+05:30,3014.42966578444,3057.7151678322166,2986.856277293032,2998.8330078125,262986,0.0,0.0
2017-09-14 00:00:00+05:30,3007.651846841873,3020.74533759637,2991.8240895280187,2997.0615234375,190185,0.0,0.0
2017-09-15 00:00:00+05:30,2992.2477335988738,3011.502867019716,2980.6946535463685,2994.558349609375,389738,0.0,0.0
2017-09-18 00:00:00+05:30,2999.9496903044046,3051.09124780694,2999.9496903044046,3042.23388671875,573380,0.0,0.0
2017-09-19 00:00:00+05:30,3057.7146196797553,3063.760805667017,3032.1438448508143,3037.8818359375,154125,0.0,0.0
2017-09-20 00:00:00+05:30,3034.493187845094,3048.7034369051876,2961.439145668324,2969.949951171875,515833,0.0,0.0
2017-09-21 00:00:00+05:30,2969.989433963382,3004.9952355079695,2935.792197744029,3001.028564453125,490206,0.0,0.0
2017-09-22 00:00:00+05:30,2988.358388088854,2988.358388088854,2911.4149442570506,2919.964111328125,719999,0.0,0.0
2017-09-25 00:00:00+05:30,2946.5743583685994,2946.5743583685994,2865.933901620027,2892.8525390625,275648,0.0,0.0
2017-09-26 00:00:00+05:30,2927.550435382772,2930.9009037562296,2882.2237768676778,2917.34521484375,548321,0.0,0.0
2017-09-27 00:00:00+05:30,2942.1841200516396,2945.9580506447246,2856.383328519942,2870.863037109375,266924,0.0,0.0
2017-09-28 00:00:00+05:30,2887.4999900452012,2910.6061516086465,2830.1196888293125,2880.606689453125,789127,0.0,0.0
2017-09-29 00:00:00+05:30,2875.9466041229953,2941.6837020116022,2863.815870589268,2907.178466796875,547536,0.0,0.0
2017-10-03 00:00:00+05:30,2957.58842364532,2961.439450238608,2922.0049755310188,2931.593994140625,294342,0.0,0.0
2017-10-04 00:00:00+05:30,2980.6942957080937,2980.6942957080937,2907.2167906106456,2922.851806640625,388211,0.0,0.0
2017-10-05 00:00:00+05:30,2923.699639384766,2924.46984476922,2888.270191699914,2892.4677734375,260215,0.0,0.0
2017-10-06 00:00:00+05:30,2892.5063719652644,2909.0657880209833,2840.5946033594505,2852.80224609375,373696,0.0,0.0
2017-10-09 00:00:00+05:30,2852.10958600729,2861.3135043557363,2826.6542559853438,2831.58349609375,423770,0.0,0.0
2017-10-10 00:00:00+05:30,2842.0579840673836,2865.7803484797514,2819.8760304864886,2846.1015625,367529,0.0,0.0
2017-10-11 00:00:00+05:30,2850.6073359298707,2884.2652749489234,2832.507508682082,2841.71142578125,298989,0.0,0.0
2017-10-12 00:00:00+05:30,2847.449194082099,2896.472689654757,2845.870235498525,2889.040283203125,343176,0.0,0.0
2017-10-13 00:00:00+05:30,2893.6612744077374,2919.0780489766635,2883.0324037985065,2898.937255859375,213882,0.0,0.0
2017-10-16 00:00:00+05:30,2925.0087583203185,2931.131853115835,2901.2094887232506,2908.7958984375,261710,0.0,0.0
2017-10-17 00:00:00+05:30,2915.226822588141,2948.730750403883,2895.047482982659,2918.34619140625,447594,0.0,0.0
2017-10-18 00:00:00+05:30,2937.4867394930075,2937.4867394930075,2869.015544400417,2890.581298828125,236096,0.0,0.0
2017-10-19 00:00:00+05:30,2888.2700811148643,2895.509936236159,2865.1639204659455,2877.17919921875,24217,0.0,0.0
2017-10-23 00:00:00+05:30,2921.3508156046314,2937.5636784433727,2903.674637580366,2920.04150390625,510178,0.0,0.0
2017-10-24 00:00:00+05:30,2920.618544728366,2932.325627869596,2882.262282561752,2892.428955078125,138844,0.0,0.0
2017-10-25 00:00:00+05:30,2915.1499275500964,2915.1499275500964,2862.8530635628954,2903.404296875,464158,0.0,0.0
2017-10-26 00:00:00+05:30,2900.3622412819595,2917.4607623994407,2873.0584993037387,2888.9248046875,357840,0.0,0.0
2017-10-27 00:00:00+05:30,2899.0527280321144,2938.3331980453017,2888.7320523028334,2916.497802734375,328558,0.0,0.0
2017-10-30 00:00:00+05:30,2937.5248153092125,2958.744011452762,2928.0512513860594,2952.197265625,244919,0.0,0.0
2017-10-31 00:00:00+05:30,2970.681911880065,2980.7331288888445,2943.493626543743,2965.21337890625,307237,0.0,0.0
2017-11-01 00:00:00+05:30,2984.5456898075936,2990.6302367727394,2929.707107256747,2941.683837890625,338059,0.0,0.0
2017-11-02 00:00:00+05:30,2898.513680179045,2930.4001047916145,2859.772315485737,2877.37158203125,518139,0.0,0.0
2017-11-03 00:00:00+05:30,2880.4905072986553,2882.839670892768,2830.7353615237566,2841.32568359375,364403,0.0,0.0
2017-11-06 00:00:00+05:30,2830.8900456202146,2861.313159972547,2820.3768167619337,2841.17236328125,290004,0.0,0.0
2017-11-07 00:00:00+05:30,2846.100819749481,2872.1723414836133,2830.5041641510975,2835.510498046875,303030,0.0,0.0
2017-11-08 00:00:00+05:30,2848.2188793409337,2864.123541783339,2780.825923163992,2790.10693359375,367993,0.0,0.0
2017-11-09 00:00:00+05:30,2794.304813718209,2818.8742874437553,2765.0370124719875,2771.006103515625,241249,0.0,0.0
2017-11-10 00:00:00+05:30,2776.59062884951,2799.696792196385,2742.5090379128687,2776.667724609375,307029,0.0,0.0
2017-11-13 00:00:00+05:30,2802.777516202048,2802.777516202048,2748.8631369401232,2757.25830078125,230714,0.0,0.0
2017-11-14 00:00:00+05:30,2757.257897430228,2820.799835122136,2757.257897430228,2815.25439453125,430968,0.0,0.0
2017-11-15 00:00:00+05:30,2811.6346275153355,2856.999647372056,2803.5474713479857,2828.0400390625,413595,0.0,0.0
2017-11-16 00:00:00+05:30,2828.1941941396635,2841.2491379019857,2792.187092130941,2816.64111328125,252451,0.0,0.0
2017-11-17 00:00:00+05:30,2844.830677769361,2847.4493008561044,2790.0689998245166,2796.731201171875,338039,0.0,0.0
2017-11-20 00:00:00+05:30,2797.6940033636624,2841.287703963785,2786.603120883972,2817.87353515625,350045,0.0,0.0
2017-11-21 00:00:00+05:30,2822.880081327602,2842.443224620657,2822.725889806232,2833.393310546875,202939,0.0,0.0
2017-11-22 00:00:00+05:30,2838.283805766485,2857.461843734132,2807.552499529691,2819.952880859375,293485,0.0,0.0
2017-11-23 00:00:00+05:30,2838.206448283962,2848.488763956469,2807.7833398152466,2832.314453125,219012,0.0,0.0
2017-11-24 00:00:00+05:30,2841.5955336415805,2842.173187652163,2811.2495181676845,2813.752685546875,388730,0.0,0.0
2017-11-27 00:00:00+05:30,2812.1351983860936,2826.6536445003244,2796.6541836193733,2821.26220703125,172252,0.0,0.0
2017-11-28 00:00:00+05:30,2834.3557528092188,2834.3557528092188,2815.177714371068,2829.426513671875,155386,0.0,0.0
2017-11-29 00:00:00+05:30,2836.666251496958,2845.908715525729,2810.4792700821067,2816.101806640625,172201,0.0,0.0
2017-11-30 00:00:00+05:30,2810.4794662251916,2832.8154225202125,2788.9137153196543,2798.65673828125,456685,0.0,0.0
2017-12-01 00:00:00+05:30,2805.087651431641,2834.355452297759,2732.303251909321,2775.8583984375,222230,0.0,0.0
2017-12-04 00:00:00+05:30,2799.6966033716003,2799.6966033716003,2767.964178789764,2773.817626953125,131129,0.0,0.0
2017-12-05 00:00:00+05:30,2770.4285460375545,2770.4285460375545,2705.7698467979044,2711.54638671875,242868,0.0,0.0
2017-12-06 00:00:00+05:30,2708.042042942173,2709.659549411857,2675.192859587721,2700.031982421875,291780,0.0,0.0
2017-12-07 00:00:00+05:30,2711.122953343161,2748.09281179784,2709.5439946973074,2735.076416015625,301458,0.0,0.0
2017-12-08 00:00:00+05:30,2718.8252206200063,2747.322822082596,2700.3788378215045,2710.776611328125,177525,0.0,0.0
2017-12-11 00:00:00+05:30,2729.608152241334,2729.608152241334,2695.950211222345,2707.15673828125,226419,0.0,0.0
2017-12-12 00:00:00+05:30,2708.812422861471,2714.203860723294,2643.9226171673913,2650.81591796875,427882,0.0,0.0
2017-12-13 00:00:00+05:30,2645.6554420309426,2688.247836536534,2626.4003078094656,2633.6787109375,348709,0.0,0.0
2017-12-14 00:00:00+05:30,2658.749178537411,2673.6910888561106,2631.1757861812766,2665.33447265625,314655,0.0,0.0
2017-12-15 00:00:00+05:30,2672.6132462632477,2704.9233313301206,2668.8393143009125,2698.030029296875,372029,0.0,0.0
2017-12-18 00:00:00+05:30,2685.7062935913596,2737.0404095052854,2642.305143055117,2722.94580078125,412556,0.0,0.0
2017-12-19 00:00:00+05:30,2741.9310738440627,2857.9624357844846,2726.526966687635,2850.530029296875,876214,0.0,0.0
2017-12-20 00:00:00+05:30,2875.4847697870423,2922.082196562273,2846.7177108736555,2887.654052734375,664592,0.0,0.0
2017-12-21 00:00:00+05:30,2914.842412595256,2943.917667206293,2904.714286535526,2931.36328125,612505,0.0,0.0
2017-12-22 00:00:00+05:30,2937.5634244545763,2949.1165055680576,2906.755208151959,2921.235107421875,438144,0.0,0.0
2017-12-26 00:00:00+05:30,2921.2353530498813,2964.366859500198,2886.1139082963878,2937.40966796875,320480,0.0,0.0
2017-12-27 00:00:00+05:30,2936.7927874565494,2953.27510554084,2893.6998388438797,2916.497802734375,189623,0.0,0.0
2017-12-28 00:00:00+05:30,2897.589725062269,2914.0720449205887,2851.5314058935296,2862.583740234375,605738,0.0,0.0
2017-12-29 00:00:00+05:30,2872.8662631916177,2934.3672421914025,2865.202756746019,2915.343017578125,274559,0.0,0.0
2018-01-01 00:00:00+05:30,2934.4820860005857,2934.4820860005857,2880.5677169664546,2887.57666015625,201102,0.0,0.0
2018-01-02 00:00:00+05:30,2912.1460083952784,2914.72627116105,2864.5858348913353,2883.532958984375,258156,0.0,0.0
2018-01-03 00:00:00+05:30,2871.3255981825723,2899.3609982284293,2871.3255981825723,2892.275146484375,274963,0.0,0.0
2018-01-04 00:00:00+05:30,2892.120839262886,2895.9333178081624,2866.3575101399815,2879.720458984375,196775,0.0,0.0
2018-01-05 00:00:00+05:30,2894.970836932986,2894.970836932986,2869.939162837535,2884.1494140625,234199,0.0,0.0
2018-01-08 00:00:00+05:30,2905.98438492874,2920.618284561299,2884.649737282634,2916.57470703125,249549,0.0,0.0
2018-01-09 00:00:00+05:30,2926.780848779447,2930.477872722437,2882.609488912093,2887.846923828125,290158,0.0,0.0
2018-01-10 00:00:00+05:30,2880.5678874808887,2890.234001823299,2869.014807718265,2878.18017578125,250123,0.0,0.0
2018-01-11 00:00:00+05:30,2881.1070627594067,2883.032576099401,2849.9137466514944,2854.111328125,366134,0.0,0.0
2018-01-12 00:00:00+05:30,2870.4785644088793,2870.4785644088793,2811.712040068819,2840.01708984375,363795,0.0,0.0
2018-01-15 00:00:00+05:30,2840.285913252697,2849.7594756035983,2783.252175869762,2794.9208984375,229198,0.0,0.0
2018-01-16 00:00:00+05:30,2801.77593001933,2822.0323680857064,2755.910164376848,2762.033447265625,271813,0.0,0.0
2018-01-17 00:00:00+05:30,2761.9558976025573,2765.152174025534,2715.9746839311283,2747.20654296875,501484,0.0,0.0
2018-01-18 00:00:00+05:30,2761.956347180481,2805.8580515277445,2754.292841660878,2767.617431640625,345926,0.0,0.0
2018-01-19 00:00:00+05:30,2740.3907060684937,2788.143439001671,2736.000573067805,2764.8447265625,295410,0.0,0.0
2018-01-22 00:00:00+05:30,2767.155417232502,2789.606829154374,2764.344242772025,2775.011474609375,320126,0.0,0.0
2018-01-23 00:00:00+05:30,2798.925791607481,2799.6959968335705,2779.093007035689,2795.844970703125,285236,0.0,0.0
2018-01-24 00:00:00+05:30,2795.6146519697345,2811.249860031846,2772.739587976615,2807.783935546875,312383,0.0,0.0
2018-01-25 00:00:00+05:30,2818.8745515920414,2818.8745515920414,2742.701315899665,2750.557373046875,487836,0.0,0.0
2018-01-29 00:00:00+05:30,2760.954531306383,2817.6031611375724,2753.13702377437,2804.894775390625,403110,0.0,0.0
2018-01-30 00:00:00+05:30,2816.948952293543,2846.6789538122507,2811.1724122086966,2840.40185546875,540432,0.0,0.0
2018-01-31 00:00:00+05:30,2852.070715035847,2886.6528637213937,2835.89640096192,2843.1748046875,558327,0.0,0.0
2018-02-01 00:00:00+05:30,2846.024140468275,2883.6487459290006,2843.983171565928,2875.137939453125,346581,0.0,0.0
2018-02-02 00:00:00+05:30,2872.634604225631,2890.156774400634,2782.5205861827594,2790.80029296875,469510,0.0,0.0
2018-02-05 00:00:00+05:30,2771.198606429914,2820.9539428946823,2734.2673007417866,2800.7744140625,319150,0.0,0.0
2018-02-06 00:00:00+05:30,2716.745621942542,2745.6283252602516,2657.208705229283,2727.9521484375,442426,0.0,0.0
2018-02-07 00:00:00+05:30,2787.2963811515383,2788.143682347737,2728.452760971508,2746.860595703125,336709,0.0,0.0
2018-02-08 00:00:00+05:30,2749.6330734423564,2785.0239713317815,2738.079993301842,2759.029541015625,325607,0.0,0.0
2018-02-09 00:00:00+05:30,2724.062150737298,2754.52380805044,2718.901812819654,2731.22509765625,604849,0.0,0.0
2018-02-12 00:00:00+05:30,2746.5519507390054,2785.6013197220354,2730.762742945918,2781.904296875,385092,0.0,0.0
2018-02-14 00:00:00+05:30,2788.4516549646514,2791.224469719482,2743.9722915192046,2769.697265625,315246,0.0,0.0
2018-02-15 00:00:00+05:30,2788.429928854698,2796.251611684585,2753.232356120207,2758.903076171875,221710,55.0,0.0
2018-02-16 00:00:00+05:30,2775.915104152438,2776.5408769408436,2725.856336424696,2733.05224609375,219454,0.0,0.0
2018-02-19 00:00:00+05:30,2739.153244051093,2752.7239397334806,2692.223148493393,2710.760498046875,246616,0.0,0.0
2018-02-20 00:00:00+05:30,2710.9951395131934,2751.667888288348,2693.200811924063,2719.950927734375,340087,0.0,0.0
2018-02-21 00:00:00+05:30,2751.5112026308584,2751.5112026308584,2706.3018446071765,2730.353515625,266352,0.0,0.0
2018-02-22 00:00:00+05:30,2725.073898125359,2737.041109291136,2705.2850052772474,2722.8837890625,434663,0.0,0.0
2018-02-23 00:00:00+05:30,2724.6050632631795,2743.8464804159703,2702.3915592466296,2733.443603515625,142023,0.0,0.0
2018-02-26 00:00:00+05:30,2752.449900676515,2776.657968317598,2737.9014957471263,2767.19384765625,361326,0.0,0.0
2018-02-27 00:00:00+05:30,2794.765545223501,2811.073639213548,2772.786540269619,2804.46435546875,320893,0.0,0.0
2018-02-28 00:00:00+05:30,2757.143421266361,2825.974235754713,2757.143421266361,2813.224853515625,362559,0.0,0.0
2018-03-01 00:00:00+05:30,2796.25174954143,2813.420306007641,2788.5473151905367,2797.73779296875,200696,0.0,0.0
2018-03-05 00:00:00+05:30,2798.598196814368,2801.648576821906,2764.964959681048,2781.742431640625,242671,0.0,0.0
2018-03-06 00:00:00+05:30,2793.2014726851703,2811.8952198773613,2772.5521136577777,2786.00537109375,380991,0.0,0.0
2018-03-07 00:00:00+05:30,2776.6972080570804,2784.5188903332973,2749.3213200903206,2780.138671875,234750,0.0,0.0
2018-03-08 00:00:00+05:30,2785.300903749836,2816.587631115742,2773.294545739557,2805.402587890625,145720,0.0,0.0
2018-03-09 00:00:00+05:30,2820.420632222208,2863.8701200280007,2800.944717689754,2805.12939453125,272293,0.0,0.0
2018-03-12 00:00:00+05:30,2816.1183538579185,2908.101411964787,2815.6883141085846,2889.720458984375,192336,0.0,0.0
2018-03-13 00:00:00+05:30,2890.0728736495544,2917.292370110649,2872.122148413782,2894.96142578125,233650,0.0,0.0
2018-03-14 00:00:00+05:30,2878.3790460956757,2884.0106190810116,2833.0132893909067,2846.583984375,192489,0.0,0.0
2018-03-15 00:00:00+05:30,2848.578288021746,2886.2006547834308,2840.8348992339893,2847.718017578125,198082,0.0,0.0
2018-03-16 00:00:00+05:30,2866.6467033753106,2866.6467033753106,2761.5623201435396,2773.64697265625,462796,0.0,0.0
2018-03-19 00:00:00+05:30,2773.5684337212,2775.914938318257,2730.3927873271605,2749.555908203125,252482,0.0,0.0
2018-03-20 00:00:00+05:30,2736.102809267528,2766.529077559358,2736.102809267528,2748.3828125,212901,0.0,0.0
2018-03-21 00:00:00+05:30,2761.014915498585,2761.014915498585,2702.821671139827,2709.1181640625,667122,0.0,0.0
2018-03-22 00:00:00+05:30,2716.6267813799755,2725.739156247934,2690.658833158742,2700.279541015625,482411,0.0,0.0
2018-03-23 00:00:00+05:30,2686.8263222070373,2686.8263222070373,2628.9067231572535,2670.126953125,423299,0.0,0.0
2018-03-26 00:00:00+05:30,2670.321915584996,2738.9180203330898,2632.3867624198315,2723.274658203125,359650,0.0,0.0
2018-03-27 00:00:00+05:30,2725.9353549405064,2728.2035670730697,2687.5308074722097,2709.97900390625,325438,0.0,0.0
2018-03-28 00:00:00+05:30,2702.3917404694503,2799.3806191433177,2681.3123409172276,2771.066162109375,786796,0.0,0.0
