Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00+05:30,603.3424156891434,604.4673467837854,595.261128180704,597.0059204101562,1482690,0.0,0.0
2017-03-21 00:00:00+05:30,597.5338841828185,599.6690109371942,583.598248775784,594.3427124023438,7791312,0.0,0.0
2017-03-22 00:00:00+05:30,591.4039187947366,591.4039187947366,577.4682864214074,583.5292358398438,2647756,0.0,0.0
2017-03-23 00:00:00+05:30,585.8940988480731,588.1899221194213,581.9452940314287,585.2283325195312,1991010,0.0,0.0
2017-03-24 00:00:00+05:30,585.0216326075598,590.944867430574,583.7360052985382,585.80224609375,1450556,0.0,0.0
2017-03-27 00:00:00+05:30,585.4348333555791,589.7509915723517,578.1111808015899,581.1875610351562,2196248,0.0,0.0
2017-03-28 00:00:00+05:30,584.103292636795,589.4066663339104,583.1390581601471,586.3532104492188,1746870,0.0,0.0
2017-03-29 00:00:00+05:30,589.8888523070727,589.8888523070727,579.9250009967178,583.4376220703125,2308496,0.0,0.0
2017-03-30 00:00:00+05:30,583.460436884137,591.0826141116586,578.9835820181445,587.6618041992188,8849392,0.0,0.0
2017-03-31 00:00:00+05:30,586.3531851017118,594.6181477734665,584.2869444337731,590.89892578125,2188282,0.0,0.0
2017-04-03 00:00:00+05:30,595.8120485207843,599.2098781972649,587.7307617567043,590.71533203125,1935486,0.0,0.0
2017-04-05 00:00:00+05:30,591.1744629946554,594.1590330990945,583.0931766911715,592.666748046875,3975030,0.0,0.0
2017-04-06 00:00:00+05:30,591.3582181204351,594.1132062728244,585.503868296608,591.8173828125,1084388,0.0,0.0
2017-04-07 00:00:00+05:30,589.5673574876647,592.2075539873174,582.565097205977,585.6874389648438,1710604,0.0,0.0
2017-04-10 00:00:00+05:30,587.7307293700894,589.0393373621284,581.9911714660847,588.0980834960938,1087208,0.0,0.0
2017-04-11 00:00:00+05:30,586.3532223970416,590.3938934914992,583.1620506937282,588.4424438476562,1414324,0.0,0.0
2017-04-12 00:00:00+05:30,590.4857935118999,590.4857935118999,582.5881832350021,587.7078247070312,1663874,0.0,0.0
2017-04-13 00:00:00+05:30,584.5165923154713,588.5113023015634,582.7029143902577,587.9603271484375,1104418,0.0,0.0
2017-04-17 00:00:00+05:30,583.1620860922213,587.0190243115238,581.1417504223562,582.8406372070312,2118848,0.0,0.0
2017-04-18 00:00:00+05:30,584.8838886032929,584.8838886032929,577.9045530685484,579.9937744140625,1951614,0.0,0.0
2017-04-19 00:00:00+05:30,580.3840822903878,582.634000148581,575.3332714476709,578.2948608398438,1718390,0.0,0.0
2017-04-20 00:00:00+05:30,577.6290235353722,586.3531502819319,577.6290235353722,583.9195556640625,1324892,0.0,0.0
2017-04-21 00:00:00+05:30,583.1391126219467,585.2742394805977,576.2975480433154,577.720947265625,1331830,0.0,0.0
2017-04-24 00:00:00+05:30,577.9045582797035,583.5982105684939,577.9045582797035,580.6595458984375,1137378,0.0,0.0
2017-04-25 00:00:00+05:30,590.0265542269689,601.9189294483103,587.5700346470708,600.3347778320312,11584768,0.0,0.0
2017-04-26 00:00:00+05:30,605.0641867969508,624.2802152130977,603.571901760267,621.1349487304688,5752818,0.0,0.0
2017-04-27 00:00:00+05:30,621.5711506407255,626.1627970399342,611.6073003745912,613.9949340820312,2318584,0.0,0.0
2017-04-28 00:00:00+05:30,614.2704861767244,617.6682597186953,605.0183073446624,613.2373657226562,1052588,0.0,0.0
2017-05-02 00:00:00+05:30,612.1123656886634,621.1349620056765,608.9900797907849,615.716796875,1634378,0.0,0.0
2017-05-03 00:00:00+05:30,616.198924416334,621.8007103999712,612.5026267789349,619.2523803710938,1811584,0.0,0.0
2017-05-04 00:00:00+05:30,615.7397969695216,620.3314434793614,610.5282893909279,612.9389038085938,1479754,0.0,0.0
2017-05-05 00:00:00+05:30,611.148119770725,611.148119770725,600.128168700479,606.6712646484375,1791334,0.0,0.0
2017-05-08 00:00:00+05:30,607.2451870870509,617.8977834498302,602.8831233612838,612.2271118164062,1159430,0.0,0.0
2017-05-09 00:00:00+05:30,613.3061506681304,620.7446510229375,610.069073779318,616.95654296875,1183118,0.0,0.0
2017-05-10 00:00:00+05:30,620.7905735894444,633.5094112938734,618.9539150877006,631.9942016601562,2141724,0.0,0.0
2017-05-11 00:00:00+05:30,636.2644444218146,643.8406612818077,625.7496185897592,631.8794555664062,3489420,0.0,0.0
2017-05-12 00:00:00+05:30,632.7289533009317,632.7289533009317,625.2445463098043,628.0684204101562,3499498,0.0,0.0
2017-05-15 00:00:00+05:30,630.4331047334246,636.7007138164868,629.0556106954054,631.64990234375,1116380,0.0,0.0
2017-05-16 00:00:00+05:30,632.2697536410474,633.8768299938024,625.8873534871739,627.379638671875,1032024,0.0,0.0
2017-05-17 00:00:00+05:30,625.8414887655123,635.644643942189,624.6476717505034,633.0963134765625,1841768,0.0,0.0
2017-05-18 00:00:00+05:30,628.5963670174374,629.9738608823404,618.7243276522987,621.1808471679688,2435692,0.0,0.0
2017-05-19 00:00:00+05:30,619.8721200438004,623.3617592873086,610.0000825764361,612.25,1953484,0.0,0.0
2017-05-22 00:00:00+05:30,615.3495060469089,616.1759687720988,597.4191043607242,599.7838134765625,873594,0.0,0.0
2017-05-23 00:00:00+05:30,603.8014851651228,614.5229680072205,596.914015752593,611.4924926757812,1560364,0.0,0.0
2017-05-24 00:00:00+05:30,611.377703789977,614.7296280033406,597.5797842621394,600.8858032226562,1251366,0.0,0.0
2017-05-25 00:00:00+05:30,601.9648598881091,613.398070954182,598.7507073181497,609.5410766601562,2913396,0.0,0.0
2017-05-26 00:00:00+05:30,612.5255711294807,619.3671348206851,609.5410012551616,615.6708374023438,670446,0.0,0.0
2017-05-29 00:00:00+05:30,617.5763066203655,631.6956162326898,609.4950219222451,624.4867553710938,2117528,0.0,0.0
2017-05-30 00:00:00+05:30,626.300521671001,633.1879907509607,616.3366721554727,624.9689331054688,4447770,0.0,0.0
2017-05-31 00:00:00+05:30,639.3866688092185,665.0998849336826,639.1570865223929,650.6132202148438,7883572,0.0,0.0
2017-06-01 00:00:00+05:30,656.6053481571215,661.6561585275609,650.22294929713,654.42431640625,3424678,0.0,0.0
2017-06-02 00:00:00+05:30,656.6054053267922,658.786437267563,646.9629483254896,651.3250122070312,2884778,0.0,0.0
2017-06-05 00:00:00+05:30,654.2866022588574,657.7533175568789,652.5188296835253,653.712646484375,2303902,0.0,0.0
2017-06-06 00:00:00+05:30,653.4142451406817,656.5365309753415,644.736022476746,648.087890625,1607632,0.0,0.0
2017-06-07 00:00:00+05:30,653.4602143920531,666.2938445587255,649.052244749409,657.4779052734375,3809378,0.0,0.0
2017-06-08 00:00:00+05:30,658.2124786000193,661.1970486111111,647.4680153500151,650.8658447265625,1698402,0.0,0.0
2017-06-09 00:00:00+05:30,651.095499766161,658.7635273079962,649.3047463493949,655.0902099609375,1817262,0.0,0.0
2017-06-12 00:00:00+05:30,658.9011496329616,669.8981185255063,649.7178583488785,653.6437377929688,3822974,0.0,0.0
2017-06-13 00:00:00+05:30,657.9829810230244,661.1282478450552,649.2588521748476,650.934814453125,1966036,0.0,0.0
2017-06-14 00:00:00+05:30,656.6054453160251,657.914053350112,643.3355758055079,645.2181396484375,1884770,0.0,0.0
2017-06-15 00:00:00+05:30,646.9629433719203,649.2587664498902,633.1191190016882,637.1597900390625,3134784,0.0,0.0
2017-06-16 00:00:00+05:30,642.0039338703588,647.1236304706762,635.1624260366942,636.9990844726562,3300750,0.0,0.0
2017-06-19 00:00:00+05:30,639.6162735004586,645.1262485772752,635.3690010454126,637.4352416992188,2225100,0.0,0.0
2017-06-20 00:00:00+05:30,640.3510373848842,642.3713731423691,635.9430677642467,637.986328125,1879408,0.0,0.0
2017-06-21 00:00:00+05:30,639.4784443603899,640.7182222717198,634.0832609148013,636.9301147460938,2989436,0.0,0.0
2017-06-22 00:00:00+05:30,635.9431301684051,646.1365644195444,634.427864189007,641.1317138671875,2256732,0.0,0.0
2017-06-23 00:00:00+05:30,642.8305464957339,651.2103018339818,629.1015114712142,631.9024047851562,2441604,0.0,0.0
2017-06-27 00:00:00+05:30,639.7541466113436,640.3051217861337,626.7597642438669,629.193359375,3336218,0.0,0.0
2017-06-28 00:00:00+05:30,629.0555315704846,631.3513546784061,619.2982833618183,622.6502075195312,1655834,0.0,0.0
2017-06-29 00:00:00+05:30,624.4639076996638,633.2339410756657,620.8594765013244,622.466552734375,1873788,0.0,0.0
2017-06-30 00:00:00+05:30,622.1680347756476,623.9358072806195,617.622294012601,619.2293701171875,1909516,0.0,0.0
2017-07-03 00:00:00+05:30,622.6272281886354,629.9738621495632,616.6580880953815,627.4254760742188,2047918,0.0,0.0
2017-07-04 00:00:00+05:30,626.7598216763686,632.2697981306663,620.652908686037,622.237060546875,860360,0.0,0.0
2017-07-05 00:00:00+05:30,626.7597008440039,640.7183163805666,625.1526246879936,635.9429931640625,2433212,0.0,0.0
2017-07-06 00:00:00+05:30,639.93770677494,639.93770677494,629.0555277299776,631.83349609375,1561776,0.0,0.0
2017-07-07 00:00:00+05:30,629.2392360919783,640.006624517919,629.2392360919783,631.810546875,1316700,0.0,0.0
2017-07-10 00:00:00+05:30,626.759748997946,632.7288894645931,623.5455964389821,627.8617553710938,866646,0.0,0.0
2017-07-11 00:00:00+05:30,630.8922793942348,640.5347378129239,630.8692987397538,638.3078002929688,4146842,0.0,0.0
2017-07-12 00:00:00+05:30,640.53475545947,641.039825418574,631.3514614743881,632.1320190429688,1472052,0.0,0.0
2017-07-13 00:00:00+05:30,634.9131576994424,639.2241189162928,633.2212754588231,635.2376708984375,1589676,6.5,0.0
2017-07-14 00:00:00+05:30,638.7374551471154,640.8233934250025,634.5887783171967,637.625,1307346,0.0,0.0
2017-07-17 00:00:00+05:30,639.6876653880405,651.4616380824107,638.8996669848445,641.8199462890625,2626156,0.0,0.0
2017-07-18 00:00:00+05:30,640.5915434057505,649.8623790516078,638.2970342172769,639.7572021484375,1645736,0.0,0.0
2017-07-19 00:00:00+05:30,643.3960548436896,645.7137639749709,638.3666373457484,640.8002319335938,3795788,0.0,0.0
2017-07-20 00:00:00+05:30,642.9324195003444,647.9386931296077,640.2902541088755,645.9222412109375,1804436,0.0,0.0
2017-07-21 00:00:00+05:30,646.1773224799775,648.0314898328613,633.0822655502362,642.4921875,1401986,0.0,0.0
2017-07-24 00:00:00+05:30,642.3761924374252,645.2269289883301,637.3699188049369,643.8363037109375,1161322,0.0,0.0
2017-07-25 00:00:00+05:30,644.8793820551036,647.1507483770574,642.6080723178468,644.23046875,1441876,0.0,0.0
2017-07-26 00:00:00+05:30,644.6475333345202,658.3220158980262,643.8827346622796,655.21630859375,2535586,0.0,0.0
2017-07-27 00:00:00+05:30,658.2294417330319,659.9677237094395,646.6408952236475,648.1242065429688,3867130,0.0,0.0
2017-07-28 00:00:00+05:30,648.0313993929979,648.0313993929979,637.9493658187506,645.3428344726562,803316,0.0,0.0
2017-07-31 00:00:00+05:30,645.8528022886628,653.1303857988903,639.7340166752891,650.4882202148438,1021808,0.0,0.0
2017-08-01 00:00:00+05:30,655.9116194709857,664.4407995499491,650.4882032724867,662.51708984375,3883480,0.0,0.0
2017-08-02 00:00:00+05:30,663.1428648326055,664.5566899075945,652.8059170008567,655.7261962890625,952938,0.0,0.0
2017-08-03 00:00:00+05:30,657.487613178645,658.9941238287089,650.8589436844901,656.6068725585938,1126038,0.0,0.0
2017-08-04 00:00:00+05:30,658.2293844034081,660.2689797283575,646.6871817684093,657.3255004882812,4474648,0.0,0.0
2017-08-07 00:00:00+05:30,644.3230781779849,662.8647494924594,641.9821695406565,649.30615234375,2987954,0.0,0.0
2017-08-08 00:00:00+05:30,648.9817568541106,656.6301969917013,644.43902432033,648.9585571289062,1705654,0.0,0.0
2017-08-09 00:00:00+05:30,647.799615732349,652.017834471343,641.7272299358027,645.3892211914062,1542222,0.0,0.0
2017-08-10 00:00:00+05:30,642.4689469434855,647.011679303226,639.6876960909163,642.9556884765625,1632346,0.0,0.0
2017-08-11 00:00:00+05:30,639.687639282217,642.5152327476137,621.1459685783846,624.8775024414062,2253020,0.0,0.0
2017-08-14 00:00:00+05:30,627.9600968217028,635.4695084466774,624.6689611333017,628.4468383789062,1370684,0.0,0.0
2017-08-16 00:00:00+05:30,631.2975549144335,638.0420537922736,625.0165412270692,635.6084594726562,1489816,0.0,0.0
2017-08-17 00:00:00+05:30,635.9793300224031,637.3467556564322,629.7678587766748,633.66162109375,1223074,0.0,0.0
2017-08-18 00:00:00+05:30,632.2709953809307,639.455893055714,630.7181417165447,635.05224609375,1357710,0.0,0.0
2017-08-21 00:00:00+05:30,635.1449276361856,645.6905031862103,635.1217844978788,639.0618896484375,1405084,0.0,0.0
2017-08-22 00:00:00+05:30,640.9392413105231,642.3762661965812,635.5158247398375,637.207763671875,584698,0.0,0.0
2017-08-23 00:00:00+05:30,638.7606270551953,642.9325034292858,633.6848667672631,636.9991455078125,1578484,0.0,0.0
2017-08-24 00:00:00+05:30,637.3699715735916,641.0783059536561,634.0324932654104,637.4395141601562,1580092,0.0,0.0
2017-08-28 00:00:00+05:30,639.687657194249,639.896228361632,633.4298431564791,636.466064453125,2070446,0.0,0.0
2017-08-29 00:00:00+05:30,637.4859272725274,639.2242092047376,633.6849067479739,638.27392578125,1075712,0.0,0.0
2017-08-30 00:00:00+05:30,642.0053503224215,643.6509462369067,627.5660128953441,629.5592651367188,2110352,0.0,0.0
2017-08-31 00:00:00+05:30,629.4897618158485,630.5559305853486,617.9012168634212,623.3710327148438,3116004,0.0,0.0
2017-09-01 00:00:00+05:30,623.3710621673222,626.5463123173703,619.7090704723983,624.6689453125,2174602,0.0,0.0
2017-09-04 00:00:00+05:30,624.8542840952764,624.8542840952764,613.775624863,615.7225341796875,814606,0.0,0.0
2017-09-05 00:00:00+05:30,616.0701735908864,617.1826285016843,608.8388771625879,614.0305786132812,1547776,0.0,0.0
2017-09-06 00:00:00+05:30,612.5241062090201,614.0306169615549,607.239718713961,610.2759399414062,1298532,0.0,0.0
2017-09-07 00:00:00+05:30,611.2494565618043,622.5366890106196,611.2494565618043,621.1228637695312,2328682,0.0,0.0
2017-09-08 00:00:00+05:30,623.4637073584348,624.3212483527332,597.1345110606483,600.4720458984375,3938974,0.0,0.0
2017-09-11 00:00:00+05:30,602.6042970811254,616.5105500906898,592.4063782074447,593.4261474609375,3330838,0.0,0.0
2017-09-12 00:00:00+05:30,595.1875803322603,604.8756137901192,592.8466719657715,602.951904296875,2122904,0.0,0.0
2017-09-13 00:00:00+05:30,607.2397496090267,611.8983672685299,603.994957053864,606.0113525390625,4776058,0.0,0.0
2017-09-14 00:00:00+05:30,608.6303945951814,608.6303945951814,597.1577348341527,598.3165893554688,1431844,0.0,0.0
2017-09-15 00:00:00+05:30,597.9689122259513,604.4584973198764,595.6512032638352,599.93896484375,1680374,0.0,0.0
2017-09-18 00:00:00+05:30,603.0678718478523,605.4782665341978,598.4324539243485,600.28662109375,1302442,0.0,0.0
2017-09-19 00:00:00+05:30,604.4585382373527,604.7829948801358,597.0882119219674,600.1707763671875,975052,0.0,0.0
2017-09-20 00:00:00+05:30,602.6506591701815,605.4782527220777,597.7834704615324,599.1045532226562,1676474,0.0,0.0
2017-09-21 00:00:00+05:30,599.5913355973851,601.0515036264474,593.3798639812542,598.6410522460938,970210,0.0,0.0
2017-09-22 00:00:00+05:30,597.0417652780882,601.2136409671432,594.0519436681396,596.6477661132812,1716992,0.0,0.0
2017-09-25 00:00:00+05:30,594.5386546095567,598.8959585038442,577.5730373806424,584.0626220703125,2290416,0.0,0.0
2017-09-26 00:00:00+05:30,586.5195585768162,586.5890445904834,575.8812385674396,578.1062622070312,1314494,0.0,0.0
2017-09-27 00:00:00+05:30,580.8179359436035,581.9304476965086,567.375222342355,571.0835571289062,1420550,0.0,0.0
2017-09-28 00:00:00+05:30,571.0834899202097,578.9637004142385,567.8386973638449,570.411376953125,3082168,0.0,0.0
2017-09-29 00:00:00+05:30,570.6200512495795,584.2945366369578,570.6200512495795,581.3973999023438,2433430,0.0,0.0
2017-10-03 00:00:00+05:30,586.3803648225099,598.6410225440133,580.7019778904343,586.055908203125,3570708,0.0,0.0
2017-10-04 00:00:00+05:30,585.9168662099903,598.803351565892,582.3244170698579,597.3895263671875,2356486,0.0,0.0
2017-10-05 00:00:00+05:30,607.2396652922592,610.0209156676436,599.3594558953369,602.951904296875,4212796,0.0,0.0
2017-10-06 00:00:00+05:30,607.193445011493,612.4314336583922,602.2567132816622,603.9949951171875,1825894,0.0,0.0
2017-10-09 00:00:00+05:30,603.0911140782351,608.584073387802,602.1408307030626,604.8525390625,835364,0.0,0.0
2017-10-10 00:00:00+05:30,610.948084246195,611.4116260400085,603.1374163373758,604.9683837890625,1387442,0.0,0.0
2017-10-11 00:00:00+05:30,606.7761892615868,616.6264520742749,605.3855639233249,611.6201782226562,3285560,0.0,0.0
2017-10-12 00:00:00+05:30,611.9911030822035,621.887709868506,609.1635092267879,620.2885131835938,1648332,0.0,0.0
2017-10-13 00:00:00+05:30,620.2189284413594,623.7650345285343,613.2658014408956,614.3319702148438,1083280,0.0,0.0
2017-10-16 00:00:00+05:30,620.6361509623106,637.7871982151889,616.6497026474995,634.4033203125,2340580,0.0,0.0
2017-10-17 00:00:00+05:30,636.860073156061,637.6017286991146,622.7683914992805,636.6051025390625,2047488,0.0,0.0
2017-10-18 00:00:00+05:30,635.9794250675972,638.9924471251331,631.4366922546633,635.3073120117188,1196844,0.0,0.0
2017-10-19 00:00:00+05:30,633.5457144003661,639.2241010851326,630.4631503116981,637.7175903320312,350390,0.0,0.0
2017-10-23 00:00:00+05:30,639.6877194975139,646.1541053324692,624.205411201432,633.6848754882812,1199328,0.0,0.0
2017-10-24 00:00:00+05:30,630.6718389567654,633.1517763497802,624.3676250057634,626.082763671875,781906,0.0,0.0
2017-10-25 00:00:00+05:30,627.6355844589378,636.7209922375647,625.2946757825816,632.595458984375,1328304,0.0,0.0
2017-10-26 00:00:00+05:30,637.1150515209825,640.0121879853631,632.5028329035673,636.4197387695312,3304178,0.0,0.0
2017-10-27 00:00:00+05:30,636.419655807998,644.6475222942817,635.7707425923242,643.2568969726562,1549084,0.0,0.0
2017-10-30 00:00:00+05:30,643.3960182035938,645.5514988898743,635.0754655300108,637.2540893554688,1126068,0.0,0.0
2017-10-31 00:00:00+05:30,638.7605977777903,638.7605977777903,622.1194359091663,623.3710327148438,1599456,0.0,0.0
2017-11-01 00:00:00+05:30,624.5066321706763,631.9001005615721,619.2917874039886,626.1290283203125,3930716,0.0,0.0
2017-11-02 00:00:00+05:30,622.5366456849124,625.5033245613324,616.9973437350706,618.9905395507812,1740658,0.0,0.0
2017-11-03 00:00:00+05:30,620.682434964937,622.5134023371191,611.9214841253424,616.8582153320312,2168762,0.0,0.0
2017-11-06 00:00:00+05:30,624.7847413985385,638.6214514293453,622.6756603700461,633.267578125,5150692,0.0,0.0
2017-11-07 00:00:00+05:30,639.6877488746537,640.6148325686751,624.854409770314,627.519775390625,4427324,0.0,0.0
2017-11-08 00:00:00+05:30,630.8803703793664,637.3699553795949,627.6355778792521,633.66162109375,1371018,0.0,0.0
2017-11-09 00:00:00+05:30,636.4428250403299,639.7108170234648,621.1459472352819,631.0194091796875,968514,0.0,0.0
2017-11-10 00:00:00+05:30,631.3902383280115,654.5905267241144,624.4834545863547,645.6904907226562,5939800,0.0,0.0
2017-11-13 00:00:00+05:30,652.6668962981865,663.6760147549209,652.6668962981865,654.1502075195312,6476230,0.0,0.0
2017-11-14 00:00:00+05:30,657.7658502915522,666.6658307060163,655.9348827149641,662.6793823242188,3592110,0.0,0.0
2017-11-15 00:00:00+05:30,662.4012265511145,662.4012265511145,652.2033070380813,656.0275268554688,1994072,0.0,0.0
2017-11-16 00:00:00+05:30,655.9348680221242,661.0106282630575,652.6668755921353,655.4249267578125,1744892,0.0,0.0
2017-11-17 00:00:00+05:30,660.5469977811507,660.5469977811507,654.5209549943753,656.7227783203125,2896880,0.0,0.0
2017-11-20 00:00:00+05:30,658.113424853845,658.2525100180646,649.0048177993634,652.6668090820312,2529602,0.0,0.0
2017-11-21 00:00:00+05:30,658.2293502893825,659.1564338813394,652.7595344629601,656.3751831054688,1707526,0.0,0.0
2017-11-22 00:00:00+05:30,660.083515734304,668.3345823148595,658.0439205204339,662.6329956054688,2879234,0.0,0.0
2017-11-23 00:00:00+05:30,664.9044216204944,664.9044216204944,654.776043809483,657.6036376953125,980022,0.0,0.0
2017-11-24 00:00:00+05:30,660.5470398863753,667.4538237607218,658.2525306974882,664.7652587890625,1933116,0.0,0.0
2017-11-27 00:00:00+05:30,665.1824752839606,669.3543514355673,660.5702570613388,663.3283081054688,1735164,0.0,0.0
2017-11-28 00:00:00+05:30,664.0932441194869,668.1723784572675,661.3815356082098,665.1825561523438,1487160,0.0,0.0
2017-11-29 00:00:00+05:30,667.0134800869853,668.9371899593234,662.8648034266892,664.4408569335938,1383574,0.0,0.0
2017-11-30 00:00:00+05:30,662.8647216592154,662.8647216592154,649.213439361018,651.9946899414062,5367350,0.0,0.0
2017-12-01 00:00:00+05:30,655.4480767690084,661.4509201847495,651.7397425298626,653.3157958984375,2154686,0.0,0.0
2017-12-04 00:00:00+05:30,658.2292903924653,658.2292903924653,645.597777601483,649.4219970703125,2925628,0.0,0.0
2017-12-05 00:00:00+05:30,648.9584012991756,653.2925050194873,641.0781921405428,643.4885864257812,2599242,0.0,0.0
2017-12-06 00:00:00+05:30,642.9324425668287,645.4355794712654,632.0160111208053,633.8701782226562,2369644,0.0,0.0
2017-12-07 00:00:00+05:30,638.2044469138324,640.8466128464809,634.1715988351546,639.4791870117188,3113720,0.0,0.0
2017-12-08 00:00:00+05:30,642.7934065951972,646.0150561320394,639.409585326159,643.465576171875,2399392,0.0,0.0
2017-12-11 00:00:00+05:30,647.0347442420497,661.8680803296576,645.4818906873155,657.4180908203125,2646642,0.0,0.0
2017-12-12 00:00:00+05:30,658.1366406218004,662.1694314662277,654.1037931926833,657.8353271484375,2812240,0.0,0.0
2017-12-13 00:00:00+05:30,659.0638305276158,663.7919348036504,653.5940140175609,654.7528686523438,3787148,0.0,0.0
2017-12-14 00:00:00+05:30,656.83874618882,665.6460405978444,654.9845789448149,663.6064453125,5505930,0.0,0.0
2017-12-15 00:00:00+05:30,668.6589895641158,690.6772231892774,667.9636769233213,687.6178588867188,7105514,0.0,0.0
2017-12-18 00:00:00+05:30,687.8960578215906,713.3908578082398,674.4533451013574,705.2556762695312,8530702,0.0,0.0
2017-12-19 00:00:00+05:30,711.5366928617537,723.5655804427049,705.5106492088529,721.41015625,11347974,0.0,0.0
2017-12-20 00:00:00+05:30,723.1251646870439,728.409552207464,710.655879696977,714.66552734375,9660028,0.0,0.0
2017-12-21 00:00:00+05:30,711.0730185058558,711.0730185058558,685.068338598426,688.0813598632812,6803736,0.0,2.0
2017-12-22 00:00:00+05:30,692.531511586905,698.4648697952904,688.8231768528386,691.7898559570312,2338232,0.0,0.0
2017-12-26 00:00:00+05:30,693.4585212380207,695.2663455448175,682.9824880496252,687.4788208007812,3887128,0.0,0.0
2017-12-27 00:00:00+05:30,690.4918582689754,699.8554366381823,685.5319836119226,692.2996826171875,2523905,0.0,0.0
2017-12-28 00:00:00+05:30,692.5315102788834,698.9747531840935,691.0017995700912,695.2664184570312,5643656,0.0,0.0
2017-12-29 00:00:00+05:30,696.2397117443801,698.0938787530202,689.6574414975821,696.3323974609375,2055582,0.0,0.0
2018-01-01 00:00:00+05:30,696.2397410696385,703.5637236961242,688.8230727226916,690.352783203125,2476302,0.0,0.0
2018-01-02 00:00:00+05:30,699.0210510887508,702.7293855772853,691.8824958813832,698.0012817382812,3020597,0.0,0.0
2018-01-03 00:00:00+05:30,700.7825523983191,703.6564890742303,695.3127362393581,699.85546875,2256643,0.0,0.0
2018-01-04 00:00:00+05:30,705.5105395443226,705.5105395443226,695.7761628489015,700.8751220703125,1663380,0.0,0.0
2018-01-05 00:00:00+05:30,700.8750673618013,703.1927759178918,698.6500445140816,701.1995239257812,1255982,0.0,0.0
2018-01-08 00:00:00+05:30,701.8486225365525,704.5835304519558,701.3850807402026,704.4908447265625,2309604,0.0,0.0
2018-01-09 00:00:00+05:30,704.5834924020457,710.1459936578514,701.9876697996076,706.8548583984375,1947163,0.0,0.0
2018-01-10 00:00:00+05:30,706.4839920536715,709.2188997815314,699.2064089839062,704.4443969726562,1275821,0.0,0.0
2018-01-11 00:00:00+05:30,704.8616424766037,712.8809381675817,700.4116525595437,710.7486572265625,2291617,0.0,0.0
2018-01-12 00:00:00+05:30,711.1658870484036,713.3909105729591,706.2060118634848,711.5367431640625,1363265,0.0,0.0
2018-01-15 00:00:00+05:30,713.8543491527633,719.0923939589943,700.5507225524291,703.8418579101562,2127778,0.0,0.0
2018-01-16 00:00:00+05:30,703.6565362913137,706.947672146751,686.9690295017964,692.25341796875,1611817,0.0,0.0
2018-01-17 00:00:00+05:30,692.5778235280725,699.0210661577387,684.9757263457576,691.0017700195312,1940533,0.0,0.0
2018-01-18 00:00:00+05:30,695.3126607774942,709.2189139930441,690.6772430389776,703.88818359375,2810014,0.0,0.0
2018-01-19 00:00:00+05:30,704.5834482294463,712.2782298339623,693.7365601437137,709.5897216796875,2005133,0.0,0.0
2018-01-22 00:00:00+05:30,706.5303553743113,712.9272545444114,700.8751683167426,704.212646484375,934811,0.0,0.0
2018-01-23 00:00:00+05:30,706.3913618720723,716.6356243573968,705.8814772079027,712.9736328125,2775928,0.0,0.0
2018-01-24 00:00:00+05:30,712.9736268371918,714.781451162908,697.5377189438275,700.3189697265625,2080315,0.0,0.0
2018-01-25 00:00:00+05:30,701.338747941634,706.4377077746532,693.7829939188285,702.5439453125,2878048,0.0,0.0
2018-01-29 00:00:00+05:30,702.0804048895787,715.7085452415574,702.0804048895787,708.6163330078125,2074165,0.0,0.0
2018-01-30 00:00:00+05:30,708.2918838485614,712.6028453042919,698.1866497828131,709.1262817382812,1648188,0.0,0.0
2018-01-31 00:00:00+05:30,709.033590294859,714.9206056398131,701.4778922201333,707.4111938476562,2242045,0.0,0.0
2018-02-01 00:00:00+05:30,712.83463265075,744.0309631518355,707.3648165468505,740.508056640625,6896060,0.0,0.0
2018-02-02 00:00:00+05:30,740.5080656740658,741.6669202369361,709.728877167294,714.086181640625,3783976,0.0,0.0
2018-02-05 00:00:00+05:30,707.2720813171927,713.6225811659232,690.6772627068694,705.0470581054688,2018332,0.0,0.0
2018-02-06 00:00:00+05:30,689.564776447063,704.4908564895707,677.4663466772575,696.9814453125,5626253,0.0,0.0
2018-02-07 00:00:00+05:30,711.44398814309,715.662207270596,689.5184380342415,692.6241455078125,1909559,0.0,0.0
2018-02-08 00:00:00+05:30,699.0210952653938,705.2325672431796,691.6044258196071,697.3523559570312,3024010,0.0,0.0
2018-02-09 00:00:00+05:30,692.5314760515229,698.3720916410426,687.8960578717938,695.3590698242188,2214895,0.0,0.0
2018-02-12 00:00:00+05:30,713.8544396612663,713.8544396612663,688.8231800887283,691.6044311523438,2662221,0.0,0.0
2018-02-14 00:00:00+05:30,696.9814402550426,698.9746926320424,687.9423751408808,692.485107421875,1207191,0.0,0.0
2018-02-15 00:00:00+05:30,693.5512284911619,696.517907370726,689.286666503765,694.7100830078125,1652980,0.0,0.0
2018-02-16 00:00:00+05:30,697.7694375867703,698.789206830193,687.895975413603,689.5183715820312,1042980,0.0,0.0
2018-02-19 00:00:00+05:30,689.7502023555619,690.4918579228766,663.838204270024,671.8111572265625,1185926,0.0,0.0
2018-02-20 00:00:00+05:30,673.8043221963729,679.7376796327878,651.7397447163698,657.30224609375,2981323,0.0,0.0
