Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00+05:30,234.86001441376797,238.2663700925038,234.0532488431549,234.5462646484375,3736290,0.0,0.0
2017-09-20 00:00:00+05:30,234.86003271145302,237.41481334771072,231.45367676733179,232.3052520751953,4209554,0.0,0.0
2017-09-21 00:00:00+05:30,231.8122128022959,233.6050372982822,225.80623979820945,228.1369171142578,3827420,0.0,0.0
2017-09-22 00:00:00+05:30,227.28532964105858,229.66083032005164,220.5622377389064,221.36900329589844,4786338,0.0,0.0
2017-09-25 00:00:00+05:30,220.51742903487533,221.5034880506068,205.726625867902,212.3152618408203,8013361,0.0,0.0
2017-09-26 00:00:00+05:30,212.67382091464586,220.02439913370213,210.97064299397215,217.2455291748047,4724429,0.0,0.0
2017-09-27 00:00:00+05:30,220.24850533969334,220.33815204338785,210.02941031418047,212.13597106933594,4227130,0.0,0.0
2017-09-28 00:00:00+05:30,213.3461426687233,216.0353797611862,208.95372755563412,214.1529083251953,4241681,0.0,0.0
2017-09-29 00:00:00+05:30,216.0353396506993,223.96859307179378,215.90088329230707,222.71360778808594,4037110,0.0,0.0
2017-10-03 00:00:00+05:30,225.8958752919514,227.41977330233559,218.94868071452035,224.0582275390625,3190108,0.0,0.0
2017-10-04 00:00:00+05:30,221.41383218909317,224.46162845646214,220.51741991302399,222.5343475341797,2911505,0.0,0.0
2017-10-05 00:00:00+05:30,224.19273105121556,225.71662928913645,222.0413332345919,223.25149536132812,1613225,0.0,0.0
2017-10-06 00:00:00+05:30,223.20664988298634,231.7673759138778,223.16182653492697,231.0054473876953,3541234,0.0,0.0
2017-10-09 00:00:00+05:30,230.7364959716797,233.47056960925744,226.8819344347839,230.7364959716797,2708053,0.0,0.0
2017-10-10 00:00:00+05:30,234.00840094954359,236.69763763093115,230.06419262144118,233.02236938476562,3075575,0.0,0.0
2017-10-11 00:00:00+05:30,234.23249547097896,235.62195078619607,226.34407910222515,229.88491821289062,2958994,0.0,0.0
2017-10-12 00:00:00+05:30,229.75046895130865,232.88791210241456,225.9855535837815,229.6160125732422,2653904,0.0,0.0
2017-10-13 00:00:00+05:30,232.7086421019338,232.7086421019338,226.4337559061916,227.73355102539062,2598847,0.0,0.0
2017-10-16 00:00:00+05:30,229.39189549848717,234.8152061712428,228.98851271072687,233.42575073242188,3726642,0.0,0.0
2017-10-17 00:00:00+05:30,233.96358417434033,235.62195221542433,231.45364095714734,233.29127502441406,3326442,0.0,0.0
2017-10-18 00:00:00+05:30,235.71161293847044,235.71161293847044,230.96061158236924,231.94667053222656,3020838,0.0,0.0
2017-10-19 00:00:00+05:30,232.17079492470774,232.5741914182686,225.35805570275463,226.74749755859375,934388,0.0,0.0
2017-10-23 00:00:00+05:30,228.2265704845498,234.36700003413893,227.10605514179014,233.42575073242188,3983111,0.0,0.0
2017-10-24 00:00:00+05:30,233.96358569116754,237.86298425728623,231.18470238219047,232.57415771484375,3594675,0.0,0.0
2017-10-25 00:00:00+05:30,234.81519779849998,235.75641971032454,229.07815124123547,232.75343322753906,4232416,0.0,0.0
2017-10-26 00:00:00+05:30,232.75342930282875,237.54924018923597,228.58511791794405,233.02236938476562,4756796,0.0,0.0
2017-10-27 00:00:00+05:30,234.18770230981153,241.44864706800396,233.56020278692745,237.8181610107422,3095908,0.0,0.0
2017-10-30 00:00:00+05:30,238.4008734906014,241.7175827448886,234.68074038322018,236.51840209960938,4390979,0.0,0.0
2017-10-31 00:00:00+05:30,234.7703863097105,235.30823918482824,228.36104355175235,231.6777801513672,6701163,0.0,0.0
2017-11-01 00:00:00+05:30,237.54925260462775,239.20762078275655,233.9187938375425,237.3251495361328,4308393,0.0,0.0
2017-11-02 00:00:00+05:30,237.3251303302295,240.82113244456477,234.85999677628,238.62493896484375,1850517,0.0,0.0
2017-11-03 00:00:00+05:30,239.34204938696413,240.68666764194708,236.249416457972,238.98348999023438,1805553,0.0,0.0
2017-11-06 00:00:00+05:30,237.01139008847184,243.82412856372434,234.90481585939415,240.2384796142578,2518798,0.0,0.0
2017-11-07 00:00:00+05:30,241.17969286185058,242.61395786140866,233.51537945007104,236.6976318359375,2538762,0.0,0.0
2017-11-08 00:00:00+05:30,237.8629563191876,239.29722115113375,233.20160245444416,235.26336669921875,2332066,0.0,0.0
2017-11-09 00:00:00+05:30,237.54924427379262,237.54924427379262,232.26041751405734,236.65283203125,2293798,0.0,0.0
2017-11-10 00:00:00+05:30,235.66677698301882,246.06516463941134,233.15683360500353,242.74842834472656,3062537,0.0,0.0
2017-11-13 00:00:00+05:30,242.74845146775715,243.7793475469594,234.90484346890176,236.51840209960938,2186042,0.0,0.0
2017-11-14 00:00:00+05:30,236.11496672459165,239.56615914708775,235.89086367581046,238.93865966796875,1464097,0.0,0.0
2017-11-15 00:00:00+05:30,236.74251597426584,237.28036887567976,227.46464233296464,228.98854064941406,3199737,0.0,0.0
2017-11-16 00:00:00+05:30,231.2743778702777,232.84309942559935,226.88196298664366,231.85704040527344,1768063,0.0,0.0
2017-11-17 00:00:00+05:30,233.38091392780544,240.05916818042365,233.15681088530826,238.98348999023438,2241746,0.0,0.0
2017-11-20 00:00:00+05:30,240.19367288535275,240.19367288535275,235.35302485924973,238.40084838867188,1589735,0.0,0.0
2017-11-21 00:00:00+05:30,239.2972495246047,242.03129581254797,238.26635360182095,241.00042724609375,1814757,0.0,0.0
2017-11-22 00:00:00+05:30,242.2106545492524,242.30027390904104,237.54929887409392,240.73155212402344,1320466,0.0,0.0
2017-11-23 00:00:00+05:30,241.403820051272,244.98946923053384,238.042273945714,239.20762634277344,2649055,0.0,0.0
2017-11-24 00:00:00+05:30,240.14882745581843,240.14882745581843,236.02532578647634,237.72853088378906,1325725,0.0,0.0
2017-11-27 00:00:00+05:30,236.20466395006386,237.90784201392066,231.54330859561207,232.08116149902344,3340622,0.0,0.0
2017-11-28 00:00:00+05:30,232.17078760421666,234.23252496859365,228.13693222113181,229.1678009033203,3948068,0.0,0.0
2017-11-29 00:00:00+05:30,229.9297346363572,231.22954329905573,228.1369101947482,228.80921936035156,1852596,0.0,0.0
2017-11-30 00:00:00+05:30,227.9576540856334,230.69171437776492,227.68872765591834,228.45068359375,4677214,0.0,0.0
2017-12-01 00:00:00+05:30,231.00544163055056,231.00544163055056,223.20664432020413,225.94070434570312,3410360,0.0,0.0
2017-12-04 00:00:00+05:30,227.240503562444,228.0920924575183,223.74450128659558,225.7614288330078,1309523,0.0,0.0
2017-12-05 00:00:00+05:30,224.82018891257445,225.31321837227972,219.17278915575034,222.0413055419922,2253438,0.0,0.0
2017-12-06 00:00:00+05:30,220.51740031312815,221.27935615132958,216.16979568934735,217.0662078857422,3872984,0.0,0.0
2017-12-07 00:00:00+05:30,217.8281722247642,225.89588230716285,217.64889251412168,225.85105895996094,1934627,0.0,0.0
2017-12-08 00:00:00+05:30,226.3441245018076,230.6917299882578,223.38596093110104,226.29930114746094,2869536,0.0,0.0
2017-12-11 00:00:00+05:30,227.15085539139,227.2405020863588,222.8928972655115,225.4476776123047,2248099,0.0,0.0
2017-12-12 00:00:00+05:30,224.95463974260198,228.45065554330483,223.20663868133295,224.0582275390625,2208589,0.0,0.0
2017-12-13 00:00:00+05:30,225.8959080430328,226.97160010760436,215.2286067456007,218.724609375,2393737,0.0,0.0
2017-12-14 00:00:00+05:30,219.62099798208882,222.13095498037433,212.98755290205918,217.33514404296875,3263839,0.0,0.0
2017-12-15 00:00:00+05:30,222.31024567198335,226.20964456531877,221.54828976192186,224.9098358154297,3492426,0.0,0.0
2017-12-18 00:00:00+05:30,222.31024017676762,231.90186228821707,218.18673831512587,227.64389038085938,2938065,0.0,0.0
2017-12-19 00:00:00+05:30,227.91282221843994,232.17078054897127,226.7923068683001,229.84010314941406,2145809,0.0,0.0
2017-12-20 00:00:00+05:30,232.35005605521928,237.10102983142676,230.06418850316007,234.94964599609375,2462944,0.0,0.0
2017-12-21 00:00:00+05:30,235.08411456745674,238.4456605336263,234.05324594243098,237.8181610107422,1328407,0.0,0.0
2017-12-22 00:00:00+05:30,237.99747128117062,238.8938836023803,235.532337397844,237.10105895996094,1765864,0.0,0.0
2017-12-26 00:00:00+05:30,236.6528415415235,240.77634349419517,236.6528415415235,239.7006378173828,2428477,0.0,0.0
2017-12-27 00:00:00+05:30,239.25240269261434,241.4934331175289,236.11496009773393,237.95262145996094,1503466,0.0,0.0
2017-12-28 00:00:00+05:30,239.07316542200266,247.05122922282962,238.58012225543382,243.19664001464844,4716301,0.0,0.0
2017-12-29 00:00:00+05:30,243.28630072072536,245.4376848399553,238.44567961337464,241.85203552246094,2003783,0.0,0.0
2018-01-01 00:00:00+05:30,241.58310905361748,243.5552270088328,236.96659129064957,238.26637268066406,1261616,0.0,0.0
2018-01-02 00:00:00+05:30,239.3421106029526,240.2385230022146,234.5911358293982,237.14588928222656,2277139,0.0,0.0
2018-01-03 00:00:00+05:30,240.10404138387833,244.04825005491347,238.7594229262755,240.86599731445312,3279293,0.0,0.0
2018-01-04 00:00:00+05:30,242.70365524671672,252.69864795089157,241.58313975619632,248.44068908691406,6281682,0.0,0.0
2018-01-05 00:00:00+05:30,250.3231663602956,259.8699530886243,249.78531344116388,255.5671844482422,8325201,0.0,0.0
2018-01-08 00:00:00+05:30,256.4635785909572,259.51137510713164,253.77434154321486,256.3739318847656,2686737,0.0,0.0
2018-01-09 00:00:00+05:30,256.5979820573834,259.51132159165934,251.89181819432218,254.5810546875,2281715,0.0,0.0
2018-01-10 00:00:00+05:30,253.8639578756126,255.477488968672,249.60599972613477,253.50537109375,2748652,0.0,0.0
2018-01-11 00:00:00+05:30,254.3121458899609,256.1497799126823,252.78823424453682,253.28125,1757575,0.0,0.0
2018-01-12 00:00:00+05:30,253.77435499885112,259.73549196615147,253.46060518871207,257.091064453125,5118636,0.0,0.0
2018-01-15 00:00:00+05:30,257.8081706259743,262.5591446463068,254.35697796470242,255.4774932861328,3602106,0.0,0.0
2018-01-16 00:00:00+05:30,256.73247931715395,257.62889162437614,247.67870954294384,252.07115173339844,3107547,0.0,0.0
2018-01-17 00:00:00+05:30,252.87790854901854,257.2703232304675,250.5472311599849,255.52230834960938,3574084,0.0,0.0
2018-01-18 00:00:00+05:30,256.1946361562351,259.0631665904273,246.8271436050873,250.816162109375,8128594,0.0,0.0
2018-01-19 00:00:00+05:30,251.98150213180404,253.77432672561787,244.76536672790388,252.87791442871094,3291487,0.0,0.0
2018-01-22 00:00:00+05:30,253.68464624633782,254.13285233511226,247.9476137812906,249.78524780273438,2143377,0.0,0.0
2018-01-23 00:00:00+05:30,250.412753418166,268.29616038557714,248.35098894538194,263.5899963378906,8672380,0.0,0.0
2018-01-24 00:00:00+05:30,262.0661877226919,265.3380877250612,257.3151852786773,258.74945068359375,4037279,0.0,0.0
2018-01-25 00:00:00+05:30,262.06612163389246,266.2344330436122,258.2563696458946,260.6766662597656,7330584,0.0,0.0
2018-01-29 00:00:00+05:30,260.8559641089585,269.3270707931735,260.8559641089585,263.05218505859375,4673841,0.0,0.0
2018-01-30 00:00:00+05:30,262.5591573126164,262.5591573126164,257.9426394368805,259.1528015136719,2152791,0.0,0.0
2018-01-31 00:00:00+05:30,259.0631617535771,263.54522337561133,251.9815098620297,259.9147644042969,6604621,0.0,0.0
2018-02-01 00:00:00+05:30,265.3380277869789,275.01926920964706,255.83605240171954,271.2991638183594,8031105,0.0,0.0
2018-02-02 00:00:00+05:30,267.80317963565074,281.7872172485613,262.8729118934045,268.02728271484375,12354843,0.0,0.0
2018-02-05 00:00:00+05:30,264.44162419527896,268.87887595058,253.5502203988415,261.080078125,6863987,0.0,0.0
2018-02-06 00:00:00+05:30,249.96458404206564,259.3320764898932,238.08712065292062,253.86398315429688,8006195,0.0,0.0
2018-02-07 00:00:00+05:30,258.07709292792873,263.9037728153715,254.89484023962748,259.9595642089844,9691897,0.0,0.0
2018-02-08 00:00:00+05:30,259.95953461598117,276.4535134100052,259.95953461598117,272.6885986328125,8028713,0.0,0.0
2018-02-09 00:00:00+05:30,265.11393274156757,279.5461759715465,264.5760799004113,277.3051452636719,6726146,0.0,0.0
2018-02-12 00:00:00+05:30,279.68057371279167,282.99730940768535,277.2154404509001,278.56005859375,4120075,0.0,0.0
2018-02-14 00:00:00+05:30,281.2941267049128,281.8768164977856,276.22940343905907,277.484375,3992497,0.0,0.0
2018-02-15 00:00:00+05:30,279.0083439999445,281.6975810505464,273.8987826612673,275.91571044921875,3695342,0.0,0.0
2018-02-16 00:00:00+05:30,277.97744731471556,281.2493465926547,274.61590133950455,280.0391845703125,5742059,0.0,0.0
2018-02-19 00:00:00+05:30,281.29411641507033,281.29411641507033,262.69356465385226,271.3439636230469,6238413,0.0,0.0
2018-02-20 00:00:00+05:30,271.7922194734541,277.3947963313639,269.3718953283041,273.943603515625,4940505,0.0,0.0
2018-02-21 00:00:00+05:30,275.3779031200286,276.22947849518744,264.4416607824245,267.3998107910156,5947856,0.0,0.0
2018-02-22 00:00:00+05:30,268.296206876902,270.49242808892313,264.44164469339626,266.8619689941406,11882391,0.0,0.0
2018-02-23 00:00:00+05:30,268.0272890469389,275.91570667836226,267.6238925523282,275.1537780761719,4641724,0.0,0.0
2018-02-26 00:00:00+05:30,278.5600853546039,284.0730147986425,276.49834828002975,283.35589599609375,5314911,0.0,0.0
2018-02-27 00:00:00+05:30,285.95550823087177,287.2553169380899,281.69755003621145,285.14874267578125,6081243,0.0,0.0
2018-02-28 00:00:00+05:30,280.84595593778306,282.8180738932002,278.2015561297598,279.85992431640625,6391843,0.0,0.0
2018-03-01 00:00:00+05:30,282.36989072809047,284.8798343698066,271.6129425098775,273.8539733886719,6417443,0.0,0.0
2018-03-05 00:00:00+05:30,268.38588679566277,269.01338646427274,259.0632026223876,261.4386901855469,9282086,0.0,0.0
2018-03-06 00:00:00+05:30,267.7584014361061,270.62690477315624,261.84207397870705,263.0970458984375,9755916,0.0,0.0
2018-03-07 00:00:00+05:30,262.6487954885848,263.3659143630859,256.50836595896766,259.5113525390625,7208335,0.0,0.0
2018-03-08 00:00:00+05:30,263.54518943793215,265.6069265760372,254.76036073253294,259.2872314453125,5748695,0.0,0.0
2018-03-09 00:00:00+05:30,260.8559475250292,263.72447747814533,255.2085616654726,261.7075500488281,8084115,0.0,0.0
2018-03-12 00:00:00+05:30,264.62097238403436,268.8340945839684,261.5731480975378,266.9964599609375,4186325,0.0,0.0
2018-03-13 00:00:00+05:30,267.8479480096668,273.04715505908234,265.1587114740022,272.06109619140625,4161207,0.0,0.0
2018-03-14 00:00:00+05:30,269.10298432657424,272.3300467325893,267.3101597204181,269.32708740234375,3032723,0.0,0.0
2018-03-15 00:00:00+05:30,268.7443609759194,269.77525686934206,263.63482795697763,264.5760498046875,3721114,0.0,0.0
2018-03-16 00:00:00+05:30,264.4415819429304,264.4415819429304,258.8838157188869,260.1836242675781,7106321,0.0,0.0
2018-03-19 00:00:00+05:30,260.1837017466363,260.1837017466363,251.04028423109364,254.22256469726562,3716523,0.0,0.0
2018-03-20 00:00:00+05:30,251.08502425320427,258.8389831249017,250.68162788242762,255.92564392089844,5586853,0.0,0.0
2018-03-21 00:00:00+05:30,258.83901829054787,261.1248584186342,255.70157564460186,258.5252685546875,3943743,0.0,0.0
2018-03-22 00:00:00+05:30,258.1667565832605,260.7663469248113,255.34306315439787,256.3739318847656,3731255,0.0,0.0
2018-03-23 00:00:00+05:30,250.90581108308953,258.256403289452,247.7235581857947,256.3739318847656,6571245,0.0,0.0
2018-03-26 00:00:00+05:30,256.37391479064206,265.33803768541975,255.47750250116428,263.45556640625,3302313,0.0,0.0
2018-03-27 00:00:00+05:30,268.43064453992866,268.92366030796154,264.5312459941974,267.8927917480469,4209223,0.0,0.0
2018-03-28 00:00:00+05:30,266.14478497204533,267.31013728202504,256.73245657980965,258.3011779785156,5122171,0.0,0.0
2018-04-02 00:00:00+05:30,259.95953526424387,266.6378170264949,258.39081393075276,265.8310241699219,2582307,0.0,0.0
2018-04-03 00:00:00+05:30,264.39679767958506,273.00233318619985,262.02128338952616,271.65771484375,5214588,0.0,0.0
2018-04-04 00:00:00+05:30,272.95754363879485,275.4226774483406,263.23146477350235,265.2035827636719,5561514,0.0,0.0
2018-04-05 00:00:00+05:30,269.8649758455496,277.3052161103449,269.4616066288775,276.45361328125,4210195,0.0,0.0
2018-04-06 00:00:00+05:30,273.8539375001609,277.26029304699244,272.95752526611784,276.2742614746094,2787944,0.0,0.0
2018-04-09 00:00:00+05:30,276.0949733878626,280.577034644159,274.9296484037578,277.3499450683594,3191991,0.0,0.0
2018-04-10 00:00:00+05:30,280.48735881078915,282.14572677461405,275.24334221440364,279.0979309082031,3478934,0.0,0.0
2018-04-11 00:00:00+05:30,283.22147036109567,285.417664029827,278.38082217167755,279.85992431640625,6847386,0.0,0.0
2018-04-12 00:00:00+05:30,279.68063792579073,280.4425938529448,274.9744733453087,276.319091796875,2993563,0.0,0.0
2018-04-13 00:00:00+05:30,277.4395640170748,279.9495071270405,273.85391537065055,276.54315185546875,4046812,0.0,0.0
2018-04-16 00:00:00+05:30,275.5571150484713,277.88779232634545,274.3021433931023,276.9017333984375,2741849,0.0,0.0
2018-04-17 00:00:00+05:30,277.4396042655313,279.0531354479676,275.3778669372702,277.1258544921875,2788017,0.0,0.0
2018-04-18 00:00:00+05:30,275.1985902149591,279.68065194484444,275.1985902149591,277.843017578125,3234140,0.0,0.0
2018-04-19 00:00:00+05:30,279.00829050616454,293.8439011150452,279.00829050616454,289.40667724609375,8395329,0.0,0.0
2018-04-20 00:00:00+05:30,285.82102853276155,292.4096635147752,284.9694260208136,289.40667724609375,5243673,0.0,0.0
2018-04-23 00:00:00+05:30,288.59993782552306,293.5302052516962,286.40371684769525,288.4654541015625,3113729,0.0,0.0
2018-04-24 00:00:00+05:30,284.61087480153003,292.23037853637413,283.5800062380817,291.10986328125,4078872,0.0,0.0
2018-04-25 00:00:00+05:30,291.3340042077639,292.94753544238137,286.6726491979065,288.3758544921875,3081536,0.0,0.0
2018-04-26 00:00:00+05:30,288.1965960096755,296.17466115889374,287.97249290235845,293.7543640136719,4602880,0.0,0.0
2018-04-27 00:00:00+05:30,294.0232322977323,296.1298066589368,291.6925548631302,293.6646728515625,2704711,0.0,0.0
2018-04-30 00:00:00+05:30,290.0341452746036,296.8917202273871,289.8548792552576,291.3339538574219,2847539,0.0,0.0
2018-05-02 00:00:00+05:30,293.8439437250878,293.8439437250878,281.51827448567417,282.50433349609375,2136023,0.0,0.0
2018-05-03 00:00:00+05:30,283.1766602217938,286.98641276752187,278.33603892907666,286.2244567871094,5122999,0.0,0.0
2018-05-04 00:00:00+05:30,285.50729917216984,286.31406471897265,282.10094359396663,284.521240234375,3147597,0.0,0.0
2018-05-07 00:00:00+05:30,286.8071268636234,293.21646934933705,283.7144934803098,292.0511169433594,3285970,0.0,0.0
2018-05-08 00:00:00+05:30,292.8579058087424,294.4266273147597,289.36187599598094,290.4823913574219,2779564,0.0,0.0
2018-05-09 00:00:00+05:30,291.33396341343115,293.03714111289,287.43456489340093,288.4206237792969,2987922,0.0,0.0
2018-05-10 00:00:00+05:30,289.54118082546734,291.28919580084784,285.14876590650243,286.44854736328125,3185014,0.0,0.0
2018-05-11 00:00:00+05:30,287.3897470781069,291.55805819596105,286.40368822016774,290.21343994140625,2208433,0.0,0.0
2018-05-14 00:00:00+05:30,290.1686332321893,297.1158276181789,287.9276027850958,294.96441650390625,3103900,0.0,0.0
2018-05-15 00:00:00+05:30,295.36784332892375,307.24530592105805,293.6646654850916,299.89471435546875,6620191,0.0,0.0
2018-05-16 00:00:00+05:30,299.222390192439,304.7801569379573,295.72638798118135,301.73236083984375,5178318,0.0,0.0
2018-05-17 00:00:00+05:30,305.67656615843254,305.67656615843254,294.11285402429155,297.6088562011719,9191526,0.0,0.0
2018-05-18 00:00:00+05:30,298.4156461336935,300.9704266337197,285.14875517249124,286.3589172363281,4676411,0.0,0.0
2018-05-21 00:00:00+05:30,285.6865912113119,289.94454934208284,275.7812195669833,277.2154846191406,5132127,0.0,0.0
2018-05-22 00:00:00+05:30,276.9913936402478,287.52423789679443,276.7672905709595,285.41766357421875,4072023,0.0,0.0
2018-05-23 00:00:00+05:30,285.8658501136477,289.45149897642494,276.18460912668115,277.8877868652344,6090049,0.0,0.0
2018-05-24 00:00:00+05:30,281.42864411540785,282.86288186747146,275.5571273121127,281.60791015625,3276382,0.0,0.0
2018-05-25 00:00:00+05:30,282.3698039855088,293.5749549373147,281.47339190936435,292.275146484375,5183676,0.0,0.0
2018-05-28 00:00:00+05:30,292.67863880595013,295.8160821009603,290.6617109734436,293.21649169921875,2162396,0.0,0.0
2018-05-29 00:00:00+05:30,293.03719078799105,298.0122957280651,289.8549378984036,297.3847961425781,4898604,0.0,0.0
2018-05-30 00:00:00+05:30,294.7403520822194,299.3120602646362,294.0680428599914,298.1018981933594,3841174,0.0,0.0
2018-05-31 00:00:00+05:30,297.60884224545015,302.2701965002597,295.45745849566447,297.5191955566406,6771065,0.0,0.0
2018-06-01 00:00:00+05:30,297.6984889342597,302.6287558991693,293.7094438110287,297.5191955566406,5033181,0.0,0.0
2018-06-04 00:00:00+05:30,297.60885211146046,300.0739856756367,295.81602770115046,297.4743957519531,2301143,0.0,0.0
2018-06-05 00:00:00+05:30,298.59492634858117,299.0431324741851,291.78218776813577,295.00927734375,2804584,0.0,0.0
2018-06-06 00:00:00+05:30,294.91962509606714,303.9733941341122,294.0680225309172,302.9873352050781,3148197,0.0,0.0
2018-06-07 00:00:00+05:30,304.42163046700216,310.6068700265676,304.33198376340465,307.9176330566406,3295739,0.0,0.0
2018-06-08 00:00:00+05:30,307.7383216338996,308.63473390473104,303.88375981185703,307.6935119628906,2138252,0.0,0.0
2018-06-11 00:00:00+05:30,308.1417183199445,310.06899923235204,305.0939220681917,305.63177490234375,1886702,0.0,0.0
2018-06-12 00:00:00+05:30,306.03519664163804,309.71049305802217,303.4356060785543,305.9903869628906,4463946,0.0,0.0
2018-06-13 00:00:00+05:30,306.5730090794689,309.71045215484355,303.97341885971065,307.46942138671875,3827972,0.0,0.0
2018-06-14 00:00:00+05:30,306.5729853942263,308.2313535057828,301.91163081412105,303.9285583496094,2262462,0.0,0.0
2018-06-15 00:00:00+05:30,301.2841782590379,306.1696088600953,297.2951325979522,298.1018981933594,4407383,0.0,0.0
2018-06-18 00:00:00+05:30,297.429603412846,297.5640871488873,288.7792298047595,293.26129150390625,3093377,0.0,0.0
2018-06-19 00:00:00+05:30,291.5580543343347,297.02617396836575,289.54112697921636,293.5749816894531,3902633,0.0,0.0
2018-06-20 00:00:00+05:30,292.2752290026689,301.3289989991511,292.2752290026689,300.4325866699219,4389564,0.0,0.0
2018-06-21 00:00:00+05:30,302.0908935126791,302.49428992132505,297.20543636942364,298.37078857421875,3111133,0.0,0.0
2018-06-22 00:00:00+05:30,297.9673898918017,303.30105306781724,297.4743741572879,302.04608154296875,3641907,0.0,0.0
2018-06-25 00:00:00+05:30,301.9564441241807,303.3907090635914,295.81601530491895,297.698486328125,2725937,0.0,0.0
2018-06-26 00:00:00+05:30,295.50226911622707,295.9953122281075,288.2413250004636,289.40667724609375,3431872,0.0,0.0
2018-06-27 00:00:00+05:30,290.84096004979466,290.8857697189295,283.983384579677,285.3280029296875,3615558,0.0,0.0
2018-06-28 00:00:00+05:30,284.87979419174764,290.79612034862174,281.38379198515435,289.0032958984375,4474045,0.0,0.0
2018-06-29 00:00:00+05:30,291.333978672433,294.2921281287285,289.3170511277777,292.947509765625,4176390,0.0,0.0
2018-07-02 00:00:00+05:30,293.1268205989956,294.6955421159627,279.23243002014414,280.93560791015625,3579844,0.0,0.0
2018-07-03 00:00:00+05:30,280.9355663920963,282.19053794893756,274.30212185765396,279.41168212890625,5355915,0.0,0.0
2018-07-04 00:00:00+05:30,280.1287826668365,282.63872561700083,276.543134248701,279.8150329589844,3838343,0.0,0.0
2018-07-05 00:00:00+05:30,279.68059612933513,280.57700829641635,276.09494746101035,278.2911682128906,4048889,0.0,0.0
2018-07-06 00:00:00+05:30,278.0647291160554,283.4086385773333,272.3585258617026,279.4686279296875,5087790,3.2,0.0
2018-07-09 00:00:00+05:30,285.5549893022616,287.61428009049905,283.8160382228226,286.28717041015625,1833981,3.2,0.0
2018-07-10 00:00:00+05:30,285.55498922247426,291.2294905652884,285.55498922247426,290.5430603027344,4072677,0.0,0.0
2018-07-11 00:00:00+05:30,289.5363712314668,289.5363712314668,284.1822081013431,286.7906494140625,4560851,0.0,0.0
2018-07-12 00:00:00+05:30,288.20917736558687,293.51758809403407,286.19566537693606,290.22271728515625,3468456,0.0,0.0
2018-07-13 00:00:00+05:30,291.04643380990615,293.0599737696379,287.61428246780815,289.44476318359375,3079114,0.0,0.0
2018-07-16 00:00:00+05:30,289.399022031825,291.50406375312156,280.52117909052356,281.5736999511719,2316253,0.0,0.0
2018-07-17 00:00:00+05:30,279.14830788762265,283.35841910096406,276.5856460695465,281.3448791503906,4813085,0.0,0.0
2018-07-18 00:00:00+05:30,283.4499527129717,284.3194143027041,268.66879844740714,271.0942077636719,4530592,0.0,0.0
2018-07-19 00:00:00+05:30,271.82641187773066,283.95334776116476,269.53831076764874,277.86700439453125,6510032,0.0,0.0
2018-07-20 00:00:00+05:30,278.6906705007542,281.20758131808446,274.2059986306037,278.3703308105469,4643889,0.0,0.0
2018-07-23 00:00:00+05:30,280.06351617242586,281.7567162191286,274.5720746788489,280.6584167480469,3849111,0.0,0.0
2018-07-24 00:00:00+05:30,280.9787842180442,292.83115778658,279.1940543837055,291.2752380371094,4677454,0.0,0.0
2018-07-25 00:00:00+05:30,294.7073893631951,299.64968161105253,284.27365507751415,290.22271728515625,8497446,0.0,0.0
2018-07-26 00:00:00+05:30,289.9481100763309,292.6023292380506,282.80924705128655,285.82952880859375,6607347,0.0,0.0
2018-07-27 00:00:00+05:30,287.4769968900193,298.4598809894972,287.3854672696732,295.8514404296875,6865156,0.0,0.0
2018-07-30 00:00:00+05:30,295.8514728535978,301.02257576431316,293.6549013791522,300.06158447265625,4368955,0.0,0.0
2018-07-31 00:00:00+05:30,297.95649482626675,304.63776636531327,297.45312378914537,302.3954162597656,4863789,0.0,0.0
2018-08-01 00:00:00+05:30,302.8987962317132,304.1343483236916,297.08701459136176,299.7869567871094,3557767,0.0,0.0
2018-08-02 00:00:00+05:30,298.36835513142915,306.46823784311346,294.57011325198283,303.9055480957031,4410584,0.0,0.0
2018-08-03 00:00:00+05:30,304.6835191734075,309.6258116758441,304.31742860487884,308.7105712890625,4714989,0.0,0.0
2018-08-06 00:00:00+05:30,309.80887021294285,312.5545913669719,307.3377100019488,308.3902587890625,2536638,0.0,0.0
2018-08-07 00:00:00+05:30,309.3512423567135,313.561353608107,307.0631414517082,311.63934326171875,4702630,0.0,0.0
2018-08-08 00:00:00+05:30,313.3325483517505,315.75792976229144,310.7698585400555,313.6986389160156,3791524,0.0,0.0
2018-08-09 00:00:00+05:30,314.1105239726656,316.2155657706954,312.1427347208173,313.8817138671875,3272046,0.0,0.0
2018-08-10 00:00:00+05:30,313.56137024180015,315.30032143566757,308.8021089345538,311.0902099609375,3088207,0.0,0.0
2018-08-13 00:00:00+05:30,308.39027709099634,316.99353163134447,307.47503665200355,313.103759765625,3893115,0.0,0.0
2018-08-14 00:00:00+05:30,313.51558890600586,321.249381484482,309.5343154973021,312.1885070800781,6297575,0.0,0.0
2018-08-16 00:00:00+05:30,307.52076306687576,308.5275330559571,299.1463193016849,300.33612060546875,6092650,0.0,0.0
2018-08-17 00:00:00+05:30,301.9377860759753,307.3376985583176,301.9377860759753,305.6902770996094,3729105,0.0,0.0
