Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00+05:30,576.3987542547347,580.9959507334792,567.0622736016919,572.1807861328125,1028921,0.0,0.0
2018-01-19 00:00:00+05:30,572.1807413582779,573.5551041560961,568.8632021985673,571.32763671875,818518,0.0,0.0
2018-01-22 00:00:00+05:30,572.8916684070143,573.4603662901166,562.1807094978032,569.8110961914062,933769,0.0,0.0
2018-01-23 00:00:00+05:30,571.0907189291471,592.4177582252563,569.0053968495348,589.9058837890625,2105060,0.0,0.0
2018-01-24 00:00:00+05:30,589.5266979864707,591.2328493477985,580.9485014824231,586.0669555664062,1089562,0.0,0.0
2018-01-25 00:00:00+05:30,585.9248599061679,598.1049453993697,581.7068340612979,589.0054321289062,2973765,0.0,0.0
2018-01-29 00:00:00+05:30,592.3702653578142,595.6404223410095,579.2422555839144,582.93896484375,1564268,0.0,0.0
2018-01-30 00:00:00+05:30,581.0433001590973,581.1380638530426,571.7542018740313,574.36083984375,596682,0.0,0.0
2018-01-31 00:00:00+05:30,576.303901157993,576.7778352872348,559.2422725052892,561.2802124023438,1264055,0.0,0.0
2018-02-01 00:00:00+05:30,561.0433021884846,565.8774076552778,549.9532308698081,556.4461059570312,1050098,0.0,0.0
2018-02-02 00:00:00+05:30,555.4507754084887,562.9389574674256,545.1189886972899,550.8536376953125,998752,0.0,0.0
2018-02-05 00:00:00+05:30,545.9722220059472,551.7541963546214,541.4224650598907,549.8584594726562,797017,0.0,0.0
2018-02-06 00:00:00+05:30,531.7540839739906,542.1806346401473,528.9578610883186,534.8346557617188,1284112,0.0,0.0
2018-02-07 00:00:00+05:30,548.3418795418519,549.6689184677145,525.3086885665009,539.5740966796875,3161498,0.0,0.0
2018-02-08 00:00:00+05:30,553.5551555950601,584.9770167637355,549.9058853304867,580.7116088867188,8349913,0.0,0.0
2018-02-09 00:00:00+05:30,563.9816838551901,593.3656035182337,563.9816838551901,589.0054321289062,2373799,0.0,0.0
2018-02-12 00:00:00+05:30,596.5409722564742,601.896452018112,586.588353758537,589.242431640625,1957424,0.0,0.0
2018-02-14 00:00:00+05:30,589.6688842348277,597.4414163656606,579.6215027495784,584.0291137695312,1306512,0.0,0.0
2018-02-15 00:00:00+05:30,581.2803016115055,589.0528341331869,571.517268572954,574.2660522460938,1391858,0.0,0.0
2018-02-16 00:00:00+05:30,579.43183375061,581.9437076854811,573.9342096221613,579.2422485351562,906025,0.0,0.0
2018-02-19 00:00:00+05:30,580.0953457747185,580.2375491478398,563.3654486907187,569.10009765625,1216005,0.0,0.0
2018-02-20 00:00:00+05:30,571.9912109375,574.5030275443088,561.1381059328355,571.9912109375,1599249,0.0,0.0
2018-02-21 00:00:00+05:30,575.3560964233858,576.0669976957375,558.5314329777267,566.1143798828125,1409752,0.0,0.0
2018-02-22 00:00:00+05:30,563.9816559163781,566.1143596572384,556.0195388091832,558.9105834960938,1859008,0.0,0.0
2018-02-23 00:00:00+05:30,560.9484506385758,573.4603238198487,559.2422992623318,564.5977783203125,1576584,0.0,0.0
2018-02-26 00:00:00+05:30,565.1665724057368,567.1096911888408,558.0575589163565,559.337158203125,1417465,0.0,0.0
2018-02-27 00:00:00+05:30,560.8536702562361,567.6783334113727,552.7019683739134,555.9247436523438,1349590,0.0,0.0
2018-02-28 00:00:00+05:30,559.242314270022,565.4982221018955,556.4934729738188,558.9105834960938,2255189,0.0,0.0
2018-03-01 00:00:00+05:30,562.9390671106579,562.9390671106579,550.1428436831683,551.3750610351562,1343806,0.0,0.0
2018-03-05 00:00:00+05:30,551.7541359949586,554.5029773144151,547.915280799594,549.052734375,1179725,0.0,0.0
2018-03-06 00:00:00+05:30,551.2802313735177,558.6736510832785,549.8110469426327,553.64990234375,1891302,0.0,0.0
2018-03-07 00:00:00+05:30,556.825292843102,558.3892409621737,548.057510305405,549.9532470703125,1849650,0.0,0.0
2018-03-08 00:00:00+05:30,553.5551301632786,553.5551301632786,544.076446427606,547.867919921875,1084582,0.0,0.0
2018-03-09 00:00:00+05:30,549.7162019144155,554.6925102156565,538.4365466236212,541.2801513671875,1149194,0.0,0.0
2018-03-12 00:00:00+05:30,545.0717239079354,551.8490062591873,534.1712370667844,550.3798217773438,919792,0.0,0.0
2018-03-13 00:00:00+05:30,548.8158245309126,552.5125345732172,545.1665541930538,548.578857421875,801792,0.0,0.0
2018-03-14 00:00:00+05:30,548.199687873757,553.3655824305532,541.8490156229797,547.773193359375,811747,0.0,0.0
2018-03-15 00:00:00+05:30,547.8679982158051,549.3845646889223,539.3371816345901,541.3751220703125,849222,0.0,0.0
2018-03-16 00:00:00+05:30,540.3796311273833,544.0763402038797,528.009962838004,530.2374877929688,1867538,0.0,0.0
2018-03-19 00:00:00+05:30,534.2660458321121,537.3466181265237,526.4461315462981,530.5693359375,1447941,0.0,0.0
2018-03-20 00:00:00+05:30,526.1618025880257,532.5599152229979,495.6404819305053,524.0765380859375,9119209,0.0,0.0
2018-03-21 00:00:00+05:30,529.3845072046519,537.8679410483311,517.9153225802116,522.3228759765625,3091963,0.0,0.0
2018-03-22 00:00:00+05:30,523.128507489677,526.0668759074853,510.0953191225996,512.5597534179688,1506405,0.0,0.0
2018-03-23 00:00:00+05:30,510.9010648389676,512.5124526809185,506.16172286458016,510.3323669433594,1203262,0.0,0.0
2018-03-26 00:00:00+05:30,510.0954296148539,516.2091348359857,505.16650210316953,513.5551147460938,1105319,0.0,0.0
2018-03-27 00:00:00+05:30,512.796764963076,520.3797115799052,512.796764963076,516.6356201171875,2206872,0.0,0.0
2018-03-28 00:00:00+05:30,515.6403499162383,520.190106138959,506.16166701336624,517.0147705078125,2667979,0.0,0.0
2018-04-02 00:00:00+05:30,519.4318850833785,548.7684237404073,517.4413845774797,546.2091674804688,2823880,0.0,0.0
2018-04-03 00:00:00+05:30,542.1806625680465,548.199603075869,539.1474724655394,540.5692749023438,2493190,0.0,0.0
2018-04-04 00:00:00+05:30,542.5123894687752,545.4508158625712,535.0716465770878,540.0953369140625,1852997,0.0,0.0
2018-04-05 00:00:00+05:30,544.0764264538044,548.389215824548,529.2422638107419,531.1380004882812,2396864,0.0,0.0
2018-04-06 00:00:00+05:30,531.0906954925907,541.2328997556956,528.1997082116661,529.8110961914062,2420324,0.0,0.0
2018-04-09 00:00:00+05:30,536.3986645815054,536.3986645815054,526.5408116628838,527.7256469726562,1470765,0.0,0.0
2018-04-10 00:00:00+05:30,528.9105920021696,537.4414080022045,527.5835530386224,529.0527954101562,1591682,0.0,0.0
2018-04-11 00:00:00+05:30,531.4698052555256,534.5977592977794,529.3844832762585,532.2280883789062,1789789,0.0,0.0
2018-04-12 00:00:00+05:30,533.5551552742228,533.6025371244315,525.8773863816148,527.1570434570312,1309557,0.0,0.0
2018-04-13 00:00:00+05:30,528.4840121942661,531.8963731291002,523.7446702180764,526.5408935546875,1019158,0.0,0.0
2018-04-16 00:00:00+05:30,524.2185448902777,557.1569678846138,524.2185448902777,554.45556640625,6741354,0.0,0.0
2018-04-17 00:00:00+05:30,555.024287046008,557.6783067897151,545.6878071707176,549.7162475585938,2688507,0.0,0.0
2018-04-18 00:00:00+05:30,551.6592841200214,565.87730690662,551.6592841200214,554.1237182617188,3853951,0.0,0.0
2018-04-19 00:00:00+05:30,553.7920007289962,561.1379793437154,552.6545473083183,553.9342041015625,1525419,0.0,0.0
2018-04-20 00:00:00+05:30,551.9910678498208,562.4650585910281,551.185402955861,558.341796875,1641179,0.0,0.0
2018-04-23 00:00:00+05:30,545.9722347256516,570.3798476495847,545.9722347256516,568.86328125,3016500,0.0,0.0
2018-04-24 00:00:00+05:30,569.6688070715194,573.3655163152944,564.076361364944,570.5219116210938,2782988,0.0,0.0
2018-04-25 00:00:00+05:30,569.194931400929,569.194931400929,555.6404258707825,562.13330078125,1125208,0.0,0.0
2018-04-26 00:00:00+05:30,560.1902114647613,571.4698683056234,559.7636591239516,568.6736450195312,1503008,0.0,0.0
2018-04-27 00:00:00+05:30,570.6166751899838,575.3560163460468,562.0858611090704,568.5787353515625,1031376,0.0,0.0
2018-04-30 00:00:00+05:30,570.8063632661884,577.251856829255,570.6167780151255,575.7352905273438,687828,0.0,0.0
2018-05-02 00:00:00+05:30,578.1996005189185,589.4792552113387,577.2043504821246,580.0953369140625,1862999,0.0,0.0
2018-05-03 00:00:00+05:30,581.0432570275327,581.1380207144437,565.8773645113166,577.5361328125,999887,0.0,0.0
2018-05-04 00:00:00+05:30,580.1902312720241,580.522019927875,564.4556387896514,565.87744140625,925559,0.0,0.0
2018-05-07 00:00:00+05:30,567.3939429439755,568.8157453982486,554.5029571665478,560.237548828125,1046885,0.0,0.0
2018-05-08 00:00:00+05:30,561.517167855545,570.5692979662196,555.9721039461085,559.8583984375,1039491,0.0,0.0
2018-05-09 00:00:00+05:30,560.5693943504954,564.9295658448926,555.0243295039666,557.3466186523438,652527,0.0,0.0
2018-05-10 00:00:00+05:30,563.0337942804491,563.6024921434558,542.6546249588504,545.4982299804688,2163326,0.0,0.0
2018-05-11 00:00:00+05:30,546.9673888743232,550.4745131417083,535.6403511615327,543.7920532226562,921890,0.0,0.0
2018-05-14 00:00:00+05:30,545.0243185796713,550.2375946704334,541.0906416607784,548.3418579101562,888370,0.0,0.0
2018-05-15 00:00:00+05:30,549.574066231889,562.0859402154377,543.223336618324,545.7825927734375,2049528,0.0,0.0
2018-05-16 00:00:00+05:30,545.0242750726503,545.0242750726503,517.5360942428993,530.7114868164062,4071898,0.0,0.0
2018-05-17 00:00:00+05:30,528.8157567315392,530.8062570541761,510.7114371807527,524.882080078125,3719963,0.0,0.0
2018-05-18 00:00:00+05:30,526.0669212918408,527.0147896184927,502.3702131255417,505.2611999511719,1708157,0.0,0.0
2018-05-21 00:00:00+05:30,503.9342216006203,508.8157087960381,489.1000590708185,493.3180847167969,2013336,0.0,0.0
2018-05-22 00:00:00+05:30,497.44126645892237,503.4128251085129,480.75880771509964,496.6829833984375,3080285,0.0,0.0
2018-05-23 00:00:00+05:30,488.1522383989071,535.4508959015959,488.1522383989071,504.6451721191406,7413823,0.0,0.0
2018-05-24 00:00:00+05:30,508.5313490748741,516.1616774111177,502.3702050506678,505.687744140625,1925524,0.0,0.0
2018-05-25 00:00:00+05:30,510.75875618803116,510.75875618803116,500.00047526441364,508.6734924316406,1525355,0.0,0.0
2018-05-28 00:00:00+05:30,506.1616936118874,519.7161993046185,506.1616936118874,511.3749694824219,1460566,0.0,0.0
2018-05-29 00:00:00+05:30,510.9957844702489,514.3133235662245,500.19012041247396,502.93890380859375,2656979,0.0,0.0
2018-05-30 00:00:00+05:30,501.5171549289902,501.5171549289902,492.4650231419261,498.1996154785156,2156315,0.0,0.0
2018-05-31 00:00:00+05:30,501.04323371237183,505.83001561194413,493.8868385686059,497.44134521484375,3539206,0.0,0.0
2018-06-01 00:00:00+05:30,499.47930226359586,503.08119088201096,493.88685514450117,497.1570129394531,1625446,0.0,0.0
2018-06-04 00:00:00+05:30,500.00054681966054,501.42234932246527,490.19013269162474,493.5550537109375,1247023,0.0,0.0
2018-06-05 00:00:00+05:30,493.17583917794377,516.3512294739583,490.7114048678913,513.83935546875,3398337,0.0,0.0
2018-06-06 00:00:00+05:30,513.8394457525161,519.4318925545499,505.59303680664163,510.3797607421875,2909756,0.0,0.0
2018-06-07 00:00:00+05:30,513.6972866619832,514.265984555917,509.19491179957197,512.512451171875,1119973,0.0,0.0
2018-06-08 00:00:00+05:30,513.5550634808229,532.7020158341318,510.6640765669724,530.4745483398438,4815940,0.0,0.0
2018-06-11 00:00:00+05:30,530.8062920630242,540.2849758498639,529.8584236843403,531.5645751953125,3113604,0.0,0.0
2018-06-12 00:00:00+05:30,532.6072030651283,543.1285177012724,531.7540984823976,537.5360717773438,3234303,0.0,0.0
2018-06-13 00:00:00+05:30,540.2376442652475,562.5599350894598,540.2376442652475,551.7542114257812,4657712,0.0,0.0
2018-06-14 00:00:00+05:30,558.247147734227,561.9912397664646,553.0812529950613,557.39404296875,3244655,0.0,0.0
2018-06-15 00:00:00+05:30,559.2423736489385,582.5125320326542,559.0527883922962,579.71630859375,7125922,0.0,0.0
2018-06-18 00:00:00+05:30,580.0954169189251,586.5409099806993,569.0053459071697,574.8821411132812,2518169,0.0,0.0
2018-06-19 00:00:00+05:30,574.6452537393352,578.6263128410552,567.0149242087965,570.474609375,2992184,0.0,0.0
2018-06-20 00:00:00+05:30,581.0433114233803,590.2850280406362,569.0527533889048,571.4224243164062,9121187,0.0,0.0
2018-06-21 00:00:00+05:30,577.0622035514166,577.9153081539837,570.6167107481748,572.0385131835938,3052143,0.0,0.0
2018-06-22 00:00:00+05:30,572.5124498832724,585.8299878504622,564.218602306321,583.64990234375,3245849,0.0,0.0
2018-06-25 00:00:00+05:30,583.033800017261,590.0954308084226,576.3039578611861,579.5267333984375,3253606,0.0,0.0
2018-06-26 00:00:00+05:30,574.4082145277315,576.967470618563,566.1143665456891,568.2470703125,2323337,0.0,0.0
2018-06-27 00:00:00+05:30,571.0907693520616,575.308795733704,562.0860186319876,570.9011840820312,2520918,0.0,0.0
2018-06-28 00:00:00+05:30,572.9864608914891,578.1049735097542,564.9295793074069,569.5741577148438,4173735,0.0,0.0
2018-06-29 00:00:00+05:30,570.1428228538421,587.5836239511209,568.6262566076847,584.5030517578125,1525608,0.0,0.0
2018-07-02 00:00:00+05:30,587.6783829106311,587.6783829106311,579.1475676748316,584.8347778320312,1502606,0.0,0.0
2018-07-03 00:00:00+05:30,584.834692042194,611.0432714800503,576.3512598981534,607.0148315429688,5271600,0.0,0.0
2018-07-04 00:00:00+05:30,611.3277166828407,614.2187036401176,591.2802775199358,596.1144409179688,5043141,0.0,0.0
2018-07-05 00:00:00+05:30,599.0527959226118,603.792137662506,590.6167444842833,593.8869018554688,2127794,0.0,0.0
2018-07-06 00:00:00+05:30,592.3229883139109,598.1049624322385,578.5788964672113,580.5693969726562,2514518,0.0,0.0
2018-07-09 00:00:00+05:30,584.6924751395313,592.417624099097,582.9389421135114,590.4271240234375,1462808,0.0,0.0
2018-07-10 00:00:00+05:30,593.9343252976327,600.8538110051094,587.820620307638,599.1002197265625,1872744,0.0,0.0
2018-07-11 00:00:00+05:30,593.6498946511118,597.6309530142515,588.9105532314904,592.7020263671875,1669583,0.0,0.0
2018-07-12 00:00:00+05:30,596.588363754026,603.5077911513889,590.237634226416,600.3323974609375,2177684,0.0,0.0
2018-07-13 00:00:00+05:30,600.9486029844799,600.9486029844799,591.6595036572724,594.0291748046875,1475306,0.0,0.0
2018-07-16 00:00:00+05:30,596.5884183330131,602.8443268857916,579.289819330394,588.5789184570312,2211200,0.0,0.0
2018-07-17 00:00:00+05:30,589.479407295695,606.2566324385787,587.7731978172403,604.21875,2228377,0.0,0.0
2018-07-18 00:00:00+05:30,606.6357450423287,610.4272184488433,592.5124834617448,594.692626953125,2348371,0.0,0.0
2018-07-19 00:00:00+05:30,596.9674508973712,599.1475364427444,574.5504000466766,578.29443359375,1424272,0.0,0.0
2018-07-20 00:00:00+05:30,582.8916765264621,597.1570841892121,570.7589727358165,593.176025390625,2832150,0.0,0.0
2018-07-23 00:00:00+05:30,590.6641621846245,604.0764640969987,585.0717159985269,601.0432739257812,1553101,0.0,0.0
2018-07-24 00:00:00+05:30,600.9012303085656,600.9012303085656,591.9438616638884,594.645263671875,1319369,0.0,0.0
2018-07-25 00:00:00+05:30,596.209227803073,598.1049646164373,581.4698856498248,591.3751220703125,1413265,0.0,0.0
2018-07-26 00:00:00+05:30,586.7304082341713,598.3417935344436,585.261224113773,595.1190185546875,3163498,0.0,0.0
2018-07-27 00:00:00+05:30,595.0243751355711,608.43673584466,593.2708417750955,603.0338745117188,1508269,0.0,0.0
2018-07-30 00:00:00+05:30,600.0006319058471,603.0812038706085,595.2612904215987,601.2328491210938,990056,0.0,0.0
2018-07-31 00:00:00+05:30,603.7446975862355,613.2707619940011,595.3560288037115,607.915283203125,2469759,0.0,0.0
2018-08-01 00:00:00+05:30,607.58373385216,608.1050499782522,601.8965226148542,605.8302001953125,2411436,0.0,0.0
2018-08-02 00:00:00+05:30,601.8963890703003,617.9153869758501,600.048034257615,605.2139282226562,3974559,0.0,0.0
2018-08-03 00:00:00+05:30,607.5362787792558,613.8395690956527,605.6879237792231,607.6310424804688,1530339,0.0,0.0
2018-08-06 00:00:00+05:30,613.270823971245,614.9769754348187,602.180752678077,604.692626953125,2716402,0.0,0.0
2018-08-07 00:00:00+05:30,609.384583016712,609.384583016712,594.4082168615764,596.6357421875,2414266,0.0,0.0
2018-08-08 00:00:00+05:30,596.209297085915,611.8017457584251,591.0907839537132,599.57421875,4121062,0.0,0.0
2018-08-09 00:00:00+05:30,615.1665902351245,627.9628136067334,584.550452553712,586.8727416992188,9996909,0.0,0.0
2018-08-10 00:00:00+05:30,592.3702934193296,595.735214244164,582.4650583182797,588.673583984375,3168280,0.0,0.0
2018-08-13 00:00:00+05:30,592.435856887273,601.5319263428846,589.7689546888786,598.4364013671875,2374657,3.0,0.0
2018-08-14 00:00:00+05:30,599.1984167247953,616.2476405437147,594.3408465212951,612.1996459960938,2451003,0.0,0.0
2018-08-16 00:00:00+05:30,614.0569085103051,628.6296757299508,604.1035936844262,617.5333862304688,3925549,0.0,0.0
2018-08-17 00:00:00+05:30,619.1526481576251,624.34361739667,613.1044914410656,616.1524047851562,2915387,0.0,0.0
2018-08-20 00:00:00+05:30,619.0098000271619,622.4386661355497,611.8662805229283,613.247314453125,1296664,0.0,0.0
2018-08-21 00:00:00+05:30,617.1047993144568,623.3434607594037,613.3901462928922,619.3430786132812,1981523,0.0,0.0
2018-08-23 00:00:00+05:30,622.3910126080035,633.392020280796,621.6766607054312,626.6771240234375,2891829,0.0,0.0
2018-08-24 00:00:00+05:30,626.7248267710387,626.7248267710387,614.3427253302735,620.248046875,1904031,0.0,0.0
2018-08-27 00:00:00+05:30,621.9625046474998,631.0109637503348,617.3906632539434,628.248779296875,1381724,0.0,0.0
2018-08-28 00:00:00+05:30,630.5346809710305,645.2979552233734,614.0093617551177,617.48583984375,5237362,0.0,0.0
2018-08-29 00:00:00+05:30,619.1049286813446,622.5814642268114,609.5802374708625,612.9138793945312,1891523,0.0,0.0
2018-08-30 00:00:00+05:30,614.342737511993,620.9147993529771,610.0566253898163,618.5812377929688,2124122,0.0,0.0
2018-08-31 00:00:00+05:30,618.6764035702168,632.4395961678607,618.6764035702168,630.6775512695312,3056580,0.0,0.0
2018-09-03 00:00:00+05:30,633.8682600156053,639.2973461459413,615.8665686713615,618.2477416992188,1971733,0.0,0.0
2018-09-04 00:00:00+05:30,618.9146398813098,623.8674926713264,608.0565229809386,613.2951049804688,2249087,0.0,0.0
2018-09-05 00:00:00+05:30,614.3902658799458,619.9622457622162,606.913405669628,615.8189697265625,2542543,0.0,0.0
2018-09-06 00:00:00+05:30,620.0574971289232,633.1063378043877,616.247620034429,630.6298828125,2841096,0.0,0.0
2018-09-07 00:00:00+05:30,632.2967460423697,637.6782210494576,625.1056141756551,633.1539916992188,2431363,0.0,0.0
2018-09-10 00:00:00+05:30,633.3920993344103,645.7742005244063,632.439630012103,636.297119140625,3453432,0.0,0.0
2018-09-11 00:00:00+05:30,638.2497047862329,642.9168279763003,619.6765519780287,623.772216796875,3399042,0.0,0.0
2018-09-12 00:00:00+05:30,623.7721583553255,630.5346670290314,612.6758679251125,625.2484741210938,3302191,0.0,0.0
2018-09-14 00:00:00+05:30,632.4395754722943,638.154390913309,627.7248411066354,634.7255249023438,1512857,0.0,0.0
2018-09-17 00:00:00+05:30,641.0117914703533,641.0117914703533,629.010702431981,633.2968139648438,2220455,0.0,0.0
2018-09-18 00:00:00+05:30,633.3920680599456,641.0118222621705,629.2011799950775,632.1538696289062,1814726,0.0,0.0
2018-09-19 00:00:00+05:30,636.2494676747416,646.2027830997688,615.0570265732999,629.201171875,3043018,0.0,0.0
2018-09-21 00:00:00+05:30,636.2495504357165,639.6308051323163,608.0564798377211,622.1530151367188,2276641,0.0,0.0
2018-09-24 00:00:00+05:30,630.5345798774948,637.1542521238753,610.3422221881319,614.9140625,2766326,0.0,0.0
2018-09-25 00:00:00+05:30,613.3901800682377,634.1539975182601,612.4377108445292,630.2965087890625,2295464,0.0,0.0
2018-09-26 00:00:00+05:30,632.8682544892338,643.1549115702355,624.819877067863,640.8213500976562,2131833,0.0,0.0
2018-09-27 00:00:00+05:30,642.9167256791995,644.8216641256564,624.7721986035192,628.0105590820312,3433359,0.0,0.0
2018-09-28 00:00:00+05:30,628.0106615289973,631.4871980145493,616.4381934594273,622.9625854492188,1862405,0.0,0.0
2018-10-01 00:00:00+05:30,622.0100492086601,627.6772530289915,612.9139792475811,623.0578002929688,1309530,0.0,0.0
2018-10-03 00:00:00+05:30,619.1051185702695,632.3920785110246,619.1051185702695,623.4388427734375,1533990,0.0,0.0
2018-10-04 00:00:00+05:30,619.2003645834525,623.5341470769962,602.055914527972,608.0565185546875,1736407,0.0,0.0
2018-10-05 00:00:00+05:30,605.1037190001607,618.6764061738338,601.0081127429974,606.3895874023438,1806150,0.0,0.0
2018-10-08 00:00:00+05:30,606.3419338403974,612.1044196194734,598.5793439167235,608.4373779296875,1564640,0.0,0.0
2018-10-09 00:00:00+05:30,609.1040752794005,612.5329412689249,595.531388691861,608.961181640625,1535781,0.0,0.0
2018-10-10 00:00:00+05:30,608.961223495393,620.0575140902852,603.1987958591645,609.1993408203125,1881053,0.0,0.0
2018-10-11 00:00:00+05:30,597.6743887396577,603.6749327288687,583.9111979617804,586.9114990234375,1707508,0.0,0.0
2018-10-12 00:00:00+05:30,590.5310283752224,597.3888196864036,583.4827315570965,593.293212890625,2085360,0.0,0.0
2018-10-15 00:00:00+05:30,593.3883519649863,618.9145166345713,588.6736174774472,617.0571899414062,2666868,0.0,0.0
2018-10-16 00:00:00+05:30,617.0571402558921,620.6765696779505,607.0562137808591,609.3421630859375,1510216,0.0,0.0
2018-10-17 00:00:00+05:30,614.247472161421,615.2951651332352,606.7229414703883,610.0089721679688,1280980,0.0,0.0
2018-10-19 00:00:00+05:30,609.8660378027962,614.8665012722722,596.3409630775822,603.6749877929688,2267774,0.0,0.0
2018-10-22 00:00:00+05:30,605.0085443539376,610.1995139520498,597.0553903798419,599.7223510742188,1399755,0.0,0.0
2018-10-23 00:00:00+05:30,598.9126644836628,601.9605777700802,586.7210694721035,592.7692260742188,1370461,0.0,0.0
2018-10-24 00:00:00+05:30,595.769547729778,604.8180060885836,586.3400783969566,591.7691650390625,987144,0.0,0.0
2018-10-25 00:00:00+05:30,589.1498416633037,594.3408106911945,576.3867886218751,580.0537719726562,5739386,0.0,0.0
2018-10-26 00:00:00+05:30,580.2443185391222,583.2445620020122,570.1957788889837,575.0057373046875,1935618,0.0,0.0
2018-10-29 00:00:00+05:30,573.7198959721916,607.8659574223406,572.8627084283179,604.9609375,1614423,0.0,0.0
2018-10-30 00:00:00+05:30,605.7704598031955,606.4371999235118,579.1965437374297,581.339599609375,2418471,0.0,0.0
2018-10-31 00:00:00+05:30,582.9112131257449,601.7224818499826,577.482126474712,599.34130859375,2305046,0.0,0.0
2018-11-01 00:00:00+05:30,600.0556873873443,601.9130142370329,584.816177866396,586.149658203125,1442392,0.0,0.0
2018-11-02 00:00:00+05:30,590.4832824538248,590.4832824538248,576.7200911133975,578.2440185546875,1566053,0.0,0.0
2018-11-05 00:00:00+05:30,578.5298912397109,588.1498081682505,530.6206376864877,536.287841796875,12941350,0.0,0.0
2018-11-06 00:00:00+05:30,528.6204786637394,528.6204786637394,502.28467840999923,505.5707092285156,16941828,0.0,0.0
2018-11-07 00:00:00+05:30,510.52348677779446,510.52348677779446,506.80883367632856,507.9994201660156,698244,0.0,0.0
2018-11-09 00:00:00+05:30,510.04722501719743,510.3329541326834,499.0938298954463,501.90362548828125,6125274,0.0,0.0
2018-11-12 00:00:00+05:30,504.80872532514405,516.143133166278,503.90386786990865,506.5707702636719,7669697,0.0,0.0
2018-11-13 00:00:00+05:30,508.61864652425515,508.61864652425515,501.47512620790326,502.9990539550781,2410643,0.0,0.0
2018-11-14 00:00:00+05:30,505.38015056997466,507.2850890314282,492.4265922857341,494.8553771972656,2740756,0.0,0.0
2018-11-15 00:00:00+05:30,497.0937780224769,500.0464097597932,489.9978697238243,494.4744873046875,2661535,0.0,0.0
2018-11-16 00:00:00+05:30,496.90324608764604,508.6186068661678,496.33172962642993,505.38018798828125,3483625,0.0,0.0
2018-11-19 00:00:00+05:30,509.5710745006729,510.523543798805,499.0463003831357,503.14190673828125,1913914,0.0,0.0
2018-11-20 00:00:00+05:30,502.90388223204167,504.6659275051524,493.99831590449855,495.95086669921875,1707971,0.0,0.0
2018-11-21 00:00:00+05:30,497.95091828403844,502.9513819069,496.5222143917923,497.33184814453125,1749806,0.0,0.0
2018-11-22 00:00:00+05:30,498.14147105151926,500.04640975534915,487.42619084247605,493.3315124511719,2045318,0.0,0.0
2018-11-26 00:00:00+05:30,495.2840478807438,498.85580784142223,488.4262571294184,497.2842102050781,1728468,0.0,0.0
2018-11-27 00:00:00+05:30,500.9988720906459,501.90372958911547,488.66438252927185,493.0457763671875,2100159,0.0,0.0
2018-11-28 00:00:00+05:30,494.5220262252751,499.0462549797872,489.188163760544,490.807373046875,2003272,0.0,0.0
2018-11-29 00:00:00+05:30,493.3790947324463,501.3798600628336,491.47415614274576,499.7606506347656,2799578,0.0,0.0
2018-11-30 00:00:00+05:30,502.9037383512957,516.2383071712164,501.9512691498728,515.1429443359375,3855382,0.0,0.0
2018-12-03 00:00:00+05:30,516.2383904762371,519.476809537299,508.71385931712535,510.33306884765625,2033213,0.0,0.0
2018-12-04 00:00:00+05:30,510.52355172887144,522.9056527969225,509.6186942547681,520.4768676757812,3400053,0.0,0.0
2018-12-05 00:00:00+05:30,520.0482845881759,522.8104690603316,500.33215667751483,503.33245849609375,2192065,0.0,0.0
2018-12-06 00:00:00+05:30,502.90374365944444,502.90374365944444,486.7117670643487,490.807373046875,2562048,0.0,0.0
2018-12-07 00:00:00+05:30,495.2840285867009,505.42784973351553,487.6642743007517,489.1882019042969,3503808,0.0,0.0
2018-12-10 00:00:00+05:30,485.6640726116759,490.3787780351497,479.1872932338096,488.1881103515625,2201377,0.0,0.0
2018-12-11 00:00:00+05:30,479.0920873634637,499.0463320524431,479.0920873634637,494.0458679199219,2326059,0.0,0.0
2018-12-12 00:00:00+05:30,498.04619862501016,508.9043132936617,496.331707452072,506.0469055175781,1683131,0.0,0.0
2018-12-13 00:00:00+05:30,506.713732609034,508.4281659421654,494.52213563173086,501.9513854980469,2234487,0.0,0.0
2018-12-14 00:00:00+05:30,503.2371718484032,508.4281415774433,492.09332665002086,496.9508972167969,1950888,0.0,0.0
2018-12-17 00:00:00+05:30,499.0939306125941,504.1896182917295,495.95079343975755,498.7605895996094,1196871,0.0,0.0
2018-12-18 00:00:00+05:30,499.09389655469454,501.951304359397,495.33163131834755,498.04620361328125,1628240,0.0,0.0
2018-12-19 00:00:00+05:30,499.0938146699321,503.47514933133306,497.7127228307619,499.80816650390625,1241000,0.0,0.0
2018-12-20 00:00:00+05:30,498.8081557697463,500.9988234087803,490.90267265456646,495.5221252441406,2074097,0.0,0.0
2018-12-21 00:00:00+05:30,496.23647970641696,499.04627562332314,489.8549240987256,492.09326171875,1758710,0.0,0.0
2018-12-24 00:00:00+05:30,494.1410217285156,496.04596017630024,488.6167118567617,494.1410217285156,1214348,0.0,0.0
2018-12-26 00:00:00+05:30,491.09317901055255,494.3315980898357,483.1876949453804,489.85498046875,1318560,0.0,0.0
2018-12-27 00:00:00+05:30,494.2363132367367,496.2364753925448,489.5691906943724,493.2838439941406,1351636,0.0,0.0
